Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],UBER,true,8,55,22,38.095238095238095,1.1728201502436082,14.512785072563926,8.05298178191179,1.4789681876789327,0.31928127159640635,1,2.5711662634714902,0.5635713353322525,0,0,1447,1448 days 00:00:00,1000.0,1310.8713857059186,31.087138570591854,85.10944795080924,100.0,40.48444704479645,48.76397292411614,1005 days 00:00:00,21,1,141.75876828577088,46.788229595266124,-15.837569449994623,17.28137514592746,-7.768847380683877,63 days 21:00:00,14 days 18:27:41.538461538,0.3674871606313982,0.14481109438029188,1.0783825622541365,-0.6347392760841393,33 days 11:25:42.857142856,0
Most Max Drawdown Duration,UBER,true,20,29,31,40.0,1.145181438375553,20.73255010366275,5.251862252682436,1.4467940090034257,0.4498963372494817,1,2.36279359122064,0.562774395048546,0,0,1447,1448 days 00:00:00,1000.0,1321.4276860915913,32.142768609159134,85.10944795080924,100.0,52.4369016719574,55.34113231242651,996 days 00:00:00,30,1,163.87181851111836,36.15846234132374,-23.169600677490223,13.413564033447761,-6.7968116704863215,34 days 18:00:00,17 days 02:40:00,0.3739971240930298,0.1315158814192771,1.0794354435886335,-0.6223360698128754,24 days 04:00:00,0
Mean Total Return [%],UBER,true,64,68,26,46.15384615384615,1.0873549937006963,17.96821008984105,4.772304884598064,1.314684541211588,0.37733241188666206,1,1.800745312363886,0.4646724567511364,0,0,1447,1448 days 00:00:00,1000.0,1124.0799269995496,12.407992699954958,85.10944795080924,100.0,51.35349785024862,64.09013925262438,710 days 00:00:00,26,0,0.0,80.67856442011683,-33.44262885118465,15.261262475678409,-9.10285417273999,39 days 12:00:00,19 days 10:17:08.571428571,0.29575577042079176,0.04668813082783659,1.0681688520478214,-0.8542113361242054,28 days 16:36:55.384615384,0
Least Best Trade [%],UBER,true,5,32,29,35.714285714285715,1.12633794779989,19.350380096751902,4.572867481624812,1.0497859232380193,0.42087076710435384,1,1.9245862448579891,0.5697265058194738,0,0,1447,1448 days 00:00:00,1000.0,1314.4759625279007,31.44759625279006,85.10944795080924,100.0,52.788296343276215,56.44761650184948,1024 days 00:00:00,28,1,186.43567304240582,20.56234955474483,-14.055409186009962,13.503591315858346,-5.978383454251275,45 days 02:24:00,13 days 22:40:00,0.36898909109564687,0.12641271276691052,1.0789749577294463,-0.6305040508432642,25 days 01:42:51.428571428,0
Most Total Fees Paid,UBER,true,2,3,266,37.35849056603773,1.0689927079995285,183.13752591568763,1.7510894046716743,0.9911826818896269,3.860400829302004,8,6.759906989976484,0.719268027277487,0,0,1447,1448 days 00:00:00,1000.0,1508.6491953641555,50.864919536415556,85.10944795080924,100.0,803.542199117945,54.86180964965679,737 days 00:00:00,265,1,44.61050312616112,38.13337250410501,-9.230218557450124,5.241980074365751,-2.633962582138839,4 days 03:09:05.454545454,1 days 21:06:30.361445783,0.4535330135369503,0.19907912672914713,1.0954227372176855,-0.40235871855479566,2 days 17:17:53.207547168,0
Most Total Trades,UBER,true,2,3,266,37.35849056603773,1.0689927079995285,183.13752591568763,1.7510894046716743,0.9911826818896269,3.860400829302004,8,6.759906989976484,0.719268027277487,0,0,1447,1448 days 00:00:00,1000.0,1508.6491953641555,50.864919536415556,85.10944795080924,100.0,803.542199117945,54.86180964965679,737 days 00:00:00,265,1,44.61050312616112,38.13337250410501,-9.230218557450124,5.241980074365751,-2.633962582138839,4 days 03:09:05.454545454,1 days 21:06:30.361445783,0.4535330135369503,0.19907912672914713,1.0954227372176855,-0.40235871855479566,2 days 17:17:53.207547168,0
Most Worst Trade [%],UBER,true,2,3,266,37.35849056603773,1.0689927079995285,183.13752591568763,1.7510894046716743,0.9911826818896269,3.860400829302004,8,6.759906989976484,0.719268027277487,0,0,1447,1448 days 00:00:00,1000.0,1508.6491953641555,50.864919536415556,85.10944795080924,100.0,803.542199117945,54.86180964965679,737 days 00:00:00,265,1,44.61050312616112,38.13337250410501,-9.230218557450124,5.241980074365751,-2.633962582138839,4 days 03:09:05.454545454,1 days 21:06:30.361445783,0.4535330135369503,0.19907912672914713,1.0954227372176855,-0.40235871855479566,2 days 17:17:53.207547168,0
Most Avg Losing Trade [%],UBER,true,2,3,266,37.35849056603773,1.0689927079995285,183.13752591568763,1.7510894046716743,0.9911826818896269,3.860400829302004,8,6.759906989976484,0.719268027277487,0,0,1447,1448 days 00:00:00,1000.0,1508.6491953641555,50.864919536415556,85.10944795080924,100.0,803.542199117945,54.86180964965679,737 days 00:00:00,265,1,44.61050312616112,38.13337250410501,-9.230218557450124,5.241980074365751,-2.633962582138839,4 days 03:09:05.454545454,1 days 21:06:30.361445783,0.4535330135369503,0.19907912672914713,1.0954227372176855,-0.40235871855479566,2 days 17:17:53.207547168,0
Least Avg Losing Trade Duration,UBER,true,2,3,266,37.35849056603773,1.0689927079995285,183.13752591568763,1.7510894046716743,0.9911826818896269,3.860400829302004,8,6.759906989976484,0.719268027277487,0,0,1447,1448 days 00:00:00,1000.0,1508.6491953641555,50.864919536415556,85.10944795080924,100.0,803.542199117945,54.86180964965679,737 days 00:00:00,265,1,44.61050312616112,38.13337250410501,-9.230218557450124,5.241980074365751,-2.633962582138839,4 days 03:09:05.454545454,1 days 21:06:30.361445783,0.4535330135369503,0.19907912672914713,1.0954227372176855,-0.40235871855479566,2 days 17:17:53.207547168,0
Mean Expectancy,UBER,true,9,12,82,40.74074074074074,1.0399570631931596,55.97788527988943,1.092693301173938,0.67450203776169,1.1900483759502418,3,1.3003578884737532,0.362709350858486,0,0,1447,1448 days 00:00:00,1000.0,1064.1870188248556,6.4187018824855615,85.10944795080924,100.0,146.6063395053468,55.4229683155435,767 days 00:00:00,81,1,-24.321138570232506,33.11432907164565,-19.271818455686844,8.45129538684476,-4.9595458307079205,12 days 16:00:00,6 days 22:30:00,0.23963511078863722,0.02851756227231418,1.0491001139328469,-0.924582968906162,9 days 06:31:06.666666666,0
Median Omega Ratio,UBER,true,7,15,50,40.816326530612244,1.0368864123178614,33.86316516931583,1.1578999576182873,0.5316345076300677,0.7256392536281963,2,0.8402176610222541,0.3870311261904476,0,0,1447,1448 days 00:00:00,1000.0,1088.9367753364486,8.893677533644869,85.10944795080924,100.0,94.12016173886865,44.261341345244745,928 days 00:00:00,49,1,32.19967741315281,28.713465330113923,-12.25634939268133,9.157943934786818,-5.400279752508835,22 days 01:12:00,10 days 02:28:57.931034482,0.24950938275701381,0.049047901940508606,1.0517689492846574,-0.8955030522723499,14 days 23:30:36.734693877,0
Mean Win Rate [%],UBER,true,14,21,41,42.5,1.0290505472688738,27.643400138217004,1.1167861505632501,0.43584399815370184,0.5950241879751209,2,0.6645147723807591,0.510941957565785,0,0,1447,1448 days 00:00:00,1000.0,1237.207716763728,23.720771676372795,85.10944795080924,100.0,79.23180455771274,56.92168453152298,1024 days 00:00:00,40,1,192.53627074119754,24.54202484511392,-19.998636577534317,10.641018213348785,-6.68196864983144,25 days 19:45:52.941176470,12 days 08:20:52.173913043,0.33174540919134077,0.09683618633649187,1.0694535679201607,-0.7212909700685323,18 days 01:47:59.999999998,0
Mean Profit Factor,UBER,true,17,36,22,38.095238095238095,1.0196197715662108,14.512785072563926,0.9369209675615764,0.17206996649432074,0.31928127159640635,1,0.2991413179083955,0.4406376358496101,0,0,1447,1448 days 00:00:00,1000.0,1155.7892811818165,15.578928118181636,85.10944795080924,100.0,35.751104870710364,57.077002909665964,929 days 00:00:00,21,1,136.11394086302369,48.66538355381859,-23.247506607151337,17.959765780263734,-8.797819127741837,56 days 00:00:00,21 days 07:23:04.615384615,0.28865257422823976,0.06512251998048349,1.060695575439101,-0.8169541867174864,34 days 12:34:17.142857142,0
Mean Best Trade [%],UBER,true,14,54,21,35.0,1.0164753859992428,13.821700069108502,0.8583501772580888,0.13793506062457808,0.3047684865238424,1,0.2615980844304196,0.41950726461509397,0,0,1447,1448 days 00:00:00,1000.0,1137.0191774107473,13.701917741074727,85.10944795080924,100.0,35.507041246639,50.36314726518194,1005 days 00:00:00,20,1,119.85217386558554,43.47476662898809,-14.6617125919887,19.49457713163936,-8.610352052091546,62 days 17:08:34.285714286,19 days 18:27:41.538461538,0.2761162539939281,0.06532181823283845,1.059045654089209,-0.8390082644056859,34 days 19:11:59.999999999,0
Median Sharpe Ratio,UBER,true,3,13,72,35.2112676056338,0.9884370355851491,49.06703524533518,-0.3079867557602043,-0.16431218297065955,1.0449205252246025,3,-0.32182168259117405,0.3735297227917454,0,0,1447,1448 days 00:00:00,1000.0,1074.3268600455394,7.432686004553955,85.10944795080924,100.0,118.68464941159435,55.54264780447361,961 days 00:00:00,71,1,96.19391970451352,40.553174788846995,-17.23642708750745,10.1283957225493,-4.825386520570252,19 days 02:52:48,5 days 17:44:20.869565217,0.2448047113693487,0.032833146364796666,1.0504301716339772,-0.9126690845316041,10 days 10:49:00.845070421,0
Median Calmar Ratio,UBER,true,3,13,72,35.2112676056338,0.9884370355851491,49.06703524533518,-0.3079867557602043,-0.16431218297065955,1.0449205252246025,3,-0.32182168259117405,0.3735297227917454,0,0,1447,1448 days 00:00:00,1000.0,1074.3268600455394,7.432686004553955,85.10944795080924,100.0,118.68464941159435,55.54264780447361,961 days 00:00:00,71,1,96.19391970451352,40.553174788846995,-17.23642708750745,10.1283957225493,-4.825386520570252,19 days 02:52:48,5 days 17:44:20.869565217,0.2448047113693487,0.032833146364796666,1.0504301716339772,-0.9126690845316041,10 days 10:49:00.845070421,0
Median Sortino Ratio,UBER,true,3,7,112,36.03603603603604,0.9877275241225482,76.71043538355218,-0.32764407156754416,-0.1788938419697211,1.6254319281271599,4,-0.5325631349874664,0.37695748640212146,0,0,1447,1448 days 00:00:00,1000.0,1062.0410643713196,6.204106437131964,85.10944795080924,100.0,219.36292185033895,63.534327596950455,961 days 00:00:00,111,1,98.40955631531676,40.59876104591111,-15.703496413707626,8.22310597605388,-4.182268197919483,11 days 20:24:00,3 days 18:35:29.577464788,0.24358472186367336,0.02406344477716684,1.0504524482534727,-0.92710437458462,6 days 16:25:56.756756755,0
Median Total Return [%],UBER,true,3,12,75,36.486486486486484,0.9884506459958224,51.14029025570145,-0.33631092215549074,-0.18592127146188062,1.0884588804422943,3,-0.36606060980988103,0.36444870446836747,0,0,1447,1448 days 00:00:00,1000.0,1071.009916364151,7.100991636415096,85.10944795080924,100.0,131.94095152078128,51.2662057084197,1004 days 00:00:00,74,1,95.89692460365723,39.9833596175799,-15.674573029750716,10.033129314623235,-5.060267539353181,18 days 09:46:40,5 days 01:31:54.893617021,0.24017299718212243,0.03402441635178196,1.0495005164864728,-0.9165663530032615,9 days 22:22:42.162162161,0
Median Profit Factor,UBER,true,11,17,49,35.41666666666667,0.9856138795186277,33.1720801658604,-0.48450962802081676,-0.1890877795306218,0.7111264685556323,2,-0.3445476207556465,0.4667343158304456,0,0,1447,1448 days 00:00:00,1000.0,1162.491580544956,16.24915805449558,85.10944795080924,100.0,83.12156963094576,61.27055994207951,1024 days 00:00:00,48,1,185.7480426899549,50.09910006418974,-18.273077318322166,12.121409344270818,-5.721960679891202,25 days 05:38:49.411764705,9 days 13:09:40.645161290,0.2946848272161313,0.06313436097434513,1.0615616901458131,-0.8090792685685482,15 days 02:29:59.999999998,0
Median Expectancy,UBER,true,11,17,49,35.41666666666667,0.9856138795186277,33.1720801658604,-0.48450962802081676,-0.1890877795306218,0.7111264685556323,2,-0.3445476207556465,0.4667343158304456,0,0,1447,1448 days 00:00:00,1000.0,1162.491580544956,16.24915805449558,85.10944795080924,100.0,83.12156963094576,61.27055994207951,1024 days 00:00:00,48,1,185.7480426899549,50.09910006418974,-18.273077318322166,12.121409344270818,-5.721960679891202,25 days 05:38:49.411764705,9 days 13:09:40.645161290,0.2946848272161313,0.06313436097434513,1.0615616901458131,-0.8090792685685482,15 days 02:29:59.999999998,0
Mean Calmar Ratio,UBER,true,17,51,23,40.909090909090914,0.9586862672876847,15.20387007601935,-1.8887877858772555,-0.3902454103052181,0.33379405666897033,1,-0.6304661372347716,0.35805593533692753,0,0,1447,1448 days 00:00:00,1000.0,1082.397381713234,8.239738171323392,85.10944795080924,100.0,40.74134701947266,49.363125070073096,1005 days 00:00:00,22,1,123.95071300253392,43.583626766229436,-18.884840069554727,13.506906715205957,-7.95828384108967,49 days 13:20:00,19 days 05:32:18.461538461,0.24243301276806048,0.04083846725504023,1.0507951824082904,-0.9031865630701104,31 days 15:16:21.818181817,0
