Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,EMR,true,102,108,false,174,52.601156069364166,1.383603701197664,0.012987987987987988,1.3035751978357104,1.1240911873689914,0.2743243243243243,0.547072072072072,0.35760238535222866,0.42361162251683493,0,0,13320,13321 days 00:00:00,1000.0,4515.344078369592,351.53440783695925,3040.1293390563587,100.0,878.439571844905,60.212397077657684,2068 days 00:00:00,173,1,-519.9592825671762,35.46496153341088,-35.2657712458772,6.615926855610992,-4.5918394467685655,54 days 19:46:48.791208791,36 days 14:02:55.609756097,23.325452953391718,0.29497557631196647,0.07003616062897414,1.0579474707752572,-0.23423876311049832,19.76471000822369,1.0998354664923333,0.40487238979118334,-0.018050759871085783,None,None,0.00018588668122197452,0.04684344366793758,3.515344078369611,0.02892830218652631,0.19112122395330922,1.383603701197664,-0.884368601256263,19292.85714285714,2.1311496760666393,1.0771073486080287,46 days 04:18:02.080924855
Median Omega Ratio,EMR,true,101,108,false,163,51.23456790123457,1.392742556092793,0.012162162162162163,1.428697625344757,1.1999787786239104,0.25698198198198197,0.5123873873873873,0.36714954741404676,0.4233243371220714,0,0,13320,13321 days 00:00:00,1000.0,4506.741116925885,350.6741116925885,3040.1293390563587,100.0,797.6207570660684,61.47935775949631,2070 days 00:00:00,162,1,-577.6139077246871,39.9514902144675,-35.70467070579026,7.328059866381588,-4.769366501314194,56 days 15:02:10.120481928,41 days 15:29:37.215189873,25.21206805339861,0.29472326322263265,0.06850428429372504,1.0578802366396538,-0.2312889081778432,19.747305968035537,1.0958681296025172,0.4054652880354505,-0.01805075987108575,None,None,0.0001857929100899518,0.046819813342667854,3.506741116925885,0.02889118182718864,0.19118834890765152,1.392742556092793,-0.8846515813694176,19292.85714285714,2.062686045267284,1.0214343440346723,49 days 07:42:13.333333333
Most Win Rate [%],EMR,true,100,115,false,106,58.0952380952381,1.4543151801082679,0.007882882882882882,2.1987300062250523,2.094028577357193,0.1671171171171171,0.33265765765765765,0.3674454199592317,0.4325670260939694,0,0,13320,13321 days 00:00:00,1000.0,4781.044782156245,378.10447821562445,3040.1293390563587,100.0,622.3558143951125,60.21114896577742,3172 days 00:00:00,105,1,-550.5557431957959,41.20688110946711,-34.080480897318886,8.267998402164098,-6.215482997235899,88 days 12:11:48.196721312,60 days 15:49:05.454545454,41.25333833668614,0.3018279727587157,0.07275145615158611,1.0589157967447436,-0.2670274999184752,19.519420598769326,1.0766234187638875,0.41202035191859226,-0.018083621666451364,None,None,0.00019017104236773686,0.04792310267666969,3.7810447821562896,0.030041854032109683,0.19108720266071294,1.4543151801082679,-0.8756288183669888,19292.85714285714,1.6633830086632782,0.9965862936409866,76 days 20:06:51.428571428
Most Max Drawdown Duration,EMR,true,100,115,false,106,58.0952380952381,1.4543151801082679,0.007882882882882882,2.1987300062250523,2.094028577357193,0.1671171171171171,0.33265765765765765,0.3674454199592317,0.4325670260939694,0,0,13320,13321 days 00:00:00,1000.0,4781.044782156245,378.10447821562445,3040.1293390563587,100.0,622.3558143951125,60.21114896577742,3172 days 00:00:00,105,1,-550.5557431957959,41.20688110946711,-34.080480897318886,8.267998402164098,-6.215482997235899,88 days 12:11:48.196721312,60 days 15:49:05.454545454,41.25333833668614,0.3018279727587157,0.07275145615158611,1.0589157967447436,-0.2670274999184752,19.519420598769326,1.0766234187638875,0.41202035191859226,-0.018083621666451364,None,None,0.00019017104236773686,0.04792310267666969,3.7810447821562896,0.030041854032109683,0.19108720266071294,1.4543151801082679,-0.8756288183669888,19292.85714285714,1.6633830086632782,0.9965862936409866,76 days 20:06:51.428571428
Median Worst Trade [%],EMR,true,101,110,false,135,53.73134328358209,1.3865554007961918,0.01006006006006006,1.6962478896801163,1.4941258631877707,0.21283783783783783,0.42409909909909904,0.3610257332765112,0.4184942544144367,0,0,13320,13321 days 00:00:00,1000.0,4391.100014987686,339.11000149876867,3040.1293390563587,100.0,739.5878385253707,61.179043517086306,1928 days 00:00:00,134,1,-562.7925751805906,43.9357884431783,-34.0951274912514,7.901283262460897,-5.509599640000789,69 days 01:20:00,48 days 18:58:03.870967742,29.506661120658748,0.29190909047937713,0.06762773529741287,1.0572435537229212,-0.262279176168823,19.849298571069053,1.086649600057301,0.40605868693265773,-0.01805075987108575,None,None,0.00018325771696387297,0.04618094467489599,3.3911000149876998,0.028385347377823944,0.1903975495530419,1.3865554007961918,-0.8884554031493849,19292.85714285714,1.8771812708978115,0.9594686791548128,59 days 16:17:54.626865672
Mean Best Trade [%],EMR,true,98,109,false,126,53.6,1.4152384371338946,0.009384384384384385,1.892957656475549,1.6633201702801548,0.19864864864864865,0.3957207207207207,0.3760334804079807,0.42464187280672355,0,0,13320,13321 days 00:00:00,1000.0,4552.034335721857,355.20343357218576,3040.1293390563587,100.0,653.8504467010117,62.404376897575695,2057 days 00:00:00,125,1,-604.6619890713073,48.83859417842584,-36.19782290107854,8.676930959660073,-5.943701159272091,74 days 00:21:29.552238806,52 days 18:12:24.827586207,33.25357059834535,0.295651221593212,0.0679464756509882,1.0578602614948047,-0.2257522635710498,19.395716407112225,1.08057169494128,0.40888418826017975,-0.018103020558049552,None,None,0.00018712226069592398,0.04715480969537284,3.5520343357218636,0.029085839506820532,0.19195192885481294,1.4152384371338946,-0.883161736242959,19292.85714285714,1.8135294011647258,0.9576614098295345,64 days 03:38:52.800000
Median Sharpe Ratio,EMR,true,98,109,false,126,53.6,1.4152384371338946,0.009384384384384385,1.892957656475549,1.6633201702801548,0.19864864864864865,0.3957207207207207,0.3760334804079807,0.42464187280672355,0,0,13320,13321 days 00:00:00,1000.0,4552.034335721857,355.20343357218576,3040.1293390563587,100.0,653.8504467010117,62.404376897575695,2057 days 00:00:00,125,1,-604.6619890713073,48.83859417842584,-36.19782290107854,8.676930959660073,-5.943701159272091,74 days 00:21:29.552238806,52 days 18:12:24.827586207,33.25357059834535,0.295651221593212,0.0679464756509882,1.0578602614948047,-0.2257522635710498,19.395716407112225,1.08057169494128,0.40888418826017975,-0.018103020558049552,None,None,0.00018712226069592398,0.04715480969537284,3.5520343357218636,0.029085839506820532,0.19195192885481294,1.4152384371338946,-0.883161736242959,19292.85714285714,1.8135294011647258,0.9576614098295345,64 days 03:38:52.800000
Mean Omega Ratio,EMR,true,98,109,false,126,53.6,1.4152384371338946,0.009384384384384385,1.892957656475549,1.6633201702801548,0.19864864864864865,0.3957207207207207,0.3760334804079807,0.42464187280672355,0,0,13320,13321 days 00:00:00,1000.0,4552.034335721857,355.20343357218576,3040.1293390563587,100.0,653.8504467010117,62.404376897575695,2057 days 00:00:00,125,1,-604.6619890713073,48.83859417842584,-36.19782290107854,8.676930959660073,-5.943701159272091,74 days 00:21:29.552238806,52 days 18:12:24.827586207,33.25357059834535,0.295651221593212,0.0679464756509882,1.0578602614948047,-0.2257522635710498,19.395716407112225,1.08057169494128,0.40888418826017975,-0.018103020558049552,None,None,0.00018712226069592398,0.04715480969537284,3.5520343357218636,0.029085839506820532,0.19195192885481294,1.4152384371338946,-0.883161736242959,19292.85714285714,1.8135294011647258,0.9576614098295345,64 days 03:38:52.800000
Mean Total Return [%],EMR,true,101,114,false,113,53.57142857142857,1.4440800004739587,0.008408408408408409,2.0065260191023335,1.7621715624435013,0.17815315315315314,0.3547297297297297,0.3574689371869247,0.4265264200345422,0,0,13320,13321 days 00:00:00,1000.0,4607.825082157495,360.7825082157495,3040.1293390563587,100.0,669.4056335034229,60.21114896577742,3138 days 00:00:00,112,1,-530.6088267760006,41.206881109467105,-34.080480897318886,8.400929680098091,-5.371632051277386,82 days 13:36:00,59 days 14:18:27.692307692,36.950302758334786,0.2976810179536355,0.07099942440822897,1.058218795101076,-0.271227913159544,19.80819612764768,1.077865972318013,0.4106745737583395,-0.018040530235084517,None,None,0.00018687280664454864,0.047091947274426255,3.607825082157472,0.02932301733426157,0.1903889193452111,1.4440800004739587,-0.8813265923982909,19292.85714285714,1.7174280430027968,0.9290073148803918,71 days 21:38:34.285714285
Mean Sharpe Ratio,EMR,true,101,114,false,113,53.57142857142857,1.4440800004739587,0.008408408408408409,2.0065260191023335,1.7621715624435013,0.17815315315315314,0.3547297297297297,0.3574689371869247,0.4265264200345422,0,0,13320,13321 days 00:00:00,1000.0,4607.825082157495,360.7825082157495,3040.1293390563587,100.0,669.4056335034229,60.21114896577742,3138 days 00:00:00,112,1,-530.6088267760006,41.206881109467105,-34.080480897318886,8.400929680098091,-5.371632051277386,82 days 13:36:00,59 days 14:18:27.692307692,36.950302758334786,0.2976810179536355,0.07099942440822897,1.058218795101076,-0.271227913159544,19.80819612764768,1.077865972318013,0.4106745737583395,-0.018040530235084517,None,None,0.00018687280664454864,0.047091947274426255,3.607825082157472,0.02932301733426157,0.1903889193452111,1.4440800004739587,-0.8813265923982909,19292.85714285714,1.7174280430027968,0.9290073148803918,71 days 21:38:34.285714285
Median Win Rate [%],EMR,true,98,108,false,136,53.333333333333336,1.3940301429240338,0.010135135135135136,1.6541311244003953,1.4462348628637336,0.2144144144144144,0.4272522522522522,0.3546695564029676,0.4036780461606014,0,0,13320,13321 days 00:00:00,1000.0,4021.2200663598924,302.12200663598924,3040.1293390563587,100.0,594.5513130171207,62.181583416285235,2058 days 00:00:00,135,1,-534.1521492352804,47.25773942507162,-36.19782290107854,8.089609908207555,-5.700701771379216,66 days 02:00:00,51 days 11:25:42.857142857,26.336090485890168,0.28104881904614154,0.06250434731820304,1.05497929050159,-0.21775428362558982,19.525044773885867,1.0837290505593826,0.40694972539079005,-0.018087855297157632,None,None,0.0001774785285184721,0.04472458918665497,3.0212200663598985,0.026674886008650756,0.19151851127073788,1.3940301429240338,-0.9006219890862386,19292.85714285714,1.8841209665460663,0.9270111782625157,59 days 06:24:00
Median Sortino Ratio,EMR,true,101,113,false,114,55.75221238938053,1.3842155210240248,0.008483483483483484,2.0123665009944607,1.8392440093232412,0.17972972972972973,0.35788288288288284,0.3616820873408963,0.4244843827854155,0,0,13320,13321 days 00:00:00,1000.0,4549.439060914116,354.94390609141163,3040.1293390563587,100.0,714.7462914385288,60.10438974325456,2002 days 00:00:00,113,1,-523.8854512832913,41.2068811094671,-38.45036358929851,8.191653490150118,-5.773535105341666,79 days 08:22:51.428571429,61 days 03:21:36,36.047119576968186,0.2960283858110375,0.07051945144932954,1.0579185241171256,-0.2603342405358705,19.72183799974595,1.0808573873142966,0.41007727320842596,-0.018040530235084545,None,None,0.0001861680833658804,0.04691435700820186,3.549439060914114,0.029074737164177078,0.19072980871277104,1.3842155210240248,-0.8832471034927796,19292.85714285714,1.7250105436377412,0.9263806098673708,71 days 07:00:31.858407079
Most Total Return [%],EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Max Drawdown [%],EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Best Trade [%],EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Profit Factor,EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Expectancy,EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Sharpe Ratio,EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
Most Calmar Ratio,EMR,true,96,120,false,77,55.26315789473685,1.5151320107663695,0.005705705705705706,3.4679845193836663,2.6829130560713574,0.12139639639639639,0.2412162162162162,0.4210008234116658,0.46845440772323765,0,0,13320,13321 days 00:00:00,1000.0,5890.704002490551,489.0704002490551,3040.1293390563587,100.0,520.5894461187327,63.31700950673391,2284 days 00:00:00,76,1,-669.3498753007161,74.62857142857143,-34.32285898364441,11.94410372019132,-7.00251566984932,136 days 05:42:51.428571428,70 days 22:35:17.647058823,73.15860365514826,0.3262589027473481,0.0786376447577002,1.0634201930907394,-0.2534312226584844,19.11677376347984,1.068558795244535,0.4187879433379487,-0.018134715025906734,None,None,0.0002064830785206331,0.05203373578719954,4.890704002490577,0.03411690330628647,0.1919414617844905,1.5151320107663695,-0.8391284232660772,19292.85714285714,1.4177011473543626,0.9116084819219358,107 days 00:37:53.684210526
