Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Max Drawdown Duration,XLC,false,8,11,47,38.297872340425535,1.5235222277600449,0.02769593400117855,0.8843647043169405,0.3767707616024836,0.5816146140247496,1.1632292280494991,0.5143594361584091,0.7385096516182523,0,0,1697,1698 days 00:00:00,1000.0,1420.09761861387,42.009761861387,93.83506427642865,100.0,103.06421675856254,31.730694186288783,1049 days 00:00:00,47,0,0.0,15.714257983619738,-5.960271189603617,6.468265631581713,-2.581504836743954,44 days 06:40:00,9 days 17:22:45.517241379,8.938247204550429,0.5246000774533062,0.2467840035383422,1.099228237652642,-0.14760970441750723,6.495833478211167,0.9855792164716058,0.5324909747292419,-0.01459120861173134,None,None,0.0002470709157998493,0.06226187078156203,0.42009761861386896,0.05342962543649121,0.1428367556643568,-0.5523020931958817,22 days 22:58:43.404255318,false
Median Profit Factor,XLC,false,3,20,53,39.62264150943396,1.423882230020193,0.031231585150265175,0.7430660920243524,0.3693346256215716,0.6558632881555686,1.3117265763111372,0.48734977043200006,0.6757690381583733,0,0,1697,1698 days 00:00:00,1000.0,1383.8393951005594,38.38393951005594,93.83506427642865,100.0,119.58855567443021,34.35077140231957,858 days 00:00:00,53,0,0.0,15.714257983619733,-6.88364069523756,5.741918974249154,-2.5374311119356734,41 days 12:34:17.142857143,6 days 15:00:00,7.242252737746405,0.4880452993552164,0.21055685362389281,1.0923211245020967,-0.41870553758466594,7.59330639679817,0.9786904034968436,0.5408348457350273,-0.015110814580346904,None,None,0.00023303719944604655,0.05872537426040373,0.3838393951005581,0.049393844225600114,0.14481442389882232,-0.5909424711749467,20 days 10:52:04.528301886,false
Mean Best Trade [%],XLC,false,5,23,41,39.02439024390244,1.5305520088882933,0.024160282852091926,0.969012731568244,0.3669634013039504,0.5073659398939304,1.0147318797878608,0.491644055321307,0.7096775724976663,0,0,1697,1698 days 00:00:00,1000.0,1396.104215514756,39.610421551475596,93.83506427642865,100.0,91.85618471109292,33.50274278572166,800 days 00:00:00,41,0,0.0,18.239212062845613,-5.967100716950109,6.736701527500584,-2.7223080978284533,53 days 10:30:00,9 days 01:55:12,9.661078427189167,0.5059362079246715,0.22196327810470928,1.0951376354902764,-0.19002901100455377,6.453150493992294,0.9781992100057217,0.5324909747292419,-0.014834348503741084,None,None,0.00023641011488540904,0.059575348951123076,0.3961042155147625,0.05076897430843297,0.14171538316142143,-0.57787185571923,26 days 09:21:57.073170731,false
Most Best Trade [%],XLC,false,6,10,57,38.59649122807017,1.3984160349300212,0.03358868591632292,0.6870990369940764,0.3577793802099332,0.7053624042427814,1.4107248084855628,0.4846538286870415,0.6739282361783977,0,0,1697,1698 days 00:00:00,1000.0,1371.134046550194,37.113404655019394,93.83506427642865,100.0,126.86392685466558,38.156594523552826,1141 days 00:00:00,57,0,0.0,21.945646600946006,-6.8836406952375695,5.651425342182777,-2.433334640553107,35 days 08:43:38.181818182,8 days 03:25:42.857142857,6.511123623687606,0.4854860490795176,0.18398891227737715,1.0923610156030619,-0.37674758344630077,8.017123195692093,0.9859258397237898,0.5256064690026955,-0.01433047488295356,None,None,0.00022527024490282295,0.05676810171551138,0.3711340465501929,0.04795833365598767,0.14072581718832236,-0.6044825573339296,18 days 15:34:44.210526314,false
Mean Profit Factor,XLC,false,6,10,57,38.59649122807017,1.3984160349300212,0.03358868591632292,0.6870990369940764,0.3577793802099332,0.7053624042427814,1.4107248084855628,0.4846538286870415,0.6739282361783977,0,0,1697,1698 days 00:00:00,1000.0,1371.134046550194,37.113404655019394,93.83506427642865,100.0,126.86392685466558,38.156594523552826,1141 days 00:00:00,57,0,0.0,21.945646600946006,-6.8836406952375695,5.651425342182777,-2.433334640553107,35 days 08:43:38.181818182,8 days 03:25:42.857142857,6.511123623687606,0.4854860490795176,0.18398891227737715,1.0923610156030619,-0.37674758344630077,8.017123195692093,0.9859258397237898,0.5256064690026955,-0.01433047488295356,None,None,0.00022527024490282295,0.05676810171551138,0.3711340465501929,0.04795833365598767,0.14072581718832236,-0.6044825573339296,18 days 15:34:44.210526314,false
Least Win Rate [%],XLC,false,8,10,50,38.0,1.4724643039062597,0.02946375957572186,0.7906430962552096,0.3555554752390292,0.6187389510901591,1.2374779021803182,0.4892016800636241,0.7111717382190224,0,0,1697,1698 days 00:00:00,1000.0,1392.99696857913,39.299696857913005,93.83506427642865,100.0,107.77999018205195,31.558825494868444,963 days 00:00:00,50,0,0.0,15.714257983619738,-6.554816003554471,6.201911692823585,-2.525940882286698,41 days 17:41:03.157894737,8 days 23:13:32.903225806,7.859939371582605,0.5066321988776631,0.23400533369142953,1.0956029115789356,-0.17440209485508323,6.588963228114786,0.9871643981462074,0.5269784172661871,-0.014276602606177871,None,None,0.00023426615285707152,0.059035070519982025,0.392996968579133,0.05042156618775717,0.14023727375825115,-0.581183247851357,21 days 10:04:47.999999999,false
Median Sharpe Ratio,XLC,false,8,10,50,38.0,1.4724643039062597,0.02946375957572186,0.7906430962552096,0.3555554752390292,0.6187389510901591,1.2374779021803182,0.4892016800636241,0.7111717382190224,0,0,1697,1698 days 00:00:00,1000.0,1392.99696857913,39.299696857913005,93.83506427642865,100.0,107.77999018205195,31.558825494868444,963 days 00:00:00,50,0,0.0,15.714257983619738,-6.554816003554471,6.201911692823585,-2.525940882286698,41 days 17:41:03.157894737,8 days 23:13:32.903225806,7.859939371582605,0.5066321988776631,0.23400533369142953,1.0956029115789356,-0.17440209485508323,6.588963228114786,0.9871643981462074,0.5269784172661871,-0.014276602606177871,None,None,0.00023426615285707152,0.059035070519982025,0.392996968579133,0.05042156618775717,0.14023727375825115,-0.581183247851357,21 days 10:04:47.999999999,false
Median Best Trade [%],XLC,false,4,28,39,38.46153846153847,1.4933737450937652,0.022981732469063054,0.9959218446659348,0.35358171999974025,0.48261638185032407,0.9652327637006481,0.48064819727837393,0.6931444968313211,0,0,1697,1698 days 00:00:00,1000.0,1382.1130791739552,38.2113079173955,93.83506427642865,100.0,88.12511644334617,31.599425742672132,818 days 00:00:00,39,0,0.0,18.23921206284562,-7.946875859346264,7.143448540321412,-2.84628234011874,57 days 19:12:00,9 days 08:00:00,9.79777126087065,0.4941459274662737,0.22797949079634397,1.0922948933098386,-0.18585878963809951,6.459325566624794,0.9746065546367245,0.5380434782608696,-0.014819728726735143,None,None,0.0002302527750476159,0.0580236993119992,0.38211307917395354,0.04919945743206888,0.14131763321331145,-0.5927822055428146,27 days 23:23:04.615384615,false
Least Worst Trade [%],XLC,false,5,24,39,38.46153846153847,1.4902622343630263,0.022981732469063054,0.985706311239523,0.34995490339864727,0.48261638185032407,0.9652327637006481,0.475718013497448,0.6844560122661144,0,0,1697,1698 days 00:00:00,1000.0,1375.8500967260984,37.58500967260986,93.83506427642865,100.0,86.97668336737682,33.662594709170136,814 days 00:00:00,39,0,0.0,18.23921206284564,-7.946875859346286,7.176845352375192,-2.883755589470271,57 days 06:24:00,9 days 09:00:00,9.637181967335877,0.4883436809188032,0.21089906934162797,1.0915482088241348,-0.19267689373522662,6.491031060024549,0.974993061102235,0.5324909747292419,-0.01481972872673507,None,None,0.00022759538856914253,0.057354037919423916,0.3758500967261085,0.0484924922459915,0.14134634688206119,-0.5994566640686876,27 days 19:04:36.923076923,false
Mean Max Drawdown [%],XLC,false,3,23,50,38.0,1.4004262156504714,0.02946375957572186,0.7479070587231873,0.33633690214770556,0.6187389510901591,1.2374779021803182,0.4627592290273109,0.6418184819517527,0,0,1697,1698 days 00:00:00,1000.0,1358.2950608110846,35.82950608110847,93.83506427642865,100.0,113.80201354822515,36.557615321210754,890 days 00:00:00,50,0,0.0,14.25452787426148,-6.883640695237572,6.128639181427118,-2.5499610164824484,46 days 08:50:31.578947368,6 days 13:09:40.645161290,7.165901216221691,0.464842224698254,0.18612211924519395,1.0877413778444989,-0.4425614145378195,7.606645272946277,0.984846923183533,0.5352622061482821,-0.014927836129649553,None,None,0.00022213615205799958,0.055978310318615894,0.35829506081108575,0.0464961705668534,0.14493069544334092,-0.6181650606050809,21 days 16:19:11.999999998,false
Mean Sharpe Ratio,XLC,false,4,13,62,40.32258064516129,1.2918765016804226,0.03653506187389511,0.5521894398897447,0.3267393135442276,0.7672362993517973,1.5344725987035945,0.4236597824021494,0.5709557043675243,0,0,1697,1698 days 00:00:00,1000.0,1302.1411721575848,30.214117215758485,93.83506427642865,100.0,136.6464445368912,43.07696813577994,1141 days 00:00:00,62,0,0.0,21.94564660094599,-6.883640695237575,5.188989036697771,-2.5807832606562187,32 days 15:21:36,6 days 11:01:37.297297297,4.873244712219105,0.41641517159922314,0.13555390324129654,1.0796268199889074,-0.5278417630900187,8.485095352975978,0.9794552593713789,0.521505376344086,-0.014562557760340692,None,None,0.00019606951488246918,0.049409517750382236,0.3021411721575826,0.03995941767789901,0.14280066595310043,-0.6780082429873897,17 days 00:23:13.548387095,false
Mean Omega Ratio,XLC,false,4,13,62,40.32258064516129,1.2918765016804226,0.03653506187389511,0.5521894398897447,0.3267393135442276,0.7672362993517973,1.5344725987035945,0.4236597824021494,0.5709557043675243,0,0,1697,1698 days 00:00:00,1000.0,1302.1411721575848,30.214117215758485,93.83506427642865,100.0,136.6464445368912,43.07696813577994,1141 days 00:00:00,62,0,0.0,21.94564660094599,-6.883640695237575,5.188989036697771,-2.5807832606562187,32 days 15:21:36,6 days 11:01:37.297297297,4.873244712219105,0.41641517159922314,0.13555390324129654,1.0796268199889074,-0.5278417630900187,8.485095352975978,0.9794552593713789,0.521505376344086,-0.014562557760340692,None,None,0.00019606951488246918,0.049409517750382236,0.3021411721575826,0.03995941767789901,0.14280066595310043,-0.6780082429873897,17 days 00:23:13.548387095,false
Mean Total Return [%],XLC,false,4,26,42,38.095238095238095,1.4025116664052604,0.024749558043606363,0.8271931175876301,0.31325656524028594,0.5197407189157336,1.0394814378314672,0.42992594561714187,0.6169602379301627,0,0,1697,1698 days 00:00:00,1000.0,1326.5716145898912,32.657161458989115,93.83506427642865,100.0,94.42468491564475,35.12751558871067,890 days 00:00:00,42,0,0.0,18.23921206284563,-7.94687585934626,6.693305378055278,-2.78272211962323,53 days 19:30:00,8 days 17:32:18.461538461,7.775514633092644,0.44145717308815846,0.1782930599591838,1.0822233942930466,-0.2041148188120883,6.439676702405571,0.9760153454453363,0.5338753387533876,-0.01483434850374099,None,None,0.00020634822888128602,0.05199975367808408,0.3265716145898987,0.04283224225821014,0.1417616861927935,-0.6519727277770663,25 days 21:42:51.428571428,false
Mean Calmar Ratio,XLC,false,4,26,42,38.095238095238095,1.4025116664052604,0.024749558043606363,0.8271931175876301,0.31325656524028594,0.5197407189157336,1.0394814378314672,0.42992594561714187,0.6169602379301627,0,0,1697,1698 days 00:00:00,1000.0,1326.5716145898912,32.657161458989115,93.83506427642865,100.0,94.42468491564475,35.12751558871067,890 days 00:00:00,42,0,0.0,18.23921206284563,-7.94687585934626,6.693305378055278,-2.78272211962323,53 days 19:30:00,8 days 17:32:18.461538461,7.775514633092644,0.44145717308815846,0.1782930599591838,1.0822233942930466,-0.2041148188120883,6.439676702405571,0.9760153454453363,0.5338753387533876,-0.01483434850374099,None,None,0.00020634822888128602,0.05199975367808408,0.3265716145898987,0.04283224225821014,0.1417616861927935,-0.6519727277770663,25 days 21:42:51.428571428,false
Median Avg Losing Trade [%],XLC,false,6,9,65,40.0,1.236003793626278,0.03830288744843842,0.4565305200567462,0.28094185849645925,0.8043606364172068,1.6087212728344136,0.3672151796567228,0.49289735984370475,0,0,1697,1698 days 00:00:00,1000.0,1245.2283814012644,24.522838140126442,93.83506427642865,100.0,139.58585404032024,39.60275447922431,1141 days 00:00:00,65,0,0.0,21.945646600946006,-6.883640695237577,4.927459665246999,-2.524088910070089,30 days 08:18:27.692307692,6 days 18:27:41.538461538,3.7727443292502407,0.3604344250952767,0.12189432060849716,1.0687099581947577,-0.5354816665331835,8.5003304505722,0.9819580272186711,0.5174262734584449,-0.014656850128815593,None,None,0.00016978389029658123,0.04278554035473847,0.24522838140126368,0.03308461884574765,0.14286206367235582,-0.738660187114226,16 days 04:47:59.999999998,false
Mean Sortino Ratio,XLC,false,2,14,82,39.02439024390244,1.2899521221169399,0.04832056570418385,0.4340478753784769,0.26059159497394485,1.0147318797878608,2.0294637595757217,0.440442216500729,0.6012055330577241,0,0,1697,1698 days 00:00:00,1000.0,1326.611223935376,32.66112239353762,93.83506427642865,100.0,176.6822744559882,36.26835034711044,1141 days 00:00:00,82,0,0.0,19.188562564685576,-5.685476128598748,4.393192162803141,-2.099804468573308,25 days 15:00:00,4 days 16:19:12,3.9830637065289807,0.4362439738268454,0.17270358883834716,1.083697494694548,-0.5060841176579639,8.32190315310395,1.0275473654357636,0.5174262734584449,-0.014054076388376835,None,None,0.00020810514305139494,0.05244249604895152,0.32661122393537756,0.042836863287800675,0.14467719338571913,-0.6519305161094019,12 days 20:29:16.097560975,false
Mean Win Rate [%],XLC,false,2,13,86,40.69767441860465,1.2488074988182658,0.050677666470241606,0.3873774974467872,0.24254405027974152,1.0642309958750737,2.1284619917501475,0.41225913988738816,0.5571354689044867,0,0,1697,1698 days 00:00:00,1000.0,1294.1409371224645,29.414093712246437,93.83506427642865,100.0,183.5989645780195,37.11632871140998,1141 days 00:00:00,86,0,0.0,19.188562564685576,-5.34581980083168,4.1448669093822375,-2.1912917068226396,24 days 06:10:17.142857142,4 days 02:49:24.705882352,3.420243454912388,0.4049667371119763,0.15354784612254335,1.0773069733743634,-0.5117006237222103,8.239508903864056,1.0345861796026221,0.518783542039356,-0.014169499173780546,None,None,0.00019375927053997695,0.04882733617607419,0.2941409371224639,0.03900867522060958,0.14510749352719696,-0.686534091077132,12 days 07:32:05.581395347,false
Least Total Return [%],XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Total Fees Paid,XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Total Trades,XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Least Best Trade [%],XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Worst Trade [%],XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Least Avg Winning Trade [%],XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Avg Losing Trade [%],XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Least Calmar Ratio,XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Max Drawdown Duration,XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Avg Winning Trade Duration,XLC,false,2,3,199,40.909090909090914,0.8477078234048957,0.11667648791985857,0.0001,0.00006293706293706295,2.4625810253388334,4.912787271655863,0.00024625810253388336,-0.32664453954373557,0,0,1697,1698 days 00:00:00,1000.0,752.0210414319838,-24.79789585680162,93.83506427642865,100.0,338.52502536773244,44.46238774916111,977 days 00:00:00,198,1,-2.384480800994311,8.752712171901875,-4.531266980708403,2.0426135555830083,-1.6120499423787664,8 days 09:28:53.333333333,2 days 15:35:23.076923076,-1.2403761503384931,-0.2428447953795439,-0.1336468381964553,0.9552107431664407,-0.45975297230236006,7.757440372200706,1.1434121163553708,0.46379310344827585,-0.015910212985685873,None,None,-0.00012178919718869266,-0.030690877691550548,-0.24797895856801533,-0.04141350475928285,0.15209910906930224,-1.2642711021516382,4 days 23:59:59.999999998,false
Most Max Drawdown [%],XLC,false,4,5,115,39.130434782608695,0.9430222480819908,0.06776664702416028,0.0001,0.000060200668896321076,1.423099587507366,2.846199175014732,0.0001423099587507366,-0.0062893431635369776,0,0,1697,1698 days 00:00:00,1000.0,927.0457473913049,-7.295425260869513,93.83506427642865,100.0,205.33857259672783,47.070363825956754,1141 days 00:00:00,115,0,0.0,15.412627084699396,-5.866396207412614,3.1944989961193104,-2.0715831470675936,16 days 12:48:00,3 days 21:15:25.714285714,-0.6343848052930081,-0.00467073630750463,-0.034314104490799496,0.9991232089658324,-0.5873680786607436,8.200471351373714,1.0596205775821128,0.4726799653078925,-0.015316144408070541,None,None,-2.2465102213769425e-6,-0.0005661205757869895,-0.07295425260869381,-0.011179440790872963,0.14587126602083947,-1.0777473252363095,8 days 20:02:05.217391303,false
Least Profit Factor,XLC,false,3,4,152,38.41059602649007,0.8241689446407503,0.08898055391868002,0.0001,0.000059093224656138566,1.8809664113140836,3.7495580436063642,0.00018809664113140836,-0.3359701007784513,0,0,1697,1698 days 00:00:00,1000.0,752.2525350590902,-24.774746494090984,93.83506427642865,100.0,253.36368101070966,44.59708566763493,1141 days 00:00:00,151,1,-2.3852148125165513,9.558238787664903,-5.345819800831675,2.4773462394066534,-1.792883939028812,11 days 16:57:55.862068965,3 days 11:05:48.387096774,-1.6249155637641977,-0.2507691266829057,-0.133103640276941,0.9532167363046024,-0.5041299500416815,8.67612879708394,1.092450641607523,0.4587628865979382,-0.01526232600357166,None,None,-0.00012334824239588162,-0.031083757083762167,-0.24774746494090893,-0.04136971764831576,0.1491782817761595,-1.2640243994623062,6 days 15:05:57.615894039,false
Least Expectancy,XLC,false,3,4,152,38.41059602649007,0.8241689446407503,0.08898055391868002,0.0001,0.000059093224656138566,1.8809664113140836,3.7495580436063642,0.00018809664113140836,-0.3359701007784513,0,0,1697,1698 days 00:00:00,1000.0,752.2525350590902,-24.774746494090984,93.83506427642865,100.0,253.36368101070966,44.59708566763493,1141 days 00:00:00,151,1,-2.3852148125165513,9.558238787664903,-5.345819800831675,2.4773462394066534,-1.792883939028812,11 days 16:57:55.862068965,3 days 11:05:48.387096774,-1.6249155637641977,-0.2507691266829057,-0.133103640276941,0.9532167363046024,-0.5041299500416815,8.67612879708394,1.092450641607523,0.4587628865979382,-0.01526232600357166,None,None,-0.00012334824239588162,-0.031083757083762167,-0.24774746494090893,-0.04136971764831576,0.1491782817761595,-1.2640243994623062,6 days 15:05:57.615894039,false
Least Sharpe Ratio,XLC,false,3,4,152,38.41059602649007,0.8241689446407503,0.08898055391868002,0.0001,0.000059093224656138566,1.8809664113140836,3.7495580436063642,0.00018809664113140836,-0.3359701007784513,0,0,1697,1698 days 00:00:00,1000.0,752.2525350590902,-24.774746494090984,93.83506427642865,100.0,253.36368101070966,44.59708566763493,1141 days 00:00:00,151,1,-2.3852148125165513,9.558238787664903,-5.345819800831675,2.4773462394066534,-1.792883939028812,11 days 16:57:55.862068965,3 days 11:05:48.387096774,-1.6249155637641977,-0.2507691266829057,-0.133103640276941,0.9532167363046024,-0.5041299500416815,8.67612879708394,1.092450641607523,0.4587628865979382,-0.01526232600357166,None,None,-0.00012334824239588162,-0.031083757083762167,-0.24774746494090893,-0.04136971764831576,0.1491782817761595,-1.2640243994623062,6 days 15:05:57.615894039,false
Least Omega Ratio,XLC,false,3,4,152,38.41059602649007,0.8241689446407503,0.08898055391868002,0.0001,0.000059093224656138566,1.8809664113140836,3.7495580436063642,0.00018809664113140836,-0.3359701007784513,0,0,1697,1698 days 00:00:00,1000.0,752.2525350590902,-24.774746494090984,93.83506427642865,100.0,253.36368101070966,44.59708566763493,1141 days 00:00:00,151,1,-2.3852148125165513,9.558238787664903,-5.345819800831675,2.4773462394066534,-1.792883939028812,11 days 16:57:55.862068965,3 days 11:05:48.387096774,-1.6249155637641977,-0.2507691266829057,-0.133103640276941,0.9532167363046024,-0.5041299500416815,8.67612879708394,1.092450641607523,0.4587628865979382,-0.01526232600357166,None,None,-0.00012334824239588162,-0.031083757083762167,-0.24774746494090893,-0.04136971764831576,0.1491782817761595,-1.2640243994623062,6 days 15:05:57.615894039,false
