Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Expectancy,BLK,false,35,41,false,52,42.30769230769231,2.410512129855113,0.00811105911714241,7.847055152879731,3.1798713089584467,0.17033224145999065,0.3406644829199813,1.3366064930501742,1.0509651509842444,0,0,6411,6412 days 00:00:00,1000.0,16887.964991215325,1588.7964991215324,6602.3009713772,100.0,857.4834816948566,42.13564636682584,1172 days 00:00:00,52,0,0.0,147.1101694915254,-16.639524582976932,25.205575845238805,-4.882526688183588,151 days 13:05:27.272727272,33 days 09:36:00,305.5377882926024,0.7042747331185888,0.4143069773869534,1.1397334999707294,0.4112489285806531,10.661974249168203,1.059008683682412,0.543944136768601,-0.022370076848771746,None,None,0.0005531155569219707,0.13938512034433662,15.88796499121528,0.11749450649640636,0.2381883239774752,-0.7593571535121764,83 days 09:13:50.769230768
Mean Best Trade [%],BLK,false,24,36,false,63,46.03174603174603,2.199476505162404,0.009826860084230228,5.928834344198802,3.1669956894780853,0.20636406176883482,0.41272812353766963,1.223498336823431,0.9995297265773602,0,0,6411,6412 days 00:00:00,1000.0,14032.299892648696,1303.2299892648696,6602.3009713772,100.0,837.8063274195973,47.03493528701364,1219 days 00:00:00,63,0,0.0,134.72029520295203,-13.722882563454142,19.026993111569134,-5.243124604440597,116 days 18:12:24.827586208,25 days 02:07:03.529411764,206.86190305791592,0.668911393015985,0.3449575008479371,1.1337855164558397,0.3973421747511691,10.302296903530731,1.0748203937934513,0.519431279620853,-0.02220737872041353,None,None,0.0005234019391306679,0.1318972886609283,13.032299892648593,0.10938851853853349,0.23730857798600857,-0.8026097272882996,67 days 06:51:25.714285714
Mean Total Return [%],BLK,false,21,59,false,53,43.39622641509434,2.3756241702515237,0.008267041023241304,7.453377584708948,3.1576291112231685,0.1736078614880674,0.3472157229761348,1.2939649433444174,1.028220175937956,0,0,6411,6412 days 00:00:00,1000.0,15999.016157459842,1499.9016157459841,6602.3009713772,100.0,805.7591475947436,42.3591231036822,1689 days 00:00:00,53,0,0.0,142.03050847457627,-14.855310758832962,23.54878130530232,-4.886431934412638,146 days 22:57:23.478260870,33 days 05:36:00,283.0003048577329,0.6901308005266241,0.40359898700671876,1.136386051421499,0.3913267521487392,10.587918542571561,1.0614594985805246,0.5499153976311337,-0.022418102708075743,None,None,0.0005466166443928018,0.13774739438698605,14.999016157459993,0.11512215200384412,0.240213905363921,-0.7728213811747644,82 days 14:02:15.849056604
Median Total Return [%],BLK,false,14,68,false,58,43.103448275862064,2.325319612648931,0.009046950553735767,6.818549103041102,3.1398734127100303,0.1899859616284511,0.3799719232569022,1.2954286082520765,1.0365913301893381,0,0,6411,6412 days 00:00:00,1000.0,16514.55290196363,1551.4552901963632,6602.3009713772,100.0,903.8182792313763,41.23567570872894,1174 days 00:00:00,58,0,0.0,142.03050847457627,-13.295572097576011,21.891279730182227,-4.6001862205506585,138 days 19:12:00,27 days 18:10:54.545454545,267.49229141316596,0.6950584721328522,0.41972609703694436,1.137352625313642,0.397134707561998,10.51037421913518,1.0640233113131599,0.5517909002904162,-0.02249990491251788,None,None,0.0005522923476472987,0.13917767160711927,15.514552901963555,0.11651294191830996,0.24098742828543884,-0.7650129406516983,75 days 14:53:47.586206896
Median Sharpe Ratio,BLK,false,13,63,false,67,41.7910447761194,2.304206115910522,0.0104507877086258,6.024956304509136,3.107363723084468,0.21946654188114179,0.43893308376228357,1.3222763251356036,1.0376067904967303,0,0,6411,6412 days 00:00:00,1000.0,15911.554110603456,1491.1554110603456,6602.3009713772,100.0,934.1848123552436,42.73253823995592,1198 days 00:00:00,67,0,0.0,166.58220338983048,-11.621170620747066,20.77227194459847,-4.562860052478076,122 days 18:51:25.714285714,23 days 06:09:13.846153846,222.56050911348436,0.6953073278359855,0.3992172351740996,1.1369218416233116,0.3708826762241495,9.74400390237156,1.071378675587382,0.5424585037286505,-0.022287765422936954,None,None,0.0005423243603164224,0.13666573879973845,14.911554110603392,0.11488193771138633,0.23655329883775125,-0.7741461018628328,64 days 20:25:04.477611939
Most Worst Trade [%],BLK,false,16,54,false,63,41.269841269841265,2.2285495429513142,0.009826860084230228,6.380166288435561,3.055522628464258,0.20636406176883482,0.41272812353766963,1.3166370300421537,1.0368351433821257,0,0,6411,6412 days 00:00:00,1000.0,15749.592594738926,1474.9592594738926,6602.3009713772,100.0,943.3532669865174,43.69343645357343,1886 days 00:00:00,63,0,0.0,166.58220338983048,-9.71223253974696,22.184583986156298,-4.725640742395227,132 days 14:46:09.230769230,23 days 08:25:56.756756756,234.12051737680838,0.692444602151324,0.38887787232506615,1.1371280595876523,0.42287039175659175,9.977948279572757,1.0735018252776924,0.5347056007659168,-0.022287765422936895,None,None,0.0005410774972698009,0.13635152931198982,14.749592594738905,0.11443374212770907,0.23698515436294165,-0.776599208992706,68 days 10:39:59.999999999
Mean Calmar Ratio,BLK,false,10,76,false,63,41.269841269841265,2.3125253224626587,0.009826860084230228,6.17621795747603,2.9578498230682766,0.20636406176883482,0.41272812353766963,1.2745494240743702,1.024555678724535,0,0,6411,6412 days 00:00:00,1000.0,15735.016218702012,1473.5016218702012,6602.3009713772,100.0,872.5827419224024,43.88530923457657,1171 days 00:00:00,63,0,0.0,134.09180327868853,-15.71666270405723,21.573343989732102,-4.643384119244452,132 days 07:23:04.615384616,26 days 01:56:45.405405405,233.8891463286034,0.6899244459004911,0.38703713429114045,1.134878641623831,0.316158293801799,9.624527349370926,1.0611338018497622,0.5566885166302501,-0.022499904912517858,None,None,0.0005424145855558307,0.13668847556006933,14.735016218701983,0.11439318803716203,0.23843858088873351,-0.7768199862050763,69 days 22:05:42.857142857
Median Total Fees Paid,BLK,false,16,50,false,66,43.93939393939394,2.159000379049164,0.010294805802526907,5.516332857376462,2.9466504487735756,0.21619092185306504,0.4323818437061301,1.1925810856845696,0.9820841951029314,0,0,6411,6412 days 00:00:00,1000.0,13054.76782786775,1205.4767827867752,6602.3009713772,100.0,832.1929356059949,44.04876281919253,1205 days 00:00:00,66,0,0.0,132.14927007299272,-11.509433962264144,18.82594567076442,-4.915525834197885,119 days 00:00:00,22 days 12:58:22.702702702,182.6479973919356,0.657784296273109,0.3575196792748462,1.129976685912103,0.3945730938301629,9.922971169998956,1.073350314744504,0.5277579223254707,-0.022207378720413545,None,None,0.0005101996879125989,0.12857032135397492,12.05476782786771,0.10624466532604293,0.23523578561885702,-0.8174156573575105,64 days 22:10:54.545454544
Median Profit Factor,BLK,false,28,44,false,54,42.592592592592595,2.1574755629880533,0.008423022929340197,6.9045451077072695,2.9251158128065433,0.17688348151614414,0.3537669630322883,1.2212999769365223,0.9722353840526077,0,0,6411,6412 days 00:00:00,1000.0,13016.376896230473,1201.6376896230472,6602.3009713772,100.0,708.4747695116018,41.91350461204062,1886 days 00:00:00,54,0,0.0,142.03050847457627,-14.855310758832957,23.218252818617326,-5.199173516516322,145 days 00:00:00,31 days 13:09:40.645161290,222.52549807834214,0.6529629813043104,0.3752703660585056,1.1295008698339024,0.4053045127696627,10.789537194016681,1.0642498119706845,0.5343383584589615,-0.022292288251045605,None,None,0.0005122559273114198,0.1290884936824778,12.01637689623048,0.10611662937160427,0.23792777024680045,-0.8179971354180188,79 days 20:53:19.999999999
Mean Omega Ratio,BLK,false,15,57,false,63,39.682539682539684,2.2136353778267077,0.009826860084230228,6.283731584549063,2.893595314306992,0.20636406176883482,0.41272812353766963,1.296736372852661,1.014764134434934,0,0,6411,6412 days 00:00:00,1000.0,14707.99806687669,1370.799806687669,6602.3009713772,100.0,880.2126291476576,44.45489525747907,1206 days 00:00:00,63,0,0.0,166.58220338983048,-11.509433962264131,23.05168080204975,-4.747813953280338,134 days 06:43:12,25 days 08:50:31.578947368,217.58727090280462,0.6802177766761696,0.37198650641779735,1.1340953622541128,0.37450510474671633,9.802560358986003,1.0722448328866594,0.5358083832335329,-0.022287765422936978,None,None,0.0005296902831756715,0.13348195136026922,13.70799806687669,0.11144092619614998,0.2361678257132922,-0.7923754441625026,68 days 14:05:42.857142857
Mean Profit Factor,BLK,false,32,39,false,55,41.81818181818181,2.1662139346875646,0.008579004835439089,6.778095812674154,2.8715454723062357,0.18015910154422088,0.36031820308844176,1.2211356517920213,0.9712614551169878,0,0,6411,6412 days 00:00:00,1000.0,12961.939380879669,1196.193938087967,6602.3009713772,100.0,710.43209553811,42.382434107467716,1886 days 00:00:00,55,0,0.0,142.03050847457627,-14.855310758832951,23.29009120153539,-5.089900873069859,144 days 19:49:33.913043480,30 days 07:30:00,217.4898069250848,0.6522653437684272,0.37046692356473515,1.1295446499905402,0.4061234924206756,10.809563233808515,1.0646224608577253,0.5321385902031064,-0.022292288251045653,None,None,0.0005115181945596468,0.12890258502903099,11.961939380879592,0.10593445381349231,0.23783922690126835,-0.8188216588014091,78 days 04:48:00
Median Omega Ratio,BLK,false,9,41,false,93,41.935483870967744,1.9205400853214818,0.014506317267197005,3.9728003756746793,2.731168952076723,0.30463266261113714,0.6092653252222743,1.2102447564643035,1.0169014308113766,0,0,6411,6412 days 00:00:00,1000.0,14288.558396668532,1328.8558396668532,6602.3009713772,100.0,1124.7414263245805,42.20639767219445,1170 days 00:00:00,93,0,0.0,98.71671929601186,-13.530081337168204,15.645917742866894,-4.4577843895196985,86 days 14:09:13.846153846,15 days 05:20:00,142.88772469536065,0.6762983607839842,0.38725996625936554,1.1363004668727017,0.624845331663601,12.408016562168108,1.073057466435446,0.519431279620853,-0.021759767996132565,None,None,0.0005237108305221115,0.1319751292915721,13.288558396668469,0.11017784901719696,0.23485506087079996,-0.7987283758453589,45 days 03:36:46.451612903
Most Total Fees Paid,BLK,false,6,50,false,100,41.0,2.3189539501427747,0.015598190609889253,4.058740988440366,2.72800623813205,0.32756200280767434,0.6551240056153487,1.329489327051126,1.1396752540072552,0,0,6411,6412 days 00:00:00,1000.0,20799.174997204063,1979.9174997204063,6602.3009713772,100.0,1490.9976875149944,39.04484136719441,1165 days 00:00:00,100,0,0.0,98.71671929601186,-10.286548921704519,15.079431735072355,-3.59970512362593,85 days 06:26:20.487804878,12 days 04:28:28.474576271,197.99174997204057,0.75434903533448,0.48298817984918346,1.1528446117575446,0.639449615523448,12.555519573840606,1.084446675099831,0.5252140818268316,-0.02160347464199958,None,None,0.0005811619667605195,0.1464528156236509,19.799174997204098,0.1266809175235235,0.23365310039585616,-0.7001170488434417,42 days 03:36:00
Mean Avg Losing Trade [%],BLK,false,16,33,false,78,46.15384615384615,1.9289653968125302,0.012166588675713618,3.969416315795425,2.63214196663539,0.25549836218998595,0.5109967243799719,1.0141793675359392,0.8541624125153832,0,0,6411,6412 days 00:00:00,1000.0,8715.545989728975,771.5545989728975,6602.3009713772,100.0,571.7452378079105,52.87277962346144,1275 days 00:00:00,78,0,0.0,80.56521886471735,-15.71666270405723,15.019142835735078,-5.501777844152846,96 days 18:00:00,16 days 18:51:25.714285714,98.91725627857663,0.5773564005616819,0.248075904529147,1.1147472243021035,0.34021471291590794,10.22307267322677,1.0603192161141648,0.5119075689695827,-0.02201496339365277,None,None,0.0004466737701080795,0.11256179006723603,7.715545989728954,0.08881679079753968,0.23463520138314964,-0.8831385296856658,53 days 16:36:55.384615383
Median Worst Trade [%],BLK,false,9,45,false,89,39.325842696629216,1.9024671956159798,0.013882389642801436,4.052206969467639,2.6124008828765404,0.29153018249883017,0.5830603649976603,1.1813406373319322,0.9593142755760155,0,0,6411,6412 days 00:00:00,1000.0,12110.163602214432,1111.0163602214432,6602.3009713772,100.0,941.6191809520982,44.95570825910336,1174 days 00:00:00,89,0,0.0,96.88604642911058,-15.086419719063379,17.190985146272126,-4.463667774757493,97 days 08:13:42.857142857,15 days 00:53:20,124.83329890128576,0.6401787772725548,0.33932227884203164,1.1286608742884041,0.5824711844178032,12.672326130406933,1.0670695578197362,0.5219558509375741,-0.02186786947223482,None,None,0.0004996989675748586,0.12592413982886436,11.110163602214321,0.10298400460376866,0.23673031834760558,-0.8317228546474924,47 days 09:42:28.314606741
Most Avg Winning Trade Duration,BLK,false,11,40,false,85,38.82352941176471,1.9688864353265505,0.013258462018405866,4.2249802085290025,2.568140484093887,0.27842770238652315,0.5568554047730463,1.1763515320892637,0.963915001531174,0,0,6411,6412 days 00:00:00,1000.0,12276.806788820884,1127.6806788820884,6602.3009713772,100.0,868.2024499268412,45.38853305351742,1175 days 00:00:00,85,0,0.0,96.88604642911059,-15.086419719063382,17.98141156413349,-4.5050627671430785,99 days 21:49:05.454545454,17 days 10:09:13.846153846,132.66831516259867,0.6430678936161406,0.3380627740978932,1.1295319884932156,0.5843326523343435,12.693190541914596,1.0696208267807301,0.5176331360946745,-0.021921375156016675,None,None,0.0005017309707833945,0.1264362046374154,11.276806788820878,0.10357660146600889,0.23662508631853388,-0.8291988378338255,49 days 10:43:45.882352941
Least Total Fees Paid,BLK,false,14,36,false,79,44.303797468354425,1.8736436178473799,0.01232257058181251,3.8675741456755777,2.493370696235867,0.2587739822180627,0.5175479644361254,1.000827563200091,0.8378659694993011,0,0,6411,6412 days 00:00:00,1000.0,8267.673263514975,726.7673263514976,6602.3009713772,100.0,556.4489254854229,52.87277962346144,1305 days 00:00:00,79,0,0.0,80.56521886471737,-15.716662704057239,15.604860286146799,-5.4689034660628915,97 days 15:46:17.142857143,17 days 14:10:54.545454545,91.99586409512625,0.567099368376669,0.24166076091918057,1.1125229662683587,0.3337193829468194,10.256945707527827,1.057766776116238,0.512977819726286,-0.02201496339365284,None,None,0.0004381694229410011,0.11041869458113228,7.267673263514954,0.08656163268694139,0.23433092489463428,-0.8899221151077124,53 days 01:31:08.354430378
Least Avg Winning Trade Duration,BLK,false,9,47,false,84,40.476190476190474,1.8860477832918938,0.013102480112306972,3.9615988485275286,2.4810160407061335,0.2751520823584464,0.5503041647168928,1.090042172641173,0.9191079962954645,0,0,6411,6412 days 00:00:00,1000.0,10710.006149338868,971.0006149338868,6602.3009713772,100.0,819.901045157088,48.05520181038783,1172 days 00:00:00,84,0,0.0,82.57428571428574,-15.086419719063384,16.542017206638125,-4.593085634987677,100 days 07:45:52.941176471,16 days 06:43:12,115.5953113016532,0.6202473596356793,0.30072045027151884,1.1232982129641091,0.33879445292555116,10.300882139863631,1.0615168112510864,0.5223171889838557,-0.0218508310002946,None,None,0.0004779657448082771,0.12044736769168582,9.710006149338914,0.09767073357888911,0.23371067559377995,-0.8529299680303211,50 days 07:08:34.285714285
Most Avg Losing Trade [%],BLK,false,5,50,false,110,39.09090909090909,2.2624959595139797,0.017158009670878178,3.545564330292028,2.2721202116625516,0.36031820308844176,0.7206364061768835,1.277531368425298,1.109166303474523,0,0,6411,6412 days 00:00:00,1000.0,18792.573776434012,1779.257377643401,6602.3009713772,100.0,1440.7372178174303,43.21101010002346,1139 days 00:00:00,110,0,0.0,91.49392857142861,-10.286548921704517,14.328251430392688,-3.37466768917556,82 days 06:08:22.325581395,10 days 05:43:52.835820895,161.75067069485468,0.73443914835472,0.4205816866787975,1.1485075847836725,0.6441147567179568,12.634002591857492,1.08568235071549,0.5266666666666667,-0.021649601131946233,None,None,0.0005650280845837995,0.14238707731511746,17.792573776434015,0.12219758343312415,0.23332480908549427,-0.7305095018604917,38 days 09:22:54.545454544
Least Avg Losing Trade Duration,BLK,false,5,50,false,110,39.09090909090909,2.2624959595139797,0.017158009670878178,3.545564330292028,2.2721202116625516,0.36031820308844176,0.7206364061768835,1.277531368425298,1.109166303474523,0,0,6411,6412 days 00:00:00,1000.0,18792.573776434012,1779.257377643401,6602.3009713772,100.0,1440.7372178174303,43.21101010002346,1139 days 00:00:00,110,0,0.0,91.49392857142861,-10.286548921704517,14.328251430392688,-3.37466768917556,82 days 06:08:22.325581395,10 days 05:43:52.835820895,161.75067069485468,0.73443914835472,0.4205816866787975,1.1485075847836725,0.6441147567179568,12.634002591857492,1.08568235071549,0.5266666666666667,-0.021649601131946233,None,None,0.0005650280845837995,0.14238707731511746,17.792573776434015,0.12219758343312415,0.23332480908549427,-0.7305095018604917,38 days 09:22:54.545454544
Most Avg Losing Trade Duration,BLK,false,5,48,false,115,38.26086956521739,2.0408069292023994,0.01793791920137264,3.1648484398439276,1.9850795631237752,0.37669630322882547,0.7533926064576509,1.1921867075687234,1.0261778042052088,0,0,6411,6412 days 00:00:00,1000.0,14524.828364270237,1352.4828364270236,6602.3009713772,100.0,1256.049811184919,44.67589729119905,1147 days 00:00:00,115,0,0.0,91.49392857142861,-10.286548921704517,13.869260375714212,-3.46887163308977,79 days 14:10:54.545454546,9 days 23:39:43.098591549,117.60720316756722,0.6819141866351458,0.36828620163898806,1.1374470450076353,0.631203934116914,12.64332518053164,1.0872274895384786,0.5212336892052194,-0.021825212274161333,None,None,0.0005250160110943763,0.13230403479578282,13.524828364270283,0.1108936519920003,0.23350141945284894,-0.7951497754660973,36 days 14:49:02.608695652
Least Win Rate [%],BLK,false,11,25,false,121,38.01652892561984,1.7907497733894646,0.018873810637965997,2.581752906388566,1.6090046564676066,0.3963500233972859,0.7927000467945718,1.023277824853119,0.8946819622414176,0,0,6411,6412 days 00:00:00,1000.0,9637.376937437137,863.7376937437137,6602.3009713772,100.0,863.2175728280703,52.26880943903994,1210 days 00:00:00,121,0,0.0,82.92034543602534,-13.530081337168188,13.208836240240043,-3.936191538373674,69 days 22:26:05.217391305,11 days 16:00:00,71.38328047468715,0.5973886985980336,0.26336375653768446,1.1213437606275891,0.6050696331842245,12.906943013861504,1.0896524626352897,0.49498717649801816,-0.021812637918665022,None,None,0.0004620368636008395,0.11643328962741155,8.637376937437228,0.0931276298612207,0.23456668344483048,-0.8691762618080794,33 days 19:38:10.909090909
Most Max Drawdown [%],BLK,false,13,21,false,122,40.16393442622951,1.7254284244408467,0.019029792544064887,2.42608435204671,1.5973949643951733,0.39962564342536266,0.7992512868507253,0.9695255201908706,0.8561012317294436,0,0,6411,6412 days 00:00:00,1000.0,8478.359920466148,747.8359920466147,6602.3009713772,100.0,840.9345003101877,56.75621798249176,1305 days 00:00:00,122,0,0.0,82.92034543602533,-13.530081337168195,12.074139237820566,-4.050007283609714,65 days 03:25:42.857142857,11 days 21:22:11.506849315,61.29803213496841,0.5725269569737229,0.22797394529332884,1.1164310103573976,0.6048396561318623,13.063775943996056,1.0883079858569518,0.48839368616527395,-0.021649601131946174,None,None,0.00044132620305638596,0.11121420317020926,7.478359920466101,0.0876367458026932,0.23378168067668204,-0.8867310055556857,33 days 06:41:18.688524589
Least Total Return [%],BLK,false,15,18,false,129,39.53488372093023,1.593668667205256,0.020121665886757137,1.9861064057190543,1.2872210788114344,0.42255498362189986,0.8451099672437997,0.8392391597399654,0.737426521006139,0,0,6411,6412 days 00:00:00,1000.0,5803.943027029864,480.39430270298647,6602.3009713772,100.0,638.9202709448678,56.75621798249176,1347 days 00:00:00,129,0,0.0,82.92034543602533,-13.53008133716819,11.39710337034327,-4.167237763458317,62 days 10:49:24.705882353,11 days 02:09:13.846153846,37.239868426588096,0.4968576526628819,0.185505223743191,1.1000872161039479,0.5461303032911683,12.876112882278115,1.0816998939627664,0.48494673459935156,-0.021825212274161204,None,None,0.00038133781987760313,0.09609713060915599,4.803943027029869,0.07155710424138251,0.23276870944973252,-0.9272383514799418,31 days 09:29:18.139534883
Least Sharpe Ratio,BLK,false,15,18,false,129,39.53488372093023,1.593668667205256,0.020121665886757137,1.9861064057190543,1.2872210788114344,0.42255498362189986,0.8451099672437997,0.8392391597399654,0.737426521006139,0,0,6411,6412 days 00:00:00,1000.0,5803.943027029864,480.39430270298647,6602.3009713772,100.0,638.9202709448678,56.75621798249176,1347 days 00:00:00,129,0,0.0,82.92034543602533,-13.53008133716819,11.39710337034327,-4.167237763458317,62 days 10:49:24.705882353,11 days 02:09:13.846153846,37.239868426588096,0.4968576526628819,0.185505223743191,1.1000872161039479,0.5461303032911683,12.876112882278115,1.0816998939627664,0.48494673459935156,-0.021825212274161204,None,None,0.00038133781987760313,0.09609713060915599,4.803943027029869,0.07155710424138251,0.23276870944973252,-0.9272383514799418,31 days 09:29:18.139534883
Least Calmar Ratio,BLK,false,15,18,false,129,39.53488372093023,1.593668667205256,0.020121665886757137,1.9861064057190543,1.2872210788114344,0.42255498362189986,0.8451099672437997,0.8392391597399654,0.737426521006139,0,0,6411,6412 days 00:00:00,1000.0,5803.943027029864,480.39430270298647,6602.3009713772,100.0,638.9202709448678,56.75621798249176,1347 days 00:00:00,129,0,0.0,82.92034543602533,-13.53008133716819,11.39710337034327,-4.167237763458317,62 days 10:49:24.705882353,11 days 02:09:13.846153846,37.239868426588096,0.4968576526628819,0.185505223743191,1.1000872161039479,0.5461303032911683,12.876112882278115,1.0816998939627664,0.48494673459935156,-0.021825212274161204,None,None,0.00038133781987760313,0.09609713060915599,4.803943027029869,0.07155710424138251,0.23276870944973252,-0.9272383514799418,31 days 09:29:18.139534883
Least Omega Ratio,BLK,false,15,18,false,129,39.53488372093023,1.593668667205256,0.020121665886757137,1.9861064057190543,1.2872210788114344,0.42255498362189986,0.8451099672437997,0.8392391597399654,0.737426521006139,0,0,6411,6412 days 00:00:00,1000.0,5803.943027029864,480.39430270298647,6602.3009713772,100.0,638.9202709448678,56.75621798249176,1347 days 00:00:00,129,0,0.0,82.92034543602533,-13.53008133716819,11.39710337034327,-4.167237763458317,62 days 10:49:24.705882353,11 days 02:09:13.846153846,37.239868426588096,0.4968576526628819,0.185505223743191,1.1000872161039479,0.5461303032911683,12.876112882278115,1.0816998939627664,0.48494673459935156,-0.021825212274161204,None,None,0.00038133781987760313,0.09609713060915599,4.803943027029869,0.07155710424138251,0.23276870944973252,-0.9272383514799418,31 days 09:29:18.139534883
Least Sortino Ratio,BLK,false,15,18,false,129,39.53488372093023,1.593668667205256,0.020121665886757137,1.9861064057190543,1.2872210788114344,0.42255498362189986,0.8451099672437997,0.8392391597399654,0.737426521006139,0,0,6411,6412 days 00:00:00,1000.0,5803.943027029864,480.39430270298647,6602.3009713772,100.0,638.9202709448678,56.75621798249176,1347 days 00:00:00,129,0,0.0,82.92034543602533,-13.53008133716819,11.39710337034327,-4.167237763458317,62 days 10:49:24.705882353,11 days 02:09:13.846153846,37.239868426588096,0.4968576526628819,0.185505223743191,1.1000872161039479,0.5461303032911683,12.876112882278115,1.0816998939627664,0.48494673459935156,-0.021825212274161204,None,None,0.00038133781987760313,0.09609713060915599,4.803943027029869,0.07155710424138251,0.23276870944973252,-0.9272383514799418,31 days 09:29:18.139534883
Least Profit Factor,BLK,false,8,26,false,139,38.1294964028777,1.5204827625497668,0.021681484947746063,1.8494787282246032,1.1560605330334235,0.4553111839026673,0.9106223678053346,0.8420883493507435,0.745573401320794,0,0,6411,6412 days 00:00:00,1000.0,5925.748431177265,492.5748431177265,6602.3009713772,100.0,774.4474934913025,53.682775160986665,1819 days 00:00:00,139,0,0.0,84.15690953041417,-13.197801012637097,11.218966675097422,-3.924740587871436,60 days 01:48:40.754716981,10 days 06:58:36.279069767,35.43703907321773,0.5007343788085858,0.19856144296116365,1.1011928356584277,0.577612271885675,12.976432604438966,1.0917540399242147,0.487012987012987,-0.021603474641999527,None,None,0.0003848371895554674,0.09697897176797779,4.925748431177273,0.0724321387592064,0.2330860742319765,-0.9253934582423349,29 days 06:33:40.143884891
Least Best Trade [%],BLK,false,10,17,false,150,40.26845637583892,1.7405527321256458,0.023241304008734986,1.6826361805142325,1.1107731414991082,0.4913430042115115,0.9794103883949462,0.8267515159288461,0.8111989783492599,0,0,6411,6412 days 00:00:00,1000.0,7145.701826124824,614.5701826124824,6602.3009713772,100.0,810.0854321765745,50.848458073265924,2524 days 00:00:00,149,1,-209.48332441986804,34.23155339805826,-13.601488270406973,9.553767507425498,-3.6237444893135864,49 days 05:12:00,11 days 02:41:47.865168539,42.65224933251473,0.538657770597198,0.23294464525875272,1.111717448705822,0.7334470309036523,14.062405605102501,1.1177415334032448,0.46325878594249204,-0.021072816341082136,None,None,0.0004137817770790603,0.1042730078239232,6.145701826124751,0.08035150935022184,0.23297275411534452,-0.9069157578127968,26 days 10:57:10.872483220
Least Expectancy,BLK,false,11,21,false,139,38.84892086330935,1.6003736594434173,0.021681484947746063,1.717057339585391,1.0935381098904484,0.4553111839026673,0.9106223678053346,0.7817954101153886,0.74550793182418,0,0,6411,6412 days 00:00:00,1000.0,5908.084377143645,490.80843771436446,6602.3009713772,100.0,692.3973604696987,51.52293809076555,1287 days 00:00:00,139,0,0.0,44.13335393103313,-13.60148827040697,10.507648386677097,-3.86755344327287,57 days 09:20:00,10 days 23:43:03.529411764,35.30995954779604,0.5003839415335415,0.206520161439719,1.1016037917135002,0.6118213461950578,13.430567339956404,1.089451807440403,0.4818581003004391,-0.021453458771087817,None,None,0.00038405444064068913,0.09678171904145366,4.908084377143631,0.07230631963902723,0.2327748898963406,-0.9256610021502876,29 days 00:20:43.165467625
Most Total Trades,BLK,false,10,16,false,156,39.35483870967742,1.678441520922261,0.024177195445328342,1.6272957418832976,1.0498682205698695,0.5109967243799719,1.0187178287318672,0.8315427936998413,0.8135772251277441,0,0,6411,6412 days 00:00:00,1000.0,7172.716695812545,617.2716695812545,6602.3009713772,100.0,877.6468827188364,47.545651347686324,1170 days 00:00:00,155,1,-210.27529207380394,35.28901395107102,-13.073711340206174,9.553790463014806,-3.5164933856594907,47 days 23:12:47.213114754,10 days 15:03:49.787234042,41.1805934702345,0.5390748960602262,0.24963172739879938,1.1121883287598837,0.754888173708743,14.106469508664627,1.1281870696001817,0.45859872611464975,-0.021042229179169196,None,None,0.0004146107862356551,0.10448191813138508,6.172716695812466,0.0805117389135761,0.2332588826795513,-0.9065065842564134,25 days 07:44:30.967741934
Least Avg Winning Trade [%],BLK,false,12,14,false,152,39.735099337748345,1.6867421455970182,0.023553267820932772,1.608016530037442,1.0474540419308058,0.497894244267665,0.9925128685072532,0.8006221749929052,0.789274294687857,0,0,6411,6412 days 00:00:00,1000.0,6645.480231198787,564.5480231198787,6602.3009713772,100.0,787.1107246213257,47.54565134768631,2521 days 00:00:00,151,1,-194.8188330652747,35.289013951071,-13.073711340206174,9.495189922807661,-3.5923175750857803,48 days 18:24:00,10 days 21:21:45.494505494,38.67747724678187,0.5243418074132414,0.2394282200627146,1.1089457519888295,0.7367482218654795,14.16660246681991,1.121616269771118,0.4576040009092976,-0.02102673471772404,None,None,0.00040209132171768356,0.10132701307285626,5.645480231198789,0.07727446044474218,0.23257172589675873,-0.9144922314860606,25 days 22:34:10.331125827
