Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Total Return [%],MSTY,false,3,18,6,50.0,5.90197129688525,0.022388059701492536,12.276779093515243,0.8717239593028574,0.47014925373134325,0.9402985074626865,5.771918529040748,2.196882734978189,0,0,268,269 days 00:00:00,1000.0,1804.355788467975,80.4355788467975,0.5096253516090554,100.0,19.815941385281963,33.85042330656571,142 days 00:00:00,6,0,0.0,58.4912514334917,-6.614570791175872,27.52824856444723,-2.974690377416747,24 days 08:00:00,12 days 00:00:00,134.05929807799578,1.4543118142991471,3.6259446472541663,1.3940667555710566,-0.19304503827912262,9.793455864349461,1.169217278866047,0.2995169082125604,-0.05077128399191905,None,None,0.002957063342292023,0.7451799622575899,0.8043557884679748,0.7382945873633866,0.6166657071631438,156.83276595804315,18 days 04:00:00,false
Mean Win Rate [%],MSTY,false,3,18,6,50.0,5.90197129688525,0.022388059701492536,12.276779093515243,0.8717239593028574,0.47014925373134325,0.9402985074626865,5.771918529040748,2.196882734978189,0,0,268,269 days 00:00:00,1000.0,1804.355788467975,80.4355788467975,0.5096253516090554,100.0,19.815941385281963,33.85042330656571,142 days 00:00:00,6,0,0.0,58.4912514334917,-6.614570791175872,27.52824856444723,-2.974690377416747,24 days 08:00:00,12 days 00:00:00,134.05929807799578,1.4543118142991471,3.6259446472541663,1.3940667555710566,-0.19304503827912262,9.793455864349461,1.169217278866047,0.2995169082125604,-0.05077128399191905,None,None,0.002957063342292023,0.7451799622575899,0.8043557884679748,0.7382945873633866,0.6166657071631438,156.83276595804315,18 days 04:00:00,false
Median Win Rate [%],MSTY,false,3,18,6,50.0,5.90197129688525,0.022388059701492536,12.276779093515243,0.8717239593028574,0.47014925373134325,0.9402985074626865,5.771918529040748,2.196882734978189,0,0,268,269 days 00:00:00,1000.0,1804.355788467975,80.4355788467975,0.5096253516090554,100.0,19.815941385281963,33.85042330656571,142 days 00:00:00,6,0,0.0,58.4912514334917,-6.614570791175872,27.52824856444723,-2.974690377416747,24 days 08:00:00,12 days 00:00:00,134.05929807799578,1.4543118142991471,3.6259446472541663,1.3940667555710566,-0.19304503827912262,9.793455864349461,1.169217278866047,0.2995169082125604,-0.05077128399191905,None,None,0.002957063342292023,0.7451799622575899,0.8043557884679748,0.7382945873633866,0.6166657071631438,156.83276595804315,18 days 04:00:00,false
Most Sharpe Ratio,MSTY,false,3,18,6,50.0,5.90197129688525,0.022388059701492536,12.276779093515243,0.8717239593028574,0.47014925373134325,0.9402985074626865,5.771918529040748,2.196882734978189,0,0,268,269 days 00:00:00,1000.0,1804.355788467975,80.4355788467975,0.5096253516090554,100.0,19.815941385281963,33.85042330656571,142 days 00:00:00,6,0,0.0,58.4912514334917,-6.614570791175872,27.52824856444723,-2.974690377416747,24 days 08:00:00,12 days 00:00:00,134.05929807799578,1.4543118142991471,3.6259446472541663,1.3940667555710566,-0.19304503827912262,9.793455864349461,1.169217278866047,0.2995169082125604,-0.05077128399191905,None,None,0.002957063342292023,0.7451799622575899,0.8043557884679748,0.7382945873633866,0.6166657071631438,156.83276595804315,18 days 04:00:00,false
Most Omega Ratio,MSTY,false,3,18,6,50.0,5.90197129688525,0.022388059701492536,12.276779093515243,0.8717239593028574,0.47014925373134325,0.9402985074626865,5.771918529040748,2.196882734978189,0,0,268,269 days 00:00:00,1000.0,1804.355788467975,80.4355788467975,0.5096253516090554,100.0,19.815941385281963,33.85042330656571,142 days 00:00:00,6,0,0.0,58.4912514334917,-6.614570791175872,27.52824856444723,-2.974690377416747,24 days 08:00:00,12 days 00:00:00,134.05929807799578,1.4543118142991471,3.6259446472541663,1.3940667555710566,-0.19304503827912262,9.793455864349461,1.169217278866047,0.2995169082125604,-0.05077128399191905,None,None,0.002957063342292023,0.7451799622575899,0.8043557884679748,0.7382945873633866,0.6166657071631438,156.83276595804315,18 days 04:00:00,false
Most Sortino Ratio,MSTY,false,3,18,6,50.0,5.90197129688525,0.022388059701492536,12.276779093515243,0.8717239593028574,0.47014925373134325,0.9402985074626865,5.771918529040748,2.196882734978189,0,0,268,269 days 00:00:00,1000.0,1804.355788467975,80.4355788467975,0.5096253516090554,100.0,19.815941385281963,33.85042330656571,142 days 00:00:00,6,0,0.0,58.4912514334917,-6.614570791175872,27.52824856444723,-2.974690377416747,24 days 08:00:00,12 days 00:00:00,134.05929807799578,1.4543118142991471,3.6259446472541663,1.3940667555710566,-0.19304503827912262,9.793455864349461,1.169217278866047,0.2995169082125604,-0.05077128399191905,None,None,0.002957063342292023,0.7451799622575899,0.8043557884679748,0.7382945873633866,0.6166657071631438,156.83276595804315,18 days 04:00:00,false
Least Max Drawdown [%],MSTY,false,2,24,6,50.0,6.680431603432833,0.022388059701492536,12.037862828079568,0.8547594907512118,0.47014925373134325,0.9402985074626865,5.659592225141886,2.1659122811778104,0,0,268,269 days 00:00:00,1000.0,1784.2241091169444,78.42241091169443,0.5096253516090554,100.0,19.15880764172379,30.186272455918324,157 days 00:00:00,6,0,0.0,58.4912514334917,-6.4542536572175155,26.92943297779445,-2.853707321635311,24 days 16:00:00,12 days 08:00:00,130.70401818615736,1.433253725803932,3.9545930743429696,1.3859984371317762,-0.18709167179910471,9.76245522776889,1.207159929114773,0.2995169082125604,-0.05020191523484257,None,None,0.002916184265045973,0.7348784347915852,0.7842241091169435,0.7201192215934702,0.6170759002771452,152.8824759484374,18 days 12:00:00,false
Most Calmar Ratio,MSTY,false,2,24,6,50.0,6.680431603432833,0.022388059701492536,12.037862828079568,0.8547594907512118,0.47014925373134325,0.9402985074626865,5.659592225141886,2.1659122811778104,0,0,268,269 days 00:00:00,1000.0,1784.2241091169444,78.42241091169443,0.5096253516090554,100.0,19.15880764172379,30.186272455918324,157 days 00:00:00,6,0,0.0,58.4912514334917,-6.4542536572175155,26.92943297779445,-2.853707321635311,24 days 16:00:00,12 days 08:00:00,130.70401818615736,1.433253725803932,3.9545930743429696,1.3859984371317762,-0.18709167179910471,9.76245522776889,1.207159929114773,0.2995169082125604,-0.05020191523484257,None,None,0.002916184265045973,0.7348784347915852,0.7842241091169435,0.7201192215934702,0.6170759002771452,152.8824759484374,18 days 12:00:00,false
Least Avg Losing Trade Duration,MSTY,false,6,89,3,66.66666666666666,9.598871918634023,0.011194029850746268,13.520755092225949,0.6240348504104285,0.23507462686567163,0.47014925373134325,3.1783864582471444,1.4455911014338894,0,0,268,269 days 00:00:00,1000.0,1417.2604181593374,41.72604181593375,0.5096253516090554,100.0,7.7652904863429155,39.710470434567924,164 days 00:00:00,3,0,0.0,36.152493359380415,-3.568530437374886,22.065397857026372,-3.568530437374886,67 days 12:00:00,1 days 00:00:00,139.0868060531125,0.9867845077759372,1.5237470175455234,1.2159804366996858,-0.2512676895416963,5.9232437350528535,1.0516587560645931,0.37948717948717947,-0.06485299664215932,None,None,0.002289570813839124,0.5769718450874592,0.417260418159338,0.3863678872111327,0.703685270267275,80.87591469731807,45 days 07:59:59.999999999,false
Median Profit Factor,MSTY,false,4,13,8,37.5,2.468950627765138,0.029850746268656716,7.466636834485184,0.5301753965314924,0.626865671641791,1.253731343283582,4.680578314154891,1.7794941269308946,0,0,268,269 days 00:00:00,1000.0,1559.5708649134217,55.95708649134215,0.5096253516090554,100.0,25.368354638549704,38.339264227409956,158 days 00:00:00,8,0,0.0,58.4912514334917,-9.985681930006859,27.52824856444723,-4.570330203492043,24 days 08:00:00,7 days 09:36:00,69.94635811417771,1.1889659277183533,2.158656702175335,1.3129749333553602,-0.17982244683196996,9.947565846103135,1.205354037178691,0.2932692307692308,-0.050771283991919054,None,None,0.0024086252393344114,0.6069735603122717,0.5595708649134221,0.5163790098216618,0.6143933782139049,108.80043735003991,13 days 18:00:00,false
Least Max Drawdown Duration,MSTY,false,5,9,11,30.0,1.9266567166318325,0.03731343283582089,6.8420146692058825,0.4858235268075183,0.8619402985074627,1.6455223880597014,5.897408166367756,1.8218216315088709,0,0,268,269 days 00:00:00,1000.0,1569.9645362223623,56.996453622236245,0.5096253516090554,100.0,36.31581209499865,45.00917970627512,136 days 00:00:00,10,1,-1.5699645362221872,76.71374476019993,-9.98568193000686,34.10197309992972,-4.8408246582471905,24 days 08:00:00,5 days 17:08:34.285714285,57.15345007585844,1.2047923572891055,1.8755274492817229,1.3162071256667076,-0.12329174114504617,10.227229222512364,1.3377842916612435,0.2932692307692308,-0.050771283991919006,None,None,0.0024188557863535224,0.6095516581610876,0.5699645362223629,0.5258441846316044,0.6088978982271313,110.83991032290609,11 days 07:11:59.999999999,true
Mean Max Drawdown [%],MSTY,false,13,32,4,50.0,2.491802568443829,0.014925373134328358,9.45695998086683,0.44766674465641804,0.3134328358208955,0.626865671641791,2.964121785047812,1.3356114163639865,0,0,268,269 days 00:00:00,1000.0,1345.6093514667014,34.56093514667015,0.5096253516090554,100.0,9.875985522247962,46.03247036333874,244 days 00:00:00,4,0,0.0,38.64999754958687,-11.674408045273205,27.61294417923297,-8.699024217499305,48 days 12:00:00,7 days 00:00:00,86.4023378666754,0.9089066774626966,1.0774678814491032,1.2205864532205084,-0.22078633162336317,7.813944355156018,1.078184700344782,0.28708133971291866,-0.058093208155226776,None,None,0.0019677739795653354,0.4958790428504645,0.34560935146670024,0.32060123614727454,0.6566026361655128,66.81635771758582,27 days 18:00:00,false
Median Avg Losing Trade [%],MSTY,false,10,70,3,66.66666666666666,3.204968252812113,0.011194029850746268,9.39234908235585,0.43349303457027,0.23507462686567163,0.47014925373134325,2.2079029559269348,1.1452935111677351,0,0,268,269 days 00:00:00,1000.0,1251.7868195929273,25.17868195929274,0.5096253516090554,100.0,7.473864386070352,41.74584502772106,244 days 00:00:00,3,0,0.0,36.29124653266543,-8.389040820495353,18.283044033781458,-8.389040820495353,52 days 12:00:00,19 days 00:00:00,83.92893986430914,0.7872285270496159,0.8533559162517461,1.1752850720261663,-0.24922546428954473,6.252895949402317,1.0684409745692423,0.32512315270935965,-0.06774945944184906,None,None,0.001808321885951551,0.45569711525979084,0.25178681959292737,0.23414658216991824,0.6966611908295327,48.406258695324574,41 days 07:59:59.999999999,false
Mean Expectancy,MSTY,false,11,75,3,66.66666666666666,3.545407010968734,0.011194029850746268,9.220234862919884,0.42554930136553315,0.23507462686567163,0.47014925373134325,2.167443270014749,1.1511355148750912,0,0,268,269 days 00:00:00,1000.0,1254.0422827734583,25.40422827734582,0.5096253516090554,100.0,7.4087910381937325,41.64088298498632,244 days 00:00:00,3,0,0.0,33.88624445798232,-7.463743590390134,17.5622240895749,-7.463743590390134,55 days 00:00:00,21 days 00:00:00,84.68076092448607,0.7906066282702122,0.8634722303494881,1.1717276607681497,-0.23666805226888218,5.903505500204439,1.0545548946913352,0.3517587939698492,-0.06774945944184899,None,None,0.0018359271945362257,0.4626536530231289,0.25404228277345875,0.2362296128278618,0.7042740823230363,48.84883149383422,43 days 15:59:59.999999999,false
Most Avg Losing Trade [%],MSTY,false,16,81,2,50.0,131.4218639264542,0.007462686567164179,17.72187468348832,0.4194526552304928,0.15671641791044774,0.3134328358208955,2.7773087190541395,1.3259369949581308,0,0,268,269 days 00:00:00,1000.0,1353.371958886365,35.33719588863652,0.5096253516090554,100.0,5.065893221253173,41.85697197574744,244 days 00:00:00,2,0,0.0,35.64374936697662,-0.19999999999998083,35.64374936697662,-0.19999999999998083,81 days 00:00:00,57 days 00:00:00,176.68597944318253,0.9132152168651223,1.2129570943391024,1.1958727044271715,-0.2867094711533818,5.813324333975585,1.0204780411111867,0.3865979381443299,-0.06718997521689124,None,None,0.0021208353194517226,0.5344505005018341,0.3533719588863653,0.3277368209956857,0.7043370117370099,68.33955655279969,69 days 00:00:00,false
Median Total Fees Paid,MSTY,false,10,84,2,50.0,8.945743705990035,0.007462686567164179,17.439917425028714,0.41277911065156714,0.15671641791044774,0.3134328358208955,2.7331213875044997,1.3014173024856042,0,0,268,269 days 00:00:00,1000.0,1336.796301960393,33.67963019603932,0.5096253516090554,100.0,5.095504813669738,40.802503236048814,163 days 00:00:00,2,0,0.0,37.956249326136415,-3.076414476078988,37.956249326136415,-3.076414476078988,79 days 00:00:00,57 days 00:00:00,168.39815098019656,0.892890058024256,1.1830304773047442,1.1920775841280309,-0.24953557972379023,5.759366945827024,1.014876862163053,0.37948717948717947,-0.06718997521689117,None,None,0.002082516756083394,0.5247942225330153,0.33679630196039234,0.31249690361763927,0.7073546613148612,65.0870384287234,68 days 00:00:00,false
Mean Calmar Ratio,MSTY,false,13,25,4,50.0,1.8932822843204187,0.014925373134328358,8.299532475199067,0.3928772769325002,0.3134328358208955,0.626865671641791,2.6013459996892596,1.1997060695750954,0,0,268,269 days 00:00:00,1000.0,1275.2211949805333,27.522119498053314,0.5096253516090554,100.0,9.55408415217286,51.841785996119725,244 days 00:00:00,4,0,0.0,36.938743698354244,-12.286264044339523,28.579400995204495,-11.98033604480636,48 days 00:00:00,9 days 00:00:00,68.80529874513327,0.8164389210802153,0.7538439076747863,1.1940957258617992,-0.20263600318096153,7.7976090655047745,1.1144893441376793,0.28708133971291866,-0.05544031675956976,None,None,0.001767448706056701,0.44539707392628863,0.27522119498053277,0.2557778871746419,0.6565530471482514,53.00461223358865,28 days 12:00:00,false
Median Expectancy,MSTY,false,18,37,3,66.66666666666666,2.354549734434703,0.011194029850746268,8.231774889090829,0.37992807180419214,0.23507462686567163,0.47014925373134325,1.935081410495232,1.0757656429620253,0,0,268,269 days 00:00:00,1000.0,1220.256274345475,22.025627434547516,0.5096253516090554,100.0,7.066402713356184,47.04777941936281,244 days 00:00:00,3,0,0.0,29.30749559742442,-12.59047328482428,18.64289897604839,-12.59047328482428,51 days 12:00:00,11 days 00:00:00,73.41875811515834,0.7435100274389627,0.6591109149215867,1.1758253272567303,-0.2978263300669252,7.453120581581116,1.0601703770347572,0.2932692307692308,-0.0606183314210409,None,None,0.001648341164392808,0.4153819734269876,0.22025627434547568,0.20500153511622377,0.6723679089104252,42.21925384011086,37 days 23:59:59.999999999,false
Mean Worst Trade [%],MSTY,false,7,83,4,50.0,2.5087282307663252,0.014925373134328358,7.614190392734343,0.36043504817677363,0.3134328358208955,0.626865671641791,2.386537287274943,1.1887682901900136,0,0,268,269 days 00:00:00,1000.0,1274.6206691143911,27.462066911439102,0.5096253516090554,100.0,9.846500809511006,44.688672169469285,244 days 00:00:00,4,0,0.0,36.29124653266543,-8.80337975551038,22.134774443668885,-6.9063936582002,52 days 12:00:00,13 days 12:00:00,68.65516727859782,0.8165117745178021,0.8725198239246141,1.1792707497912638,-0.24876943891370898,6.185256306129581,1.0630046195301528,0.3585858585858586,-0.06485299664215932,None,None,0.0018785988768531556,0.4734069169669952,0.27462066911439,0.2552238820889132,0.6977796653326949,52.886775500340185,33 days 00:00:00,false
Mean Best Trade [%],MSTY,false,24,88,2,50.0,9.072722178839985,0.007462686567164179,14.550692820781675,0.34439509634986215,0.15671641791044774,0.3134328358208955,2.2803324569881727,1.1925989260458842,0,0,268,269 days 00:00:00,1000.0,1282.3005342424767,28.230053424247657,0.5096253516090554,100.0,4.917128186067926,45.31783588974674,244 days 00:00:00,2,0,0.0,31.7587487298692,-2.65736308830585,31.7587487298692,-2.65736308830585,88 days 00:00:00,62 days 00:00:00,141.15026712123824,0.8277803554561931,0.8855077895253367,1.1669475477471094,-0.29347661943558967,5.116551531090268,1.008473189411082,0.4308510638297873,-0.06847548680919611,None,None,0.001967078204407022,0.4957037075105695,0.28230053424247425,0.2623075725373416,0.7206978281182305,54.39373842984079,75 days 00:00:00,false
Median Max Drawdown [%],MSTY,false,29,69,2,50.0,10.270765556120619,0.007462686567164179,13.746164821227627,0.32535301352018053,0.15671641791044774,0.3134328358208955,2.154249710789404,1.1640832007943398,0,0,268,269 days 00:00:00,1000.0,1268.029286869552,26.80292868695518,0.5096253516090554,100.0,4.862183223210464,46.16175666206451,244 days 00:00:00,2,0,0.0,29.723746295792157,-2.2314166533369053,29.723746295792157,-2.2314166533369053,83 days 00:00:00,61 days 00:00:00,134.01464343477593,0.8098358468308132,0.8235688024113722,1.1667236639220213,-0.3051326013486004,5.403143478264591,0.9747311622639667,0.4157894736842105,-0.06847548680919613,None,None,0.0019055684183339095,0.4802032414201452,0.26802928686955063,0.24914202675638886,0.713631895612375,51.59339748764359,72 days 00:00:00,false
Median Omega Ratio,MSTY,false,9,74,4,50.0,2.2191742086327313,0.014925373134328358,6.020167626255027,0.2849783491718356,0.3134328358208955,0.626865671641791,1.886918211214262,1.0459403382595034,0,0,268,269 days 00:00:00,1000.0,1200.9850030233983,20.098500302339847,0.5096253516090554,100.0,9.910079687735966,44.10999909053266,244 days 00:00:00,4,0,0.0,36.29124653266543,-7.463743590390116,18.283044033781458,-6.2427087812714035,52 days 12:00:00,11 days 12:00:00,50.24625075584966,0.7203640275409445,0.6395431837444395,1.1579293119228835,-0.24162598704673519,6.17412846993958,1.0727874507520831,0.33830845771144274,-0.06774945944184903,None,None,0.0016582880698449644,0.417888593600931,0.2009850030233984,0.18716489411153248,0.6981595152192609,38.437795311560244,32 days 00:00:00,false
