Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],CSCO,false,39,44,false,54,50.943396226415096,1.7231982918000563,0.005993441139884655,21.14111603318355,10.514093440706501,0.12823702363451317,0.25409928757209094,2.7110737964073444,1.4198199001331262,0,0,8843,8844 days 00:00:00,1000.0,546885.1321216593,54588.51321216593,79776.25607577087,100.0,32966.63186438121,42.68025822427167,1945 days 00:00:00,53,1,101203.94797468587,366.921520803119,-15.552498415040564,47.73902089544648,-6.479785169935644,173 days 15:06:40,29 days 10:09:13.846153846,8390.21102164101,0.9482532270325235,0.6962605246164276,1.1942707138032862,0.19767707628967193,9.203332195613072,1.0853254931937244,0.48638655462184877,-0.026199312759449832,None,None,0.0008645599583639896,0.2178691095077254,545.885132121662,0.19677724243553496,0.27651423312430695,1.6912872123222775,-0.3157298186528309,12808.313492063491,0.9673506064334668,1.9399591809381753,102 days 21:16:58.867924528
Most Profit Factor,CSCO,false,39,44,false,54,50.943396226415096,1.7231982918000563,0.005993441139884655,21.14111603318355,10.514093440706501,0.12823702363451317,0.25409928757209094,2.7110737964073444,1.4198199001331262,0,0,8843,8844 days 00:00:00,1000.0,546885.1321216593,54588.51321216593,79776.25607577087,100.0,32966.63186438121,42.68025822427167,1945 days 00:00:00,53,1,101203.94797468587,366.921520803119,-15.552498415040564,47.73902089544648,-6.479785169935644,173 days 15:06:40,29 days 10:09:13.846153846,8390.21102164101,0.9482532270325235,0.6962605246164276,1.1942707138032862,0.19767707628967193,9.203332195613072,1.0853254931937244,0.48638655462184877,-0.026199312759449832,None,None,0.0008645599583639896,0.2178691095077254,545.885132121662,0.19677724243553496,0.27651423312430695,1.6912872123222775,-0.3157298186528309,12808.313492063491,0.9673506064334668,1.9399591809381753,102 days 21:16:58.867924528
Most Calmar Ratio,CSCO,false,39,44,false,54,50.943396226415096,1.7231982918000563,0.005993441139884655,21.14111603318355,10.514093440706501,0.12823702363451317,0.25409928757209094,2.7110737964073444,1.4198199001331262,0,0,8843,8844 days 00:00:00,1000.0,546885.1321216593,54588.51321216593,79776.25607577087,100.0,32966.63186438121,42.68025822427167,1945 days 00:00:00,53,1,101203.94797468587,366.921520803119,-15.552498415040564,47.73902089544648,-6.479785169935644,173 days 15:06:40,29 days 10:09:13.846153846,8390.21102164101,0.9482532270325235,0.6962605246164276,1.1942707138032862,0.19767707628967193,9.203332195613072,1.0853254931937244,0.48638655462184877,-0.026199312759449832,None,None,0.0008645599583639896,0.2178691095077254,545.885132121662,0.19677724243553496,0.27651423312430695,1.6912872123222775,-0.3157298186528309,12808.313492063491,0.9673506064334668,1.9399591809381753,102 days 21:16:58.867924528
Median Avg Losing Trade [%],CSCO,false,40,43,false,54,50.943396226415096,1.722145054316365,0.005993441139884655,21.13625447003078,10.511675643596078,0.12823702363451317,0.25409928757209094,2.710450364018422,1.4193896835962372,0,0,8843,8844 days 00:00:00,1000.0,545625.4482413933,54462.54482413933,79776.25607577087,100.0,32932.737154470684,42.68025822427167,1945 days 00:00:00,53,1,100970.83689816354,366.921520803119,-15.552498415040564,47.72947782703549,-6.479785169935645,173 days 16:00:00,29 days 10:09:13.846153846,8370.841723457166,0.9479660758594386,0.6959712848374969,1.194200805506549,0.1977207356468784,9.203271236426769,1.0856746092908525,0.48638655462184877,-0.026199312759449832,None,None,0.0008642994395197169,0.21780345875896864,544.6254482413946,0.19669860724032118,0.2765146452677693,1.6902534792364323,-0.3173088397077543,12808.313492063491,0.9673506064334668,1.938185993324004,102 days 21:44:09.056603773
Median Omega Ratio,CSCO,false,40,43,false,54,50.943396226415096,1.722145054316365,0.005993441139884655,21.13625447003078,10.511675643596078,0.12823702363451317,0.25409928757209094,2.710450364018422,1.4193896835962372,0,0,8843,8844 days 00:00:00,1000.0,545625.4482413933,54462.54482413933,79776.25607577087,100.0,32932.737154470684,42.68025822427167,1945 days 00:00:00,53,1,100970.83689816354,366.921520803119,-15.552498415040564,47.72947782703549,-6.479785169935645,173 days 16:00:00,29 days 10:09:13.846153846,8370.841723457166,0.9479660758594386,0.6959712848374969,1.194200805506549,0.1977207356468784,9.203271236426769,1.0856746092908525,0.48638655462184877,-0.026199312759449832,None,None,0.0008642994395197169,0.21780345875896864,544.6254482413946,0.19669860724032118,0.2765146452677693,1.6902534792364323,-0.3173088397077543,12808.313492063491,0.9673506064334668,1.938185993324004,102 days 21:44:09.056603773
Median Total Return [%],CSCO,false,41,42,false,54,50.943396226415096,1.7172605097325615,0.005993441139884655,21.124797063005097,10.505977541004562,0.12823702363451317,0.25409928757209094,2.708981100242879,1.418092348026752,0,0,8843,8844 days 00:00:00,1000.0,541839.8494154187,54083.98494154187,79776.25607577087,100.0,32784.69125801773,43.07794778928507,1948 days 00:00:00,53,1,100270.29207780858,366.921520803119,-15.552498415040564,47.729477827035495,-6.503140653488007,173 days 16:00:00,29 days 09:13:50.769230769,8312.633157313398,0.9471061104903477,0.6886811443748773,1.1940233041371093,0.19785595976724546,9.203639650236667,1.0858884594485767,0.48613678373382624,-0.026199312759449846,None,None,0.0008635094616732283,0.21760438434165355,540.8398494154234,0.19646122706500013,0.2765127520487127,1.6854593891819585,-0.3220541098071421,12808.313492063491,0.9673506064334668,1.9309221930374867,102 days 21:16:58.867924528
Mean Avg Losing Trade [%],CSCO,false,41,42,false,54,50.943396226415096,1.7172605097325615,0.005993441139884655,21.124797063005097,10.505977541004562,0.12823702363451317,0.25409928757209094,2.708981100242879,1.418092348026752,0,0,8843,8844 days 00:00:00,1000.0,541839.8494154187,54083.98494154187,79776.25607577087,100.0,32784.69125801773,43.07794778928507,1948 days 00:00:00,53,1,100270.29207780858,366.921520803119,-15.552498415040564,47.729477827035495,-6.503140653488007,173 days 16:00:00,29 days 09:13:50.769230769,8312.633157313398,0.9471061104903477,0.6886811443748773,1.1940233041371093,0.19785595976724546,9.203639650236667,1.0858884594485767,0.48613678373382624,-0.026199312759449846,None,None,0.0008635094616732283,0.21760438434165355,540.8398494154234,0.19646122706500013,0.2765127520487127,1.6854593891819585,-0.3220541098071421,12808.313492063491,0.9673506064334668,1.9309221930374867,102 days 21:16:58.867924528
Mean Sharpe Ratio,CSCO,false,41,42,false,54,50.943396226415096,1.7172605097325615,0.005993441139884655,21.124797063005097,10.505977541004562,0.12823702363451317,0.25409928757209094,2.708981100242879,1.418092348026752,0,0,8843,8844 days 00:00:00,1000.0,541839.8494154187,54083.98494154187,79776.25607577087,100.0,32784.69125801773,43.07794778928507,1948 days 00:00:00,53,1,100270.29207780858,366.921520803119,-15.552498415040564,47.729477827035495,-6.503140653488007,173 days 16:00:00,29 days 09:13:50.769230769,8312.633157313398,0.9471061104903477,0.6886811443748773,1.1940233041371093,0.19785595976724546,9.203639650236667,1.0858884594485767,0.48613678373382624,-0.026199312759449846,None,None,0.0008635094616732283,0.21760438434165355,540.8398494154234,0.19646122706500013,0.2765127520487127,1.6854593891819585,-0.3220541098071421,12808.313492063491,0.9673506064334668,1.9309221930374867,102 days 21:16:58.867924528
Mean Omega Ratio,CSCO,false,41,42,false,54,50.943396226415096,1.7172605097325615,0.005993441139884655,21.124797063005097,10.505977541004562,0.12823702363451317,0.25409928757209094,2.708981100242879,1.418092348026752,0,0,8843,8844 days 00:00:00,1000.0,541839.8494154187,54083.98494154187,79776.25607577087,100.0,32784.69125801773,43.07794778928507,1948 days 00:00:00,53,1,100270.29207780858,366.921520803119,-15.552498415040564,47.729477827035495,-6.503140653488007,173 days 16:00:00,29 days 09:13:50.769230769,8312.633157313398,0.9471061104903477,0.6886811443748773,1.1940233041371093,0.19785595976724546,9.203639650236667,1.0858884594485767,0.48613678373382624,-0.026199312759449846,None,None,0.0008635094616732283,0.21760438434165355,540.8398494154234,0.19646122706500013,0.2765127520487127,1.6854593891819585,-0.3220541098071421,12808.313492063491,0.9673506064334668,1.9309221930374867,102 days 21:16:58.867924528
Mean Sortino Ratio,CSCO,false,41,42,false,54,50.943396226415096,1.7172605097325615,0.005993441139884655,21.124797063005097,10.505977541004562,0.12823702363451317,0.25409928757209094,2.708981100242879,1.418092348026752,0,0,8843,8844 days 00:00:00,1000.0,541839.8494154187,54083.98494154187,79776.25607577087,100.0,32784.69125801773,43.07794778928507,1948 days 00:00:00,53,1,100270.29207780858,366.921520803119,-15.552498415040564,47.729477827035495,-6.503140653488007,173 days 16:00:00,29 days 09:13:50.769230769,8312.633157313398,0.9471061104903477,0.6886811443748773,1.1940233041371093,0.19785595976724546,9.203639650236667,1.0858884594485767,0.48613678373382624,-0.026199312759449846,None,None,0.0008635094616732283,0.21760438434165355,540.8398494154234,0.19646122706500013,0.2765127520487127,1.6854593891819585,-0.3220541098071421,12808.313492063491,0.9673506064334668,1.9309221930374867,102 days 21:16:58.867924528
Most Avg Losing Trade [%],CSCO,false,40,42,false,55,50.0,1.6975496355902957,0.006106524934976818,20.67685457322924,10.283202679631415,0.1306117833314486,0.2588488069659618,2.7006408494944893,1.4196827453651977,0,0,8843,8844 days 00:00:00,1000.0,541948.8518167204,54094.88518167204,79776.25607577087,100.0,33996.79198678692,42.85218044047909,1942 days 00:00:00,54,1,100290.4635410693,366.921520803119,-15.552498415040553,47.647801295293625,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8160.34052362317,0.9480556024666552,0.6923345914495332,1.194530204470656,0.1976251684372176,9.271139795795882,1.0893983015130844,0.4843907351460222,-0.02616478394343803,None,None,0.0008630806015024051,0.21749631157860608,540.9488518167207,0.19646808468039412,0.27609862841626553,1.6975496355902957,-0.3219174746644774,12808.313492063491,0.9762664687015695,1.9285119225854626,100 days 20:26:40
Mean Profit Factor,CSCO,false,40,42,false,55,50.0,1.6975496355902957,0.006106524934976818,20.67685457322924,10.283202679631415,0.1306117833314486,0.2588488069659618,2.7006408494944893,1.4196827453651977,0,0,8843,8844 days 00:00:00,1000.0,541948.8518167204,54094.88518167204,79776.25607577087,100.0,33996.79198678692,42.85218044047909,1942 days 00:00:00,54,1,100290.4635410693,366.921520803119,-15.552498415040553,47.647801295293625,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8160.34052362317,0.9480556024666552,0.6923345914495332,1.194530204470656,0.1976251684372176,9.271139795795882,1.0893983015130844,0.4843907351460222,-0.02616478394343803,None,None,0.0008630806015024051,0.21749631157860608,540.9488518167207,0.19646808468039412,0.27609862841626553,1.6975496355902957,-0.3219174746644774,12808.313492063491,0.9762664687015695,1.9285119225854626,100 days 20:26:40
Mean Expectancy,CSCO,false,40,42,false,55,50.0,1.6975496355902957,0.006106524934976818,20.67685457322924,10.283202679631415,0.1306117833314486,0.2588488069659618,2.7006408494944893,1.4196827453651977,0,0,8843,8844 days 00:00:00,1000.0,541948.8518167204,54094.88518167204,79776.25607577087,100.0,33996.79198678692,42.85218044047909,1942 days 00:00:00,54,1,100290.4635410693,366.921520803119,-15.552498415040553,47.647801295293625,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8160.34052362317,0.9480556024666552,0.6923345914495332,1.194530204470656,0.1976251684372176,9.271139795795882,1.0893983015130844,0.4843907351460222,-0.02616478394343803,None,None,0.0008630806015024051,0.21749631157860608,540.9488518167207,0.19646808468039412,0.27609862841626553,1.6975496355902957,-0.3219174746644774,12808.313492063491,0.9762664687015695,1.9285119225854626,100 days 20:26:40
Median Expectancy,CSCO,false,40,42,false,55,50.0,1.6975496355902957,0.006106524934976818,20.67685457322924,10.283202679631415,0.1306117833314486,0.2588488069659618,2.7006408494944893,1.4196827453651977,0,0,8843,8844 days 00:00:00,1000.0,541948.8518167204,54094.88518167204,79776.25607577087,100.0,33996.79198678692,42.85218044047909,1942 days 00:00:00,54,1,100290.4635410693,366.921520803119,-15.552498415040553,47.647801295293625,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8160.34052362317,0.9480556024666552,0.6923345914495332,1.194530204470656,0.1976251684372176,9.271139795795882,1.0893983015130844,0.4843907351460222,-0.02616478394343803,None,None,0.0008630806015024051,0.21749631157860608,540.9488518167207,0.19646808468039412,0.27609862841626553,1.6975496355902957,-0.3219174746644774,12808.313492063491,0.9762664687015695,1.9285119225854626,100 days 20:26:40
Least Max Drawdown Duration,CSCO,false,40,42,false,55,50.0,1.6975496355902957,0.006106524934976818,20.67685457322924,10.283202679631415,0.1306117833314486,0.2588488069659618,2.7006408494944893,1.4196827453651977,0,0,8843,8844 days 00:00:00,1000.0,541948.8518167204,54094.88518167204,79776.25607577087,100.0,33996.79198678692,42.85218044047909,1942 days 00:00:00,54,1,100290.4635410693,366.921520803119,-15.552498415040553,47.647801295293625,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8160.34052362317,0.9480556024666552,0.6923345914495332,1.194530204470656,0.1976251684372176,9.271139795795882,1.0893983015130844,0.4843907351460222,-0.02616478394343803,None,None,0.0008630806015024051,0.21749631157860608,540.9488518167207,0.19646808468039412,0.27609862841626553,1.6975496355902957,-0.3219174746644774,12808.313492063491,0.9762664687015695,1.9285119225854626,100 days 20:26:40
Least Avg Winning Trade Duration,CSCO,false,40,42,false,55,50.0,1.6975496355902957,0.006106524934976818,20.67685457322924,10.283202679631415,0.1306117833314486,0.2588488069659618,2.7006408494944893,1.4196827453651977,0,0,8843,8844 days 00:00:00,1000.0,541948.8518167204,54094.88518167204,79776.25607577087,100.0,33996.79198678692,42.85218044047909,1942 days 00:00:00,54,1,100290.4635410693,366.921520803119,-15.552498415040553,47.647801295293625,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8160.34052362317,0.9480556024666552,0.6923345914495332,1.194530204470656,0.1976251684372176,9.271139795795882,1.0893983015130844,0.4843907351460222,-0.02616478394343803,None,None,0.0008630806015024051,0.21749631157860608,540.9488518167207,0.19646808468039412,0.27609862841626553,1.6975496355902957,-0.3219174746644774,12808.313492063491,0.9762664687015695,1.9285119225854626,100 days 20:26:40
Mean Total Return [%],CSCO,false,39,43,false,55,50.0,1.6953024414033435,0.006106524934976818,20.667272361217417,10.27843716619765,0.1306117833314486,0.2588488069659618,2.6993892996953655,1.41872756068133,0,0,8843,8844 days 00:00:00,1000.0,539246.382354317,53824.6382354317,79776.25607577087,100.0,33925.52117599092,42.85218044047909,1943 days 00:00:00,54,1,99790.35746245779,366.921520803119,-15.552498415040553,47.62863687126998,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8119.556016515913,0.9474346111762704,0.6917103581283305,1.194382968261944,0.1976724987502007,9.27111999632918,1.0892640237232958,0.4843907351460222,-0.02616478394343803,None,None,0.0008625147819847413,0.2173537250601548,538.2463823543198,0.19629766899432366,0.2760984721437429,1.6953024414033435,-0.3253050358203138,12808.313492063491,0.9762664687015695,1.9246631682893127,100 days 20:26:40
Median Sharpe Ratio,CSCO,false,39,43,false,55,50.0,1.6953024414033435,0.006106524934976818,20.667272361217417,10.27843716619765,0.1306117833314486,0.2588488069659618,2.6993892996953655,1.41872756068133,0,0,8843,8844 days 00:00:00,1000.0,539246.382354317,53824.6382354317,79776.25607577087,100.0,33925.52117599092,42.85218044047909,1943 days 00:00:00,54,1,99790.35746245779,366.921520803119,-15.552498415040553,47.62863687126998,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8119.556016515913,0.9474346111762704,0.6917103581283305,1.194382968261944,0.1976724987502007,9.27111999632918,1.0892640237232958,0.4843907351460222,-0.02616478394343803,None,None,0.0008625147819847413,0.2173537250601548,538.2463823543198,0.19629766899432366,0.2760984721437429,1.6953024414033435,-0.3253050358203138,12808.313492063491,0.9762664687015695,1.9246631682893127,100 days 20:26:40
Median Sortino Ratio,CSCO,false,39,43,false,55,50.0,1.6953024414033435,0.006106524934976818,20.667272361217417,10.27843716619765,0.1306117833314486,0.2588488069659618,2.6993892996953655,1.41872756068133,0,0,8843,8844 days 00:00:00,1000.0,539246.382354317,53824.6382354317,79776.25607577087,100.0,33925.52117599092,42.85218044047909,1943 days 00:00:00,54,1,99790.35746245779,366.921520803119,-15.552498415040553,47.62863687126998,-6.29409214883515,173 days 06:13:20,28 days 10:40:00,8119.556016515913,0.9474346111762704,0.6917103581283305,1.194382968261944,0.1976724987502007,9.27111999632918,1.0892640237232958,0.4843907351460222,-0.02616478394343803,None,None,0.0008625147819847413,0.2173537250601548,538.2463823543198,0.19629766899432366,0.2760984721437429,1.6953024414033435,-0.3253050358203138,12808.313492063491,0.9762664687015695,1.9246631682893127,100 days 20:26:40
Least Avg Winning Trade [%],CSCO,false,39,45,false,54,50.943396226415096,1.7147169623075151,0.005993441139884655,21.009734492464844,10.448753569654647,0.12823702363451317,0.25409928757209094,2.694225818665061,1.4109296449156328,0,0,8843,8844 days 00:00:00,1000.0,521974.9989886081,52097.499898860806,79776.25607577087,100.0,31767.058383524018,43.07794778928506,1953 days 00:00:00,53,1,96594.19782869186,366.921520803119,-15.552498415040553,47.480500800117056,-6.479138211635531,173 days 20:26:40,29 days 08:18:27.692307692,8007.184927545584,0.9426560045269559,0.6840447162469065,1.1929915940977343,0.19734349926457956,9.215442650909438,1.0842382167352334,0.4868863483523874,-0.02619931275944985,None,None,0.0008591939297445103,0.2165168702956166,520.9749989886128,0.19518854745463665,0.27642967581541866,1.6829629444870056,-0.34695481510966114,12808.313492063491,0.9673506064334668,1.9183236457805202,102 days 23:05:39.622641508
Most Avg Winning Trade Duration,CSCO,false,39,45,false,54,50.943396226415096,1.7147169623075151,0.005993441139884655,21.009734492464844,10.448753569654647,0.12823702363451317,0.25409928757209094,2.694225818665061,1.4109296449156328,0,0,8843,8844 days 00:00:00,1000.0,521974.9989886081,52097.499898860806,79776.25607577087,100.0,31767.058383524018,43.07794778928506,1953 days 00:00:00,53,1,96594.19782869186,366.921520803119,-15.552498415040553,47.480500800117056,-6.479138211635531,173 days 20:26:40,29 days 08:18:27.692307692,8007.184927545584,0.9426560045269559,0.6840447162469065,1.1929915940977343,0.19734349926457956,9.215442650909438,1.0842382167352334,0.4868863483523874,-0.02619931275944985,None,None,0.0008591939297445103,0.2165168702956166,520.9749989886128,0.19518854745463665,0.27642967581541866,1.6829629444870056,-0.34695481510966114,12808.313492063491,0.9673506064334668,1.9183236457805202,102 days 23:05:39.622641508
Least Total Return [%],CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Least Total Fees Paid,CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Most Max Drawdown [%],CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Least Expectancy,CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Least Sharpe Ratio,CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Least Calmar Ratio,CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Least Omega Ratio,CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Least Sortino Ratio,CSCO,false,33,51,false,55,50.0,1.7006587208391495,0.006106524934976818,20.585892813066227,10.237964744018939,0.1306117833314486,0.2588488069659618,2.688760171784631,1.4032051935825394,0,0,8843,8844 days 00:00:00,1000.0,503460.7303487899,50246.07303487899,79776.25607577087,100.0,30590.819275803962,48.46565138301002,1949 days 00:00:00,54,1,93168.03578814707,366.921520803119,-15.552498415040558,47.74760428064492,-6.575818654512465,173 days 17:46:40,28 days 12:26:40,7579.494343715605,0.937704240470332,0.6040240895508779,1.1917613536245855,0.1969238841388001,9.184950993136702,1.0843917598047659,0.4871363712796367,-0.026261948381700508,None,None,0.0008553431938556452,0.2155464848516226,502.46073034878924,0.19395929776504683,0.27664398162909215,1.7006587208391495,-0.3701625583036179,12808.313492063491,0.9762664687015695,1.9096197440633889,101 days 03:06:40
Mean Avg Winning Trade [%],CSCO,false,31,54,false,55,50.0,1.6819398597758486,0.006106524934976818,20.631214641184307,10.260504610646093,0.1306117833314486,0.2588488069659618,2.694679736578975,1.405196434259186,0,0,8843,8844 days 00:00:00,1000.0,510722.4266848881,50972.24266848881,79776.25607577087,100.0,31366.846785464862,46.69071619643154,1953 days 00:00:00,54,1,94511.85059502494,366.921520803119,-15.552498415040564,47.943734731088774,-6.681305448720158,173 days 08:53:20,29 days 03:33:20,7689.084742404873,0.9392812341229803,0.6286227729974536,1.191952335092012,0.19493184529626734,9.170248402608127,1.0835183528506969,0.4883877482329182,-0.026262659015077457,None,None,0.0008570678577105111,0.2159811001430488,509.72242668489366,0.19444658950078852,0.27673638609540513,1.6819398597758486,-0.3610599798005591,12808.313492063491,0.9762664687015695,1.8912809337477958,101 days 06:13:20
Most Total Fees Paid,CSCO,false,27,59,false,55,50.0,1.6385660643663944,0.006106524934976818,21.153951340969556,10.520476813523265,0.1306117833314486,0.2588488069659618,2.762955309150722,1.4256478897850904,0,0,8843,8844 days 00:00:00,1000.0,568473.2311541177,56747.32311541177,79776.25607577087,100.0,36020.473828084425,44.264338593250436,1966 days 00:00:00,54,1,105198.9383721709,366.921520803119,-16.749952062515177,49.147211788773944,-6.83930910683483,173 days 10:40:00.000000002,29 days 08:00:00,8560.635051517535,0.951881834083521,0.6760297246965444,1.194774858251115,0.2002789909548111,9.161963660720343,1.0854114335109903,0.4893903671269788,-0.0262619483817006,None,None,0.0008695074923550037,0.21911588807346094,567.4732311541193,0.19809820012963208,0.27703650040823985,1.6385660643663944,-0.2886690112216648,12808.313492063491,0.9762664687015695,1.8693248275748766,101 days 09:20:00.000000001
