Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Profit Factor,XNO-USD,true,37,58,172,39.1812865497076,1.1364508197230236,0.23552367288378767,0.5065402779724881,0.30533691969551685,7.10703012912482,14.17274031563845,3.5999970171657347,0.9323623898156158,0,0,17425,726 days 02:00:00,1000.0,1503.9595380205333,50.39595380205333,20.763358300365176,100.0,322.4565084558474,57.79974499360707,380 days 05:00:00,171,1,-0.49691574696180396,48.13673882779819,-24.297257679638392,6.175278925473079,-3.145435581475008,3 days 05:04:28.656716417,1 days 10:39:48.461538461,2.950037741330373,0.6429582148758087,0.3939651915204106,1.032561492850098,0.8134671795575588,59.93050533530704,1.0286450391735156,0.3462608158220025,-0.009336889357483114,None,None,0.000052012507842981775,0.3145716474343538,0.5039595380205362,0.15216035141953088,0.588820591340548,1.427158125049886,2 days 03:16:50.526315787,false
Mean Omega Ratio,XNO-USD,true,73,86,168,42.26190476190476,1.0931022532241708,0.2313916786226686,0.46610746914265744,0.3030552226110685,6.941750358680057,13.883500717360114,3.235601691104496,0.9152328255384787,0,0,17425,726 days 02:00:00,1000.0,1371.5806023083428,37.15806023083428,20.763358300365176,100.0,382.3649627400032,66.02308699282258,246 days 07:00:00,168,0,0.0,55.7389067646283,-13.867705348263481,5.47067517305664,-3.197029716196443,2 days 21:40:33.802816901,1 days 15:47:00.618556701,2.21178929945442,0.5829772094498031,0.2607322225441931,1.032051245319037,6.965651358444594,318.98862557057606,1.0543708937873073,0.34180334180334176,-0.00931653510211205,None,None,0.00005221187519844636,0.3157774212002036,0.371580602308343,0.11589949034954361,0.6518920106687524,0.7895977949858314,2 days 04:24:59.999999999,false
Mean Sortino Ratio,XNO-USD,true,73,86,168,42.26190476190476,1.0931022532241708,0.2313916786226686,0.46610746914265744,0.3030552226110685,6.941750358680057,13.883500717360114,3.235601691104496,0.9152328255384787,0,0,17425,726 days 02:00:00,1000.0,1371.5806023083428,37.15806023083428,20.763358300365176,100.0,382.3649627400032,66.02308699282258,246 days 07:00:00,168,0,0.0,55.7389067646283,-13.867705348263481,5.47067517305664,-3.197029716196443,2 days 21:40:33.802816901,1 days 15:47:00.618556701,2.21178929945442,0.5829772094498031,0.2607322225441931,1.032051245319037,6.965651358444594,318.98862557057606,1.0543708937873073,0.34180334180334176,-0.00931653510211205,None,None,0.00005221187519844636,0.3157774212002036,0.371580602308343,0.11589949034954361,0.6518920106687524,0.7895977949858314,2 days 04:24:59.999999999,false
Median Total Return [%],XNO-USD,true,53,66,191,39.79057591623037,1.1688457440396132,0.2630703012912482,0.47676822608428493,0.29185972760697265,7.892109038737446,15.784218077474891,3.7627068264626033,1.014947004558273,0,0,17425,726 days 02:00:00,1000.0,1547.472672282688,54.747267228268825,20.763358300365176,100.0,348.4935162246514,52.88704520454204,337 days 06:00:00,191,0,0.0,60.89426191644438,-15.75508998804491,5.237748759689471,-2.6696189091678377,2 days 17:59:12.631578947,1 days 08:43:49.565217391,2.8663490695428635,0.6580066253769302,0.464084055576939,1.0350627369899428,6.620983535113564,341.68299078765165,1.0499390035893965,0.3432513682263162,-0.009406611718914961,None,None,0.00005663918876192663,0.3425538136321323,0.5474726722826733,0.16362219250190213,0.6265340843433496,1.6367250632719639,1 days 21:57:48.062827223,false
Median Profit Factor,XNO-USD,true,49,66,176,40.340909090909086,1.1494843707584819,0.24241032998565282,0.4612993597682786,0.28629593132471837,7.272309899569584,14.544619799139168,3.3547119007079638,0.9507415289550375,0,0,17425,726 days 02:00:00,1000.0,1457.0816612166204,45.70816612166205,20.763358300365176,100.0,314.5084779465122,51.542322227943316,338 days 18:00:00,176,0,0.0,58.79833011113956,-18.816514436069497,5.282932545823184,-2.7990430803259896,3 days 00:58:18.591549295,1 days 09:58:17.142857142,2.5970548932762476,0.6176045101802331,0.4041776627630435,1.0329943078598756,6.647009011748331,344.9061130932248,1.0413623985626135,0.3423201355723309,-0.009311002298909965,None,None,0.00005303651839715241,0.3207648632659778,0.45708166121663063,0.13956725672831283,0.6250611294676647,1.2013859925953385,2 days 01:42:16.363636362,false
Mean Calmar Ratio,XNO-USD,true,60,71,197,43.14720812182741,1.1481622656276371,0.2713342898134864,0.42629446169171525,0.282975628612228,8.140028694404592,16.280057388809183,3.470049150436321,1.0037772143546226,0,0,17425,726 days 02:00:00,1000.0,1519.9120944005379,51.99120944005379,20.763358300365176,100.0,391.69251092203746,57.82432539950742,337 days 06:00:00,197,0,0.0,57.21258228465271,-13.028950906767367,4.601721895189546,-2.7425567155164603,2 days 10:57:10.588235294,1 days 09:53:34.285714285,2.63914768731237,0.6457010506888909,0.4050890532151478,1.0345632962297553,6.8984930459809295,343.8141889060027,1.0498421455363531,0.34491008721154587,-0.009273604297523164,None,None,0.000055724300224557594,0.33702056775812433,0.51991209440054,0.15638726521406343,0.6281611523621897,1.503988453502697,1 days 20:42:20.101522841,false
Mean Avg Winning Trade [%],XNO-USD,true,72,80,214,38.78504672897196,1.1395305488032148,0.2947489239598278,0.44799167623621594,0.26731350918480173,8.842467718794834,17.68493543758967,3.9613519354075266,1.0690793653074977,0,0,17425,726 days 02:00:00,1000.0,1595.9920779186457,59.59920779186457,20.763358300365176,100.0,459.68756224846396,61.19578050359089,246 days 07:00:00,214,0,0.0,54.593244326340674,-13.188771504078463,5.388956610540449,-2.682543358475626,2 days 09:30:21.686746987,1 days 07:04:07.328244274,2.7850097099002262,0.680118381273927,0.43290520893214196,1.0373915638819782,6.953980278529069,318.55100983473,1.0636047228083383,0.3452215531882044,-0.00927563101151615,None,None,0.00006093532682467261,0.3685368566356199,0.5959920779186432,0.17615724645955977,0.6521426090364913,1.8704030884453007,1 days 17:19:20.747663549,false
Median Avg Winning Trade [%],XNO-USD,true,46,64,174,39.30635838150289,1.1147488775933465,0.23827833572453372,0.428556666223177,0.2591538755284663,7.189670014347202,14.338020086083214,3.0811810125933783,0.8659429058158343,0,0,17425,726 days 02:00:00,1000.0,1347.0986374532267,34.70986374532267,20.763358300365176,100.0,291.7500896455315,53.731448856015376,582 days 05:00:00,173,1,-1.347098637452973,54.249153810902264,-13.503245469605837,5.57221083844584,-2.9025717500734047,3 days 02:46:45.882352941,1 days 10:49:42.857142857,2.014137202836306,0.5643876906503652,0.3007156431707595,1.0301923623960973,6.703661254800266,351.1831918600175,1.042279456900747,0.34108049869170387,-0.00926144855588559,None,None,0.00004824811851283194,0.2918046207656076,0.34709863745322567,0.10894584522188788,0.6222441085640394,0.6716883291809403,2 days 02:31:54.450867051,true
Least Total Fees Paid,XNO-USD,true,49,80,128,42.1875,1.0233204260422029,0.1762984218077475,0.3932015341981443,0.25520291883052637,5.288952654232425,10.57790530846485,2.0796242979455366,0.6195779543164653,0,0,17425,726 days 02:00:00,1000.0,1060.0256856699048,6.002568566990488,20.763358300365176,100.0,200.87107730510053,57.15575233753807,376 days 13:00:00,128,0,0.0,59.97773883787699,-17.02334596876745,6.348397501063186,-3.952482009189859,4 days 01:44:26.666666666,1 days 22:44:35.675675675,0.46895066929613094,0.4055458025025938,0.05202866397303166,1.0217187685702478,6.528566157897317,344.7618244495849,1.034009076045108,0.3384024577572964,-0.00926080411309315,None,None,0.0000348580395748344,0.21082142334859846,0.06002568566990729,0.020437707311383946,0.6256349362004423,-0.7109056983867145,2 days 20:15:28.124999998,false
Median Sharpe Ratio,XNO-USD,true,46,55,241,39.166666666666664,1.1451398729046667,0.33055954088952655,0.3726612768108464,0.22455230782192023,9.958106169296986,19.874892395982783,3.711000559668181,1.0128001861148384,0,0,17425,726 days 02:00:00,1000.0,1549.4334277599485,54.94334277599485,20.763358300365176,100.0,442.7116263935215,55.16052983438634,337 days 08:00:00,240,1,-7.6048992989206,54.620152947914626,-15.35361472782388,4.6601735480737,-2.387791829344689,2 days 03:48:30.638297872,1 days 03:05:20.547945205,2.32099302941195,0.6586484517985873,0.4463941539330213,1.0353118363184497,6.6595060214835415,346.1624092042204,1.0507196313058664,0.3483441658929124,-0.009194470561005405,None,None,0.00005655164875157303,0.3420243716495137,0.5494334277599551,0.16413369405508238,0.6249561414342505,1.6461684078836385,1 days 12:46:14.999999998,false
Median Sortino Ratio,XNO-USD,true,46,55,241,39.166666666666664,1.1451398729046667,0.33055954088952655,0.3726612768108464,0.22455230782192023,9.958106169296986,19.874892395982783,3.711000559668181,1.0128001861148384,0,0,17425,726 days 02:00:00,1000.0,1549.4334277599485,54.94334277599485,20.763358300365176,100.0,442.7116263935215,55.16052983438634,337 days 08:00:00,240,1,-7.6048992989206,54.620152947914626,-15.35361472782388,4.6601735480737,-2.387791829344689,2 days 03:48:30.638297872,1 days 03:05:20.547945205,2.32099302941195,0.6586484517985873,0.4463941539330213,1.0353118363184497,6.6595060214835415,346.1624092042204,1.0507196313058664,0.3483441658929124,-0.009194470561005405,None,None,0.00005655164875157303,0.3420243716495137,0.5494334277599551,0.16413369405508238,0.6249561414342505,1.6461684078836385,1 days 12:46:14.999999998,false
Mean Total Return [%],XNO-USD,true,38,48,256,39.21568627450981,1.1361695802807104,0.351219512195122,0.36234626220911625,0.2186101129466765,10.57790530846485,21.114490674318507,3.832864450524207,0.9731154553947816,0,0,17425,726 days 02:00:00,1000.0,1536.949419419898,53.6949419419898,20.763358300365176,100.0,469.919895502311,60.983294431981584,576 days 22:00:00,255,1,-13.4183483649565,43.198491953729295,-25.558519217312654,4.6773151821637535,-2.4215046538906506,2 days 02:24:36,1 days 00:08:54.193548387,2.1583049717053218,0.6574071143975265,0.39547814920121566,1.0336970349848873,1.8069426592541953,81.90267079804985,1.0484181320563295,0.34751005258274054,-0.009296801238681584,None,None,0.00005387799053372781,0.32585408674798577,0.5369494194198925,0.1608697402151218,0.5965336326876592,1.5860432192727436,1 days 10:26:49.411764705,false
Most Worst Trade [%],XNO-USD,true,50,60,222,38.009049773755656,1.1150958846935846,0.304390243902439,0.35813676560330654,0.20942212537889138,9.173027259684362,18.304734576757532,3.2851983135743197,0.9059797593223671,0,0,17425,726 days 02:00:00,1000.0,1394.7667046440351,39.476670464403526,20.763358300365176,100.0,377.8795434995834,46.994716785167896,593 days 15:00:00,221,1,4.8306548302864485,53.738035140350135,-8.81186960124638,5.145981722163055,-2.5774762004625242,2 days 09:47:08.571428571,1 days 04:52:59.562043795,1.7644165149943376,0.5879535371438951,0.38741105512261653,1.0313020341211838,6.710063962670769,348.5004903191811,1.0557908369027384,0.34439129763925325,-0.009261448555885557,None,None,0.00005036030622655194,0.30457913205818615,0.39476670464403973,0.12241073992467633,0.6234523971985158,0.9012661580718003,1 days 15:52:07.601809953,false
Median Max Drawdown [%],XNO-USD,true,40,47,286,40.35087719298245,1.1014373535769277,0.3925394548063128,0.29690203526974845,0.18431165482332562,11.817503586800573,23.593687230989957,3.5086408667286424,0.8827809965507345,0,0,17425,726 days 02:00:00,1000.0,1409.206716604178,40.92067166041779,20.763358300365176,100.0,499.3247483777591,58.05215182007135,586 days 07:00:00,285,1,-12.303089745639681,42.422534939388264,-24.789513685013826,4.313286344145434,-2.420063820734391,1 days 19:29:44.347826086,0 days 22:18:00,1.4789817766660267,0.5972693819391619,0.32418940237060817,1.0304904387535176,1.779988950968984,80.42659868527183,1.049942290251204,0.3484485026696587,-0.009366007598557984,None,None,0.000049196815881082036,0.29754234244878414,0.40920671660418306,0.12643021974567437,0.5995490065223232,0.9708118055111583,1 days 06:51:09.473684209,false
Median Calmar Ratio,XNO-USD,true,73,76,327,41.896024464831804,1.120218254996653,0.45038737446197996,0.2684433240312416,0.17302627801590262,13.511621233859398,27.023242467718795,3.627104517068323,1.014519354780042,0,0,17425,726 days 02:00:00,1000.0,1518.1264225816144,51.81264225816143,20.763358300365176,100.0,631.0111607386854,53.61240874322847,246 days 07:00:00,327,0,0.0,50.35619556803799,-11.558546934120374,3.634926263099896,-2.1589680583498407,1 days 12:26:42.919708029,0 days 20:10:06.315789473,1.5844844727266416,0.6464188157991296,0.43555376272577545,1.0351920231926655,7.129199056871792,333.88810704556494,1.0823934475850037,0.3454292773316862,-0.009261448555885496,None,None,0.000057090314837100533,0.34528222413478404,0.5181264225816107,0.15591556378020877,0.6428451816597466,1.495388342706111,1 days 02:59:15.963302751,false
Most Total Fees Paid,XNO-USD,true,43,44,745,39.516129032258064,0.9835932849591027,1.0247345767575324,0.0559870960613037,0.034036820186152374,30.783357245337157,61.525394548063126,1.7234707791841206,0.4508321408919376,0,0,17425,726 days 02:00:00,1000.0,925.0022853285028,-7.49977146714972,20.763358300365176,100.0,965.4213609237448,68.81462865106725,604 days 01:00:00,744,1,-2.543252216287783,39.24931733951188,-24.502658240099294,2.2707266717250536,-1.390976093372346,0 days 15:28:58.775510204,0 days 09:23:12,-0.09738503018173095,0.3036976533220811,-0.05584832017685225,1.015271645607883,1.8304792127945009,80.57280225204128,1.146347591813243,0.34574098385975754,-0.009342528561183316,None,None,0.000025003758486651787,0.15122273132727002,-0.07499771467150351,-0.026694304307916528,0.5992689878688106,-1.361202237068645,0 days 11:47:44.516129031,false
Least Worst Trade [%],XNO-USD,true,47,49,477,41.17647058823529,0.8975451298953756,0.655609756097561,0.0001,0.00006334841628959275,19.70961262553802,39.37790530846485,0.0019709612625538023,0.045932600600018955,0,0,17425,726 days 02:00:00,1000.0,637.0687680595516,-36.29312319404484,20.763358300365176,100.0,552.5951975368747,70.2305941902286,603 days 05:00:00,476,1,-0.2435751418026939,36.676677463507026,-26.221931242859352,2.7877097236665125,-1.9530402036060472,1 days 00:08:34.285714285,0 days 14:27:51.428571428,-0.7619488588206815,0.03178815104582387,-0.28876896333531,1.001581721865912,0.8131135506693775,60.71714685544125,1.0839590050575882,0.34294081381011104,-0.009224579953545246,None,None,2.564438920992548e-6,0.015509726594162929,-0.3629312319404504,-0.14485568255706627,0.5871986331812012,-2.747940899975055,0 days 18:26:58.487394957,false
Least Expectancy,XNO-USD,true,84,89,246,40.243902439024396,0.8539499157661065,0.33882352941176475,0.0001,0.00006191369606003755,10.16470588235294,20.32941176470588,0.001016470588235294,-0.11448044717198133,0,0,17425,726 days 02:00:00,1000.0,489.7670482261211,-51.02329517738789,20.763358300365176,100.0,378.1297786072308,72.42864710544362,467 days 19:00:00,246,0,0.0,55.027146858077835,-14.026056694669128,4.199852025572665,-2.947298429878478,1 days 23:54:32.727272727,1 days 03:42:51.428571428,-2.0741176901377134,-0.07416411847765579,-0.4162889960664782,0.9960250980631827,6.720904518032589,315.10612248612375,1.041207008401868,0.34097729896113893,-0.009604593553493815,None,None,-6.659544575515604e-6,-0.04027692559271837,-0.5102329517738794,-0.21944156480452448,0.6535948710674518,-3.4573719934549563,1 days 11:50:29.268292681,false
Least Best Trade [%],XNO-USD,true,36,37,809,39.10891089108911,0.7955167781125084,1.1128837876614062,0.0001,0.00006016755521706017,33.42783357245337,66.81434720229555,0.0033427833572453377,-0.5035859315010809,0,0,17425,726 days 02:00:00,1000.0,374.25218651670275,-62.57478134832972,20.763358300365176,100.0,645.7007419295276,84.54868626487057,715 days 02:00:00,808,1,-0.7058595299961326,31.985112048564663,-23.892909824530555,2.074324828913429,-1.4320239924460934,0 days 14:24:06.835443037,0 days 08:31:57.073170731,-0.7735667746946842,-0.34893857966680536,-0.4611046981526269,0.9829248673168866,0.8495601690356236,60.33223241243579,1.141310864894025,0.34097729896113893,-0.00926550898525977,None,None,-0.000028088617256736486,-0.16987995716874227,-0.6257478134833001,-0.28901706974666463,0.5859213397831221,-4.01371196523778,0 days 10:49:40.693069305,false
Least Profit Factor,XNO-USD,true,30,31,910,38.72387238723872,0.6230629279140845,1.2519942611190817,0.0001,0.00005957518828805957,37.601147776183645,75.1609756097561,0.003760114777618365,-1.4412379213163016,0,0,17425,726 days 02:00:00,1000.0,143.40034123211422,-85.65996587678858,20.763358300365176,100.0,516.0052306894829,91.64247286275476,715 days 02:00:00,909,1,0.5493074145798005,39.472026290890696,-24.07942476551973,1.9441646622022652,-1.4807043200026813,0 days 12:24:53.181818181,0 days 07:52:21.113105924,-0.9429581586165741,-0.9917893046065839,-0.6801388061970162,0.9513947473481246,1.5903196867457514,81.83843890881212,1.152705619475894,0.33583748562667687,-0.009482235152381096,None,None,-0.00008181152548764852,-0.49479610614929825,-0.8565996587678859,-0.4903571956420413,0.6004170474141624,-5.125535216298898,0 days 09:37:53.267326731,false
Median Worst Trade [%],XNO-USD,true,18,26,409,38.48039215686275,0.8366891437021051,0.5619512195121952,0.0001,0.00005920060331825038,16.899856527977043,33.7583931133429,0.0016899856527977043,-0.11551314026785608,0,0,17425,726 days 02:00:00,1000.0,486.54893399105094,-51.34510660089491,20.763358300365176,100.0,461.7993517166976,75.72028970481172,715 days 02:00:00,408,1,16.998252725360715,45.92197585276622,-14.826382470036698,3.477752091948654,-2.2716441758750165,1 days 07:10:42.038216560,0 days 15:06:12.908366533,-1.3001208792507555,-0.07383441768945657,-0.401244404683718,0.9959882359602066,7.050627479825552,313.71702709898625,1.0820612933888714,0.33512105424456023,-0.009594410572732807,None,None,-6.6721062290254394e-6,-0.04035289847314586,-0.5134510660089476,-0.22122544375697561,0.6577517958391647,-3.4728709998705685,0 days 21:17:21.176470587,false
Mean Worst Trade [%],XNO-USD,true,17,24,455,38.46153846153847,0.7943980721062753,0.6266857962697274,0.0001,0.000059171597633136114,18.800573888091822,37.601147776183645,0.0018800573888091824,-0.4795500871443513,0,0,17425,726 days 02:00:00,1000.0,334.6166550677774,-66.53833449322227,20.763358300365176,100.0,484.1321947440508,77.83670308480549,715 days 02:00:00,455,0,0.0,45.8261226916204,-16.345240279594993,3.1556779024137374,-2.1962375444074294,1 days 03:09:36,0 days 14:12:12.857142857,-1.4623809778730132,-0.3085976746575214,-0.5437600874721944,0.9833991976953378,6.9563314368802445,310.48466982172533,1.0811771750661927,0.33522335453221974,-0.009738232456953102,None,None,-0.000027958940835469176,-0.16909567417291757,-0.6653833449322217,-0.316110618848918,0.6594562826653416,-4.204603683598333,0 days 19:11:12.527472526,false
Least Total Return [%],XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Most Max Drawdown [%],XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Most Total Trades,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Least Avg Winning Trade [%],XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Most Avg Losing Trade [%],XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Least Sharpe Ratio,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Least Calmar Ratio,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Least Omega Ratio,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Least Sortino Ratio,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Most Max Drawdown Duration,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
Least Avg Winning Trade Duration,XNO-USD,true,12,13,1411,38.199858256555636,0.6554408005178289,1.9434146341463416,0.0001,0.00005876901270239329,58.302439024390246,116.60487804878049,0.005830243902439025,-2.2878093694911845,0,0,17425,726 days 02:00:00,1000.0,56.48174325140894,-94.3518256748591,20.763358300365176,100.0,802.3618813706194,94.39129816894504,725 days 12:00:00,1411,0,0.0,37.9409858031746,-18.226008901961606,1.62348980042307,-1.2820512191173206,0 days 08:30:10.018552875,0 days 04:48:47.064220183,-0.6686876376673223,-1.5681174525207964,-0.8095832219741506,0.9249599833715167,1.9468568179286607,80.90021594289499,1.2444916139907867,0.3321611497591927,-0.009995827118853419,None,None,-0.00013343499711103467,-0.8070148625275377,-0.9435182567485918,-0.6311687275830205,0.6193684891610898,-5.544150532392425,0 days 06:13:21.133947553,false
