Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Fees Paid,CLX,true,46,87,false,84,50.0,1.1394675048525047,0.0063941539164192734,1.9378991384904198,1.499203606863099,0.13427723224480476,0.2685544644896095,0.26021573268608517,0.26533751556493185,0,0,13137,13138 days 00:00:00,1000.0,1714.3014043445517,71.43014043445517,2544.6101474223065,100.0,218.6381531747984,65.76625810651969,6695 days 00:00:00,84,0,0.0,89.76676136363638,-23.556901408450692,12.772360336123898,-8.896562059143058,131 days 10:17:08.571428570,58 days 19:25:42.857142857,8.503588146958947,0.18277239226699046,0.022940852790630985,1.0369398411233752,0.3051758857286961,13.714033590416657,1.0317083336933892,0.40183525394793007,-0.01898734177215186,None,None,0.00012132738174104901,0.03057450019874435,0.7143014043445475,0.010392297025654251,0.20132371321879355,-0.9719288471332971,95 days 02:51:25.714285713
Most Max Drawdown [%],CLX,true,65,88,false,102,50.0,1.1028993760914996,0.007764329755651975,1.7729454346399347,1.4532339628196187,0.1630509248686915,0.326101849737383,0.28908039285976556,0.26759063916965486,0,0,13137,13138 days 00:00:00,1000.0,1714.585886601225,71.45858866012249,2544.6101474223065,100.0,260.7794023903656,84.60659789523326,6572 days 00:00:00,102,0,0.0,98.82368421052632,-44.31471962616823,11.88429425420458,-8.33840338492471,105 days 02:21:10.588235294,52 days 16:00:00,7.005743986286518,0.18463983559691655,0.017837875933292918,1.0374433006031603,0.25810322151154086,13.978951741489086,1.0404591241514305,0.40453282018387854,-0.019307578724907272,None,None,0.0001261780010540629,0.031796856265623855,0.7145858866012518,0.01039551286224305,0.207254963781605,-0.9719176673359924,78 days 21:10:35.294117647
Least Worst Trade [%],CLX,true,65,88,false,102,50.0,1.1028993760914996,0.007764329755651975,1.7729454346399347,1.4532339628196187,0.1630509248686915,0.326101849737383,0.28908039285976556,0.26759063916965486,0,0,13137,13138 days 00:00:00,1000.0,1714.585886601225,71.45858866012249,2544.6101474223065,100.0,260.7794023903656,84.60659789523326,6572 days 00:00:00,102,0,0.0,98.82368421052632,-44.31471962616823,11.88429425420458,-8.33840338492471,105 days 02:21:10.588235294,52 days 16:00:00,7.005743986286518,0.18463983559691655,0.017837875933292918,1.0374433006031603,0.25810322151154086,13.978951741489086,1.0404591241514305,0.40453282018387854,-0.019307578724907272,None,None,0.0001261780010540629,0.031796856265623855,0.7145858866012518,0.01039551286224305,0.207254963781605,-0.9719176673359924,78 days 21:10:35.294117647
Least Best Trade [%],CLX,true,30,76,false,98,50.0,1.1505642541593009,0.007459846235822486,1.7728994750775686,1.4531962910471874,0.1566567709522722,0.3133135419045444,0.2777367069886303,0.32547865884099597,0,0,13137,13138 days 00:00:00,1000.0,2441.476082041341,144.14760820413412,2544.6101474223065,100.0,465.33581533514047,69.1860740006532,6695 days 00:00:00,98,0,0.0,62.12293577981652,-24.499999999999993,11.001559890624717,-7.45576094046958,113 days 18:36:44.081632652,47 days 15:40:24.489795918,14.708939612666725,0.2233626801640516,0.036291020303231114,1.045743725905813,0.24915805432977206,15.626288072670777,1.0434929995654187,0.3945441035983442,-0.018798230765399424,None,None,0.0001480199549720687,0.03730102865296131,1.4414760820413481,0.017268420587023936,0.2009816272793299,-0.9433517907054817,80 days 17:08:34.285714285
Median Total Return [%],CLX,true,78,89,false,141,51.06382978723404,1.1661163248653328,0.010733044073989496,1.7078790188043733,1.4296859592363083,0.2253939255537794,0.4507878511075588,0.38494555641925476,0.3848537228174739,0,0,13137,13138 days 00:00:00,1000.0,3503.082085722694,250.3082085722694,2544.6101474223065,100.0,799.4512207384624,73.05053859224148,6572 days 00:00:00,141,0,0.0,92.33032786885246,-30.158064516129024,9.479287963283793,-6.401417271087194,75 days 10:20:00,38 days 03:49:33.913043478,17.752355217891377,0.26411829065929077,0.048517569593855066,1.0540961577064523,0.2998100539655322,14.224168207958408,1.0507839938173553,0.4098079193046464,-0.01923076923076915,None,None,0.000181185780655576,0.04565881672520516,2.50308208572272,0.024337571414236203,0.20805221136951435,-0.9016320009468515,57 days 04:35:44.680851063
Median Worst Trade [%],CLX,true,78,89,false,141,51.06382978723404,1.1661163248653328,0.010733044073989496,1.7078790188043733,1.4296859592363083,0.2253939255537794,0.4507878511075588,0.38494555641925476,0.3848537228174739,0,0,13137,13138 days 00:00:00,1000.0,3503.082085722694,250.3082085722694,2544.6101474223065,100.0,799.4512207384624,73.05053859224148,6572 days 00:00:00,141,0,0.0,92.33032786885246,-30.158064516129024,9.479287963283793,-6.401417271087194,75 days 10:20:00,38 days 03:49:33.913043478,17.752355217891377,0.26411829065929077,0.048517569593855066,1.0540961577064523,0.2998100539655322,14.224168207958408,1.0507839938173553,0.4098079193046464,-0.01923076923076915,None,None,0.000181185780655576,0.04565881672520516,2.50308208572272,0.024337571414236203,0.20805221136951435,-0.9016320009468515,57 days 04:35:44.680851063
Median Sharpe Ratio,CLX,true,78,89,false,141,51.06382978723404,1.1661163248653328,0.010733044073989496,1.7078790188043733,1.4296859592363083,0.2253939255537794,0.4507878511075588,0.38494555641925476,0.3848537228174739,0,0,13137,13138 days 00:00:00,1000.0,3503.082085722694,250.3082085722694,2544.6101474223065,100.0,799.4512207384624,73.05053859224148,6572 days 00:00:00,141,0,0.0,92.33032786885246,-30.158064516129024,9.479287963283793,-6.401417271087194,75 days 10:20:00,38 days 03:49:33.913043478,17.752355217891377,0.26411829065929077,0.048517569593855066,1.0540961577064523,0.2998100539655322,14.224168207958408,1.0507839938173553,0.4098079193046464,-0.01923076923076915,None,None,0.000181185780655576,0.04565881672520516,2.50308208572272,0.024337571414236203,0.20805221136951435,-0.9016320009468515,57 days 04:35:44.680851063
Median Avg Winning Trade [%],CLX,true,46,73,false,106,50.0,1.22768994850995,0.008068813275481465,1.7106536607879104,1.4021751317933693,0.16944507878511075,0.3388901575702215,0.2898618443262456,0.33779392061719365,0,0,13137,13138 days 00:00:00,1000.0,2593.8054944369046,159.38054944369046,2544.6101474223065,100.0,412.8600958370423,62.03879632311556,6695 days 00:00:00,106,0,0.0,88.17307692307693,-27.598734177215185,9.740453005804742,-6.319145684228921,103 days 00:54:20.377358490,45 days 22:11:19.245283019,15.035900890914178,0.23011009098058194,0.043252707691539195,1.0470496829381817,0.4241692102478666,14.064304404152393,1.051851367483625,0.3930654225426784,-0.018871065912649504,None,None,0.00015238762463618702,0.03840168140831913,1.5938054944368978,0.018450050562197617,0.2008448674806849,-0.9373654350922308,74 days 11:32:49.811320754
Mean Profit Factor,CLX,true,82,89,false,178,52.24719101123596,1.2172494708701809,0.013549516632412271,1.6232782331057671,1.3903561952370267,0.2845398492806577,0.5690796985613154,0.4618873437884873,0.4541956426895564,0,0,13137,13138 days 00:00:00,1000.0,5314.717203144355,431.4717203144356,2544.6101474223065,100.0,1255.8501072688803,68.56924903406616,6572 days 00:00:00,178,0,0.0,81.74921875000003,-30.074401913875594,8.37485015788737,-5.763735755184694,55 days 00:15:29.032258064,34 days 16:05:38.823529412,24.239984287327815,0.3097784697436167,0.06927747721776052,1.0638821882527065,0.3701839229227747,14.413655312186195,1.0680488286766783,0.4114740008594758,-0.019230769230769287,None,None,0.00021436949635502203,0.05402111308146555,4.3147172031444185,0.032560330785935676,0.20987391315874146,-0.8304370039742563,45 days 07:08:45.842696628
Median Profit Factor,CLX,true,82,89,false,178,52.24719101123596,1.2172494708701809,0.013549516632412271,1.6232782331057671,1.3903561952370267,0.2845398492806577,0.5690796985613154,0.4618873437884873,0.4541956426895564,0,0,13137,13138 days 00:00:00,1000.0,5314.717203144355,431.4717203144356,2544.6101474223065,100.0,1255.8501072688803,68.56924903406616,6572 days 00:00:00,178,0,0.0,81.74921875000003,-30.074401913875594,8.37485015788737,-5.763735755184694,55 days 00:15:29.032258064,34 days 16:05:38.823529412,24.239984287327815,0.3097784697436167,0.06927747721776052,1.0638821882527065,0.3701839229227747,14.413655312186195,1.0680488286766783,0.4114740008594758,-0.019230769230769287,None,None,0.00021436949635502203,0.05402111308146555,4.3147172031444185,0.032560330785935676,0.20987391315874146,-0.8304370039742563,45 days 07:08:45.842696628
Median Win Rate [%],CLX,true,48,70,false,111,51.35135135135135,1.2100778516875181,0.008449417675268326,1.6335799603150027,1.3751891557813494,0.17743777118063486,0.3548755423612697,0.28985878720364405,0.33519362058313806,0,0,13137,13138 days 00:00:00,1000.0,2566.6178982043766,156.66178982043766,2544.6101474223065,100.0,420.47619772018766,60.76469115424887,6695 days 00:00:00,111,0,0.0,88.17307692307695,-24.73684210526314,9.59328722288503,-6.768333261286692,90 days 04:12:37.894736843,50 days 09:46:40,14.113674758597995,0.22897520683128977,0.04366500805024938,1.046892672061228,0.38228241136533414,14.056887689213644,1.047175157941439,0.39291772688719245,-0.018867924528301917,None,None,0.00015204285016395014,0.03831479824131544,1.5666178982043584,0.01824423101409467,0.2013836670765111,-0.9384338736607113,70 days 19:53:30.810810811
Mean Total Return [%],CLX,true,77,86,false,160,54.37499999999999,1.1656551282561887,0.01217934079317957,1.5343449362598305,1.3677050149037422,0.25576615665677094,0.5115323133135419,0.392433507332955,0.3883186487028925,0,0,13137,13138 days 00:00:00,1000.0,3603.32010901386,260.332010901386,2544.6101474223065,100.0,910.2551578738453,73.82255509970112,6572 days 00:00:00,160,0,0.0,86.11360000000002,-38.37112232030264,8.082469469357516,-6.269584301815493,63 days 18:28:57.931034483,34 days 05:15:36.986301370,16.270750681336594,0.26742129897021627,0.04910998195480268,1.0546213861889486,0.19649876703516977,13.379949229946623,1.056004677618897,0.40874973193223246,-0.019230769230769204,None,None,0.00018274455191751263,0.046051627083213184,2.603320109013851,0.024892035485929,0.20725029003774448,-0.8976927718514748,50 days 06:54:00
Mean Avg Winning Trade [%],CLX,true,41,74,false,100,51.0,1.165363582452668,0.0076120879957372305,1.5886076990451632,1.3281802073984152,0.15985384791048185,0.3197076958209637,0.25394505351258606,0.29116893397851434,0,0,13137,13138 days 00:00:00,1000.0,2010.1074411760078,101.01074411760078,2544.6101474223065,100.0,318.5437578126079,66.61281217308503,6695 days 00:00:00,100,0,0.0,76.08727272727273,-31.351612903225796,10.307503691582957,-7.486161599310501,111 days 06:35:17.647058824,45 days 11:15:55.102040816,10.10107441176008,0.20181463533495658,0.029403373121068947,1.0415468703347814,-0.04323501009489523,19.92797287147005,1.0393093904844377,0.3955810495007436,-0.018867924528301966,None,None,0.0001351043858775066,0.03404630524113167,1.01010744117599,0.013482022315392417,0.20303153253656928,-0.9603040394144757,79 days 00:43:11.999999999
Mean Total Fees Paid,CLX,true,76,85,false,154,54.54545454545454,1.1575175975382195,0.011722615513435335,1.475758009156356,1.3196047771889918,0.24617492578214203,0.49234985156428407,0.36329461837646765,0.35064884921584477,0,0,13137,13138 days 00:00:00,1000.0,2870.7334793601103,187.07334793601103,2544.6101474223065,100.0,664.9707027944614,76.73639450261282,6572 days 00:00:00,154,0,0.0,90.83790322580649,-37.82137404580153,8.316248652737771,-6.732830763141341,65 days 22:51:25.714285714,35 days 17:29:08.571428571,12.147619995844892,0.24213646884348825,0.03874486392424686,1.0492465760686571,0.1717043187625645,13.02661427346184,1.0470451670446543,0.4089008042895442,-0.019307578724907414,None,None,0.00016564658876065926,0.04174294036768614,1.8707334793601067,0.02043362777650848,0.20747653894917067,-0.9264825112304466,52 days 05:08:34.285714285
Most Avg Winning Trade Duration,CLX,true,46,72,false,107,50.467289719626166,1.1968206135823578,0.008144934155438837,1.557674034992393,1.2887145379131182,0.17104361726421557,0.34208723452843115,0.2664302014636452,0.3117386531374211,0,0,13137,13138 days 00:00:00,1000.0,2234.1724442125014,123.41724442125015,2544.6101474223065,100.0,364.44942369444453,61.54779472383435,6695 days 00:00:00,107,0,0.0,88.17307692307695,-27.598734177215178,9.546408839253976,-6.581791614632615,99 days 09:20:00,47 days 12:13:35.094339623,11.534321908528035,0.21296713568245268,0.036694081241649204,1.043477847070186,0.39853252156730923,14.076748391855334,1.0468566204551968,0.39291772688719245,-0.018889600199194098,None,None,0.00014096111611508128,0.03552220126100048,1.2341724442124984,0.015538535726058234,0.20073977939476279,-0.9514985647030167,73 days 16:35:53.271028037
Least Total Return [%],CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Least Profit Factor,CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Least Expectancy,CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Least Sharpe Ratio,CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Least Calmar Ratio,CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Least Omega Ratio,CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Least Sortino Ratio,CLX,true,64,85,false,107,50.467289719626166,1.0814961751398506,0.008144934155438837,1.533959013800895,1.269094327336423,0.17104361726421557,0.34208723452843115,0.26237389845555387,0.24398458134657766,0,0,13137,13138 days 00:00:00,1000.0,1484.6917216237473,48.46917216237473,2544.6101474223065,100.0,245.1567718546048,81.66354689577025,6572 days 00:00:00,107,0,0.0,99.70000000000002,-40.25770171149142,11.13478086100961,-8.248010415430624,97 days 04:53:20.000000001,52 days 06:20:22.641509434,4.529829174053695,0.16853685677039437,0.013519061678409652,1.03416136410826,0.2528707490158783,14.0135477900492,1.0404722453432051,0.4022841285089124,-0.019276952253622442,None,None,0.00011506664131732716,0.028996793611966446,0.48469172162374696,0.007609273611791423,0.207062402744992,-0.9809522208297903,74 days 22:39:15.140186916
Mean Win Rate [%],CLX,true,85,89,false,219,52.054794520547944,1.2149995506122633,0.016670472710664536,1.393420895047166,1.1890858749560367,0.35007992692395523,0.7001598538479105,0.4878086851124242,0.47815517861604745,0,0,13137,13138 days 00:00:00,1000.0,6153.693928285989,515.3693928285988,2544.6101474223065,100.0,1850.7690551936332,64.20248081132146,6572 days 00:00:00,219,0,0.0,78.62734375000002,-35.13508982035927,7.280087036380772,-4.99781662982932,46 days 05:28:25.263157894,26 days 16:54:51.428571428,23.532848987607352,0.32555092667830554,0.08064682696801123,1.067115199260038,0.37679296007691526,14.228393667828469,1.0888816703746578,0.41056474124973164,-0.019231859248872427,None,None,0.00022633537783977358,0.057036515215622946,5.1536939282860335,0.03546736772970571,0.21085320624954962,-0.7974662667479069,36 days 20:49:18.904109588
Most Total Return [%],CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Total Fees Paid,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Total Trades,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Least Avg Winning Trade [%],CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Avg Losing Trade [%],CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Sharpe Ratio,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Calmar Ratio,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Omega Ratio,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Most Sortino Ratio,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
Least Avg Losing Trade Duration,CLX,true,82,85,false,275,54.18181818181819,1.2342970674807006,0.020933241988277385,1.2791103426135157,1.1361397379994866,0.4395980817538251,0.8791961635076502,0.5622944529643795,0.5652572384716275,0,0,13137,13138 days 00:00:00,1000.0,10145.263126140728,914.5263126140728,2544.6101474223065,100.0,3508.7211673209845,68.87037136659927,6572 days 00:00:00,275,0,0.0,87.21250000000002,-36.00645161290322,5.998428007952042,-4.301670071159823,34 days 13:02:49.127516778,23 days 01:54:17.142857142,33.25550227687543,0.3821244199463743,0.09654093418351836,1.0788827077113063,0.42430610102761124,14.250326284587855,1.1021901686014857,0.41329604130808956,-0.01901696603679588,None,None,0.000261838996320027,0.0659834270726468,9.145263126140726,0.045444875922609373,0.2078146871259189,-0.6406025836450864,29 days 06:58:54.545454544
