Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,RHI,true,25,48,false,118,50.0,1.6854041882182957,0.010394644115574348,6.663433741746621,5.461830935857886,0.2182875264270613,0.4365750528541226,1.4545444689964875,1.1489384230938684,0,0,11352,11353 days 00:00:00,1000.0,228124.02471886727,22712.402471886726,47507.41033105356,100.0,17806.25645766911,72.45704345155565,5709 days 00:00:00,118,0,0.0,175.1802836990357,-22.788974286886592,20.23105224718612,-6.9041847636928795,81 days 14:38:38.644067797,26 days 10:34:34.576271186,1924.7798704988745,0.7351942753375419,0.2632398534773388,1.172686823295705,1.104057131380434,28.871579860420496,1.1718376655670382,0.3214992433942498,-0.021345117093444704,None,None,0.0005981995145040963,0.15074627765503226,227.12402471886918,0.128090116950059,0.24676902327328376,1.6854041882182957,-0.5219187424947767,16442.38095238095,1.6201842674685543,2.5716117551757467,54 days 00:36:36.610169491
Most Max Drawdown Duration,RHI,true,29,31,false,366,50.0,1.2054385172661815,0.03224101479915433,1.5584945446153342,1.2774545447666674,0.6770613107822411,1.3541226215644822,1.0551963592242302,0.9051634518805267,0,0,11352,11353 days 00:00:00,1000.0,63041.51230607051,6204.151230607051,47507.41033105356,100.0,25894.545549929255,61.84316410580377,6744 days 00:00:00,366,0,0.0,65.83567499944903,-26.839974594116196,7.385360141402781,-4.268371052172113,22 days 08:39:20.655737704,11 days 21:38:21.639344262,169.51232870511126,0.5935370598300123,0.23042989711701287,1.1385143421111126,0.8362483442564574,28.800661502143402,1.2615629227966787,0.3137005322841935,-0.02158311062749035,None,None,0.0004874960161402784,0.12284899606735016,62.04151230607074,0.09634164015305213,0.24909782330286084,1.2054385172661815,-0.8694066633526504,16442.38095238095,2.8534084942877294,2.551973694310588,17 days 03:08:51.147540983
Median Expectancy,RHI,true,69,71,false,236,51.271186440677965,1.265821700915951,0.020789288231148697,3.384648522604739,2.8448351711251276,0.4365750528541226,0.8731501057082452,1.477653107648792,1.0423733362055951,0,0,11352,11353 days 00:00:00,1000.0,155235.81701781176,15423.581701781177,47507.41033105356,100.0,40346.62727500378,63.864629666359676,2762 days 00:00:00,236,0,0.0,150.17484737537688,-32.75898271123248,11.459080358008094,-5.111058017254442,38 days 21:01:29.256198347,17 days 13:21:23.478260869,653.5415975331016,0.6664618214474607,0.27572397785512726,1.154818559426967,1.6410149485041068,43.372105263094554,1.2036304779182128,0.3446642188795452,-0.022440278656783365,None,None,0.0005816506792828818,0.1465759711792862,154.2358170178123,0.11849219410558409,0.2646876429283771,1.265821700915951,-0.6753436654555038,16442.38095238095,2.2912865645975478,2.541082535473486,28 days 11:41:41.694915253
Most Total Trades,RHI,true,47,48,false,387,50.129198966408275,1.2657158744964456,0.03409090909090909,1.2586406335480305,1.0343384712513999,0.7159090909090909,1.4318181818181819,0.9010722717446128,0.816832774692192,0,0,11352,11353 days 00:00:00,1000.0,34748.96939394488,3374.8969393944876,47507.41033105356,100.0,12260.46693725533,82.87543694586111,6242 days 00:00:00,387,0,0.0,80.7710161205862,-26.75568594411113,6.218907287158693,-3.727326883552843,23 days 04:19:47.628865979,10 days 04:50:59.067357513,87.20663926083932,0.5322244061809104,0.145802347657376,1.1201489597875167,0.9470428858265765,27.943360406229484,1.2531842327296399,0.3253560588372636,-0.022222018771701407,None,None,0.0004320227146073021,0.10886972408104013,33.74896939394502,0.08194190797895229,0.24618324844147024,1.2657158744964456,-0.9289606207562853,16442.38095238095,2.9341268767898447,2.4929249351809837,16 days 16:59:32.093023255
Least Avg Winning Trade [%],RHI,true,47,48,false,387,50.129198966408275,1.2657158744964456,0.03409090909090909,1.2586406335480305,1.0343384712513999,0.7159090909090909,1.4318181818181819,0.9010722717446128,0.816832774692192,0,0,11352,11353 days 00:00:00,1000.0,34748.96939394488,3374.8969393944876,47507.41033105356,100.0,12260.46693725533,82.87543694586111,6242 days 00:00:00,387,0,0.0,80.7710161205862,-26.75568594411113,6.218907287158693,-3.727326883552843,23 days 04:19:47.628865979,10 days 04:50:59.067357513,87.20663926083932,0.5322244061809104,0.145802347657376,1.1201489597875167,0.9470428858265765,27.943360406229484,1.2531842327296399,0.3253560588372636,-0.022222018771701407,None,None,0.0004320227146073021,0.10886972408104013,33.74896939394502,0.08194190797895229,0.24618324844147024,1.2657158744964456,-0.9289606207562853,16442.38095238095,2.9341268767898447,2.4929249351809837,16 days 16:59:32.093023255
Most Avg Losing Trade [%],RHI,true,47,48,false,387,50.129198966408275,1.2657158744964456,0.03409090909090909,1.2586406335480305,1.0343384712513999,0.7159090909090909,1.4318181818181819,0.9010722717446128,0.816832774692192,0,0,11352,11353 days 00:00:00,1000.0,34748.96939394488,3374.8969393944876,47507.41033105356,100.0,12260.46693725533,82.87543694586111,6242 days 00:00:00,387,0,0.0,80.7710161205862,-26.75568594411113,6.218907287158693,-3.727326883552843,23 days 04:19:47.628865979,10 days 04:50:59.067357513,87.20663926083932,0.5322244061809104,0.145802347657376,1.1201489597875167,0.9470428858265765,27.943360406229484,1.2531842327296399,0.3253560588372636,-0.022222018771701407,None,None,0.0004320227146073021,0.10886972408104013,33.74896939394502,0.08194190797895229,0.24618324844147024,1.2657158744964456,-0.9289606207562853,16442.38095238095,2.9341268767898447,2.4929249351809837,16 days 16:59:32.093023255
Least Avg Losing Trade Duration,RHI,true,47,48,false,387,50.129198966408275,1.2657158744964456,0.03409090909090909,1.2586406335480305,1.0343384712513999,0.7159090909090909,1.4318181818181819,0.9010722717446128,0.816832774692192,0,0,11352,11353 days 00:00:00,1000.0,34748.96939394488,3374.8969393944876,47507.41033105356,100.0,12260.46693725533,82.87543694586111,6242 days 00:00:00,387,0,0.0,80.7710161205862,-26.75568594411113,6.218907287158693,-3.727326883552843,23 days 04:19:47.628865979,10 days 04:50:59.067357513,87.20663926083932,0.5322244061809104,0.145802347657376,1.1201489597875167,0.9470428858265765,27.943360406229484,1.2531842327296399,0.3253560588372636,-0.022222018771701407,None,None,0.0004320227146073021,0.10886972408104013,33.74896939394502,0.08194190797895229,0.24618324844147024,1.2657158744964456,-0.9289606207562853,16442.38095238095,2.9341268767898447,2.4929249351809837,16 days 16:59:32.093023255
Median Worst Trade [%],RHI,true,35,46,false,141,57.446808510638306,1.4288045547050576,0.012420718816067653,4.586074595208468,4.318940148958098,0.2608350951374207,0.5216701902748414,1.196209203348509,1.010395932093909,0,0,11352,11353 days 00:00:00,1000.0,102966.52484935624,10196.652484935623,47507.41033105356,100.0,13078.77194089544,71.65098275649814,5711 days 00:00:00,141,0,0.0,135.4531267041863,-27.236984096977757,13.575914255554784,-7.55020894625906,59 days 10:57:46.666666667,25 days 16:00:00,723.1668429032352,0.6502713945645203,0.2242382982081939,1.1517923637775018,1.1123083852495796,29.23555402000711,1.1601417103797345,0.32103793344193626,-0.021739529977219913,None,None,0.0005272828337911507,0.13287527411536998,101.96652484935557,0.10834601431453628,0.2459210392592811,1.4288045547050576,-0.7853671161218715,16442.38095238095,1.7710587313757733,2.407872294323154,45 days 01:52:20.425531915
Mean Avg Losing Trade [%],RHI,true,35,46,false,141,57.446808510638306,1.4288045547050576,0.012420718816067653,4.586074595208468,4.318940148958098,0.2608350951374207,0.5216701902748414,1.196209203348509,1.010395932093909,0,0,11352,11353 days 00:00:00,1000.0,102966.52484935624,10196.652484935623,47507.41033105356,100.0,13078.77194089544,71.65098275649814,5711 days 00:00:00,141,0,0.0,135.4531267041863,-27.236984096977757,13.575914255554784,-7.55020894625906,59 days 10:57:46.666666667,25 days 16:00:00,723.1668429032352,0.6502713945645203,0.2242382982081939,1.1517923637775018,1.1123083852495796,29.23555402000711,1.1601417103797345,0.32103793344193626,-0.021739529977219913,None,None,0.0005272828337911507,0.13287527411536998,101.96652484935557,0.10834601431453628,0.2459210392592811,1.4288045547050576,-0.7853671161218715,16442.38095238095,1.7710587313757733,2.407872294323154,45 days 01:52:20.425531915
Median Sortino Ratio,RHI,true,70,71,false,306,50.326797385620914,1.1903908660756375,0.026955602536997886,2.3886139959578006,1.970676927984042,0.5660676532769556,1.1321353065539113,1.3521171192763237,0.9378793544042422,0,0,11352,11353 days 00:00:00,1000.0,83593.18184008659,8259.318184008658,47507.41033105356,100.0,33875.46749465877,71.47370466153856,3842 days 00:00:00,306,0,0.0,150.1748473753769,-33.94716834364739,9.106749812505791,-4.417918344492136,29 days 13:14:48.311688311,14 days 03:09:28.421052631,269.91235895453065,0.6038302778182916,0.21394834517647454,1.139448790142997,1.590527697001811,43.412088162983615,1.2205287385953183,0.3422794986994562,-0.02244027865678329,None,None,0.0005274130832984043,0.13290809699119788,82.5931818400863,0.10322983039915301,0.26490046187646593,1.1903908660756375,-0.8261467394990819,16442.38095238095,2.609060322644106,2.4032012505099276,21 days 21:24:42.352941175
Median Avg Losing Trade [%],RHI,true,22,48,false,115,51.30434782608696,1.6373255682938423,0.010130373502466527,6.5108944706894984,5.476019583331154,0.21273784355179703,0.42547568710359407,1.385113649287803,1.0820149804145356,0,0,11352,11353 days 00:00:00,1000.0,161282.7646116469,16028.27646116469,47507.41033105356,100.0,12088.22099228404,81.33807299743201,5891 days 00:00:00,115,0,0.0,166.3002223014831,-21.169741633105083,19.997193806802816,-7.697885187001319,81 days 15:51:51.864406779,26 days 17:08:34.285714286,1393.76317053606,0.6985955508301094,0.21826912656705416,1.165327892174786,1.0081036044673028,29.555206346374593,1.1619092551607086,0.31613725944817994,-0.021218093455241987,None,None,0.000567312515312706,0.14296275385880192,160.28276461164646,0.11944132672078545,0.24628799982750546,1.6373255682938423,-0.6626152351923149,16442.38095238095,1.5994561097913051,2.3832246427331607,54 days 21:42:15.652173913
Mean Calmar Ratio,RHI,true,22,48,false,115,51.30434782608696,1.6373255682938423,0.010130373502466527,6.5108944706894984,5.476019583331154,0.21273784355179703,0.42547568710359407,1.385113649287803,1.0820149804145356,0,0,11352,11353 days 00:00:00,1000.0,161282.7646116469,16028.27646116469,47507.41033105356,100.0,12088.22099228404,81.33807299743201,5891 days 00:00:00,115,0,0.0,166.3002223014831,-21.169741633105083,19.997193806802816,-7.697885187001319,81 days 15:51:51.864406779,26 days 17:08:34.285714286,1393.76317053606,0.6985955508301094,0.21826912656705416,1.165327892174786,1.0081036044673028,29.555206346374593,1.1619092551607086,0.31613725944817994,-0.021218093455241987,None,None,0.000567312515312706,0.14296275385880192,160.28276461164646,0.11944132672078545,0.24628799982750546,1.6373255682938423,-0.6626152351923149,16442.38095238095,1.5994561097913051,2.3832246427331607,54 days 21:42:15.652173913
Most Avg Winning Trade Duration,RHI,true,22,56,false,99,50.505050505050505,1.701084444584436,0.00872093023255814,8.004416354515005,6.62726970898742,0.18313953488372092,0.36627906976744184,1.465925088181527,1.1077496661364625,0,0,11352,11353 days 00:00:00,1000.0,189480.06668615688,18848.006668615686,47507.41033105356,100.0,12356.41200994111,67.68943425737743,5703 days 00:00:00,99,0,0.0,170.73991954803463,-21.98844038578778,23.71362763661378,-8.025391076198034,99 days 14:52:48,28 days 12:44:04.897959183,1903.8390574359282,0.7148131988385578,0.2713149710180566,1.1686049894390345,1.00908773865951,29.25209831294737,1.1512766695233045,0.3219608756404285,-0.021341453484943047,None,None,0.0005822184409272217,0.14671904711365988,188.48006668615656,0.12345211943751155,0.24702453846858427,1.701084444584436,-0.6032617535396251,16442.38095238095,1.4840242728230701,2.3153330980685207,64 days 10:25:27.272727271
Mean Total Return [%],RHI,true,37,46,false,150,54.666666666666664,1.441592097161921,0.013213530655391121,3.990136199432174,3.5758597634255547,0.27748414376321356,0.5549682875264271,1.10719952679804,0.9763375718761932,0,0,11352,11353 days 00:00:00,1000.0,84766.68895342962,8376.668895342962,47507.41033105356,100.0,10845.667403798188,72.09277084162082,5711 days 00:00:00,150,0,0.0,68.54985725342985,-28.164499782605183,12.950424575757857,-6.814917430842915,56 days 16:40:58.536585366,24 days 23:17:38.823529411,558.4445930228637,0.6299452897673824,0.2128280730621312,1.1466760652110601,1.0924220021220696,29.39406088532861,1.1683586671714181,0.3196559339765198,-0.0217383921923635,None,None,0.0005096277530012129,0.12842619375630565,83.76668895343005,0.10357126479256262,0.24535614540110584,1.441592097161921,-0.8236765835693743,16442.38095238095,1.8267076039131176,2.3041152061331993,42 days 07:31:11.999999999
Median Sharpe Ratio,RHI,true,42,47,false,192,52.604166666666664,1.369624311614323,0.016913319238900635,3.1120252697671495,2.6836966551099906,0.35517970401691334,0.7103594080338267,1.105328214209051,0.9377215074078997,0,0,11352,11353 days 00:00:00,1000.0,67897.77363210332,6689.777363210331,47507.41033105356,100.0,11643.740740405838,68.72249425545378,5626 days 00:00:00,192,0,0.0,135.45312670418633,-29.43901350848926,11.249492851769245,-5.9196695190483615,45 days 16:38:01.188118812,19 days 10:01:19.120879120,348.42590433387204,0.6055732959797632,0.21133435826347316,1.1398682442179262,1.0561262299149845,28.557461956222397,1.1849664796515993,0.3204233542684345,-0.021856463592800343,None,None,0.0004902987176582923,0.12355527684988965,66.89777363210355,0.09814904262229929,0.24555045556626057,1.369624311614323,-0.859184550018768,16442.38095238095,2.0666837343551925,2.288967702947072,33 days 05:44:59.999999999
Mean Profit Factor,RHI,true,39,47,false,156,55.12820512820513,1.3960423096485846,0.013742071881606765,3.7734845890610087,3.410252991375019,0.28858350951374206,0.5771670190274841,1.0889654258072468,0.9699787640391854,0,0,11352,11353 days 00:00:00,1000.0,82378.02112142401,8137.802112142401,47507.41033105356,100.0,11162.242416805097,65.116710261293,5642 days 00:00:00,156,0,0.0,66.04929544939563,-29.086757609082902,12.652549440337582,-7.135080799650212,53 days 21:12:33.488372093,24 days 11:39:25.714285714,521.6539815475894,0.6261626241408079,0.23400162818492196,1.1458351450099649,1.0848037741579315,29.207136508828416,1.1674939699974358,0.3198093466635666,-0.021828118325060306,None,None,0.0005075973743739825,0.1279145383422436,81.37802112142403,0.10287130159125768,0.2458549341490871,1.3960423096485846,-0.8287045735510641,16442.38095238095,1.8628835435962612,2.279767357376824,40 days 16:36:55.384615384
Least Max Drawdown Duration,RHI,true,19,80,false,76,53.94736842105263,1.7757708927027016,0.0066948555320648345,10.866711255000919,8.206578770584596,0.14059196617336153,0.28118393234672306,1.5277723011787763,1.0992928637923227,0,0,11352,11353 days 00:00:00,1000.0,200056.13288631962,19905.613288631965,47507.41033105356,100.0,11589.873598497195,49.76537099321196,1644 days 00:00:00,76,0,0.0,227.23265084967136,-20.142015787625496,27.012323542959017,-8.046720282321425,130 days 04:05:51.219512194,36 days 04:48:00,2619.1596432410497,0.7022456644040747,0.37319177886556354,1.1656119923455377,1.5973012960814978,45.46689046397449,1.139464369664111,0.3356470588235294,-0.021905310441394477,None,None,0.000597183724515691,0.15049029857795412,199.05613288631747,0.12480736929349057,0.2579084664451089,1.7757708927027016,-0.5809998240291259,16442.38095238095,1.3002600020373982,2.244765475880759,86 days 21:28:25.263157894
Median Total Trades,RHI,true,38,52,false,117,57.26495726495726,1.4220551542176663,0.010306553911205074,6.0603170094271475,5.689242533720314,0.21643763213530656,0.4328752642706131,1.3116806635097342,1.0329080885705006,0,0,11352,11353 days 00:00:00,1000.0,115286.39856503131,11428.63985650313,47507.41033105356,100.0,12050.68983599289,67.34570383665248,5210 days 00:00:00,117,0,0.0,137.55612650578246,-29.43901350848927,16.859894017475145,-8.411116181357167,73 days 09:40:17.910447762,30 days 08:09:36,976.8068253421484,0.6629769592929845,0.24484688615098937,1.1536593721104726,1.1377143112299364,29.14863824199521,1.1540730183536163,0.3256655768332555,-0.021855969517694973,None,None,0.0005369092572541146,0.13530113282803688,114.28639856503165,0.11112987951711983,0.2456117611359247,1.4220551542176663,-0.7594345855338548,16442.38095238095,1.6133044730463382,2.2246083499541744,55 days 00:00:00
Least Best Trade [%],RHI,true,40,44,false,218,52.293577981651374,1.2869232969908988,0.019203664552501762,2.5340362791090167,2.172357766720017,0.403276955602537,0.806553911205074,1.021918436025465,0.9067130586193988,0,0,11352,11353 days 00:00:00,1000.0,57651.91895427582,5665.191895427582,47507.41033105356,100.0,12810.225212655678,75.3909349508832,5891 days 00:00:00,218,0,0.0,55.53299673338312,-28.164499782605183,10.04606232216446,-5.700299960394065,39 days 06:56:50.526315789,18 days 01:50:46.153846153,259.8711878636501,0.5872645913429637,0.18467359159908703,1.1354100610438274,1.0571344997785201,28.989804887572102,1.188986579350802,0.3204233542684345,-0.02185646359280017,None,None,0.0004763037986852623,0.12002855726868611,56.65191895427584,0.0941689569481694,0.24597837697530953,1.2869232969908988,-0.8807514058133266,16442.38095238095,2.202174116795026,2.202889485651851,29 days 04:04:24.220183485
Median Avg Winning Trade [%],RHI,true,28,47,false,123,51.21951219512195,1.4825494940693917,0.010835095137420718,6.061377509590791,5.08952129953645,0.2275369978858351,0.4550739957716702,1.3791876415850082,1.0601577360758918,0,0,11352,11353 days 00:00:00,1000.0,145620.96699806125,14462.096699806125,47507.41033105356,100.0,13977.106476755003,76.07832083285572,5887 days 00:00:00,123,0,0.0,174.0945753944296,-27.209997177124006,18.8772826097006,-7.39532284552451,76 days 16:22:51.428571429,25 days 20:24:00,1175.780219496433,0.6845519299292916,0.22828446290087837,1.1602951597017428,1.0267715920708844,28.53832263181509,1.1573640640258485,0.3228851083663482,-0.02158272907444153,None,None,0.0005600620244215222,0.1411356301542236,144.62096699805986,0.11690593058988519,0.2481283738416202,1.4825494940693917,-0.6955822976030989,16442.38095238095,1.6541540888197457,2.1830377889191968,51 days 21:16:05.853658536
