Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,MU,false,36,43,false,59,50.847457627118644,3.079556099446763,0.005736509479824988,19.720789528774006,10.897470728738629,0.12046669907632475,0.2409333981526495,2.375698417710354,1.095002002848773,0,0,10285,10286 days 00:00:00,1000.0,807235.4537621534,80623.54537621533,6353.805460063937,100.0,17506.25139661989,79.79058859284,3189 days 00:00:00,59,0,0.0,250.6742765273311,-31.551597597882076,50.11098424262168,-11.717342933827034,152 days 16:00:00,39 days 17:22:45.517241379,13665.007690883951,0.7312598582007965,0.33601099917403426,1.1501477915682925,0.20325910066256006,8.03138763909304,1.1181880041838754,0.38196963589950295,-0.03899751948823383,None,None,0.0009752021632538742,0.24575094513997628,806.2354537621495,0.17820138049593925,0.4044544561572258,11.689016980920286,97 days 03:39:39.661016948
Mean Total Fees Paid,MU,false,37,42,false,59,50.847457627118644,3.0754268983375477,0.005736509479824988,19.719568368660557,10.89679593037054,0.12046669907632475,0.2409333981526495,2.3755513085824433,1.0945110035709489,0,0,10285,10286 days 00:00:00,1000.0,804000.2131196306,80300.02131196305,6353.805460063937,100.0,17443.03125152347,80.1387752954735,3221 days 00:00:00,59,0,0.0,250.6742765273311,-31.551597597882058,50.11098424262169,-11.71982736302337,152 days 16:00:00,39 days 18:12:24.827586207,13610.173103722553,0.73095862524516,0.334325620641775,1.1500678441254064,0.20320008514783297,8.029951204709985,1.1177171312104852,0.3821553345874765,-0.03899751948823385,None,None,0.0009748344254938276,0.24565827522444456,803.0002131196322,0.17808546799238778,0.4044685564773808,11.638098823874758,97 days 04:04:04.067796609
Least Total Trades,MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Median Total Trades,MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Least Win Rate [%],MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Mean Win Rate [%],MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Median Win Rate [%],MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Mean Worst Trade [%],MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Median Worst Trade [%],MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Most Avg Winning Trade [%],MU,false,39,41,false,58,50.0,2.9849616902805725,0.005639280505590666,20.346671613841046,10.868548108332849,0.118424890617404,0.236849781234808,2.4095523602973645,1.1053713367220162,0,0,10285,10286 days 00:00:00,1000.0,893601.371738469,89260.1371738469,6353.805460063937,100.0,18458.578802126172,78.59618060239599,3221 days 00:00:00,58,0,0.0,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.7383092017861171,0.346947260495057,1.1514460194872163,0.1991437026190006,7.984314695472669,1.11633357514954,0.3838288712498319,-0.039048647613087926,None,None,0.0009860794677917781,0.2484920258835281,892.6013717384758,0.18113901547207845,0.40506091312452114,13.048295582054019,99 days 00:49:39.310344827
Median Profit Factor,MU,false,32,48,false,59,50.847457627118644,2.9576230208432253,0.005736509479824988,19.588195778509345,10.824201019622034,0.12046669907632475,0.2409333981526495,2.35972528629782,1.0962435013799152,0,0,10285,10286 days 00:00:00,1000.0,817461.4111500537,81646.14111500538,6353.805460063937,100.0,18046.95370265122,80.16294806918289,3221 days 00:00:00,59,0,0.0,240.80875,-31.551597597882058,49.674674314088676,-11.535747534158928,152 days 16:48:00,39 days 19:02:04.137931034,13838.329002543278,0.732175833687528,0.3351570103583021,1.150269567732565,0.20231595408295489,8.028518090225003,1.117924553525673,0.38234108318774357,-0.038997519488233795,None,None,0.0009764463630673194,0.2460644834929645,816.4614111500508,0.17856479971095163,0.40446384338168584,11.84995922965885,97 days 04:52:52.881355931
Median Sharpe Ratio,MU,false,32,48,false,59,50.847457627118644,2.9576230208432253,0.005736509479824988,19.588195778509345,10.824201019622034,0.12046669907632475,0.2409333981526495,2.35972528629782,1.0962435013799152,0,0,10285,10286 days 00:00:00,1000.0,817461.4111500537,81646.14111500538,6353.805460063937,100.0,18046.95370265122,80.16294806918289,3221 days 00:00:00,59,0,0.0,240.80875,-31.551597597882058,49.674674314088676,-11.535747534158928,152 days 16:48:00,39 days 19:02:04.137931034,13838.329002543278,0.732175833687528,0.3351570103583021,1.150269567732565,0.20231595408295489,8.028518090225003,1.117924553525673,0.38234108318774357,-0.038997519488233795,None,None,0.0009764463630673194,0.2460644834929645,816.4614111500508,0.17856479971095163,0.40446384338168584,11.84995922965885,97 days 04:52:52.881355931
Median Omega Ratio,MU,false,32,48,false,59,50.847457627118644,2.9576230208432253,0.005736509479824988,19.588195778509345,10.824201019622034,0.12046669907632475,0.2409333981526495,2.35972528629782,1.0962435013799152,0,0,10285,10286 days 00:00:00,1000.0,817461.4111500537,81646.14111500538,6353.805460063937,100.0,18046.95370265122,80.16294806918289,3221 days 00:00:00,59,0,0.0,240.80875,-31.551597597882058,49.674674314088676,-11.535747534158928,152 days 16:48:00,39 days 19:02:04.137931034,13838.329002543278,0.732175833687528,0.3351570103583021,1.150269567732565,0.20231595408295489,8.028518090225003,1.117924553525673,0.38234108318774357,-0.038997519488233795,None,None,0.0009764463630673194,0.2460644834929645,816.4614111500508,0.17856479971095163,0.40446384338168584,11.84995922965885,97 days 04:52:52.881355931
Median Sortino Ratio,MU,false,32,48,false,59,50.847457627118644,2.9576230208432253,0.005736509479824988,19.588195778509345,10.824201019622034,0.12046669907632475,0.2409333981526495,2.35972528629782,1.0962435013799152,0,0,10285,10286 days 00:00:00,1000.0,817461.4111500537,81646.14111500538,6353.805460063937,100.0,18046.95370265122,80.16294806918289,3221 days 00:00:00,59,0,0.0,240.80875,-31.551597597882058,49.674674314088676,-11.535747534158928,152 days 16:48:00,39 days 19:02:04.137931034,13838.329002543278,0.732175833687528,0.3351570103583021,1.150269567732565,0.20231595408295489,8.028518090225003,1.117924553525673,0.38234108318774357,-0.038997519488233795,None,None,0.0009764463630673194,0.2460644834929645,816.4614111500508,0.17856479971095163,0.40446384338168584,11.84995922965885,97 days 04:52:52.881355931
Most Profit Factor,MU,false,32,49,false,58,50.0,3.2294752180954007,0.005639280505590666,20.254494826507237,10.819310185461594,0.118424890617404,0.236849781234808,2.3986363343398946,1.1104690917732356,0,0,10285,10286 days 00:00:00,1000.0,929299.9484820397,92829.99484820398,6353.805460063937,100.0,18005.839127687646,79.8803081347575,3223 days 00:00:00,58,0,0.0,240.80875,-27.90336212944526,52.0198479775822,-11.510858324567726,158 days 08:16:33.103448276,39 days 12:24:49.655172413,16005.17152555241,0.7415283795419901,0.3435860312416352,1.152215539941456,0.2004599723576279,8.02040930320272,1.117839154930917,0.3830845771144279,-0.03896752222136064,None,None,0.0009889397491418205,0.24921281678373877,928.2999484820347,0.18227307724344177,0.40447227604648955,13.610141187305073,98 days 22:20:41.379310344
Most Expectancy,MU,false,32,49,false,58,50.0,3.2294752180954007,0.005639280505590666,20.254494826507237,10.819310185461594,0.118424890617404,0.236849781234808,2.3986363343398946,1.1104690917732356,0,0,10285,10286 days 00:00:00,1000.0,929299.9484820397,92829.99484820398,6353.805460063937,100.0,18005.839127687646,79.8803081347575,3223 days 00:00:00,58,0,0.0,240.80875,-27.90336212944526,52.0198479775822,-11.510858324567726,158 days 08:16:33.103448276,39 days 12:24:49.655172413,16005.17152555241,0.7415283795419901,0.3435860312416352,1.152215539941456,0.2004599723576279,8.02040930320272,1.117839154930917,0.3830845771144279,-0.03896752222136064,None,None,0.0009889397491418205,0.24921281678373877,928.2999484820347,0.18227307724344177,0.40447227604648955,13.610141187305073,98 days 22:20:41.379310344
Most Total Fees Paid,MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
Least Max Drawdown [%],MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
Most Worst Trade [%],MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
Most Calmar Ratio,MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
Least Max Drawdown Duration,MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
Least Avg Losing Trade Duration,MU,false,24,59,false,62,50.0,2.4199925021835837,0.006028196402527953,18.88309540599918,10.782390082629849,0.126592124453087,0.253184248906174,2.3904511636957637,1.1055596217097718,0,0,10285,10286 days 00:00:00,1000.0,870393.6877701249,86939.36877701248,6353.805460063937,100.0,23268.783990113283,75.24759846488803,2895 days 00:00:00,62,0,0.0,237.6424148606811,-22.18356545961001,49.4244202578061,-11.658229445807741,148 days 19:21:17.419354840,35 days 15:29:01.935483871,14022.478835002015,0.737801895423646,0.36080814484951707,1.15174256782513,0.21119776053412978,8.115113208763253,1.1208995674182558,0.38104189044038667,-0.03893328911706319,None,None,0.0009797292544229974,0.24689177211459534,869.3936877701218,0.18037780536595505,0.40272910055895217,12.68303913669677,92 days 05:25:09.677419355
Most Total Return [%],MU,false,31,49,false,60,50.0,3.093370401229266,0.00583373845405931,19.501002774524768,10.776019215983478,0.1225085075352455,0.245017015070491,2.389038745347711,1.1115323044011476,0,0,10285,10286 days 00:00:00,1000.0,932566.101836858,93156.6101836858,6353.805460063937,100.0,20199.56702789954,79.82467838977709,3189 days 00:00:00,60,0,0.0,240.80875,-31.55159759788207,50.09788195119476,-11.095876402145223,152 days 15:12:00,38 days 10:23:59.999999999,15526.101697280963,0.7418941027470474,0.3440242594549553,1.1524518991660497,0.204230602819398,8.041316563824576,1.1196404391194936,0.38234108318774357,-0.03896752222136071,None,None,0.0009889472618205331,0.24921470997877435,931.566101836853,0.1823747042342363,0.40427595903030833,13.661545867151618,95 days 12:47:59.999999999
