Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Sortino Ratio,IT,false,35,49,false,63,38.095238095238095,1.4778490557299058,0.007950530035335688,10.62395293981017,4.6965347311741406,0.1669611307420495,0.333922261484099,1.773787195781027,0.6676046593764575,0,0,7924,7925 days 00:00:00,1000.0,8099.075684857957,709.9075684857957,12894.174757281498,100.0,538.6501702199184,91.47952930110918,7263 days 00:00:00,63,0,0.0,509.29000000000013,-42.12985915492957,42.943378486174694,-9.264924319491072,168 days 06:00:00,30 days 17:13:50.769230769,112.6837410294915,0.4542974767616935,0.11055214715048886,1.090350666298459,0.3113172896928588,12.608789323517048,1.0289109217662369,0.5057951738552156,-0.026065570815950324,None,None,0.00041873645877201073,0.10552158761054671,7.0990756848579455,0.06877559445844339,0.27954205524694115,-0.9449435437436658,83 days 02:39:59.999999999
Median Avg Losing Trade [%],IT,false,28,30,false,77,46.75324675324675,1.897342888563014,0.009717314487632508,6.9494013384661395,4.6081865570967215,0.2040636042402827,0.4081272084805654,1.4181198844396452,0.8528143177912325,0,0,7924,7925 days 00:00:00,1000.0,19306.446628146063,1830.6446628146064,12894.174757281498,100.0,989.0653038558079,89.5165517624779,6202 days 00:00:00,77,0,0.0,175.41368421052636,-42.692676056338016,24.931213773473416,-8.83950714105244,117 days 03:20:00,21 days 22:49:45.365853658,237.74606010579305,0.5735872425001389,0.16318881633256638,1.1165156709258923,0.3818729330822886,12.562203893928485,1.0560591772236814,0.4893816951700808,-0.02606557081595031,None,None,0.0005276055811312993,0.13295660644508744,18.306446628145864,0.0987095544492893,0.2789694204640676,-0.8580254496875949,66 days 10:54:32.727272726
Mean Avg Losing Trade [%],IT,false,30,38,false,65,46.15384615384615,2.0823304950123793,0.008202927814235235,7.776245632947925,4.297059660866417,0.17226148409893993,0.34452296819787986,1.33954761344951,0.8146368658552612,0,0,7924,7925 days 00:00:00,1000.0,16066.350754010804,1506.6350754010805,12894.174757281498,100.0,670.7443177387627,91.09184924044358,6261 days 00:00:00,65,0,0.0,184.39782608695648,-41.84845070422533,27.573623771026195,-9.192935628262019,135 days 08:48:00,31 days 06:10:17.142857143,231.79001160016617,0.5499603765108931,0.1497660991987902,1.1111447634080873,0.35691685677688606,12.816449488378094,1.0471543517854223,0.4944371110692061,-0.02585647347203884,None,None,0.000502306156165771,0.1265811513537743,15.066350754010838,0.09230994031439521,0.27700257280756535,-0.8831538191654906,79 days 07:23:04.615384614
Mean Total Fees Paid,IT,false,20,39,false,80,45.0,1.873684717308872,0.010095911155981827,6.428405726100238,4.2627114779813695,0.21201413427561838,0.42402826855123676,1.36291287479157,0.8305156149778787,0,0,7924,7925 days 00:00:00,1000.0,17377.053270824115,1637.7053270824117,12894.174757281498,100.0,914.7579263333372,90.3123105770102,6242 days 00:00:00,80,0,0.0,159.64000000000001,-42.411267605633796,24.522180791514458,-8.375592054693213,116 days 01:20:00,21 days 08:43:38.181818181,204.71316588530138,0.5593696729673848,0.15561203207095745,1.113609237171113,0.37433334907450366,12.62882771794533,1.0554260422977844,0.4891018414130027,-0.02601399561257957,None,None,0.00051404135208603,0.12953842072567956,16.377053270823954,0.09503725298914101,0.27870569501689607,-0.8729887443042774,63 days 23:23:59.999999999
Median Calmar Ratio,IT,false,17,46,false,80,43.75,1.901436281015324,0.010095911155981827,6.608750382295191,4.260568491072604,0.21201413427561838,0.42402826855123676,1.4011484909459768,0.8356629607738253,0,0,7924,7925 days 00:00:00,1000.0,17840.93526613737,1684.0935266137371,12894.174757281498,100.0,972.3927036562029,89.09566043231655,6224 days 00:00:00,80,0,0.0,184.39782608695657,-42.41126760563379,25.38031315201838,-7.991353994156181,119 days 03:25:42.857142856,21 days 06:24:00,210.51169082671726,0.5631816203104016,0.15929120348715767,1.1144003808482081,0.3666304203826506,12.671725300620414,1.0546241152088383,0.49106302916274697,-0.025873550653620174,None,None,0.0005171428060486799,0.13031998712426734,16.840935266136995,0.09595497292833821,0.2784894306309388,-0.8693911352750429,64 days 02:06:00
Mean Sharpe Ratio,IT,false,25,44,false,65,44.61538461538462,2.189868903274232,0.008202927814235235,7.901043646023079,4.220487488205367,0.17226148409893993,0.34452296819787986,1.361045504394435,0.8308260039368301,0,0,7924,7925 days 00:00:00,1000.0,17370.569690951124,1637.0569690951124,12894.174757281498,100.0,699.4470259433664,90.72486310464667,6224 days 00:00:00,65,0,0.0,184.39782608695648,-42.69267605633801,28.60528256323795,-8.7773710372889,138 days 08:16:33.103448276,31 days 14:40:00,251.8549183223248,0.5606680950222774,0.15488281167162318,1.1134539975094728,0.3562090860325206,12.79691294943443,1.0472073065821317,0.4944371110692061,-0.02587355065362026,None,None,0.0005122619637677652,0.12909001486947683,16.370569690951047,0.09502425885478805,0.2770977309456218,-0.8730390273196316,79 days 05:32:18.461538462
Mean Omega Ratio,IT,false,16,44,false,84,42.857142857142854,1.7802759030465298,0.01060070671378092,6.316510438838009,4.188513092616842,0.2226148409893993,0.4452296819787986,1.406148966949804,0.8293538154110096,0,0,7924,7925 days 00:00:00,1000.0,17187.13832468227,1618.7138324682269,12894.174757281498,100.0,1017.3192807813351,90.33637292576672,6282 days 00:00:00,84,0,0.0,168.1097826086957,-42.411267605633796,25.37984360620199,-7.980989436684978,115 days 04:00:00,20 days 05:00:00,192.7040276747889,0.558255420252164,0.15493173475643174,1.1134911590337684,0.3800497638862652,12.715744367288504,1.0599167191264462,0.4877041486765534,-0.02586208143925935,None,None,0.0005120924789708304,0.12904730470064926,16.187138324682273,0.09465467375450842,0.2782032195549072,-0.8744616182936314,60 days 21:42:51.428571427
Median Omega Ratio,IT,false,22,55,false,64,42.1875,2.072745330704987,0.008076728924785462,8.062706737283863,4.009819154663185,0.1696113074204947,0.3392226148409894,1.367526231058747,0.8297262771240236,0,0,7924,7925 days 00:00:00,1000.0,17391.64582006015,1639.1645820060148,12894.174757281498,100.0,789.2240316270116,89.76530781914146,6246 days 00:00:00,64,0,0.0,176.54615384615386,-42.692676056338016,30.27926441371804,-8.149375891465402,148 days 14:13:19.999999998,31 days 12:58:22.702702702,256.1194659384397,0.5602774207261485,0.15660940688155492,1.1131709662550238,0.34485301985010075,12.821537652437978,1.0411496892101455,0.5003786444528587,-0.025862081439259357,None,None,0.0005132149102184079,0.1293301573750388,16.391645820060077,0.09506648163579245,0.27780678416903287,-0.8728755726627361,80 days 22:07:29.999999998
Mean Total Return [%],IT,false,30,32,false,75,41.333333333333336,2.182422056510186,0.009464916708732963,7.008496707923565,4.001904548639354,0.19876325088339222,0.39752650176678445,1.39303158947244,0.8478283522229266,0,0,7924,7925 days 00:00:00,1000.0,18687.215926554632,1768.7215926554632,12894.174757281498,100.0,745.1726233533354,91.55271764954026,6224 days 00:00:00,75,0,0.0,177.5168421052631,-42.692676056338016,28.32147572145198,-8.007465778880542,130 days 03:05:48.387096774,24 days 16:21:49.090909091,235.829545687395,0.5705513943987541,0.1576813255985169,1.1160053652438005,0.37900505549984786,12.846298977497165,1.0560050767898286,0.4893816951700808,-0.02577322963569385,None,None,0.0005216561329321457,0.1314573454989007,17.687215926554533,0.09757122264565576,0.2772913033794649,-0.8628278563033556,68 days 06:24:00
Mean Max Drawdown [%],IT,false,14,74,false,69,39.130434782608695,2.159837465593845,0.008707723372034326,7.905487303369816,3.931629345938203,0.18286219081272087,0.36572438162544174,1.4456147277363536,0.8757521122216193,0,0,7924,7925 days 00:00:00,1000.0,21447.670816343252,2044.7670816343252,12894.174757281498,100.0,1039.6389249305873,87.39990120308859,4315 days 00:00:00,69,0,0.0,174.11231671554253,-42.411267605633796,31.175438292802976,-7.053766904122931,150 days 08:53:20,27 days 14:17:08.571428571,296.3430553093225,0.588579929279355,0.17350845285497712,1.1191727564831122,0.3974212646162614,13.014760223686645,1.0469409688226616,0.5066539923954373,-0.02563165147198328,None,None,0.0005401604068836749,0.13612042253468606,20.44767081634314,0.1023902622955406,0.2783325521814236,-0.8414193137502173,75 days 15:18:15.652173913
Most Max Drawdown [%],IT,false,14,63,false,74,40.54054054054054,2.1863291892876164,0.00933871781928319,7.088087832036618,3.9167919499189274,0.196113074204947,0.392226148409894,1.3900666949753793,0.855769225973788,0,0,7924,7925 days 00:00:00,1000.0,19932.56585909877,1893.256585909877,12894.174757281498,100.0,926.0870627659257,92.08023223652246,5627 days 00:00:00,74,0,0.0,176.54615384615383,-42.41126760563379,28.363025115296587,-7.417551224731543,137 days 12:48:00,23 days 22:54:32.727272727,255.84548458241582,0.5775298832371504,0.16047625645901173,1.117394754061442,0.358202039590286,12.890974787631773,1.0448147322719508,0.5018002653022551,-0.025873550653620177,None,None,0.0005323099048964482,0.13414209603390492,18.932565859098716,0.09982515930730829,0.2795353838002937,-0.8531696194949792,70 days 00:00:00
Mean Expectancy,IT,false,10,73,false,81,38.2716049382716,2.2775392997748205,0.0102221100454316,6.818848012505821,3.893613711322167,0.2146643109540636,0.4293286219081272,1.4637633101050482,0.9181026928906719,0,0,7924,7925 days 00:00:00,1000.0,26368.506842824347,2536.8506842824345,12894.174757281498,100.0,1307.8834486650476,89.542606506237,4330 days 00:00:00,81,0,0.0,179.02358208955226,-42.411267605633796,28.05950564147522,-6.350359717455205,132 days 17:48:23.225806452,21 days 12:28:48,313.19144250400404,0.6167006339190703,0.18165024858041082,1.1259193007098665,0.38810558341961127,13.070011567533731,1.0529783893267763,0.5037950664136622,-0.025631651471983163,None,None,0.0005665808218219537,0.14277836709913233,25.368506842824306,0.10965463198811509,0.27863404373488493,-0.8032560646931016,64 days 02:04:26.666666666
Median Profit Factor,IT,false,13,54,false,82,40.243902439024396,1.931956542907642,0.010348308934881372,6.202406029720074,3.7701123407766164,0.21731448763250885,0.4346289752650177,1.3478726884374015,0.8230803376746871,0,0,7924,7925 days 00:00:00,1000.0,16729.808414715342,1572.9808414715342,12894.174757281498,100.0,919.5060116693496,90.66541868876253,6282 days 00:00:00,82,0,0.0,168.1097826086957,-42.41126760563379,26.186727133137854,-7.256422468500068,124 days 11:38:10.909090910,20 days 22:02:26.938775510,191.8269318867725,0.5541669943103181,0.15280867450630498,1.112689497364188,0.3974045689846106,12.907499534459467,1.0547324802667022,0.4913436206247648,-0.0258735506536203,None,None,0.000509146457921036,0.12830490739610106,15.7298084147153,0.09371633128335266,0.2786434081047698,-0.8780084130174168,62 days 14:20:29.268292683
Median Total Fees Paid,IT,false,23,53,false,64,42.1875,2.0752542620383627,0.008076728924785462,7.569810307374396,3.7646873880845217,0.1696113074204947,0.3392226148409894,1.2839254231589081,0.8140914032812788,0,0,7924,7925 days 00:00:00,1000.0,16165.501779134449,1516.550177913445,12894.174757281498,100.0,735.6688911622316,89.44952229421594,5328 days 00:00:00,64,0,0.0,153.99347826086955,-41.848450704225336,29.001247946273757,-8.069346888579194,146 days 18:40:00,32 days 20:06:29.189189189,236.96096529897568,0.5504004305908495,0.152875909789828,1.1109929950959034,0.33468388434760116,12.807765156472405,1.039505936365278,0.5000946431951543,-0.02587355065362015,None,None,0.0005037565759344729,0.12694665713548717,15.165501779134225,0.09252365430054343,0.27758031611295153,-0.8823848593290524,80 days 21:45:00
Most Avg Winning Trade Duration,IT,false,16,33,false,100,38.0,1.662303678264649,0.012619888944977285,5.229863473208501,3.2579477374085744,0.26501766784452296,0.5300353356890459,1.3860062208149737,0.8136584554446403,0,0,7924,7925 days 00:00:00,1000.0,16318.905547220289,1531.890554722029,12894.174757281498,100.0,1207.045914360875,90.10739706246564,6282 days 00:00:00,100,0,0.0,169.10421052631582,-42.4112676056338,24.631871243060395,-6.661689676055565,99 days 23:22:06.315789474,20 days 03:29:01.935483871,153.189055472203,0.5477551463649686,0.15230865206074226,1.1125668783226415,0.38509874292697144,12.689040873880678,1.06357231197406,0.4788206754991604,-0.026105119763877787,None,None,0.0005104466404350557,0.12863255338963403,15.31890554722035,0.09285181883162297,0.2826250068035223,-0.8811951455941799,50 days 11:31:12
Least Avg Winning Trade Duration,IT,false,13,39,false,102,38.23529411764706,1.7075428344575125,0.01287228672387683,5.176384767961668,3.2445999027725017,0.27031802120141346,0.5406360424028269,1.399270087452536,0.8307137006264836,0,0,7924,7925 days 00:00:00,1000.0,17398.32488561752,1639.832488561752,12894.174757281498,100.0,1257.2392456241942,89.58689684677252,6282 days 00:00:00,102,0,0.0,177.8826086956522,-41.56704225352112,23.669902568569327,-6.271983394319262,100 days 04:18:27.692307693,18 days 03:25:42.857142857,160.76789103546582,0.5582084601309355,0.15694380711998385,1.1147960493782674,0.4096479968625384,12.852362525190758,1.0678389614949386,0.4782689796679723,-0.025862081439259377,None,None,0.000515885338435538,0.13000310528575557,16.39832488561759,0.09507985177876455,0.28028733458046456,-0.8728237735698658,49 days 12:14:07.058823529
Most Calmar Ratio,IT,false,11,25,false,124,39.516129032258064,1.9778235029789297,0.015648662291771833,4.965821388835489,3.2168858811863954,0.3286219081272085,0.657243816254417,1.631877700218023,1.1092305679595102,0,0,7924,7925 days 00:00:00,1000.0,60880.68933307211,5988.0689333072105,12894.174757281498,100.0,5030.53790808981,71.89991028760541,2771 days 00:00:00,124,0,0.0,137.31924686192468,-19.351813471502584,20.099576001636805,-4.921564958194702,74 days 16:39:11.020408163,16 days 22:43:12,482.9087849441296,0.7094630344380998,0.2897570898924154,1.1557105872060625,2.01893455458577,48.20530450383968,1.1074218440080348,0.46433850702143387,-0.02563165147198327,None,None,0.0006861172055888298,0.1729015358083851,59.88068933307215,0.13957541816408603,0.2933021460673234,-0.5355989005868192,39 days 18:23:13.548387096
Least Max Drawdown Duration,IT,false,11,25,false,124,39.516129032258064,1.9778235029789297,0.015648662291771833,4.965821388835489,3.2168858811863954,0.3286219081272085,0.657243816254417,1.631877700218023,1.1092305679595102,0,0,7924,7925 days 00:00:00,1000.0,60880.68933307211,5988.0689333072105,12894.174757281498,100.0,5030.53790808981,71.89991028760541,2771 days 00:00:00,124,0,0.0,137.31924686192468,-19.351813471502584,20.099576001636805,-4.921564958194702,74 days 16:39:11.020408163,16 days 22:43:12,482.9087849441296,0.7094630344380998,0.2897570898924154,1.1557105872060625,2.01893455458577,48.20530450383968,1.1074218440080348,0.46433850702143387,-0.02563165147198327,None,None,0.0006861172055888298,0.1729015358083851,59.88068933307215,0.13957541816408603,0.2933021460673234,-0.5355989005868192,39 days 18:23:13.548387096
Most Total Return [%],IT,false,11,23,false,133,38.34586466165413,1.9964835748239813,0.01678445229681979,4.703809558076388,2.9569122083310218,0.35247349823321555,0.7049469964664311,1.6579682099580204,1.13209778976279,0,0,7924,7925 days 00:00:00,1000.0,66447.39150508578,6544.739150508578,12894.174757281498,100.0,5644.261778928265,74.59958006318051,3070 days 00:00:00,133,0,0.0,132.30625,-19.351813471502577,19.99763243223066,-4.808202229507364,71 days 14:07:03.529411765,15 days 11:42:26.341463414,492.0856504141784,0.72086007619775,0.2858114715202831,1.1583568823075152,2.060872378647297,48.12603749266278,1.1158314101717242,0.46244694593098357,-0.02564102564102567,None,None,0.0006970075999034493,0.17564591517566924,65.44739150508623,0.14275031296716145,0.29324677370248226,-0.4924266753238563,36 days 23:59:59.999999999
Most Total Fees Paid,IT,false,11,23,false,133,38.34586466165413,1.9964835748239813,0.01678445229681979,4.703809558076388,2.9569122083310218,0.35247349823321555,0.7049469964664311,1.6579682099580204,1.13209778976279,0,0,7924,7925 days 00:00:00,1000.0,66447.39150508578,6544.739150508578,12894.174757281498,100.0,5644.261778928265,74.59958006318051,3070 days 00:00:00,133,0,0.0,132.30625,-19.351813471502577,19.99763243223066,-4.808202229507364,71 days 14:07:03.529411765,15 days 11:42:26.341463414,492.0856504141784,0.72086007619775,0.2858114715202831,1.1583568823075152,2.060872378647297,48.12603749266278,1.1158314101717242,0.46244694593098357,-0.02564102564102567,None,None,0.0006970075999034493,0.17564591517566924,65.44739150508623,0.14275031296716145,0.29324677370248226,-0.4924266753238563,36 days 23:59:59.999999999
Most Sharpe Ratio,IT,false,11,23,false,133,38.34586466165413,1.9964835748239813,0.01678445229681979,4.703809558076388,2.9569122083310218,0.35247349823321555,0.7049469964664311,1.6579682099580204,1.13209778976279,0,0,7924,7925 days 00:00:00,1000.0,66447.39150508578,6544.739150508578,12894.174757281498,100.0,5644.261778928265,74.59958006318051,3070 days 00:00:00,133,0,0.0,132.30625,-19.351813471502577,19.99763243223066,-4.808202229507364,71 days 14:07:03.529411765,15 days 11:42:26.341463414,492.0856504141784,0.72086007619775,0.2858114715202831,1.1583568823075152,2.060872378647297,48.12603749266278,1.1158314101717242,0.46244694593098357,-0.02564102564102567,None,None,0.0006970075999034493,0.17564591517566924,65.44739150508623,0.14275031296716145,0.29324677370248226,-0.4924266753238563,36 days 23:59:59.999999999
Most Omega Ratio,IT,false,11,23,false,133,38.34586466165413,1.9964835748239813,0.01678445229681979,4.703809558076388,2.9569122083310218,0.35247349823321555,0.7049469964664311,1.6579682099580204,1.13209778976279,0,0,7924,7925 days 00:00:00,1000.0,66447.39150508578,6544.739150508578,12894.174757281498,100.0,5644.261778928265,74.59958006318051,3070 days 00:00:00,133,0,0.0,132.30625,-19.351813471502577,19.99763243223066,-4.808202229507364,71 days 14:07:03.529411765,15 days 11:42:26.341463414,492.0856504141784,0.72086007619775,0.2858114715202831,1.1583568823075152,2.060872378647297,48.12603749266278,1.1158314101717242,0.46244694593098357,-0.02564102564102567,None,None,0.0006970075999034493,0.17564591517566924,65.44739150508623,0.14275031296716145,0.29324677370248226,-0.4924266753238563,36 days 23:59:59.999999999
Most Sortino Ratio,IT,false,11,23,false,133,38.34586466165413,1.9964835748239813,0.01678445229681979,4.703809558076388,2.9569122083310218,0.35247349823321555,0.7049469964664311,1.6579682099580204,1.13209778976279,0,0,7924,7925 days 00:00:00,1000.0,66447.39150508578,6544.739150508578,12894.174757281498,100.0,5644.261778928265,74.59958006318051,3070 days 00:00:00,133,0,0.0,132.30625,-19.351813471502577,19.99763243223066,-4.808202229507364,71 days 14:07:03.529411765,15 days 11:42:26.341463414,492.0856504141784,0.72086007619775,0.2858114715202831,1.1583568823075152,2.060872378647297,48.12603749266278,1.1158314101717242,0.46244694593098357,-0.02564102564102567,None,None,0.0006970075999034493,0.17564591517566924,65.44739150508623,0.14275031296716145,0.29324677370248226,-0.4924266753238563,36 days 23:59:59.999999999
Least Max Drawdown [%],IT,false,11,20,false,145,41.37931034482759,1.892911529693151,0.01829883897021706,3.6929489950811285,2.505109550083298,0.3842756183745583,0.7685512367491166,1.4191102587105044,1.032345868186518,0,0,7924,7925 days 00:00:00,1000.0,41936.75132987903,4093.675132987903,12894.174757281498,100.0,3992.0477351454565,71.42018787772201,3008 days 00:00:00,145,0,0.0,133.0,-15.120129870129853,15.762230000370053,-4.826543479240464,60 days 04:24:00,14 days 20:19:45.882352941,282.3224229646828,0.6625188271481324,0.262905575306823,1.1452820161641049,2.0314144835075116,48.93414053070801,1.1088286401459868,0.4559985302223039,-0.025661538461538517,None,None,0.0006372655684566842,0.16059092325108443,40.93675132987909,0.12614793027567517,0.2917218320903602,-0.6825174770741994,33 days 14:33:55.862068964
Most Worst Trade [%],IT,false,12,18,false,145,42.06896551724138,1.7785997607818953,0.01829883897021706,3.5721328323156576,2.463539884355626,0.3842756183745583,0.7685512367491166,1.3726835530541617,0.9932659988756796,0,0,7924,7925 days 00:00:00,1000.0,34993.17623136893,3399.3176231368934,12894.174757281498,100.0,3635.0422852644365,75.07573286006944,3013 days 00:00:00,145,0,0.0,133.0,-15.120129870129842,15.335946814826979,-4.970636845460421,58 days 22:49:10.819672131,15 days 02:34:17.142857143,234.43569814737162,0.6386495398369175,0.23696969742172064,1.1397461168315943,2.0240459318562602,48.85133231453862,1.1038703310717624,0.4549293188911327,-0.02582486632170933,None,None,0.0006145773154921368,0.15487348350401847,33.993176231368835,0.11968471238042167,0.2918506232649517,-0.7363679578472242,33 days 13:14:28.965517241
Most Avg Losing Trade [%],IT,false,6,22,false,194,38.144329896907216,1.594698132681263,0.024482584553255932,2.080984404578387,1.3012746825992958,0.5141342756183745,1.028268551236749,1.0699054094210436,0.8393307798277286,0,0,7924,7925 days 00:00:00,1000.0,16814.494230822136,1581.4494230822138,12894.174757281498,100.0,2160.217906456272,85.90044934545557,3710 days 00:00:00,194,0,0.0,84.44475676469891,-15.395145631067955,12.663324432063918,-4.444791945704356,48 days 14:35:40.540540540,10 days 00:24:00,81.51801149908329,0.5466797407988777,0.16159336182709724,1.1185098811193448,1.9527561130717757,51.17074533868279,1.1066205692186502,0.44643183062602665,-0.025631651471983208,None,None,0.0005160021045816734,0.1300325303545817,15.81449423082216,0.09389194711278148,0.2862629851208512,-0.8773516372430775,24 days 17:41:26.597938143
Least Avg Losing Trade Duration,IT,false,6,22,false,194,38.144329896907216,1.594698132681263,0.024482584553255932,2.080984404578387,1.3012746825992958,0.5141342756183745,1.028268551236749,1.0699054094210436,0.8393307798277286,0,0,7924,7925 days 00:00:00,1000.0,16814.494230822136,1581.4494230822138,12894.174757281498,100.0,2160.217906456272,85.90044934545557,3710 days 00:00:00,194,0,0.0,84.44475676469891,-15.395145631067955,12.663324432063918,-4.444791945704356,48 days 14:35:40.540540540,10 days 00:24:00,81.51801149908329,0.5466797407988777,0.16159336182709724,1.1185098811193448,1.9527561130717757,51.17074533868279,1.1066205692186502,0.44643183062602665,-0.025631651471983208,None,None,0.0005160021045816734,0.1300325303545817,15.81449423082216,0.09389194711278148,0.2862629851208512,-0.8773516372430775,24 days 17:41:26.597938143
Least Best Trade [%],IT,false,11,12,false,200,40.0,1.4799153008935553,0.02523977788995457,1.7552729872322583,1.1509986801523007,0.5300353356890459,1.0600706713780919,0.9303567070135644,0.7348713404628324,0,0,7924,7925 days 00:00:00,1000.0,10365.44293888499,936.5442938884989,12894.174757281498,100.0,1477.3750180286754,88.93273691928084,4325 days 00:00:00,200,0,0.0,62.00611307310798,-15.39514563106794,11.688930682508477,-4.867165476285222,44 days 04:12:00,10 days 02:48:00,46.827214694424995,0.4817290215848679,0.12786814607739228,1.1040587487446354,1.8755297889541456,50.23679044713619,1.1008585784584215,0.4382940108892922,-0.02607282771391683,None,None,0.00045598054205534276,0.11490709659794637,9.365442938885037,0.07719361840467398,0.28707158166909763,-0.9273668682550141,23 days 17:45:36
Most Total Trades,IT,false,9,14,false,205,40.0,1.4811060554586248,0.025870772337203432,1.75167440983607,1.1486389572695541,0.5432862190812721,1.0865724381625441,0.951660567181257,0.7454367862515631,0,0,7924,7925 days 00:00:00,1000.0,10892.482854618704,989.2482854618704,12894.174757281498,100.0,1600.7739511160341,89.24692065014892,4103 days 00:00:00,205,0,0.0,62.00611307310802,-15.395145631067944,11.585767585247117,-4.804387707104628,43 days 10:14:38.048780488,9 days 14:02:55.609756097,48.25601392496934,0.48832453385747376,0.13027173007566653,1.1056193399289358,1.8776720873926616,50.22130914966043,1.1037858086852754,0.43751133684019594,-0.026013995612579405,None,None,0.00046226083929652945,0.11648973150272542,9.892482854618661,0.07889373677774159,0.2870947573687436,-0.9232794417569663,23 days 02:55:36.585365853
Least Avg Winning Trade [%],IT,false,9,14,false,205,40.0,1.4811060554586248,0.025870772337203432,1.75167440983607,1.1486389572695541,0.5432862190812721,1.0865724381625441,0.951660567181257,0.7454367862515631,0,0,7924,7925 days 00:00:00,1000.0,10892.482854618704,989.2482854618704,12894.174757281498,100.0,1600.7739511160341,89.24692065014892,4103 days 00:00:00,205,0,0.0,62.00611307310802,-15.395145631067944,11.585767585247117,-4.804387707104628,43 days 10:14:38.048780488,9 days 14:02:55.609756097,48.25601392496934,0.48832453385747376,0.13027173007566653,1.1056193399289358,1.8776720873926616,50.22130914966043,1.1037858086852754,0.43751133684019594,-0.026013995612579405,None,None,0.00046226083929652945,0.11648973150272542,9.892482854618661,0.07889373677774159,0.2870947573687436,-0.9232794417569663,23 days 02:55:36.585365853
Most Avg Losing Trade Duration,IT,false,9,14,false,205,40.0,1.4811060554586248,0.025870772337203432,1.75167440983607,1.1486389572695541,0.5432862190812721,1.0865724381625441,0.951660567181257,0.7454367862515631,0,0,7924,7925 days 00:00:00,1000.0,10892.482854618704,989.2482854618704,12894.174757281498,100.0,1600.7739511160341,89.24692065014892,4103 days 00:00:00,205,0,0.0,62.00611307310802,-15.395145631067944,11.585767585247117,-4.804387707104628,43 days 10:14:38.048780488,9 days 14:02:55.609756097,48.25601392496934,0.48832453385747376,0.13027173007566653,1.1056193399289358,1.8776720873926616,50.22130914966043,1.1037858086852754,0.43751133684019594,-0.026013995612579405,None,None,0.00046226083929652945,0.11648973150272542,9.892482854618661,0.07889373677774159,0.2870947573687436,-0.9232794417569663,23 days 02:55:36.585365853
Least Expectancy,IT,false,10,14,false,193,38.860103626943,1.445037114338284,0.024356385663806157,1.7404373969047455,1.108747173769268,0.5114840989399293,1.0229681978798586,0.8902060537171799,0.7113040195918403,0,0,7924,7925 days 00:00:00,1000.0,9180.983762947646,818.0983762947645,12894.174757281498,100.0,1330.0910018286218,89.76513940399239,5755 days 00:00:00,193,0,0.0,62.006113073108,-15.395145631067955,12.145199360907032,-4.872758766656029,46 days 10:52:48,10 days 18:42:42.711864406,42.388516906464545,0.4660028210874655,0.11976787886057694,1.1004598863906414,1.9073143197572275,50.963289509385625,1.0977258245611017,0.4382940108892922,-0.025993467114356395,None,None,0.00043937023111794007,0.1107212982417209,8.180983762947657,0.07304529509042967,0.2859491338481751,-0.9365528704477365,24 days 15:25:10.880829014
Least Profit Factor,IT,false,11,13,false,194,38.144329896907216,1.428474197521843,0.024482584553255932,1.747029922953561,1.0924473069001481,0.5141342756183745,1.028268551236749,0.8982079639213538,0.7145894588877051,0,0,7924,7925 days 00:00:00,1000.0,9326.526081093669,832.6526081093668,12894.174757281498,100.0,1394.2374225824242,88.92281592873405,4276 days 00:00:00,194,0,0.0,62.006113073108,-15.395145631067958,12.403298098889074,-4.824335452206671,46 days 20:06:29.189189189,10 days 19:36:00,42.92023753141065,0.46799247865837257,0.12180492097735394,1.1007932325174954,1.9052886253699548,50.78452489502515,1.0976091198614546,0.43960036330608543,-0.026013995612579388,None,None,0.000441636181179239,0.11129231765716822,8.326526081093649,0.07358208973936664,0.286201875332722,-0.9354241257169903,24 days 13:21:38.969072164
