Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],WDC,true,28,66,100,34.0,1.1614719773104163,8.571918395336876,44.27814333312256,22.809952626154043,0.18001028630207438,1,7.970521258319677,0.534517189294788,0,0,11666,11667 days 00:00:00,1000.0,5427.814333312235,442.7814333312235,6026.222059461857,100.0,682.8114629362882,88.12704289462432,3149 days 00:00:00,100,0,0.0,181.4363636363636,-36.14811343130771,40.74687560831358,-11.924623416403152,118 days 18:21:10.588235294,33 days 01:05:27.272727273,0.3525036839727538,0.061666291559107425,1.0775998461316982,-0.9265242088721231,62 days 04:33:36,0
Mean Best Trade [%],WDC,true,26,55,114,38.59649122807017,1.1925821070247293,9.771986970684038,37.80866633909224,22.110331192451603,0.2052117263843648,1,7.758781691735541,0.5308277491340896,0,0,11666,11667 days 00:00:00,1000.0,5310.187962656521,431.01879626565216,6026.222059461857,100.0,558.2959413601368,91.84672823615371,4887 days 00:00:00,114,0,0.0,195.71500360210743,-37.241573033707844,35.29848648012614,-12.639178123650478,92 days 03:49:05.454545454,30 days 12:00:00,0.3502385702876523,0.05838231783892289,1.0772323047065953,-0.9284761178707474,54 days 07:09:28.421052630,0
Most Worst Trade [%],WDC,true,2,9,804,34.12204234122042,1.0950506075650572,68.83250471455511,27.907945404476436,14.428425678000192,1.4472827018686782,3,40.39068662859422,0.7013350543601796,0,0,11666,11667 days 00:00:00,1000.0,24997.06555464529,2399.706555464529,6026.222059461857,100.0,17589.870493601833,88.7011714157422,2446 days 00:00:00,803,1,1586.9853948508717,116.70425531914897,-19.74565217391304,11.34652116446771,-4.432645820417089,13 days 03:40:43.795620438,4 days 06:42:52.400756143,0.44650672983245565,0.11943800113904106,1.1019986289170818,-0.6017892251918072,7 days 07:22:56.338729762,0
Median Profit Factor,WDC,true,29,54,115,35.65217391304348,1.1503048913973632,9.857706154637407,26.584780015360366,14.360684856782276,0.20701182924738556,1,5.503363941119089,0.504826146318304,0,0,11666,11667 days 00:00:00,1000.0,4057.2497017664373,305.7249701766437,6026.222059461857,100.0,530.5091830158846,90.2184969596226,4233 days 00:00:00,115,0,0.0,199.253143515935,-33.024288436344676,34.57820233695523,-11.274977123196619,94 days 08:11:42.439024390,31 days 13:56:45.405405405,0.33232130002760196,0.04964457458812405,1.072926013506993,-0.9492675564955956,53 days 22:57:23.478260869,0
Most Avg Losing Trade Duration,WDC,true,21,24,390,44.73007712082262,1.0987487049101852,33.34476255786045,18.28074475761008,12.389380648999586,0.7020401165780902,2,12.833816180766892,0.570169800307567,0,0,11666,11667 days 00:00:00,1000.0,8089.022087370321,708.9022087370321,6026.222059461857,100.0,3883.761320156382,91.25827244496662,3958 days 00:00:00,389,1,-22.187623339982565,181.19736842105263,-41.03607175218767,12.826889525402162,-7.374949993038086,22 days 18:04:08.275862069,9 days 23:33:12.558139534,0.37513276822843294,0.07406146606955634,1.0822574428511051,-0.8823637426994622,15 days 16:39:29.151670950,0
Median Win Rate [%],WDC,true,80,85,142,41.13475177304964,1.0848362923795785,12.086404937424996,9.732253753482198,6.065664277906377,0.2556146065489457,1,2.487706214030852,0.4478530542891337,0,0,11666,11667 days 00:00:00,1000.0,2523.6708519823915,152.36708519823915,6026.222059461857,100.0,434.2276974320449,95.13343326252381,6912 days 00:00:00,141,1,151.42307274139284,274.68823529411765,-55.88196721311475,27.722729579724657,-11.277685123263028,69 days 02:28:57.931034482,28 days 17:55:39.759036144,0.30243990599376347,0.030887411501337166,1.0641030012663768,-0.9747159856217039,45 days 08:20:25.531914893,0
Mean Avg Winning Trade [%],WDC,true,35,61,107,35.51401869158878,1.0412375077706644,9.171952683010458,8.048004794030732,4.3305604952303565,0.19261100634321962,1,1.5501343024333152,0.4281845619449712,0,0,11666,11667 days 00:00:00,1000.0,1861.136512961288,86.11365129612881,6026.222059461857,100.0,529.1226432402908,91.41711584561388,4306 days 00:00:00,107,0,0.0,190.23437500000006,-44.3116883116883,33.67435430839289,-11.78903436378178,103 days 04:25:15.789473685,33 days 22:15:39.130434782,0.2851821046027828,0.021466219004122034,1.061827139333011,-0.9857101762187936,58 days 12:33:38.691588784,0
Least Max Drawdown Duration,WDC,true,34,39,237,40.67796610169492,1.0478500376236424,20.22972741299503,2.8198218442418437,1.7379487483770995,0.42662437853591634,1,1.203004741881678,0.4125883976716801,0,0,11666,11667 days 00:00:00,1000.0,1663.814141099974,66.3814141099974,6026.222059461857,100.0,519.2144722895249,93.73220123840123,10154 days 00:00:00,236,1,-1.6638141410996923,108.20212765957447,-34.87603826361921,16.892146479207927,-8.627680521642086,37 days 10:00:00,18 days 19:22:17.142857142,0.2733451366216538,0.01712860264132129,1.058519741950487,-0.9889845721822065,26 days 09:03:03.050847456,1
Mean Win Rate [%],WDC,true,50,57,167,41.31736526946108,1.0083877438857725,14.315103720212583,2.6436166285142235,1.6549586950415662,0.30061717812446426,1,0.794716570906856,0.4118693454923084,0,0,11666,11667 days 00:00:00,1000.0,1441.4839769618877,44.14839769618877,6026.222059461857,100.0,1542.378134095951,95.76494375104159,6912 days 00:00:00,167,0,0.0,199.60000000000002,-50.6510266243573,21.902372984996063,-10.585218717931522,53 days 10:05:13.043478261,27 days 07:06:07.346938775,0.27478079843195946,0.012014527214995338,1.059245276276499,-0.9926739510657642,38 days 02:09:20.479041915,0
Median Avg Losing Trade [%],WDC,true,36,46,157,40.12738853503185,1.0194999438498125,13.457911880678896,2.1718305183889868,1.3204528339944621,0.2826161494942568,1,0.6137943784612111,0.39432521763969075,0,0,11666,11667 days 00:00:00,1000.0,1340.977391387075,34.097739138707496,6026.222059461857,100.0,466.42458544758557,95.9938592938659,11164 days 00:00:00,157,0,0.0,251.45838095566253,-47.505588235294105,27.08809974978572,-11.868113771533316,60 days 06:05:42.857142857,26 days 16:51:03.829787234,0.2632096068627717,0.009606012976314167,1.0563024495774238,-0.9943417718759351,40 days 03:58:28.280254776,0
Most Total Trades,WDC,true,2,3,2107,36.75213675213676,1.0045238367376796,180.5246014057946,0.597351919757557,0.33263574915274474,3.7928167323847077,8,2.2656463563785896,0.4624040332645821,0,0,11666,11667 days 00:00:00,1000.0,2251.8464851770104,125.18464851770106,6026.222059461857,100.0,28566.610846187665,91.2850985396463,9295 days 00:00:00,2106,1,-6.176657832420005,63.73599999999999,-23.580851063829773,5.683096277861814,-2.948710299581623,3 days 23:39:32.093023255,1 days 20:18:22.702702702,0.29467387787317467,0.02817621097465064,1.0676710884595801,-0.9792266784591604,2 days 15:10:46.153846152,0
Least Best Trade [%],WDC,true,2,3,2107,36.75213675213676,1.0045238367376796,180.5246014057946,0.597351919757557,0.33263574915274474,3.7928167323847077,8,2.2656463563785896,0.4624040332645821,0,0,11666,11667 days 00:00:00,1000.0,2251.8464851770104,125.18464851770106,6026.222059461857,100.0,28566.610846187665,91.2850985396463,9295 days 00:00:00,2106,1,-6.176657832420005,63.73599999999999,-23.580851063829773,5.683096277861814,-2.948710299581623,3 days 23:39:32.093023255,1 days 20:18:22.702702702,0.29467387787317467,0.02817621097465064,1.0676710884595801,-0.9792266784591604,2 days 15:10:46.153846152,0
Least Avg Winning Trade [%],WDC,true,2,3,2107,36.75213675213676,1.0045238367376796,180.5246014057946,0.597351919757557,0.33263574915274474,3.7928167323847077,8,2.2656463563785896,0.4624040332645821,0,0,11666,11667 days 00:00:00,1000.0,2251.8464851770104,125.18464851770106,6026.222059461857,100.0,28566.610846187665,91.2850985396463,9295 days 00:00:00,2106,1,-6.176657832420005,63.73599999999999,-23.580851063829773,5.683096277861814,-2.948710299581623,3 days 23:39:32.093023255,1 days 20:18:22.702702702,0.29467387787317467,0.02817621097465064,1.0676710884595801,-0.9792266784591604,2 days 15:10:46.153846152,0
Most Avg Losing Trade [%],WDC,true,2,3,2107,36.75213675213676,1.0045238367376796,180.5246014057946,0.597351919757557,0.33263574915274474,3.7928167323847077,8,2.2656463563785896,0.4624040332645821,0,0,11666,11667 days 00:00:00,1000.0,2251.8464851770104,125.18464851770106,6026.222059461857,100.0,28566.610846187665,91.2850985396463,9295 days 00:00:00,2106,1,-6.176657832420005,63.73599999999999,-23.580851063829773,5.683096277861814,-2.948710299581623,3 days 23:39:32.093023255,1 days 20:18:22.702702702,0.29467387787317467,0.02817621097465064,1.0676710884595801,-0.9792266784591604,2 days 15:10:46.153846152,0
Least Avg Losing Trade Duration,WDC,true,2,3,2107,36.75213675213676,1.0045238367376796,180.5246014057946,0.597351919757557,0.33263574915274474,3.7928167323847077,8,2.2656463563785896,0.4624040332645821,0,0,11666,11667 days 00:00:00,1000.0,2251.8464851770104,125.18464851770106,6026.222059461857,100.0,28566.610846187665,91.2850985396463,9295 days 00:00:00,2106,1,-6.176657832420005,63.73599999999999,-23.580851063829773,5.683096277861814,-2.948710299581623,3 days 23:39:32.093023255,1 days 20:18:22.702702702,0.29467387787317467,0.02817621097465064,1.0676710884595801,-0.9792266784591604,2 days 15:10:46.153846152,0
Least Avg Winning Trade Duration,WDC,true,2,7,976,35.17948717948718,1.0098864196238408,83.57620435453454,0.5470698247868953,0.2916005437481043,1.7569003943082464,4,0.9611471908822395,0.40768985014938547,0,0,11666,11667 days 00:00:00,1000.0,1529.1985940919794,52.91985940919795,6026.222059461857,100.0,3790.1464205992193,90.53835671531411,9577 days 00:00:00,975,1,-4.194485075114244,82.07058823529414,-29.142990654205605,9.02675898521948,-4.213163182490693,10 days 04:20:17.492711370,3 days 14:55:26.582278481,0.2671587702277233,0.014774635167979078,1.0597680331191788,-0.9912184020291607,5 days 22:18:05.538461538,0
Least Total Fees Paid,WDC,true,32,65,96,36.45833333333333,1.0044079759056548,8.2290416595234,0.42451711663348135,0.23450282642316675,0.1728098748499914,1,0.07336074979711112,0.3752898956507605,0,0,11666,11667 days 00:00:00,1000.0,1040.7536431968158,4.07536431968158,6026.222059461857,100.0,202.6989621677922,95.23733832241572,9205 days 00:00:00,96,0,0.0,180.86875000000003,-49.29857954545453,35.41611470730027,-13.581961602648605,112 days 19:53:08.571428570,36 days 23:36:23.606557377,0.2511233200948759,0.0013129899590357754,1.054849310034879,-0.9993237281534817,64 days 15:14:59.999999999,0
Least Total Return [%],WDC,true,6,7,1233,38.47402597402597,0.9388432756393238,105.60603463055033,-0.8034669702367694,-0.4683728648812336,2.219526830104577,5,-1.7833164975433453,-0.08220617397745958,0,0,11666,11667 days 00:00:00,1000.0,10.100986367247174,-98.98990136327528,6026.222059461857,100.0,1088.085112208005,99.79914088299695,11189 days 00:00:00,1232,1,-0.027706301016126034,74.72500000000004,-31.010280373831772,6.67662591316652,-4.254523814296189,6 days 14:13:40.253164557,3 days 13:44:29.129287598,-0.05523499879423417,-0.13417180813987983,0.9881004674744347,-1.016426527331141,4 days 17:37:47.532467531,0
Most Max Drawdown [%],WDC,true,6,7,1233,38.47402597402597,0.9388432756393238,105.60603463055033,-0.8034669702367694,-0.4683728648812336,2.219526830104577,5,-1.7833164975433453,-0.08220617397745958,0,0,11666,11667 days 00:00:00,1000.0,10.100986367247174,-98.98990136327528,6026.222059461857,100.0,1088.085112208005,99.79914088299695,11189 days 00:00:00,1232,1,-0.027706301016126034,74.72500000000004,-31.010280373831772,6.67662591316652,-4.254523814296189,6 days 14:13:40.253164557,3 days 13:44:29.129287598,-0.05523499879423417,-0.13417180813987983,0.9881004674744347,-1.016426527331141,4 days 17:37:47.532467531,0
Least Sharpe Ratio,WDC,true,6,7,1233,38.47402597402597,0.9388432756393238,105.60603463055033,-0.8034669702367694,-0.4683728648812336,2.219526830104577,5,-1.7833164975433453,-0.08220617397745958,0,0,11666,11667 days 00:00:00,1000.0,10.100986367247174,-98.98990136327528,6026.222059461857,100.0,1088.085112208005,99.79914088299695,11189 days 00:00:00,1232,1,-0.027706301016126034,74.72500000000004,-31.010280373831772,6.67662591316652,-4.254523814296189,6 days 14:13:40.253164557,3 days 13:44:29.129287598,-0.05523499879423417,-0.13417180813987983,0.9881004674744347,-1.016426527331141,4 days 17:37:47.532467531,0
Least Calmar Ratio,WDC,true,6,7,1233,38.47402597402597,0.9388432756393238,105.60603463055033,-0.8034669702367694,-0.4683728648812336,2.219526830104577,5,-1.7833164975433453,-0.08220617397745958,0,0,11666,11667 days 00:00:00,1000.0,10.100986367247174,-98.98990136327528,6026.222059461857,100.0,1088.085112208005,99.79914088299695,11189 days 00:00:00,1232,1,-0.027706301016126034,74.72500000000004,-31.010280373831772,6.67662591316652,-4.254523814296189,6 days 14:13:40.253164557,3 days 13:44:29.129287598,-0.05523499879423417,-0.13417180813987983,0.9881004674744347,-1.016426527331141,4 days 17:37:47.532467531,0
Least Omega Ratio,WDC,true,6,7,1233,38.47402597402597,0.9388432756393238,105.60603463055033,-0.8034669702367694,-0.4683728648812336,2.219526830104577,5,-1.7833164975433453,-0.08220617397745958,0,0,11666,11667 days 00:00:00,1000.0,10.100986367247174,-98.98990136327528,6026.222059461857,100.0,1088.085112208005,99.79914088299695,11189 days 00:00:00,1232,1,-0.027706301016126034,74.72500000000004,-31.010280373831772,6.67662591316652,-4.254523814296189,6 days 14:13:40.253164557,3 days 13:44:29.129287598,-0.05523499879423417,-0.13417180813987983,0.9881004674744347,-1.016426527331141,4 days 17:37:47.532467531,0
Least Sortino Ratio,WDC,true,6,7,1233,38.47402597402597,0.9388432756393238,105.60603463055033,-0.8034669702367694,-0.4683728648812336,2.219526830104577,5,-1.7833164975433453,-0.08220617397745958,0,0,11666,11667 days 00:00:00,1000.0,10.100986367247174,-98.98990136327528,6026.222059461857,100.0,1088.085112208005,99.79914088299695,11189 days 00:00:00,1232,1,-0.027706301016126034,74.72500000000004,-31.010280373831772,6.67662591316652,-4.254523814296189,6 days 14:13:40.253164557,3 days 13:44:29.129287598,-0.05523499879423417,-0.13417180813987983,0.9881004674744347,-1.016426527331141,4 days 17:37:47.532467531,0
Least Profit Factor,WDC,true,37,38,479,43.63256784968685,0.9063514660675093,41.05948911366364,-1.6494140375466717,-1.0904268167497135,0.8622492713869364,2,-1.4222060520900026,0.21918688584192575,0,0,11666,11667 days 00:00:00,1000.0,209.9306760151435,-79.00693239848565,6026.222059461857,100.0,419.23925321932677,98.45609961519497,11164 days 00:00:00,479,0,0.0,123.08085106382983,-37.843478260869546,8.698185126418386,-6.125938562113228,17 days 07:07:10.622009569,9 days 18:50:40,0.14678357463349553,-0.04840905294802738,1.0310393491379986,-1.013110524573922,13 days 01:30:11.273486429,0
Least Expectancy,WDC,true,82,84,228,43.17180616740088,0.9362328477844678,19.458254757414707,-2.3656871686514336,-1.5474392105716226,0.4104234527687296,1,-0.9709334959286013,0.2948707215621628,0,0,11666,11667 days 00:00:00,1000.0,494.52877810747435,-50.54712218925257,6026.222059461857,100.0,264.89707365032353,96.22256773766443,6912 days 00:00:00,227,1,31.53976539134794,262.28235294117655,-57.6425,17.355647166389364,-9.380075632474322,42 days 04:39:11.020408163,17 days 13:46:02.790697674,0.20051118511323615,-0.022643683063850558,1.042103517982632,-1.0083878625265539,28 days 04:51:48.370044052,0
