Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],WBA,true,80,88,false,120,57.98319327731093,1.2400959505381466,0.010482734319943622,3.79108973237795,3.6035981751491746,0.22198731501057084,0.44212473572938693,0.8415738306547247,0.7784946240291407,0,0,11352,11353 days 00:00:00,1000.0,24847.342459383468,2384.734245938347,5244.906760432894,100.0,6416.350491974972,66.63950081981457,2204 days 00:00:00,119,1,-492.4534992642366,104.19994259399272,-27.831928300586757,11.769127742122828,-7.218602721069983,71 days 11:28:41.739130435,33 days 16:19:12,204.5361004928384,0.5232895958097953,0.1632863061020393,1.1071654606267127,0.6651703867540778,22.825830862910134,1.1320180523764767,0.38620268620268616,-0.02028795253783427,None,None,0.00037767409212717334,0.09517387121604769,23.847342459383267,0.07391699850490574,0.21888792105965751,1.2400959505381466,-0.545323805576761,16442.38095238095,1.6338569509461969,1.4993300026037455,55 days 14:19:09.579831933
Most Total Return [%],WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
Least Win Rate [%],WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
Most Expectancy,WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
Most Sharpe Ratio,WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
Most Omega Ratio,WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
Most Sortino Ratio,WBA,true,22,54,false,115,50.0,1.3401967755195876,0.01004228329809725,3.875053416113999,3.1762732918967207,0.21273784355179703,0.4236257928118393,0.8243705073921166,0.841890950349061,0,0,11352,11353 days 00:00:00,1000.0,29821.24358748253,2882.124358748253,5244.906760432894,100.0,5015.720717229582,60.33614263039143,3566 days 00:00:00,114,1,-136.71841873156518,80.05437281030049,-17.516559664313018,13.446184919639393,-5.6960780874113945,80 days 02:31:34.736842106,30 days 18:31:34.736842105,254.01721058082592,0.5549907410239047,0.191157523446559,1.1172543588256767,0.9770543148242699,26.072676149507938,1.1517398070071554,0.3612709832134292,-0.019426217328177686,None,None,0.0003874307236304986,0.09763254235488565,28.821243587482574,0.07827545167875649,0.21171665440003,1.3401967755195876,-0.45049083036313614,16442.38095238095,1.5994561097913051,1.4792340886265944,55 days 10:31:34.736842105
Median Expectancy,WBA,true,78,82,false,176,55.42857142857143,1.1545864273007145,0.015415785764622974,2.1546117295178395,1.9578204942691375,0.32558139534883723,0.6493128964059197,0.7015014933313897,0.6651711101577268,0,0,11352,11353 days 00:00:00,1000.0,13718.780685592188,1271.8780685592187,5244.906760432894,100.0,6103.278858741527,66.67147440070556,2369 days 00:00:00,175,1,453.4568086700692,97.88351378564079,-32.99391488880935,8.413061043376699,-5.628331647973306,48 days 01:14:13.608247423,24 days 19:04:36.923076923,70.08756501098372,0.4492469926521371,0.13174965376952724,1.091994590384266,0.6640946739658031,24.795309871793528,1.134153875202901,0.3856951055779324,-0.020336705839164915,None,None,0.0003269639091319362,0.08239490510124792,12.718780685592229,0.05985081447888896,0.22072998876125055,1.1545864273007145,-0.7575022537761485,16442.38095238095,1.9786990304307601,1.3808401871031741,37 days 16:27:25.714285714
Median Best Trade [%],WBA,true,67,73,false,151,54.666666666666664,1.1703263581727203,0.013213530655391121,2.5774902545443856,2.3098819767501597,0.2793340380549683,0.5568181818181819,0.7199807608492114,0.7095856683342795,0,0,11352,11353 days 00:00:00,1000.0,16185.670166568085,1518.5670166568086,5244.906760432894,100.0,5089.210216788788,65.02758834114296,4939 days 00:00:00,150,1,1506.8180543306771,108.74059171183367,-16.564115109796663,9.963623641273191,-6.329317652981525,54 days 15:13:10.243902439,30 days 02:07:03.529411765,91.1923474149155,0.4737686991768977,0.1439976203230986,1.0968311523035197,0.811840409807732,24.430252468577894,1.1433100325937513,0.37812575867929116,-0.020002672704886884,None,None,0.0003372062505730672,0.08497597514441292,15.185670166567984,0.06374811427908611,0.21586187963577835,1.1703263581727203,-0.7104682531036124,16442.38095238095,1.8327865145715407,1.3640065654547575,43 days 12:09:36
Median Avg Losing Trade [%],WBA,true,79,86,false,131,56.92307692307692,1.2136505112705567,0.011451726568005638,3.119327296609201,2.9108476664449037,0.24233615221987315,0.48282241014799154,0.7559257745746927,0.6998768048332814,0,0,11352,11353 days 00:00:00,1000.0,16671.404187549386,1567.1404187549388,5244.906760432894,100.0,4970.80826440438,62.4043301184887,2216 days 00:00:00,130,1,506.2321574247326,103.33248740787258,-34.51217022238126,10.490467343140345,-6.621107764878382,64 days 12:00:00,32 days 18:51:25.714285714,116.65516946249704,0.4745271931579039,0.1517175553459306,1.0970873452017649,0.5304331050775123,23.717660678955188,1.1255560674506724,0.3856951055779324,-0.020226719232007303,None,None,0.00034285011539774953,0.08639822908023288,15.671404187549232,0.06444651149932934,0.2191239749647743,1.2136505112705567,-0.7012071919795971,16442.38095238095,1.70710036376583,1.3531091503079362,50 days 20:07:23.076923076
Median Total Trades,WBA,true,29,51,false,123,50.81967213114754,1.2799430126366116,0.010747004933051444,3.304602649976814,2.7530954622220167,0.2275369978858351,0.45322410147991543,0.7519193661812994,0.7644890808370747,0,0,11352,11353 days 00:00:00,1000.0,20413.41448146964,1941.341448146964,5244.906760432894,100.0,4110.574376550401,61.98614788535342,3693 days 00:00:00,122,1,-2.119506290255231,86.49751988668962,-16.761969282754773,12.056149157541926,-5.738662074507134,72 days 10:03:52.258064516,30 days 23:12:00,159.14372121114684,0.5078525046241923,0.1642758412744768,1.1062344622107818,0.8891707210733233,25.660143420095896,1.14732841238246,0.36159750539697777,-0.01952607057616916,None,None,0.00035369016709768187,0.08912992210861582,19.413414481469886,0.06924174150337215,0.21121856618897175,1.2799430126366116,-0.6298615901445056,16442.38095238095,1.6541540888197457,1.3484657097074317,52 days 00:47:12.786885245
Mean Avg Winning Trade [%],WBA,true,29,51,false,123,50.81967213114754,1.2799430126366116,0.010747004933051444,3.304602649976814,2.7530954622220167,0.2275369978858351,0.45322410147991543,0.7519193661812994,0.7644890808370747,0,0,11352,11353 days 00:00:00,1000.0,20413.41448146964,1941.341448146964,5244.906760432894,100.0,4110.574376550401,61.98614788535342,3693 days 00:00:00,122,1,-2.119506290255231,86.49751988668962,-16.761969282754773,12.056149157541926,-5.738662074507134,72 days 10:03:52.258064516,30 days 23:12:00,159.14372121114684,0.5078525046241923,0.1642758412744768,1.1062344622107818,0.8891707210733233,25.660143420095896,1.14732841238246,0.36159750539697777,-0.01952607057616916,None,None,0.00035369016709768187,0.08912992210861582,19.413414481469886,0.06924174150337215,0.21121856618897175,1.2799430126366116,-0.6298615901445056,16442.38095238095,1.6541540888197457,1.3484657097074317,52 days 00:47:12.786885245
Most Profit Factor,WBA,true,26,59,false,101,50.0,1.3846263226370588,0.008809020436927413,3.9403531511972454,3.229797664915775,0.18683932346723045,0.37182875264270615,0.7362129169916629,0.778791680753865,0,0,11352,11353 days 00:00:00,1000.0,21552.410122029425,2055.2410122029423,5244.906760432894,100.0,3224.8328600277764,54.80702315755918,2455 days 00:00:00,100,1,-195.38051276813712,74.52191414094548,-17.00636002246443,13.783316739106489,-5.902610436711998,91 days 06:43:12,35 days 17:45:36,207.47790634797548,0.5143751725580161,0.18930657621359914,1.1078798953277031,0.9829784590279095,25.925761749826076,1.1431673770634223,0.36143422472718556,-0.019465029843021737,None,None,0.00035856353651679914,0.09035801120223338,20.552410122029297,0.0705311499331811,0.21141355399086526,1.3846263226370588,-0.6081453672908933,16442.38095238095,1.498939464398289,1.3248849003170782,63 days 12:14:24
Median Total Return [%],WBA,true,82,85,false,193,53.125,1.1815691679092186,0.016913319238900635,1.8384928041980189,1.6011463970986846,0.3570295983086681,0.7122093023255814,0.6563963473761955,0.6202039968894778,0,0,11352,11353 days 00:00:00,1000.0,10600.732052977359,960.0732052977359,5244.906760432894,100.0,4459.910825939469,64.88973930297546,2204 days 00:00:00,192,1,-210.0976232281064,94.25079079621447,-32.99391488880936,7.832108391532598,-4.9542715281145036,44 days 04:14:07.058823529,23 days 13:52:00,51.09807123023694,0.41946617456835006,0.12152751114731221,1.085002315050313,0.6517269499162799,23.01285108578461,1.1465993383278321,0.38451219512195123,-0.020287952537834282,None,None,0.0003024844308717079,0.07622607657967038,9.600732052977442,0.05380232042940136,0.21870201443200243,1.1815691679092186,-0.8169513302809419,16442.38095238095,2.0720587336389906,1.3224062106114005,34 days 12:29:59.999999999
Most Win Rate [%],WBA,true,70,88,false,88,63.2183908045977,1.2180983814212825,0.00766384778012685,5.091306744094153,4.976895356586419,0.16279069767441862,0.3237315010570825,0.8288173769455598,0.7408625975958807,0,0,11352,11353 days 00:00:00,1000.0,20297.85588473556,1929.7855884735561,5244.906760432894,100.0,3792.9762767357815,65.6501429921366,2084 days 00:00:00,87,1,2799.141889704839,145.36883025764408,-33.99848473828709,13.848324968660048,-9.95981832937848,92 days 05:14:10.909090909,47 days 06:45:00,189.64039074747973,0.49842953145680213,0.15480116008871095,1.1023172742486578,0.6569920210159784,24.285151680674833,1.1215274929063506,0.3850189093570819,-0.020128913598944587,None,None,0.0003600412169720433,0.09073038667695492,19.297855884735707,0.06910701370532002,0.21907617903218576,1.2180983814212825,-0.6320648437391326,16442.38095238095,1.3991515023448373,1.3085742833787384,75 days 16:33:06.206896551
Mean Expectancy,WBA,true,79,84,false,156,52.25806451612903,1.1701926104485523,0.01365398167723749,2.4513549295115196,2.1000502304646544,0.28858350951374206,0.5753171247357294,0.7074206086222461,0.6804758981631805,0,0,11352,11353 days 00:00:00,1000.0,14947.114874650046,1394.7114874650047,5244.906760432894,100.0,5224.318450205242,63.703989605287134,2369 days 00:00:00,155,1,1337.9343471439279,94.25079079621447,-34.51217022238126,9.920206741171974,-5.724009891360058,56 days 03:15:33.333333333,27 days 20:06:29.189189189,81.34955179036234,0.4596229667153356,0.14260126689229508,1.094284446162048,0.6561698279281406,24.79474197591321,1.1334278910548359,0.38552599463021725,-0.020248517551431817,None,None,0.00033453857500834937,0.08430372090210404,13.947114874650039,0.06187008762795476,0.22074515670123213,1.1701926104485523,-0.7340826918055849,16442.38095238095,1.8628835435962612,1.27080609972248,42 days 15:01:09.677419353
Most Worst Trade [%],WBA,true,23,58,false,104,51.45631067961165,1.2945395953246597,0.009073291050035235,3.755682576443384,3.168091302745493,0.19238900634249473,0.3829281183932347,0.7225520390197632,0.7542805573541103,0,0,11352,11353 days 00:00:00,1000.0,19234.824744945177,1823.4824744945179,5244.906760432894,100.0,3528.2012536531734,61.61860059070161,3411 days 00:00:00,103,1,-88.18394229580372,80.05437281030049,-14.372682464983463,13.406319894644165,-6.473992980849444,91 days 04:04:31.698113208,30 days 13:55:12,177.8932882256405,0.500260652352474,0.16184013486822446,1.1046380522731645,0.9380146832567976,26.118478323011455,1.1393636032215282,0.36274156763893894,-0.019465029843021803,None,None,0.0003484291671876938,0.08780415013129883,18.23482474494521,0.06783123234189259,0.2112345045399516,1.2945395953246597,-0.652332718619384,16442.38095238095,1.521038044012874,1.2528444065805864,61 days 18:10:29.126213592
Mean Total Trades,WBA,true,65,73,false,134,52.63157894736842,1.1907469351137985,0.01171599718111346,2.97639747081867,2.5680737453137787,0.24788583509513742,0.4939217758985201,0.7378067726289409,0.7025174240425224,0,0,11352,11353 days 00:00:00,1000.0,15519.291629601013,1451.9291629601014,5244.906760432894,100.0,3968.983295429626,66.34205455171173,5037 days 00:00:00,133,1,1764.6556139314198,128.76154833385667,-20.65755308232721,11.676762171254484,-6.690674418554457,66 days 19:12:00,29 days 10:17:08.571428571,95.89951891480894,0.4665898299711051,0.13891783050665224,1.0957007090284432,0.9751344435986256,25.978016031654615,1.135774459695511,0.37846041767848476,-0.020144954597983593,None,None,0.00033496859346374353,0.08441208555286336,14.519291629601055,0.06275588096438667,0.21772862193489242,1.1907469351137985,-0.7231735034999431,16442.38095238095,1.7265366678334144,1.2461460431912441,49 days 02:20:45.112781953
Median Win Rate [%],WBA,true,36,48,false,148,51.35135135135135,1.1518119282800137,0.013037350246652573,2.432117248434464,2.047418153312132,0.273784355179704,0.547568710359408,0.6658756525840657,0.6768328405950073,0,0,11352,11353 days 00:00:00,1000.0,13786.20367357706,1278.6203673577058,5244.906760432894,100.0,5208.854925985396,67.68490716488822,5809 days 00:00:00,148,0,0.0,70.24764215351414,-18.095417756736854,10.232886194549202,-5.802027750242203,56 days 04:06:18.947368421,28 days 23:40:00,86.39326806470956,0.4615440805708649,0.13003033983722928,1.0945450950259865,0.04195484028763939,10.61934576742819,1.1364900012113228,0.36355993274081194,-0.019801928912998156,None,None,0.0003175461777488226,0.0800216367927033,12.786203673576896,0.059966156014711114,0.20866057835375715,1.1518119282800137,-0.7562167592752072,16442.38095238095,1.8144886868182497,1.1908013035318536,42 days 22:42:09.729729729
