Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Sortino Ratio,PFG,true,67,79,false,54,58.490566037735846,1.4680666352274512,0.008989145183175035,2.8979568959979063,1.654755273087771,0.19233378561736772,0.38110583446404345,0.5573750203632337,0.5254236005297491,0,0,5896,5897 days 00:00:00,1000.0,2780.6451178354555,178.06451178354556,301.7619178408639,100.0,209.28442118133253,51.864439452894814,1572 days 00:00:00,53,1,-26.204014550811735,51.41616110284708,-19.378897588795077,11.132153778363639,-8.704775074608353,79 days 11:36:46.451612903,46 days 17:27:16.363636363,34.09149306389183,0.36775203742062396,0.125994318408051,1.0772346978240461,0.3766902689365085,23.70444990080529,1.0177518321242123,0.443220753793441,-0.021457842175473304,None,None,0.00027630807278775354,0.06962963434251389,1.7806451178354608,0.044671955170397126,0.2278689697836746,1.4408802160565726,-0.40991721865497605,8539.84126984127,0.7898831204142446,0.5733981361044072,65 days 21:16:58.867924527
Mean Best Trade [%],PFG,true,65,86,false,41,60.0,1.7929903356215975,0.0067842605156037995,4.383563530308502,1.9378435204900357,0.14603120759837177,0.28850067842605154,0.6401370759151322,0.6171143468349206,0,0,5896,5897 days 00:00:00,1000.0,3562.4483064712736,256.24483064712734,301.7619178408639,100.0,183.61640904552493,40.92251166338763,970 days 00:00:00,40,1,-33.57150707960727,60.69664228489285,-18.564219475098696,12.894163757680474,-8.382336810749456,110 days 01:00:00,50 days 22:30:00,64.900495338772,0.43547935530079035,0.1999142408077816,1.0893222679110128,-0.2030825753178865,10.674460512483254,1.0171455697587817,0.43794196537429897,-0.02079170577708756,None,None,0.0003055155409202542,0.07698991631190405,2.562448306471288,0.055791591955789865,0.21277100164767815,1.3281409893493314,-0.15083774493287871,8539.84126984127,0.6882684809445003,0.5548672859652245,86 days 09:36:00
Median Calmar Ratio,PFG,true,31,41,false,86,47.05882352941176,1.3171481925836366,0.014416553595658074,1.9172201398855822,1.4125770048889903,0.30630936227951155,0.6090569877883311,0.5872624783977886,0.5439562055404035,0,0,5896,5897 days 00:00:00,1000.0,3006.975120427555,200.69751204275548,301.7619178408639,100.0,352.07615425203977,55.395701024757095,1618 days 00:00:00,85,1,152.89713293343084,56.33173553714519,-24.042368774981522,10.890091816940625,-6.058665795274454,61 days 12:00:00,22 days 23:28:00,21.812682205813203,0.37225062820434585,0.1272999883484837,1.0823616073757936,1.0233423437808946,32.11365682848075,1.0357894031368575,0.45210539276040385,-0.022656250508933946,None,None,0.00032362438917873254,0.0815533460730406,2.006975120427567,0.048171159597193425,0.2636650142549217,1.3171481925836366,-0.33491438058597367,8539.84126984127,0.9968164099393813,0.5509662358582549,41 days 02:32:28.235294117
Most Max Drawdown Duration,PFG,true,11,50,false,73,41.66666666666667,1.4930052416744284,0.012211668928086838,2.2273001490060254,1.2307792313534862,0.2600067842605156,0.5164518317503393,0.5791131493260239,0.577736084838846,0,0,5896,5897 days 00:00:00,1000.0,3374.9272610275384,237.49272610275383,301.7619178408639,100.0,325.95187175743644,49.85923027321473,998 days 00:00:00,72,1,49.07965670459316,33.42505937536333,-22.875478966620815,12.328719771597578,-4.987999581416515,84 days 09:36:00,25 days 05:42:51.428571428,32.303438948929795,0.3987753520072587,0.15683192639849203,1.0863989130853233,0.607319462286111,27.588306222088953,1.0540656121006409,0.456408989874043,-0.021839296423348007,None,None,0.00033353576145510533,0.08405101188668654,2.3749272610275556,0.05335469851886021,0.25366514744394747,1.4930052416744284,-0.21297979611861698,8539.84126984127,0.9183905014048995,0.5410995005395401,49 days 21:19:59.999999999
Mean Avg Losing Trade [%],PFG,true,13,77,false,59,50.0,1.4097143644164174,0.00983717774762551,3.1243600565966423,1.668934272265659,0.21014246947082768,0.41672320217096337,0.6565607378092333,0.5653392446953578,0,0,5896,5897 days 00:00:00,1000.0,3161.734785063823,216.17347850638228,301.7619178408639,100.0,292.1421584979969,45.20648668294273,2037 days 00:00:00,58,1,-24.54362398426929,80.6479874485454,-16.828766320116333,13.283698868056135,-7.03497875486285,97 days 17:22:45.517241379,22 days 18:12:24.827586206,37.6944553284153,0.3909566813715669,0.1633598873344015,1.0843684361191501,0.6619536467772517,29.359211896561494,1.028546621773478,0.4485384426430852,-0.021189885286842913,None,None,0.0003082589545490403,0.07768125654635816,2.1617347850638104,0.05042151945683582,0.2391298350426152,1.4097143644164174,-0.2836290276350153,8539.84126984127,0.8256423457931193,0.5393521171054226,60 days 05:47:35.172413792
Least Avg Losing Trade [%],PFG,true,64,88,false,37,69.44444444444444,1.7826175429896916,0.006105834464043419,4.7707146949237185,1.929727292328695,0.1317842605156038,0.2600067842605156,0.6287051082014466,0.6055619037042764,0,0,5896,5897 days 00:00:00,1000.0,3448.6918104427605,244.86918104427608,301.7619178408639,100.0,152.92857001816148,41.470217004063414,970 days 00:00:00,36,1,-32.4994979770936,59.03065810344631,-18.453857247878606,12.36310841368671,-12.48472557499217,114 days 06:43:12,54 days 00:00:00,68.92198078944037,0.42778429947093394,0.19203918393955866,1.0876838437511438,-0.2089712183600714,10.707507446986558,1.0136752386548609,0.43689083820662766,-0.020791705777087555,None,None,0.00029986517188954114,0.07556602331616437,2.448691810442763,0.05432839708860926,0.21259247534580653,1.188411695326461,-0.1885351776780215,8539.84126984127,0.6538329683187545,0.535673239407092,95 days 20:40:00
Least Max Drawdown Duration,PFG,true,14,36,false,94,41.48936170212766,1.335662161912446,0.01594301221166893,1.8029102220897872,1.2262556446024016,0.3348032564450475,0.669606512890095,0.6036202134337245,0.5578199329857152,0,0,5896,5897 days 00:00:00,1000.0,3031.8779308348244,203.18779308348246,301.7619178408639,100.0,396.53732839032017,50.353847008159335,1002 days 00:00:00,94,0,0.0,64.55174288689504,-22.875478966620815,11.659784146047869,-5.1865094694441245,62 days 17:50:46.153846154,19 days 02:10:54.545454545,21.615722668455575,0.3740130032492556,0.14113191913598813,1.0841867868853892,1.2773298323964206,32.53180797513863,1.0738957900249473,0.4361909400876765,-0.021967896551085792,None,None,0.00032208732284243614,0.08116600535629391,2.031877930834806,0.04854065114851225,0.26117622039478167,1.335662161912446,-0.32666191102803477,8539.84126984127,1.0421491533973004,0.5281137204177394,37 days 04:51:03.829787233
Median Avg Winning Trade [%],PFG,true,63,80,false,49,60.416666666666664,1.500659615185311,0.008141112618724558,3.2429406413778583,1.7322762681885777,0.17452510176390773,0.34548846675712347,0.565974545450783,0.5258032913964227,0,0,5896,5897 days 00:00:00,1000.0,2791.6015776972527,179.16015776972526,301.7619178408639,100.0,182.64042455689136,60.23426359762295,1470 days 00:00:00,48,1,-45.84835425141591,51.83561598820017,-25.255821313834552,11.79319455016305,-9.807446903610066,86 days 20:41:22.758620689,50 days 17:41:03.157894737,38.28020691559723,0.368490994269657,0.10891739493696387,1.0776438467799818,0.3415429538682303,23.824468280011875,1.0168139229440354,0.44180929095354515,-0.021067672794723824,None,None,0.00027744340533017886,0.06991573814320508,1.7916015776972345,0.04484752759767274,0.22834643231129134,1.3339196579424988,-0.4062863894435926,8539.84126984127,0.7524263450092131,0.5226896396409791,72 days 13:29:59.999999999
Mean Total Return [%],PFG,true,9,54,false,73,45.83333333333333,1.4243726409904705,0.012211668928086838,2.0102619595431923,1.2219311966278381,0.2600067842605156,0.5164518317503393,0.5226817476220681,0.5276476561245659,0,0,5896,5897 days 00:00:00,1000.0,2869.3958547741877,186.93958547741877,301.7619178408639,100.0,307.33091346992603,53.2504078599209,998 days 00:00:00,72,1,47.51536264408469,51.35316122578211,-15.561242002016515,10.706593022698488,-5.348172016972825,81 days 08:00:00,23 days 02:27:41.538461538,25.303895724029196,0.3659885189012745,0.1266093940991795,1.0788487405640077,0.5586604186979189,27.837851528832527,1.0453153927865633,0.4629124286777474,-0.02187548746822359,None,None,0.00030595843146298134,0.0771015247286713,1.8693958547741873,0.046075502360106935,0.25353718650293555,1.4243726409904705,-0.3805063713307834,8539.84126984127,0.9183905014048995,0.5186168563260025,49 days 18:59:59.999999998
Median Max Drawdown [%],PFG,true,11,59,false,68,43.28358208955223,1.4460769069028403,0.011363636363636364,2.4282856095304486,1.2971133298283848,0.24219810040705564,0.4808344640434193,0.5881261618740639,0.5435278574494011,0,0,5896,5897 days 00:00:00,1000.0,3031.316636244033,203.1316636244033,301.7619178408639,100.0,284.7775950935273,50.37013019283435,1185 days 00:00:00,67,1,27.898409647328663,69.15913795743671,-21.787226661002776,12.87877477112411,-5.547087698001554,97 days 03:18:37.241379311,20 days 11:22:06.315789473,29.901764576070164,0.3771604898844776,0.1410619272386965,1.0811383475752583,0.5671914118114378,27.65899528653705,1.0413099727847117,0.4654572564612326,-0.02183929642334806,None,None,0.00031506361094311736,0.07939602995766558,2.0313166362440445,0.048532355080262324,0.2533487451838295,1.4460769069028403,-0.32684791680199315,8539.84126984127,0.8863809417058346,0.494341383185641,53 days 15:45:40.298507461
Mean Max Drawdown [%],PFG,true,13,50,false,67,49.25373134328358,1.3410483194919811,0.011363636363636364,2.111529711686361,1.2834864705406135,0.23863636363636365,0.4772727272727273,0.5038877721069726,0.5165218992195791,0,0,5896,5897 days 00:00:00,1000.0,2769.378262405712,176.9378262405712,301.7619178408639,100.0,302.5385926218008,51.247129180877984,2087 days 00:00:00,67,0,0.0,38.0013010223513,-16.023922757542554,10.846219233315935,-6.36625717695411,81 days 10:54:32.727272727,26 days 12:42:21.176470588,26.408630782174797,0.35855947757433354,0.12698965849126617,1.0775309524674244,0.5400492558550708,27.513975151563578,1.04595923709399,0.4546127281697089,-0.021820223713832597,None,None,0.0003011898901566826,0.07589985231948403,1.7693782624057106,0.0444907167889419,0.25475685937584963,1.3410483194919811,-0.4136509089464346,8539.84126984127,0.8798392955358597,0.4920914533452055,53 days 13:58:12.537313432
Median Omega Ratio,PFG,true,13,50,false,67,49.25373134328358,1.3410483194919811,0.011363636363636364,2.111529711686361,1.2834864705406135,0.23863636363636365,0.4772727272727273,0.5038877721069726,0.5165218992195791,0,0,5896,5897 days 00:00:00,1000.0,2769.378262405712,176.9378262405712,301.7619178408639,100.0,302.5385926218008,51.247129180877984,2087 days 00:00:00,67,0,0.0,38.0013010223513,-16.023922757542554,10.846219233315935,-6.36625717695411,81 days 10:54:32.727272727,26 days 12:42:21.176470588,26.408630782174797,0.35855947757433354,0.12698965849126617,1.0775309524674244,0.5400492558550708,27.513975151563578,1.04595923709399,0.4546127281697089,-0.021820223713832597,None,None,0.0003011898901566826,0.07589985231948403,1.7693782624057106,0.0444907167889419,0.25475685937584963,1.3410483194919811,-0.4136509089464346,8539.84126984127,0.8798392955358597,0.4920914533452055,53 days 13:58:12.537313432
Median Expectancy,PFG,true,75,85,false,57,54.385964912280706,1.3859090930972244,0.009667571234735413,2.4079957966113734,1.3749837851345106,0.2030189959294437,0.4060379918588874,0.48886888883036195,0.48169422002494683,0,0,5896,5897 days 00:00:00,1000.0,2481.5764878380173,148.15764878380173,301.7619178408639,100.0,217.15968962386356,41.973713714715274,1015 days 00:00:00,57,0,0.0,53.2062582096216,-17.36658377861437,10.313095683205589,-7.0173156066355755,85 days 06:11:36.774193549,32 days 13:50:46.153846154,25.992569962070476,0.3430581469248956,0.13787034792031586,1.0725711879340252,-0.4122404867768878,26.74449707132234,1.0214397454937145,0.4407525042755925,-0.02104377196056254,None,None,0.00025827777274598656,0.06508599873198861,1.4815764878380029,0.03960445414385649,0.22833158839486578,1.3859090930972244,-0.5090246978681596,8539.84126984127,0.8115277613650664,0.48302161270768423,61 days 05:28:25.263157895
Mean Sharpe Ratio,PFG,true,12,42,false,81,44.44444444444444,1.2715758781997375,0.013738127544097693,1.9337637256942788,1.2822894478724265,0.28850067842605154,0.5770013568521031,0.5578921467784884,0.5345311546936778,0,0,5896,5897 days 00:00:00,1000.0,2855.7638449990172,185.57638449990174,301.7619178408639,100.0,397.96027385739467,52.537524141230726,1109 days 00:00:00,81,0,0.0,53.19901500398475,-22.875478966620832,11.93145292906049,-6.064387636998688,69 days 20:40:00,22 days 11:43:59.999999999,22.910664753074343,0.3635996483074899,0.12772858289958067,1.08042802181195,0.9427673354510491,29.623490143105617,1.0678370182281256,0.44004884004884015,-0.02187679053639951,None,None,0.000308238617416681,0.0776761315890036,1.8557638449990095,0.04586264368492521,0.2571048659513661,1.2715758781997375,-0.38502384320818556,8539.84126984127,0.967405300726131,0.4790837199781033,43 days 13:02:13.333333332
Least Total Trades,PFG,true,58,89,false,34,66.66666666666666,1.7949221501968478,0.005597014925373134,5.246790305141538,1.945439101906413,0.12109905020352782,0.23863636363636365,0.6353813225697181,0.6242452564815262,0,0,5896,5897 days 00:00:00,1000.0,3643.4323644078245,264.34323644078245,301.7619178408639,100.0,161.8725479468358,40.98685219555244,970 days 00:00:00,33,1,-41.6832164071634,57.31962885927586,-18.087960622748028,13.536256549312537,-11.33214218320045,126 days 04:21:49.090909092,61 days 08:43:38.181818182,81.36713881257545,0.44064853420627736,0.2032751959004983,1.0905083219046967,-0.20600958701369684,10.684007416047011,1.01044875655908,0.43864357160283,-0.020718446820372396,None,None,0.00030959467354592195,0.07801785773357234,2.643432364407827,0.05680624360220943,0.2130825341013335,1.0968968695647403,-0.12400067466370761,8539.84126984127,0.6267659745947135,0.46903512327027336,104 days 13:49:05.454545454
Median Profit Factor,PFG,true,16,48,false,68,45.588235294117645,1.3422351834296251,0.011533242876526458,2.1816084424393276,1.2457148962169673,0.24219810040705564,0.4843962008141113,0.5283814205908005,0.5235924848005578,0,0,5896,5897 days 00:00:00,1000.0,2785.9048454332274,178.59048454332273,301.7619178408639,100.0,302.091506894328,51.67865418282673,1299 days 00:00:00,68,0,0.0,44.23405067096914,-15.083339717332054,12.155412736316116,-6.174822182160142,82 days 00:46:27.096774193,28 days 00:00:00,26.26330655048865,0.3575498657066528,0.12668841184868584,1.0785510597616685,1.038548488339721,32.319747254987035,1.0416625056004398,0.4542540073982737,-0.022558395872433953,None,None,0.00030930493624407266,0.07794484393350631,1.7859048454332385,0.04475632247048389,0.26235958447175006,1.3422351834296251,-0.408174212898847,8539.84126984127,0.8863809417058346,0.46554897925063876,52 days 15:10:35.294117647
Least Max Drawdown [%],PFG,true,9,86,false,57,39.285714285714285,1.4228733553598951,0.009497964721845319,3.455380259732304,1.4002277714885005,0.2030189959294437,0.4024762550881954,0.7015078308852727,0.6250036433480384,0,0,5896,5897 days 00:00:00,1000.0,3606.136481080827,260.6136481080827,301.7619178408639,100.0,346.08876521032266,37.19356493061133,823 days 00:00:00,56,1,-58.37046021748483,83.35920775277273,-17.00789998096669,16.76117456893249,-5.154251352103109,117 days 19:38:10.909090908,25 days 15:31:45.882352941,47.580481094612665,0.42789737362415975,0.22215241455370152,1.0906319583241686,0.8107139276010809,25.32361510328418,1.0451636999171028,0.43899463152757445,-0.02063190690799341,None,None,0.00031736122954748665,0.07997502984596663,2.606136481080818,0.05634167286084124,0.22493702754793737,1.4228733553598951,-0.1363600484355384,8539.84126984127,0.8115277613650664,0.46479023563430244,61 days 20:34:17.142857142
Mean Profit Factor,PFG,true,13,59,false,65,46.875,1.3852779810273792,0.010854816824966078,2.269382957328413,1.2540336842853637,0.23151289009497966,0.45946404341926733,0.5253914071833928,0.49491937341966286,0,0,5896,5897 days 00:00:00,1000.0,2583.8153412857964,158.38153412857963,301.7619178408639,100.0,227.72201379902185,56.503087446564535,1639 days 00:00:00,64,1,56.27479809815122,69.1591379574367,-23.250706814360584,12.003492578604607,-6.319537296738817,92 days 08:47:59.999999999,24 days 09:10:35.294117647,23.867820987306942,0.3442812347926675,0.1071023766007476,1.0740211953303824,0.5124737361943843,27.180182119553702,1.0361550634437353,0.4650931677018633,-0.02215671802004649,None,None,0.00029167918821902184,0.0735031554311935,1.5838153412858005,0.041399618208030065,0.25694418491325843,1.3852779810273792,-0.47514406303547163,8539.84126984127,0.8666078757249265,0.4565679932438499,56 days 05:59:59.999999999
Most Avg Winning Trade Duration,PFG,true,68,87,false,43,65.11627906976744,1.4745546809853445,0.007293080054274084,3.514626719075399,1.69807807775553,0.15315468113975578,0.30630936227951155,0.5382815344852587,0.5078266534938554,0,0,5896,5897 days 00:00:00,1000.0,2652.6298370246113,165.26298370246113,301.7619178408639,100.0,157.41097215491308,44.27430881687341,1197 days 00:00:00,43,0,0.0,59.92916048490087,-20.470283930116903,11.744346086823288,-11.847516100720663,99 days 16:17:08.571428572,45 days 08:00:00,38.43325202382822,0.3628079750378108,0.14058470057709668,1.0745712198249056,-0.36821862552813744,12.03928435855482,1.0042443180282694,0.440400586223742,-0.020857302699457576,None,None,0.0002584634484428529,0.06513278900759893,1.6526298370246235,0.04257000422498969,0.21605733362505342,1.1741824311549964,-0.45233982841528186,8539.84126984127,0.704855643066166,0.44865342860239976,80 days 17:18:08.372093023
Mean Total Fees Paid,PFG,true,25,41,false,77,50.0,1.232355368231639,0.012890094979647219,1.911170522014471,1.3377137564293589,0.27425373134328357,0.5449457259158752,0.5241456468957597,0.46856858569316545,0,0,5896,5897 days 00:00:00,1000.0,2314.892682213103,131.48926822131028,301.7619178408639,100.0,290.55578293494506,61.763566218794864,1622 days 00:00:00,76,1,91.0655628582067,56.03604757097615,-31.566905626734943,10.8785870568108,-7.056246012781857,64 days 12:00:00,26 days 17:41:03.157894737,16.10298841256443,0.32124188412883087,0.08633953079769349,1.071090542003349,1.033414862622964,32.47105830896111,1.0414039970476026,0.4407525042755925,-0.022659671230447785,None,None,0.00027831664899557584,0.07013579554688511,1.3148926822131148,0.03652006504942196,0.262756655270981,1.232355368231639,-0.5642615570509065,8539.84126984127,0.9432163402273517,0.44643744625757403,45 days 14:50:31.578947368
Mean Avg Winning Trade [%],PFG,true,17,54,false,60,50.847457627118644,1.3027171273101392,0.010006784260515603,2.409857800683933,1.331658390505028,0.21370420624151967,0.42384667571234735,0.5149967484500942,0.49352775948100364,0,0,5896,5897 days 00:00:00,1000.0,2545.442315340168,154.54423153401683,301.7619178408639,100.0,241.64051526106257,53.47857589600967,1678 days 00:00:00,59,1,112.21526575308235,71.08997245669883,-19.217319783459104,11.929240702651963,-7.4377796841105805,87 days 13:36:00,33 days 07:26:53.793103448,24.291983891306586,0.3399324824988649,0.11132388752593972,1.0743748931849384,0.8917234944101039,32.258064142678464,1.0278875179990516,0.4650931677018633,-0.022376261027518985,None,None,0.0002961650601894087,0.07463359516773099,1.5454423153401717,0.040733950302307864,0.26423348845030287,1.3027171273101392,-0.4878603879515481,8539.84126984127,0.8326099152766852,0.44621348917846576,60 days 21:33:33.559322033
Median Total Fees Paid,PFG,true,13,75,false,58,43.859649122807014,1.3787244307212514,0.009667571234735413,2.998615744018473,1.380832447973141,0.2065807327001357,0.4095997286295794,0.6194562374854987,0.5352598207178569,0,0,5896,5897 days 00:00:00,1000.0,2870.6416713698413,187.06416713698414,301.7619178408639,100.0,268.5392355445699,47.441646573007645,2849 days 00:00:00,57,1,-39.65358033980874,78.82013155470727,-22.11523795771496,14.879456244003771,-6.283290896595041,109 days 19:12:00,24 days 06:45:00,33.5139517843798,0.3680554540717333,0.14217191680023025,1.0797423207621724,0.7969918788062164,29.73452215606149,1.0314659465514335,0.45139059808023624,-0.02157546872242339,None,None,0.0002973749033632515,0.07493847564753937,1.8706416713698535,0.04609490701196384,0.24504043726225025,1.3787244307212514,-0.380093523810272,8539.84126984127,0.818615474637806,0.4343675603377391,61 days 18:56:50.526315788
Most Avg Losing Trade Duration,PFG,true,61,89,false,35,61.76470588235294,1.6865104999893192,0.005766621438263229,4.529614871770299,1.7304146701144962,0.12466078697421981,0.24575983717774763,0.5646653546050152,0.5569493500077454,0,0,5896,5897 days 00:00:00,1000.0,3006.890550658149,200.68905506581493,301.7619178408639,100.0,144.71021422311426,40.83746321848379,963 days 00:00:00,34,1,-46.88695304321891,60.53006368581725,-18.29378489662866,13.28939776147833,-9.620803642373446,123 days 18:17:08.571428572,65 days 11:04:36.923076924,60.40522069709911,0.3945938215650615,0.1726768800429222,1.0807032720252516,-0.22688660301576405,10.738827952666833,1.0082943425763256,0.4361909400876765,-0.020791705777087523,None,None,0.0002766872750168098,0.06972519330423607,2.006890550658133,0.048169899822798845,0.212659901258204,1.0618769814747566,-0.33494240591468666,8539.84126984127,0.6359163268543631,0.38080305701726785,101 days 11:17:38.823529412
Mean Omega Ratio,PFG,true,62,89,false,35,61.76470588235294,1.6919702727123447,0.005766621438263229,4.4414949844006735,1.6967508929171111,0.12466078697421981,0.24575983717774763,0.5536802600974381,0.543183049895669,0,0,5896,5897 days 00:00:00,1000.0,2890.0132095105614,189.00132095105616,301.7619178408639,100.0,135.1096416873959,40.83746321848379,966 days 00:00:00,34,1,-45.06446489013251,60.05413001866005,-19.93788871636531,13.308927149805827,-9.882818513561501,132 days 00:00:00,52 days 22:09:13.846153846,56.91404924707925,0.38481519347835014,0.16625212014351165,1.0785006683115061,-0.22169825178786343,10.679733509915986,1.0076020171355984,0.43759141882008773,-0.02084374356654979,None,None,0.0002702184381959386,0.06809504642537653,1.8900132095105526,0.04639560241749319,0.21296560647191962,1.0653146161522171,-0.37367404640261054,8539.84126984127,0.6359163268543631,0.37259293268694127,101 days 18:21:10.588235294
Least Avg Winning Trade Duration,PFG,true,12,62,false,63,45.16129032258064,1.299956307426555,0.01051560379918589,2.163897770909839,1.1160275849231074,0.22438941655359565,0.4452170963364993,0.48555575829608494,0.4487507306694692,0,0,5896,5897 days 00:00:00,1000.0,2224.0007045109487,122.40007045109489,301.7619178408639,100.0,208.1224812808604,58.01253656657983,1680 days 00:00:00,62,1,48.43813279404776,71.08997245669882,-30.6081966259281,12.951234675851438,-6.719791444924416,100 days 01:42:51.428571428,23 days 14:49:24.705882353,18.960686640595227,0.31449319691458205,0.08742613437020066,1.0671820621879866,0.415928019394047,27.452610972211986,1.0295771416837658,0.4654572564612326,-0.021875487468223483,None,None,0.0002639764585714825,0.0665220675600136,1.2240007045109476,0.034747349260071836,0.254566144789979,1.299956307426555,-0.5943819838935297,8539.84126984127,0.8531712809089986,0.36847383897068997,58 days 03:29:01.935483869
Least Win Rate [%],PFG,true,7,74,false,72,38.028169014084504,1.2758359598335207,0.012042062415196744,2.1265132434302405,1.0575770413080952,0.2564450474898236,0.5093283582089553,0.5453337896992069,0.4573485116389019,0,0,5896,5897 days 00:00:00,1000.0,2251.095400614102,125.1095400614102,301.7619178408639,100.0,267.4694654912343,50.00265530872069,2401 days 00:00:00,71,1,-17.474596328064308,81.47696085069967,-25.049154025785626,14.423347870022182,-5.419271641069359,106 days 19:33:20,14 days 09:16:21.818181818,17.86718305552344,0.3174481297098539,0.1030064094782946,1.0684176142002832,0.6261073310623955,28.54912515932249,1.0408417614449774,0.4467615309126595,-0.021138646965331992,None,None,0.00025460891750312374,0.06416144721078718,1.2510954006141035,0.03528294033118606,0.24324702666143583,1.2758359598335207,-0.5854031517410108,8539.84126984127,0.9120784643990114,0.3317797615651044,49 days 12:50:42.253521126
Most Avg Winning Trade [%],PFG,true,10,88,false,53,38.46153846153847,1.3047923369962706,0.008819538670284939,3.17413473594149,1.169325745419595,0.18877204884667573,0.3739823609226594,0.5991879174190771,0.5334235099938243,0,0,5896,5897 days 00:00:00,1000.0,2750.335921343186,175.03359213431858,301.7619178408639,100.0,285.66129335511266,44.402931074601696,1803 days 00:00:00,52,1,-44.51810804270144,81.56192880462196,-17.007899980966716,17.561361552709098,-5.817882024538268,126 days 02:24:00,29 days 12:45:00,34.51642364203627,0.3661863294337229,0.14553946943196175,1.0767395654869807,0.8238837912588353,25.186413523388826,1.035949431529815,0.43759141882008773,-0.020873871260392727,None,None,0.0002708799492513822,0.06826174721134833,1.7503359213431837,0.04418279144122961,0.22434760361683023,1.2564666948852976,-0.41996129469649085,8539.84126984127,0.7825352107509667,0.3306921145130873,66 days 16:09:13.846153847
Least Worst Trade [%],PFG,true,62,70,false,64,58.730158730158735,1.1366075037734629,0.010685210312075984,1.6887871407369044,1.1509508971682716,0.22795115332428764,0.4523405698778833,0.38496097645020344,0.34122226875418016,0,0,5896,5897 days 00:00:00,1000.0,1563.5986867584586,56.35986867584586,301.7619178408639,100.0,186.53235472757657,75.83361958510368,2500 days 00:00:00,63,1,19.399314284329648,42.80933856028384,-50.94622540564095,9.601270578004382,-9.571285443066815,71 days 13:37:17.837837838,32 days 06:27:41.538461538,8.638085277367118,0.24609026006868953,0.03699298719821071,1.055142126481253,-0.540372454294603,57.17100938815161,0.9993636880769589,0.4449889732908601,-0.021985827362669942,None,None,0.00020812876478417351,0.052448448725611725,0.5635986867584635,0.019285090138978056,0.25649823684429524,1.1366075037734629,-0.8132306784132795,8539.84126984127,0.859915822867672,0.3210961992709706,55 days 08:22:51.428571428
Most Max Drawdown [%],PFG,true,59,70,false,66,58.46153846153847,1.1080994433797817,0.011024423337856174,1.724411126637916,1.206992499764981,0.23507462686567165,0.4665875169606513,0.4053653021574206,0.31849349409691186,0,0,5896,5897 days 00:00:00,1000.0,1446.0963472077374,44.60963472077375,301.7619178408639,100.0,177.2341573059041,79.8448905092602,4343 days 00:00:00,65,1,6.960964525607096,55.477883409510675,-50.873581332210804,10.10942374060505,-10.076717737463978,67 days 17:03:09.473684211,34 days 09:46:40,6.7559289643404625,0.23110890375961873,0.028923610367903637,1.0515638626175372,-0.6204372274883401,55.74917887587443,0.9878501132995542,0.4506765067650677,-0.022151352821363452,None,None,0.00019676277708589545,0.049584219825645655,0.4460963472077384,0.015887936650815115,0.25820994702798966,1.1080994433797817,-0.8521694352953479,8539.84126984127,0.8732486462163876,0.2953640457212016,53 days 21:02:46.153846153
Least Profit Factor,PFG,true,59,69,false,64,58.730158730158735,1.069176319461059,0.010685210312075984,1.565664899383215,1.067039994053766,0.22795115332428764,0.4523405698778833,0.35689511953375863,0.2947805760562904,0,0,5896,5897 days 00:00:00,1000.0,1325.3073893209942,32.53073893209942,301.7619178408639,100.0,175.61188451819314,76.81089717958254,4343 days 00:00:00,63,1,23.67589187856788,52.89519140524707,-45.500227480881264,10.475459278045529,-11.113657870251616,72 days 08:25:56.756756757,31 days 12:55:23.076923077,4.787801546705197,0.2150220470526067,0.022894491580635015,1.048260589748496,-0.7292478937879506,55.297774025317565,0.9779957109806133,0.4517479074347612,-0.022151352821363428,None,None,0.00018498152135995268,0.04661534338270808,0.32530738932099146,0.012108398534474318,0.2609108006100497,1.069176319461059,-0.8921973350220596,8539.84126984127,0.859915822867672,0.26093688545150406,55 days 12:11:25.714285714
