Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Total Trades,TDG,false,24,56,false,34,48.484848484848484,3.3166196906274803,0.0068879148403256105,8.568862751191126,2.5253601771791865,0.14902943018159048,0.2936756418284283,1.2770127331142693,1.0356364882739748,0,0,4791,4792 days 00:00:00,1000.0,9133.22654355668,813.3226543556681,5639.792602352361,100.0,206.08879629131732,40.79200324978706,783 days 00:00:00,33,1,211.01766808268985,54.21675043865516,-15.343480323647713,24.822430168986255,-6.728612465557229,185 days 00:00:00,33 days 09:52:56.470588235,240.06693562042392,0.7235150980585797,0.4498507817274352,1.1364285374483185,-0.10785462110478995,13.354562186183042,1.0018906383056676,0.6621574748525841,-0.022179515869496368,None,None,0.0005786995143936506,0.14583227762719997,8.133226543556681,0.12335485607528351,0.24257845311471926,2.0268231442723494,-0.8557885525761301,6939.345238095238,0.5649886973215632,0.9426254601570824,106 days 21:49:05.454545454
Median Total Trades,TDG,false,30,37,false,43,45.23809523809524,2.6850332790222224,0.008766437069505322,6.11638852286402,2.140566990871549,0.18847839699436444,0.37257357545397624,1.1528071041841392,0.9554086123346738,0,0,4791,4792 days 00:00:00,1000.0,7346.358762407665,634.6358762407665,5639.792602352361,100.0,252.46701138933727,40.603969385731745,768 days 00:00:00,42,1,148.36235320023752,56.272169606006095,-16.28893911519587,20.429498665082395,-5.7074850728815925,151 days 11:22:06.315789474,26 days 07:18:15.652173913,147.57134307636736,0.6682581961845021,0.40399733662064574,1.126371798132486,-0.10455735438581397,13.480432009663662,1.0013523048718957,0.6473014781711929,-0.022114481880888034,None,None,0.0005322740968289994,0.13413307240090783,6.34635876240769,0.1105668219425533,0.24156707473929367,2.088359217017284,-0.8874717705087135,6939.345238095238,0.6353814465330818,0.9401634421488337,82 days 22:17:08.571428571
Mean Avg Winning Trade [%],TDG,false,27,43,false,38,48.64864864864865,2.9377998449907015,0.007722813608849927,6.992984396993388,2.3185433624218272,0.16656230432060112,0.3287413901064496,1.164767595241228,0.9693703101892115,0,0,4791,4792 days 00:00:00,1000.0,7638.384107261726,663.8384107261726,5639.792602352361,100.0,220.19275276610955,36.95228261130873,737 days 00:00:00,37,1,154.2599099025274,56.27216960600606,-16.28893911519587,21.05966692875399,-6.33334642256929,161 days 10:40:00.000000002,31 days 02:31:34.736842105,175.24659992862695,0.6792116536355316,0.4532880964251364,1.1280292341205633,-0.13833975910699736,13.390082411953465,1.0003052890931547,0.651274982770503,-0.022128269901716926,None,None,0.0005400362132992304,0.13608912575140605,6.638384107261706,0.11284574611558806,0.24113733520017447,2.0129369308269625,-0.8822938257606697,6939.345238095238,0.5972994289949715,0.9295075623132857,94 days 12:19:27.567567568
Least Avg Winning Trade Duration,TDG,false,23,24,false,64,39.682539682539684,2.0584269090923284,0.013149655604257984,3.514832408436561,1.6185450398031689,0.2805259862241703,0.5566687539135879,0.9860018277893421,0.868562264582736,0,0,4791,4792 days 00:00:00,1000.0,5513.578160725091,451.3578160725091,5639.792602352361,100.0,275.8525263601685,43.43053353261595,783 days 00:00:00,63,1,167.12643267763815,44.88467631019677,-13.939485968861126,16.827116504600077,-5.24324923377628,100 days 04:48:00,20 days 05:03:09.473684210,68.99129727059452,0.602548243192758,0.31975086629703897,1.116680940518327,-0.04457820131641865,13.357197109050436,1.0252121945373025,0.5794330916282135,-0.0214001096856914,None,None,0.00046533762984453045,0.11726508272082167,4.513578160725136,0.0939317927869574,0.23421950108530792,2.0584269090923284,-0.9199690754790792,6939.345238095238,0.7751580976972581,0.9015634986382844,51 days 22:51:25.714285713
Median Avg Winning Trade [%],TDG,false,21,49,false,45,40.909090909090914,2.5757894836542055,0.00918388645376748,5.879007984056035,1.949201394603217,0.19724483406386975,0.39010644959298685,1.159603954275298,0.9566993402003251,0,0,4791,4792 days 00:00:00,1000.0,7351.286766199362,635.1286766199363,5639.792602352361,100.0,266.74137530823333,38.333187004834315,755 days 00:00:00,44,1,148.46187600640133,56.27216960600606,-14.826305871176507,21.933776604033557,-5.2358318297745585,152 days 14:40:00,28 days 02:46:09.230769231,140.97329295893093,0.6676692471513347,0.42808444947942326,1.1266388823409295,-0.07080548205643118,13.562882496968054,1.0031880260844213,0.6456043956043955,-0.022112673428996123,None,None,0.0005328192126528042,0.13427044158850668,6.351286766199348,0.11060598615159978,0.2420277737145616,2.098791431125649,-0.8873843913417979,6939.345238095238,0.6499898249101845,0.8752685194821606,79 days 01:05:27.272727272
Most Avg Losing Trade Duration,TDG,false,23,58,false,34,45.45454545454545,3.2737554831479123,0.0068879148403256105,8.572993870521675,2.3686665694939237,0.14902943018159048,0.2936756418284283,1.2776283914741131,1.0371992373943182,0,0,4791,4792 days 00:00:00,1000.0,9179.887278110271,817.9887278110272,5639.792602352361,100.0,208.4218051283604,40.353849704654884,783 days 00:00:00,33,1,212.0957360961729,54.21675043865515,-15.343480323647702,26.47179691730065,-6.3426753351274705,188 days 17:35:59.999999998,38 days 21:19:59.999999999,241.44822854588176,0.7245751981610367,0.4558737502075163,1.1364944368871186,-0.10787961507762026,13.31625056389693,1.001494836063792,0.6633113502256162,-0.022218259092489784,None,None,0.0005799093036640244,0.14613714452333415,8.179887278110238,0.12365593420061205,0.24272992106942273,2.000628350812613,-0.854961204163812,6939.345238095238,0.5649886973215632,0.8736064897512654,106 days 23:59:59.999999998
Mean Avg Losing Trade [%],TDG,false,17,64,false,40,43.58974358974359,2.909445461246238,0.008140262993112084,6.448673326826179,2.0192935449630696,0.17532874139010646,0.34627426424546026,1.1306377780283845,0.9361833327892465,0,0,4791,4792 days 00:00:00,1000.0,7035.286176926087,603.5286176926087,5639.792602352361,100.0,196.46442217290286,42.413488156373795,783 days 00:00:00,39,1,142.08013063382896,56.272169606006074,-14.82630587117651,22.711444304696652,-6.118013337891915,167 days 19:45:52.941176470,30 days 20:43:38.181818182,151.10784734082716,0.6565662643092696,0.3777315558797966,1.1228201189345686,-0.13168325564115146,13.263217749447406,0.9974738477956469,0.6615811373092927,-0.02217951586949636,None,None,0.0005235204124641032,0.131927143940954,6.03528617692608,0.10804284511529327,0.24182531290634582,2.1012661664556163,-0.8929874447083611,6939.345238095238,0.6128162838616643,0.861443402043253,90 days 13:32:18.461538462
Mean Omega Ratio,TDG,false,25,39,false,47,41.30434782608695,2.552060133583909,0.00960133583802964,4.981996316017424,1.7435610610486474,0.20601127113337508,0.4076393237319975,1.0263473938445413,0.8759077759328304,0,0,4791,4792 days 00:00:00,1000.0,5912.608354339677,491.2608354339677,5639.792602352361,100.0,217.45725891018952,42.51640946365618,770 days 00:00:00,46,1,119.40724886593034,56.78664534288781,-14.30792810388318,19.9588853599237,-5.5572959741388415,141 days 01:15:47.368421052,28 days 17:46:40,104.200024032038,0.6124624755178372,0.3409198987625695,1.115896928978199,-0.06316148447841714,13.800799988209935,1.0008930586809281,0.6360532604984637,-0.022114481880888118,None,None,0.00048607075176633653,0.12248982944511681,4.912608354339664,0.09795880745974994,0.24069479919047956,2.173977150830737,-0.9128938118701275,6939.345238095238,0.6642770223145411,0.8565022763432545,75 days 03:07:49.565217390
Mean Worst Trade [%],TDG,false,21,50,false,45,40.909090909090914,2.5531977994280037,0.00918388645376748,5.8256450629491825,1.9315087701802414,0.19724483406386975,0.39010644959298685,1.1490783937564135,0.9429285147498425,0,0,4791,4792 days 00:00:00,1000.0,7127.614193696936,612.7614193696936,5639.792602352361,100.0,254.14743370903892,38.683592010770745,852 days 00:00:00,44,1,143.9447280864515,56.27216960600606,-14.826305871176501,22.128294693894414,-5.460804681551363,152 days 21:20:00,28 days 07:23:04.615384615,135.99248785478377,0.6586931907288676,0.4171326852864922,1.1245915478337793,-0.07609587889201533,13.430701936535243,1.002820488514198,0.6478679504814305,-0.022179515869496305,None,None,0.0005269481277600536,0.1327909281955335,6.12761419369695,0.10880283294027082,0.24262267937642773,2.0803833921265213,-0.8913503629346032,6939.345238095238,0.6499898249101845,0.8551035297346146,79 days 06:32:43.636363636
Mean Calmar Ratio,TDG,false,19,59,false,41,42.5,2.9120613091864183,0.008348987685243165,6.132678136529237,1.9203449681524596,0.1797119599248591,0.35504070131496557,1.102115607504002,0.9136757826357316,0,0,4791,4792 days 00:00:00,1000.0,6629.03285982385,562.903285982385,5639.792602352361,100.0,185.6468851617432,44.938617003820525,896 days 00:00:00,40,1,133.87569901402912,56.272169606006095,-14.826305871176512,22.561791646537646,-6.010579675216108,166 days 22:35:17.647058824,29 days 16:41:44.347826087,137.3789290202455,0.6412150721013296,0.34483644231548416,1.1199666239533006,-0.13197483953316574,13.301338177074264,0.9979492075541768,0.656984785615491,-0.022218259092489742,None,None,0.0005109592809752091,0.1287617388057527,5.629032859823876,0.10458243012997315,0.24167363398460004,2.1570824512491984,-0.9001907825923249,6939.345238095238,0.6204292004009566,0.8519423043162064,88 days 00:36:00
Mean Best Trade [%],TDG,false,35,42,false,35,50.0,2.865455258434729,0.00709663953245669,7.915837367689333,2.47871127741239,0.15341264871634314,0.3024420788979336,1.214389577385026,0.9943537217984555,0,0,4791,4792 days 00:00:00,1000.0,8205.406355425825,720.5406355425825,5639.792602352361,100.0,206.57944718972445,41.62287500939541,874 days 00:00:00,34,1,238.03307736626357,54.21675043865514,-15.343480323647697,22.80948229552355,-6.977807560144885,178 days 19:45:52.941176470,27 days 16:56:28.235294117,204.92274347234013,0.6971177013411878,0.41776426570267083,1.1313112427652903,-0.14325446559448687,13.390528800564514,0.9984611073589384,0.6564120290356033,-0.02217951586949632,None,None,0.0005555059390528762,0.13998749664132482,7.20540635542579,0.11704423668763586,0.24167364845665548,1.8041755330885332,-0.8722398700898959,6939.345238095238,0.5732371438115881,0.8429351911931275,103 days 06:21:10.588235293
Median Expectancy,TDG,false,21,48,false,45,40.909090909090914,2.495379706546193,0.00918388645376748,5.788180813091813,1.9190873942835263,0.19724483406386975,0.39010644959298685,1.1416887640099693,0.9376098325504371,0,0,4791,4792 days 00:00:00,1000.0,6993.296602970512,599.3296602970512,5639.792602352361,100.0,256.1887652505213,40.43343516841726,770 days 00:00:00,44,1,141.2321361098202,59.46940025745591,-14.307928103883183,22.003553520168676,-5.437846445653709,152 days 12:00:00,28 days 04:36:55.384615384,133.00146515592485,0.6545685489153228,0.3949212566544938,1.123955526544214,-0.06933021866507047,13.554514172160907,1.003061481623055,0.6444749485243652,-0.022114481880888076,None,None,0.0005224218759242777,0.13165031273291797,5.993296602970537,0.10769408172618045,0.24205436720484708,2.033272353482083,-0.8937319680785655,6939.345238095238,0.6499898249101845,0.831025327945969,79 days 01:05:27.272727273
Mean Expectancy,TDG,false,20,52,false,46,40.0,2.505690508344886,0.00939261114589856,5.56018042472685,1.843493233469945,0.20162805259862243,0.39887288666249215,1.121088351134656,0.9232815356119227,0,0,4791,4792 days 00:00:00,1000.0,6766.917735075139,576.6917735075139,5639.792602352361,100.0,245.7144292158427,38.580744456363604,852 days 00:00:00,45,1,136.6603335826112,56.27216960600608,-14.826305871176515,21.979263242629052,-5.3858747872079515,152 days 22:40:00.000000002,27 days 05:20:00,125.11683114427836,0.6451879736549819,0.40636128853205966,1.1218802528115392,-0.07462302745463106,13.43772572683583,1.0032542324558034,0.6467353951890034,-0.022179515869496305,None,None,0.0005160749493600761,0.13005088723873917,5.766917735075152,0.10577891000029083,0.24259018055315185,2.0880754236207384,-0.8977459253968,6939.345238095238,0.6571722509593074,0.8307870256762524,77 days 12:16:00.000000001
Least Win Rate [%],TDG,false,9,69,false,51,38.0,2.3255514868831897,0.010436234606553955,4.9701113206271135,1.7394016410373028,0.22354414527238572,0.4427050720100188,1.1110392870781962,0.894888007191658,0,0,4791,4792 days 00:00:00,1000.0,6304.624028297449,530.4624028297449,5639.792602352361,100.0,248.509034091104,43.723844691425334,773 days 00:00:00,50,1,191.1044502331879,57.60858604342043,-13.087073194548642,21.996540258263497,-5.465441899214542,149 days 20:12:37.894736842,21 days 02:19:21.290322580,102.27039156128522,0.6313810791296932,0.34434095096657413,1.1180540253823867,-0.25827813351718876,12.323200604186441,0.9937603481665356,0.6558396682791985,-0.022148738082226005,None,None,0.0004984807179151189,0.12561714091460996,5.304624028297484,0.10167170329254605,0.2394437487753005,2.1532884137807313,-0.905942923750691,6939.345238095238,0.6919670094387993,0.8306346474452263,70 days 00:28:47.999999999
Median Sortino Ratio,TDG,false,9,69,false,51,38.0,2.3255514868831897,0.010436234606553955,4.9701113206271135,1.7394016410373028,0.22354414527238572,0.4427050720100188,1.1110392870781962,0.894888007191658,0,0,4791,4792 days 00:00:00,1000.0,6304.624028297449,530.4624028297449,5639.792602352361,100.0,248.509034091104,43.723844691425334,773 days 00:00:00,50,1,191.1044502331879,57.60858604342043,-13.087073194548642,21.996540258263497,-5.465441899214542,149 days 20:12:37.894736842,21 days 02:19:21.290322580,102.27039156128522,0.6313810791296932,0.34434095096657413,1.1180540253823867,-0.25827813351718876,12.323200604186441,0.9937603481665356,0.6558396682791985,-0.022148738082226005,None,None,0.0004984807179151189,0.12561714091460996,5.304624028297484,0.10167170329254605,0.2394437487753005,2.1532884137807313,-0.905942923750691,6939.345238095238,0.6919670094387993,0.8306346474452263,70 days 00:28:47.999999999
