Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown [%],NRG,false,6,12,false,167,41.91616766467065,1.4036198330742813,0.031133482475764356,1.475304514488232,1.0137559243562995,0.6538031319910514,1.307606263982103,0.9645587122129436,0.7747229946612638,0,0,5364,5365 days 00:00:00,1000.0,5501.848182374737,450.18481823747373,889.0908773843295,100.0,854.8295391159726,70.45071369830981,3951 days 00:00:00,167,0,0.0,54.55037979769391,-21.705690344361635,9.48029221965733,-4.301490736664723,33 days 07:12:00,7 days 06:55:40.206185567,26.957174744758916,0.5410803241531889,0.1745889415210463,1.1138886736551479,-0.2099148549475057,12.99472547869516,1.0881942341755677,0.4264823185323052,-0.02240329884221346,None,None,0.00043770309043171925,0.11030117878879325,4.501848182374749,0.08338423175160492,0.2453378607485961,1.4036198330742813,-0.49365713934451805,7769.285714285714,1.3249205493466876,0.9900052838359327,18 days 04:35:55.688622754
Median Best Trade [%],NRG,false,18,42,false,53,39.62264150943396,1.8281664522508358,0.0098806860551827,4.662852655395031,1.8036453446913916,0.20749440715883669,0.41498881431767337,0.9675158474001994,0.7610712004930411,0,0,5364,5365 days 00:00:00,1000.0,4813.137290326158,381.31372903261587,889.0908773843295,100.0,223.91616720638882,57.63613267719403,2536 days 00:00:00,53,0,0.0,112.53925182239092,-18.55574530417265,22.043369309622435,-6.743111398941701,111 days 19:25:42.857142858,23 days 21:45:00,71.94598660992749,0.5108912719558609,0.1957590219412718,1.1083423360168694,1.2113810230251605,36.127244081805785,1.0394584120879127,0.4283812566560171,-0.02206184305005322,None,None,0.0004086567394517466,0.10298149834184014,3.813137290326157,0.07660008986065003,0.2425922289979513,1.7943115179498945,-0.571119512378278,7769.285714285714,0.746396398553912,0.66207358117931,58 days 17:39:37.358490565
Least Avg Losing Trade Duration,NRG,false,15,47,false,55,38.18181818181819,1.711235429593234,0.010253542132736763,4.387285611517639,1.697052824495679,0.21532438478747204,0.4306487695749441,0.9446895751869636,0.7383762106091072,0,0,5364,5365 days 00:00:00,1000.0,4520.361869951983,352.0361869951983,889.0908773843295,100.0,226.99478050455411,57.66464028151861,2537 days 00:00:00,55,0,0.0,112.53925182239095,-16.3020315515693,22.304007903914975,-6.678925216139541,112 days 02:17:08.571428572,22 days 10:35:17.647058823,64.00657945367242,0.496234214083546,0.18744024633797196,1.1050016949747739,1.2066887398460746,36.11888596271485,1.0383856822882878,0.4283812566560171,-0.022118194644159296,None,None,0.00039700454483203095,0.1000451452976718,3.52036186995198,0.07343119445984336,0.24263613347589857,1.711235429593234,-0.6040492643104437,7769.285714285714,0.7603489405949382,0.6013498052392339,56 days 16:08:43.636363637
Least Avg Winning Trade Duration,NRG,false,26,30,false,55,38.18181818181819,1.6058652702457872,0.010253542132736763,4.288210817687722,1.6587295481938142,0.21532438478747204,0.4306487695749441,0.9233563561575913,0.7080019559199298,0,0,5364,5365 days 00:00:00,1000.0,4131.988252046411,313.198825204641,889.0908773843295,100.0,226.3884277217109,56.34648426825949,2537 days 00:00:00,55,0,0.0,113.35348832427378,-16.346353988960445,22.805983035833822,-7.1492367288142855,108 days 00:00:00,24 days 12:00:00,56.94524094629831,0.47589243183863184,0.17984285092513133,1.1005701563044057,1.2220395340487922,36.52802648806243,1.0346183866382221,0.4257241562583045,-0.0220618430500532,None,None,0.00037949691043298036,0.09563322142911106,3.1319882520464093,0.0689113172326219,0.24185003186807666,1.6058652702457872,-0.6477313701316342,7769.285714285714,0.7603489405949382,0.5411071575768802,56 days 09:09:49.090909091
Most Profit Factor,NRG,false,39,55,false,38,42.10526315789473,2.170994348346276,0.0070842654735272185,6.594311716104427,1.9434331821269262,0.1487695749440716,0.2975391498881432,0.9810329510535668,0.7731727267138282,0,0,5364,5365 days 00:00:00,1000.0,5093.480112474481,409.34801124744797,889.0908773843295,100.0,147.00355187312704,56.88957126183889,2537 days 00:00:00,38,0,0.0,109.81384355620752,-23.01767450019249,26.35947819581068,-7.780354814591031,154 days 03:00:00,35 days 07:38:10.909090909,107.72316085459164,0.5231854997576811,0.2058765437572267,1.1079901254616689,1.012534472208589,35.84850985890229,1.028516834932437,0.4531419284940412,-0.022401431631374827,None,None,0.0004206404755890163,0.10600139984843211,4.0934801124744595,0.07946672746431238,0.24383837955033486,1.5277367636510832,-0.5395881099896854,7769.285714285714,0.6320091977988079,0.5152939049583115,85 days 08:12:37.894736841
Mean Best Trade [%],NRG,false,44,49,false,39,41.02564102564102,2.105810793312533,0.00727069351230425,6.161855366342245,1.8159824251515178,0.15268456375838926,0.3053691275167785,0.9408201985522555,0.745108053626141,0,0,5364,5365 days 00:00:00,1000.0,4703.36746255817,370.336746255817,889.0908773843295,100.0,141.99532086003663,58.62446797225994,2543 days 00:00:00,39,0,0.0,108.33732316915491,-23.0176745001925,25.913403763772365,-7.578352214478707,154 days 03:00:00,33 days 21:54:46.956521739,94.95814006559407,0.5046517685300995,0.18948171867557245,1.1039089664634365,1.011607548992361,35.812147740673076,1.0267079209904975,0.4531419284940412,-0.02250442126359438,None,None,0.0004058499399003539,0.10227418485488918,3.703367462558149,0.07543407332528185,0.24390482348762596,1.5208633507257183,-0.5834658124652755,7769.285714285714,0.6402711066002353,0.4879764875588603,83 days 05:32:18.461538461
Mean Win Rate [%],NRG,false,33,62,false,40,40.0,1.985589381863526,0.007457121551081283,6.28814764603883,1.8532024744266216,0.15659955257270694,0.3131991051454139,0.9847211078808011,0.7720567020536512,0,0,5364,5365 days 00:00:00,1000.0,5076.976588991377,407.69765889913765,889.0908773843295,100.0,176.59270029338745,56.19098006226599,2540 days 00:00:00,40,0,0.0,103.56213106566395,-24.027254039463696,26.584429456636872,-7.242706894359865,151 days 10:30:00,34 days 09:00:00,101.92441472478447,0.5217668036172123,0.20799718188197217,1.1076823473497348,1.0346969305390752,35.68346140699414,1.0303099087587366,0.4539295392953929,-0.02253838312604598,None,None,0.00042064770657800467,0.10600322205765718,4.0769765889913625,0.07930218667710576,0.24450558488937438,1.4708069495285376,-0.5414443345785211,7769.285714285714,0.6484277552602811,0.48283264198770487,81 days 04:48:00
Median Win Rate [%],NRG,false,33,62,false,40,40.0,1.985589381863526,0.007457121551081283,6.28814764603883,1.8532024744266216,0.15659955257270694,0.3131991051454139,0.9847211078808011,0.7720567020536512,0,0,5364,5365 days 00:00:00,1000.0,5076.976588991377,407.69765889913765,889.0908773843295,100.0,176.59270029338745,56.19098006226599,2540 days 00:00:00,40,0,0.0,103.56213106566395,-24.027254039463696,26.584429456636872,-7.242706894359865,151 days 10:30:00,34 days 09:00:00,101.92441472478447,0.5217668036172123,0.20799718188197217,1.1076823473497348,1.0346969305390752,35.68346140699414,1.0303099087587366,0.4539295392953929,-0.02253838312604598,None,None,0.00042064770657800467,0.10600322205765718,4.0769765889913625,0.07930218667710576,0.24450558488937438,1.4708069495285376,-0.5414443345785211,7769.285714285714,0.6484277552602811,0.48283264198770487,81 days 04:48:00
Most Calmar Ratio,NRG,false,38,58,false,37,41.66666666666667,2.0478495350558927,0.006711409395973154,6.678165193377016,1.8451368189474167,0.1448545861297539,0.2857941834451902,0.9673628551927556,0.8227396819324551,0,0,5364,5365 days 00:00:00,1000.0,5869.979919128165,486.99799191281653,889.0908773843295,100.0,153.09841725877686,54.74442055943658,2536 days 00:00:00,36,1,1057.5845568629247,106.07964911337781,-23.01767450019252,26.62970601337279,-7.572935392334257,154 days 09:36:00,37 days 00:00:00,105.89987117403444,0.5562316654538763,0.23373777046778235,1.11499655248753,1.0101679985087948,35.90664857911283,1.0268833371097246,0.4570885388375882,-0.022211205346117167,None,None,0.00044697285676818045,0.11263715990558147,4.8699799191281645,0.08668510494345005,0.24370932355949373,1.3652330233705952,-0.45225172780363515,7769.285714285714,0.623637845433947,0.4784765026465892,85 days 22:00:00
Least Max Drawdown Duration,NRG,false,37,60,false,37,41.66666666666667,2.028158054665539,0.006711409395973154,6.507810842285406,1.7980689378206132,0.1448545861297539,0.2857941834451902,0.9426862461699776,0.8098204996818414,0,0,5364,5365 days 00:00:00,1000.0,5678.128089325988,467.81280893259884,889.0908773843295,100.0,151.97080800946915,55.41316890965214,2449 days 00:00:00,36,1,1023.0189305405074,106.07964911337781,-23.017674500192502,26.13130299490868,-7.508969266731221,154 days 19:12:00,37 days 00:00:00,101.53080996626339,0.5481603431500713,0.22632032122193108,1.1131323296192608,0.9989343951393362,35.712403031014745,1.0240553500705922,0.45867319195214784,-0.022241812794989275,None,None,0.00044113110095710876,0.11116503744119141,4.678128089325949,0.08499029615696907,0.24406570986359175,1.352105369777026,-0.4738301552380272,7769.285714285714,0.623637845433947,0.46643452560890536,86 days 02:00:00
Mean Total Fees Paid,NRG,false,21,84,false,43,38.095238095238095,1.974873755040801,0.007829977628635347,5.814101549950541,1.7134946546179528,0.16834451901565997,0.33277404921700227,0.978772128934627,0.7157871344653327,0,0,5364,5365 days 00:00:00,1000.0,4335.290377116653,333.52903771166524,889.0908773843295,100.0,163.74292334918619,62.26573254499475,2616 days 00:00:00,42,1,-253.2259000382528,107.44664902089617,-18.79204457027404,27.064551157895423,-7.263098208784768,151 days 16:30:00,31 days 10:09:13.846153846,85.44086374178347,0.48482872518453274,0.16853536641842318,1.099718214792251,1.0228133159762685,35.44781839985247,1.0255725356326268,0.45432366494985094,-0.022553669007676982,None,None,0.0003917475984114164,0.09872039479967694,3.335290377116654,0.07132552147967508,0.24505563998364513,1.5360129205872897,-0.6248650771303665,7769.285714285714,0.6723042059412381,0.46162087778875865,77 days 05:42:51.428571428
Most Worst Trade [%],NRG,false,15,66,false,51,39.21568627450981,1.6155512407980914,0.009507829977628635,4.337114093157047,1.597758000794639,0.19966442953020136,0.3993288590604027,0.8659674112175985,0.6422030175964308,0,0,5364,5365 days 00:00:00,1000.0,3507.169014511525,250.7169014511525,889.0908773843295,100.0,190.74446132698895,58.74505694634497,2889 days 00:00:00,51,0,0.0,114.27057454562903,-15.619820232035176,21.779798518293784,-6.916230697253754,117 days 22:48:00,25 days 20:54:11.612903225,49.16017675512795,0.4359622302725332,0.15170469818796878,1.091213712810644,1.0429218440042958,36.07153463654299,1.0197134879051075,0.43756698821007506,-0.022443543548541545,None,None,0.00035211627028192187,0.08873330011104431,2.50716901451151,0.0607113607015104,0.24495365836502883,1.5257983940870863,-0.718007564998584,7769.285714285714,0.7321780221262149,0.46122853529947655,61 days 23:31:45.882352940
Least Win Rate [%],NRG,false,15,68,false,50,38.0,1.6483629185761415,0.009321401938851604,4.524363934725032,1.5834023717033638,0.19574944071588368,0.39149888143176736,0.8856417098175399,0.6626041263816499,0,0,5364,5365 days 00:00:00,1000.0,3716.3500144588106,271.635001445881,889.0908773843295,100.0,201.6433902632248,54.9229424159867,2617 days 00:00:00,50,0,0.0,114.27057454562902,-15.619820232035176,22.71998938995087,-6.627793602348872,121 days 08:50:31.578947368,27 days 17:48:23.225806451,54.32700028917617,0.44918000669741037,0.17009305496372173,1.0941200730532352,1.0482617288265923,35.96148342399137,1.0225171080277295,0.43833780160857905,-0.022403298842213325,None,None,0.0003631243981512215,0.09150734833410781,2.7163500144587944,0.06360166729925276,0.24517812263552252,1.5262619616445754,-0.6944800488280563,7769.285714285714,0.7249642696297928,0.4567237343326021,63 days 07:40:47.999999999
Least Max Drawdown [%],NRG,false,41,54,false,37,41.66666666666667,1.9803289162353876,0.006711409395973154,6.5282645205457825,1.8037201659271827,0.1448545861297539,0.2857941834451902,0.9456490552692157,0.789890537658464,0,0,5364,5365 days 00:00:00,1000.0,5341.062563016898,434.10625630168977,889.0908773843295,100.0,146.0916285191715,54.47178895822747,2536 days 00:00:00,36,1,831.9998975425578,106.07964911337777,-23.017674500192495,26.679840148712547,-7.86571807100191,154 days 03:12:00,36 days 22:51:25.714285714,97.47396292984276,0.5344785336284006,0.22164759414343874,1.1103955187212868,1.0129626232403592,36.007444689253106,1.026304743004168,0.45471800433839477,-0.022241812794989355,None,None,0.00042921624773023916,0.10816249442802027,4.341062563016898,0.08187597945651692,0.24355249837738968,1.3202192774902584,-0.5117414121053482,7769.285714285714,0.623637845433947,0.444226402275793,85 days 18:40:00
Most Avg Winning Trade [%],NRG,false,38,59,false,36,40.0,2.048133616289612,0.0065249813571961225,7.051921224667036,1.8185098019034542,0.14093959731543626,0.27796420581655484,0.9938949377047502,0.8262098840844666,0,0,5364,5365 days 00:00:00,1000.0,5953.437002412922,495.34370024129225,889.0908773843295,100.0,155.20893007536816,55.41316890965216,2449 days 00:00:00,35,1,1072.6208812897194,106.07964911337781,-23.017674500192513,28.893256961764415,-7.508969266731219,166 days 01:42:51.428571430,37 days 00:00:00,110.88046060352016,0.5590240088829336,0.23287293093764072,1.1154312616375222,0.9974640872830955,35.65136517939327,1.0236886904140783,0.45986394557823124,-0.022241812794989345,None,None,0.00045005235906755476,0.1134131944850238,4.9534370024128895,0.08740594006240165,0.24416268089059803,1.327494010558082,-0.4428649389603749,7769.285714285714,0.6151525814078149,0.4424212348853369,88 days 15:05:08.571428572
Most Sortino Ratio,NRG,false,38,59,false,36,40.0,2.048133616289612,0.0065249813571961225,7.051921224667036,1.8185098019034542,0.14093959731543626,0.27796420581655484,0.9938949377047502,0.8262098840844666,0,0,5364,5365 days 00:00:00,1000.0,5953.437002412922,495.34370024129225,889.0908773843295,100.0,155.20893007536816,55.41316890965216,2449 days 00:00:00,35,1,1072.6208812897194,106.07964911337781,-23.017674500192513,28.893256961764415,-7.508969266731219,166 days 01:42:51.428571430,37 days 00:00:00,110.88046060352016,0.5590240088829336,0.23287293093764072,1.1154312616375222,0.9974640872830955,35.65136517939327,1.0236886904140783,0.45986394557823124,-0.022241812794989345,None,None,0.00045005235906755476,0.1134131944850238,4.9534370024128895,0.08740594006240165,0.24416268089059803,1.327494010558082,-0.4428649389603749,7769.285714285714,0.6151525814078149,0.4424212348853369,88 days 15:05:08.571428572
Least Total Trades,NRG,false,42,54,false,35,41.17647058823529,2.046147029506683,0.00633855331841909,7.205204675255119,1.8580376764334436,0.13702460850111858,0.2701342281879195,0.9872903497972619,0.8185235919629286,0,0,5364,5365 days 00:00:00,1000.0,5821.950275609447,482.19502756094477,889.0908773843295,100.0,146.69605793707672,56.077868291933356,2449 days 00:00:00,34,1,1048.931135563901,106.07964911337781,-23.0176745001925,28.871426365008983,-7.961150507572587,165 days 20:34:17.142857144,38 days 21:36:00,110.97115117781017,0.5539198657933333,0.2270558553868241,1.1143868976395426,0.9985600481036686,35.692062553213994,1.0232818076666401,0.45906989393527337,-0.022241812794989227,None,None,0.0004458264126424836,0.11234825598590586,4.821950275609426,0.08626582284510631,0.2440987503044914,1.2883147963560595,-0.45765383514051605,7769.285714285714,0.6065486250647192,0.43175572242779386,91 days 04:14:07.058823530
Most Expectancy,NRG,false,42,54,false,35,41.17647058823529,2.046147029506683,0.00633855331841909,7.205204675255119,1.8580376764334436,0.13702460850111858,0.2701342281879195,0.9872903497972619,0.8185235919629286,0,0,5364,5365 days 00:00:00,1000.0,5821.950275609447,482.19502756094477,889.0908773843295,100.0,146.69605793707672,56.077868291933356,2449 days 00:00:00,34,1,1048.931135563901,106.07964911337781,-23.0176745001925,28.871426365008983,-7.961150507572587,165 days 20:34:17.142857144,38 days 21:36:00,110.97115117781017,0.5539198657933333,0.2270558553868241,1.1143868976395426,0.9985600481036686,35.692062553213994,1.0232818076666401,0.45906989393527337,-0.022241812794989227,None,None,0.0004458264126424836,0.11234825598590586,4.821950275609426,0.08626582284510631,0.2440987503044914,1.2883147963560595,-0.45765383514051605,7769.285714285714,0.6065486250647192,0.43175572242779386,91 days 04:14:07.058823530
Mean Total Trades,NRG,false,32,60,false,46,39.130434782608695,1.6533758327987895,0.008575689783743476,4.62392272873693,1.5330743989181204,0.18008948545861297,0.36017897091722595,0.8327198650186194,0.6409619821584271,0,0,5364,5365 days 00:00:00,1000.0,3493.0311884840676,249.30311884840677,889.0908773843295,100.0,164.92112695712743,60.23894981717155,2624 days 00:00:00,46,0,0.0,101.60314051782173,-24.027254039463706,23.02019983504127,-7.202255411030147,138 days 08:00:00,26 days 13:42:51.428571428,54.19633018443622,0.43536004275505574,0.1474457249141884,1.0892888262001388,1.0275741980234228,35.758282138623294,1.023132379148896,0.4492166396542409,-0.02276520602868833,None,None,0.0003508624279870072,0.08841733185272581,2.4930311884840703,0.06051013215287537,0.24441902082491554,1.4084312649767468,-0.7195977090870094,7769.285714285714,0.6953612995131884,0.40268298798585345,70 days 07:18:15.652173913
Mean Profit Factor,NRG,false,23,63,false,47,38.297872340425535,1.5922971517265303,0.008762117822520506,4.75197986495741,1.5755320974255551,0.18400447427293065,0.3680089485458613,0.8743855568070402,0.6455964916712357,0,0,5364,5365 days 00:00:00,1000.0,3524.8863299696227,252.48863299696228,889.0908773843295,100.0,175.88054225530382,58.73946865017105,2622 days 00:00:00,47,0,0.0,113.72207243370245,-18.792044570274037,24.939215902365223,-7.778028709985374,134 days 21:20:00,26 days 01:39:18.620689655,53.72098574403449,0.4375158714627802,0.15235488544280734,1.0907722340062767,1.0476697904318237,36.03434708731343,1.0248464396432568,0.43949557284679375,-0.022538383126046026,None,None,0.00035240288582098783,0.08880552722688893,2.5248863299696223,0.06096244871719758,0.24428249472248237,1.385888261687906,-0.716014819835095,7769.285714285714,0.7028789374461775,0.3948341599460525,67 days 17:52:20.425531915
