Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Profit Factor,KR,false,36,83,false,73,51.388888888888886,1.8456022173281825,0.004523749685850716,7.519653821008847,5.124833143807834,0.0963181703945715,0.19131691379743654,0.7242792980401207,0.6474153523311726,0,0,15916,15917 days 00:00:00,1000.0,42938.41032048308,4193.841032048308,7076.601492437026,100.0,2054.076571668504,70.45636858934073,2084 days 00:00:00,72,1,7629.541317791292,174.3944615384615,-37.553913043478246,22.398195289672678,-8.209090017292917,217 days 23:21:04.864864864,42 days 12:20:34.285714285,476.51206948183017,0.4679098032487701,0.12779932772851937,1.10222779009379,-5.8940004271529,327.34573029640177,1.0518180758590703,0.4000351833934383,-0.020049353362683552,None,None,0.0003564749078495677,0.08983167677809105,41.938410320483634,0.06133241406080492,0.2310540172208527,1.8456022173281825,-0.4073650979880115,23052.93650793651,1.508917902124484,1.518889223363353,132 days 16:19:59.999999997
Least Avg Winning Trade Duration,KR,false,36,83,false,73,51.388888888888886,1.8456022173281825,0.004523749685850716,7.519653821008847,5.124833143807834,0.0963181703945715,0.19131691379743654,0.7242792980401207,0.6474153523311726,0,0,15916,15917 days 00:00:00,1000.0,42938.41032048308,4193.841032048308,7076.601492437026,100.0,2054.076571668504,70.45636858934073,2084 days 00:00:00,72,1,7629.541317791292,174.3944615384615,-37.553913043478246,22.398195289672678,-8.209090017292917,217 days 23:21:04.864864864,42 days 12:20:34.285714285,476.51206948183017,0.4679098032487701,0.12779932772851937,1.10222779009379,-5.8940004271529,327.34573029640177,1.0518180758590703,0.4000351833934383,-0.020049353362683552,None,None,0.0003564749078495677,0.08983167677809105,41.938410320483634,0.06133241406080492,0.2310540172208527,1.8456022173281825,-0.4073650979880115,23052.93650793651,1.508917902124484,1.518889223363353,132 days 16:19:59.999999997
Least Avg Losing Trade Duration,KR,false,36,83,false,73,51.388888888888886,1.8456022173281825,0.004523749685850716,7.519653821008847,5.124833143807834,0.0963181703945715,0.19131691379743654,0.7242792980401207,0.6474153523311726,0,0,15916,15917 days 00:00:00,1000.0,42938.41032048308,4193.841032048308,7076.601492437026,100.0,2054.076571668504,70.45636858934073,2084 days 00:00:00,72,1,7629.541317791292,174.3944615384615,-37.553913043478246,22.398195289672678,-8.209090017292917,217 days 23:21:04.864864864,42 days 12:20:34.285714285,476.51206948183017,0.4679098032487701,0.12779932772851937,1.10222779009379,-5.8940004271529,327.34573029640177,1.0518180758590703,0.4000351833934383,-0.020049353362683552,None,None,0.0003564749078495677,0.08983167677809105,41.938410320483634,0.06133241406080492,0.2310540172208527,1.8456022173281825,-0.4073650979880115,23052.93650793651,1.508917902124484,1.518889223363353,132 days 16:19:59.999999997
Mean Total Return [%],KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Most Max Drawdown [%],KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Least Best Trade [%],KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Least Worst Trade [%],KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Mean Expectancy,KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Mean Sharpe Ratio,KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Mean Omega Ratio,KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Mean Sortino Ratio,KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Most Max Drawdown Duration,KR,false,49,73,false,67,50.0,1.9772485945342857,0.004146770545363157,8.186069212729514,4.975875557562608,0.08840160844433274,0.17548378989695904,0.7236616852419216,0.6449006818060324,0,0,15916,15917 days 00:00:00,1000.0,42076.65133268932,4107.665133268932,7076.601492437026,100.0,1625.5569587180244,73.08934205448699,2209 days 00:00:00,66,1,7476.419072364006,167.01723076923076,-40.32719665271966,24.79955168637086,-8.427413260911836,234 days 13:05:27.272727272,54 days 18:10:54.545454545,509.09442818674734,0.46631309869817655,0.12250228515895459,1.101908349439181,-5.912081360259442,327.69307311372984,1.0540731919161512,0.3988048158889182,-0.020000144531179355,None,None,0.0003551463580796335,0.08949688223606765,41.07665133268899,0.06099180525346615,0.23098110420797233,1.9772485945342857,-0.41954268052837007,23052.93650793651,1.4455781739856424,1.5109004945084668,144 days 15:38:10.909090908
Mean Total Fees Paid,KR,false,53,67,false,67,50.0,1.9704439522762434,0.004146770545363157,8.207051023984155,4.988629283320632,0.08840160844433274,0.17548378989695904,0.7255165111049073,0.6463966177390982,0,0,15916,15917 days 00:00:00,1000.0,42594.30470396226,4159.430470396226,7076.601492437026,100.0,1653.39771086728,72.60005736456858,2208 days 00:00:00,66,1,7568.398671863448,168.24676923076925,-40.32719665271965,24.910177175843785,-8.496075127875475,232 days 04:21:49.090909092,56 days 13:05:27.272727273,515.544030789376,0.4673570465995933,0.12374874313466014,1.1022763423685293,-5.9150615896834635,327.9453366277996,1.0545629671246641,0.3975766090086925,-0.02000193558261588,None,None,0.00035587466751137013,0.08968041621286527,41.59430470396246,0.0611972208342928,0.23093777745410327,1.9704439522762434,-0.41222768092261053,23052.93650793651,1.4455781739856424,1.509193455653628,144 days 08:43:38.181818182
Median Best Trade [%],KR,false,53,67,false,67,50.0,1.9704439522762434,0.004146770545363157,8.207051023984155,4.988629283320632,0.08840160844433274,0.17548378989695904,0.7255165111049073,0.6463966177390982,0,0,15916,15917 days 00:00:00,1000.0,42594.30470396226,4159.430470396226,7076.601492437026,100.0,1653.39771086728,72.60005736456858,2208 days 00:00:00,66,1,7568.398671863448,168.24676923076925,-40.32719665271965,24.910177175843785,-8.496075127875475,232 days 04:21:49.090909092,56 days 13:05:27.272727273,515.544030789376,0.4673570465995933,0.12374874313466014,1.1022763423685293,-5.9150615896834635,327.9453366277996,1.0545629671246641,0.3975766090086925,-0.02000193558261588,None,None,0.00035587466751137013,0.08968041621286527,41.59430470396246,0.0611972208342928,0.23093777745410327,1.9704439522762434,-0.41222768092261053,23052.93650793651,1.4455781739856424,1.509193455653628,144 days 08:43:38.181818182
Mean Avg Losing Trade [%],KR,false,53,67,false,67,50.0,1.9704439522762434,0.004146770545363157,8.207051023984155,4.988629283320632,0.08840160844433274,0.17548378989695904,0.7255165111049073,0.6463966177390982,0,0,15916,15917 days 00:00:00,1000.0,42594.30470396226,4159.430470396226,7076.601492437026,100.0,1653.39771086728,72.60005736456858,2208 days 00:00:00,66,1,7568.398671863448,168.24676923076925,-40.32719665271965,24.910177175843785,-8.496075127875475,232 days 04:21:49.090909092,56 days 13:05:27.272727273,515.544030789376,0.4673570465995933,0.12374874313466014,1.1022763423685293,-5.9150615896834635,327.9453366277996,1.0545629671246641,0.3975766090086925,-0.02000193558261588,None,None,0.00035587466751137013,0.08968041621286527,41.59430470396246,0.0611972208342928,0.23093777745410327,1.9704439522762434,-0.41222768092261053,23052.93650793651,1.4455781739856424,1.509193455653628,144 days 08:43:38.181818182
Mean Calmar Ratio,KR,false,53,67,false,67,50.0,1.9704439522762434,0.004146770545363157,8.207051023984155,4.988629283320632,0.08840160844433274,0.17548378989695904,0.7255165111049073,0.6463966177390982,0,0,15916,15917 days 00:00:00,1000.0,42594.30470396226,4159.430470396226,7076.601492437026,100.0,1653.39771086728,72.60005736456858,2208 days 00:00:00,66,1,7568.398671863448,168.24676923076925,-40.32719665271965,24.910177175843785,-8.496075127875475,232 days 04:21:49.090909092,56 days 13:05:27.272727273,515.544030789376,0.4673570465995933,0.12374874313466014,1.1022763423685293,-5.9150615896834635,327.9453366277996,1.0545629671246641,0.3975766090086925,-0.02000193558261588,None,None,0.00035587466751137013,0.08968041621286527,41.59430470396246,0.0611972208342928,0.23093777745410327,1.9704439522762434,-0.41222768092261053,23052.93650793651,1.4455781739856424,1.509193455653628,144 days 08:43:38.181818182
Most Avg Losing Trade Duration,KR,false,53,67,false,67,50.0,1.9704439522762434,0.004146770545363157,8.207051023984155,4.988629283320632,0.08840160844433274,0.17548378989695904,0.7255165111049073,0.6463966177390982,0,0,15916,15917 days 00:00:00,1000.0,42594.30470396226,4159.430470396226,7076.601492437026,100.0,1653.39771086728,72.60005736456858,2208 days 00:00:00,66,1,7568.398671863448,168.24676923076925,-40.32719665271965,24.910177175843785,-8.496075127875475,232 days 04:21:49.090909092,56 days 13:05:27.272727273,515.544030789376,0.4673570465995933,0.12374874313466014,1.1022763423685293,-5.9150615896834635,327.9453366277996,1.0545629671246641,0.3975766090086925,-0.02000193558261588,None,None,0.00035587466751137013,0.08968041621286527,41.59430470396246,0.0611972208342928,0.23093777745410327,1.9704439522762434,-0.41222768092261053,23052.93650793651,1.4455781739856424,1.509193455653628,144 days 08:43:38.181818182
Mean Worst Trade [%],KR,false,55,65,false,67,50.0,1.9690447855555597,0.004146770545363157,8.118629156379779,4.934882338562033,0.08840160844433274,0.17548378989695904,0.7176998757870287,0.6399508988850114,0,0,15916,15917 days 00:00:00,1000.0,40287.0834179719,3928.70834179719,7076.601492437026,100.0,1563.7604196362997,72.60005736456858,2208 days 00:00:00,66,1,7158.438452112285,168.24676923076925,-40.327196652719635,24.762635667473152,-8.525377354713596,232 days 02:54:32.727272728,56 days 10:54:32.727272727,486.797650997873,0.4628099155405771,0.12183292066872817,1.101264178615312,-5.920107996465754,328.2778883893104,1.0545261763398608,0.39708592995699105,-0.02000014453117939,None,None,0.0003523213353360051,0.08878497650467329,39.28708341797188,0.060261990818206934,0.23087823353737744,1.9690447855555597,-0.44483120237928936,23052.93650793651,1.4455781739856424,1.493083167351594,144 days 06:54:32.727272727
Median Expectancy,KR,false,55,65,false,67,50.0,1.9690447855555597,0.004146770545363157,8.118629156379779,4.934882338562033,0.08840160844433274,0.17548378989695904,0.7176998757870287,0.6399508988850114,0,0,15916,15917 days 00:00:00,1000.0,40287.0834179719,3928.70834179719,7076.601492437026,100.0,1563.7604196362997,72.60005736456858,2208 days 00:00:00,66,1,7158.438452112285,168.24676923076925,-40.327196652719635,24.762635667473152,-8.525377354713596,232 days 02:54:32.727272728,56 days 10:54:32.727272727,486.797650997873,0.4628099155405771,0.12183292066872817,1.101264178615312,-5.920107996465754,328.2778883893104,1.0545261763398608,0.39708592995699105,-0.02000014453117939,None,None,0.0003523213353360051,0.08878497650467329,39.28708341797188,0.060261990818206934,0.23087823353737744,1.9690447855555597,-0.44483120237928936,23052.93650793651,1.4455781739856424,1.493083167351594,144 days 06:54:32.727272727
Median Total Return [%],KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Median Total Fees Paid,KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Mean Avg Winning Trade [%],KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Median Avg Losing Trade [%],KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Median Sharpe Ratio,KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Median Calmar Ratio,KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Median Omega Ratio,KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Median Sortino Ratio,KR,false,54,66,false,67,50.0,1.968091342280852,0.004146770545363157,8.121145737820003,4.936412034408917,0.08840160844433274,0.17548378989695904,0.7179223456341256,0.6401569118881995,0,0,15916,15917 days 00:00:00,1000.0,40360.29024567754,3936.029024567754,7076.601492437026,100.0,1567.378916176373,72.60005736456857,2208 days 00:00:00,66,1,7171.4462582363485,168.24676923076922,-40.32719665271965,24.762635667473145,-8.52034419183314,232 days 02:54:32.727272728,56 days 10:54:32.727272727,487.7097573854726,0.4629593805198714,0.12189533782661206,1.101297130173345,-5.920102454570189,328.2750052378558,1.0545577294232835,0.39708592995699105,-0.020001935582615888,None,None,0.00035243594230258195,0.08881385746025065,39.36029024567776,0.06029246627560991,0.23087877359561168,1.968091342280852,-0.44379671106613744,23052.93650793651,1.4455781739856424,1.4928406129926828,144 days 06:54:32.727272727
Least Total Return [%],KR,false,59,61,false,68,50.74626865671642,1.9270948087863138,0.004209600402111083,7.891002540235248,4.941869338146959,0.08972103543603921,0.17812264388037194,0.7079889185383221,0.6340563437761565,0,0,15916,15917 days 00:00:00,1000.0,38326.382820179526,3732.6382820179524,7076.601492437026,100.0,1559.2305021022378,72.60005736456857,2208 days 00:00:00,67,1,6810.050001980511,167.0172307692308,-40.32719665271965,23.876717138977888,-8.579127652408685,230 days 04:56:28.235294120,51 days 12:21:49.090909091,455.46765400297045,0.4586383877866445,0.12011861024084909,1.1002634081003853,-5.91514504133377,327.88078152649905,1.0538316116030002,0.3973312264068124,-0.020000144531179435,None,None,0.00034924971028961563,0.08801092699298314,37.32638282017972,0.05942481743814687,0.23094701589033118,1.9270948087863138,-0.4725380133377393,23052.93650793651,1.4563261150849236,1.4803480989499378,142 days 04:39:24.179104479
Mean Total Trades,KR,false,59,61,false,68,50.74626865671642,1.9270948087863138,0.004209600402111083,7.891002540235248,4.941869338146959,0.08972103543603921,0.17812264388037194,0.7079889185383221,0.6340563437761565,0,0,15916,15917 days 00:00:00,1000.0,38326.382820179526,3732.6382820179524,7076.601492437026,100.0,1559.2305021022378,72.60005736456857,2208 days 00:00:00,67,1,6810.050001980511,167.0172307692308,-40.32719665271965,23.876717138977888,-8.579127652408685,230 days 04:56:28.235294120,51 days 12:21:49.090909091,455.46765400297045,0.4586383877866445,0.12011861024084909,1.1002634081003853,-5.91514504133377,327.88078152649905,1.0538316116030002,0.3973312264068124,-0.020000144531179435,None,None,0.00034924971028961563,0.08801092699298314,37.32638282017972,0.05942481743814687,0.23094701589033118,1.9270948087863138,-0.4725380133377393,23052.93650793651,1.4563261150849236,1.4803480989499378,142 days 04:39:24.179104479
Mean Win Rate [%],KR,false,59,61,false,68,50.74626865671642,1.9270948087863138,0.004209600402111083,7.891002540235248,4.941869338146959,0.08972103543603921,0.17812264388037194,0.7079889185383221,0.6340563437761565,0,0,15916,15917 days 00:00:00,1000.0,38326.382820179526,3732.6382820179524,7076.601492437026,100.0,1559.2305021022378,72.60005736456857,2208 days 00:00:00,67,1,6810.050001980511,167.0172307692308,-40.32719665271965,23.876717138977888,-8.579127652408685,230 days 04:56:28.235294120,51 days 12:21:49.090909091,455.46765400297045,0.4586383877866445,0.12011861024084909,1.1002634081003853,-5.91514504133377,327.88078152649905,1.0538316116030002,0.3973312264068124,-0.020000144531179435,None,None,0.00034924971028961563,0.08801092699298314,37.32638282017972,0.05942481743814687,0.23094701589033118,1.9270948087863138,-0.4725380133377393,23052.93650793651,1.4563261150849236,1.4803480989499378,142 days 04:39:24.179104479
