Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],CL,true,38,76,97,47.42268041237113,1.2063576383947447,7.4295343137254894,11.486214015491953,8.253137218254137,0.15602022058823528,1,1.7920816444207341,0.2996664862497088,0,0,13056,13057 days 00:00:00,1000.0,2114.1627595027176,111.41627595027177,4268.500137329017,100.0,320.9007184326651,68.47730355181399,6680 days 00:00:00,97,0,0.0,55.789473684210535,-20.179999999999993,9.598088088208009,-6.151708182604303,115 days 10:57:23.478260870,50 days 19:45:52.941176470,0.20503631205479542,0.03088440439066208,1.0399010256494763,-0.9738980268558713,81 days 11:22:53.195876289,0
Most Win Rate [%],CL,true,68,86,95,54.736842105263165,1.154787321394589,7.276348039215686,8.874110936873521,7.359709229942952,0.1528033088235294,1,1.3559935140213446,0.2750183258805656,0,0,13056,13057 days 00:00:00,1000.0,1843.0405390029853,84.30405390029853,4268.500137329017,100.0,321.87505858581744,52.875774834955905,3840 days 00:00:00,95,0,0.0,67.3571860816944,-28.17199999999998,8.422536238626984,-7.262686643047338,107 days 07:23:04.615384616,54 days 12:50:13.953488372,0.18893996039433267,0.03260218510388877,1.0373665410328587,-0.9802497244493352,83 days 10:06:18.947368422,0
Median Total Trades,CL,true,30,51,141,48.226950354609926,1.202550496921813,10.799632352941176,8.458577738755743,6.1807789193573015,0.2267922794117647,1,1.9183401259540251,0.3061970358000626,0,0,13056,13057 days 00:00:00,1000.0,2192.6594611645623,119.26594611645626,4268.500137329017,100.0,434.68167609838105,58.43558349090018,6316 days 00:00:00,141,0,0.0,39.32087912087915,-13.610535259133375,7.281784795993944,-5.026310404016875,79 days 20:28:14.117647059,32 days 04:36:09.863013699,0.2094328931594454,0.03797344309978973,1.0407909793896633,-0.9720590506549482,55 days 04:15:19.148936170,0
Most Best Trade [%],CL,true,31,89,90,38.88888888888889,1.1706565267512152,6.893382352941177,9.070707242670593,5.344692819755401,0.1447610294117647,1,1.3130849179417448,0.27189155988402086,0,0,13056,13057 days 00:00:00,1000.0,1816.3636518403537,81.63636518403537,4268.500137329017,100.0,278.50512499678024,64.46770566570291,6680 days 00:00:00,90,0,0.0,102.59565217391307,-16.632537073055317,12.039851210769207,-5.357337392432345,143 days 17:49:42.857142856,54 days 01:44:43.636363636,0.18604788717485357,0.02609700013912551,1.0358433965081777,-0.9808746954298755,88 days 22:39:59.999999999,0
Mean Win Rate [%],CL,true,24,66,121,43.80165289256198,1.198117430236247,9.267769607843137,6.978112250591309,4.631103797662652,0.19462316176470587,1,1.358102269359108,0.27273016685233425,0,0,13056,13057 days 00:00:00,1000.0,1844.3515823215473,84.43515823215473,4268.500137329017,100.0,304.1217496366191,61.27925159138796,6680 days 00:00:00,121,0,0.0,43.13997271487042,-14.259476661951911,8.248848716230679,-4.865278869455377,100 days 22:38:29.433962264,35 days 23:17:38.823529411,0.18722346190923114,0.02816431111581147,1.036390224263655,-0.9802190100701298,64 days 10:18:50.578512396,0
Median Avg Winning Trade [%],CL,true,20,62,126,44.44444444444444,1.1617110043593297,9.650735294117647,5.784798893563021,3.8954874704128084,0.2026654411764706,1,1.1723788198811087,0.2610925513474321,0,0,13056,13057 days 00:00:00,1000.0,1728.8846605889412,72.88846605889412,4268.500137329017,100.0,326.07728624577487,59.0139055374973,6930 days 00:00:00,126,0,0.0,31.683535081775904,-19.013413181882644,7.680137944089091,-4.770260463226094,96 days 16:42:51.428571428,33 days 17:08:34.285714286,0.17885215594311385,0.026132930779350777,1.0347600021039702,-0.9829241036162873,61 days 16:57:08.571428570,0
Median Avg Losing Trade [%],CL,true,22,53,140,44.285714285714285,1.1382749480888614,10.723039215686274,5.132004542887827,3.443552831807849,0.22518382352941177,1,1.1556444053377921,0.25920008274354456,0,0,13056,13057 days 00:00:00,1000.0,1718.4806360042967,71.84806360042967,4268.500137329017,100.0,369.4610795923078,58.71798969120331,6316 days 00:00:00,140,0,0.0,34.02069054586933,-14.348927038626606,7.849570409335807,-4.943130271134797,84 days 09:40:38.709677420,31 days 17:50:46.153846154,0.1776913961693343,0.025972865308499758,1.034657395568612,-0.9831678432027912,55 days 01:32:34.285714285,0
Least Max Drawdown [%],CL,true,28,30,518,50.38610038610039,1.1156773171767953,39.67524509803921,4.42305838310358,3.376676722797573,0.8331801470588235,2,3.685204434084003,0.38317183066484606,0,0,13056,13057 days 00:00:00,1000.0,3291.1442424476677,229.11442424476678,4268.500137329017,100.0,2694.1988199187017,47.37813859194622,6396 days 00:00:00,518,0,0.0,33.46791076056185,-16.651314519296314,3.661859359080187,-3.021004011783245,18 days 18:17:55.862068965,10 days 03:32:55.097276264,0.26209844459294346,0.07146939992784483,1.052763987175792,-0.9463243722915438,14 days 11:43:19.227799226,0
Most Avg Winning Trade Duration,CL,true,29,68,112,48.214285714285715,1.1395589946165716,8.578431372549021,4.37991841628893,3.199615726185095,0.18014705882352944,1,0.7890294205814619,0.23303244369574178,0,0,13056,13057 days 00:00:00,1000.0,1490.5508626243613,49.05508626243612,4268.500137329017,100.0,219.52691910231164,70.10677370960401,6930 days 00:00:00,112,0,0.0,31.84093872229466,-22.464090582856734,8.046868607094495,-6.022245969401985,99 days 22:40:00,41 days 21:55:51.724137931,0.16036224342208866,0.016004648808151816,1.0310960465210666,-0.988507652645144,69 days 21:25:42.857142857,0
Mean Total Trades,CL,true,24,39,192,44.27083333333333,1.1242703370684761,14.705882352941176,4.419623273427554,2.9645515959701867,0.3088235294117647,1,1.3648836579702741,0.27143305556929564,0,0,13056,13057 days 00:00:00,1000.0,1848.5676684980963,84.85676684980963,4268.500137329017,100.0,551.6145832580894,60.57073750471352,6396 days 00:00:00,192,0,0.0,29.82175216382212,-16.92642287434455,6.833520140450529,-4.3584422272186325,59 days 16:22:35.294117647,25 days 00:53:49.906542056,0.18721535180026758,0.028600959243300698,1.0363502114893235,-0.9801202379946722,40 days 08:59:59.999999999,0
Mean Max Drawdown [%],CL,true,31,72,108,43.51851851851852,1.0979220195162773,8.272058823529411,3.7612575311676224,2.480065992773264,0.17371323529411764,1,0.6533802145134932,0.22328546959066375,0,0,13056,13057 days 00:00:00,1000.0,1406.215813366104,40.62158133661039,4268.500137329017,100.0,249.2586060179939,68.44511529606181,6930 days 00:00:00,108,0,0.0,46.55552325581395,-20.432906181778083,9.126032880654725,-5.641515404144332,112 days 21:57:26.808510638,41 days 21:14:45.245901639,0.15324533191123127,0.013989683653907325,1.0296584713006616,-0.990483406341875,72 days 19:06:40,0
Median Win Rate [%],CL,true,60,88,88,44.31818181818182,1.0628289486822915,6.740196078431373,3.289584863959682,2.2089154561712743,0.14154411764705882,1,0.46562138699429323,0.20839364853766434,0,0,13056,13057 days 00:00:00,1000.0,1289.4834680284523,28.948346802845233,4268.500137329017,100.0,236.0305700206678,63.27651351328677,6316 days 00:00:00,88,0,0.0,72.26477611940298,-24.979385339421544,11.071222732374892,-6.87948355171977,126 days 03:41:32.307692308,61 days 07:20:48.979591837,0.1447541704044862,0.011271921647833898,1.0282793424226526,-0.9932181455144664,90 days 01:05:27.272727273,0
Most Avg Winning Trade [%],CL,true,13,89,113,34.51327433628318,1.0664487321769727,8.655024509803923,4.208889984005026,2.2009481010484846,0.18175551470588236,1,0.7649889653832664,0.23215221138154757,0,0,13056,13057 days 00:00:00,1000.0,1475.6045681925684,47.56045681925684,4268.500137329017,100.0,403.85958452692597,75.89517358426723,6316 days 00:00:00,113,0,0.0,87.7985559566787,-16.32694430975179,12.884228163296092,-5.175155151610985,137 days 12:18:27.692307694,35 days 21:04:51.891891892,0.15925959204244708,0.014408687936823582,1.0304038095766959,-0.9888578059531193,70 days 22:56:16.991150442,0
Median Profit Factor,CL,true,61,89,85,43.529411764705884,1.0538979406109978,6.510416666666667,2.7485857809431096,1.8127927610498227,0.13671875,1,0.3757832122383158,0.20250076548411625,0,0,13056,13057 days 00:00:00,1000.0,1233.6297913801632,23.362979138016318,4268.500137329017,100.0,221.87571926565423,64.77772966849284,6316 days 00:00:00,85,0,0.0,70.7737313432836,-19.704256678989946,10.87109446207046,-6.639759637217704,132 days 06:29:11.351351350,63 days 07:00:00,0.139861830006329,0.009087349650933413,1.0274199765038523,-0.9945266537691538,93 days 07:37:24.705882352,0
Median Sortino Ratio,CL,true,61,89,85,43.529411764705884,1.0538979406109978,6.510416666666667,2.7485857809431096,1.8127927610498227,0.13671875,1,0.3757832122383158,0.20250076548411625,0,0,13056,13057 days 00:00:00,1000.0,1233.6297913801632,23.362979138016318,4268.500137329017,100.0,221.87571926565423,64.77772966849284,6316 days 00:00:00,85,0,0.0,70.7737313432836,-19.704256678989946,10.87109446207046,-6.639759637217704,132 days 06:29:11.351351350,63 days 07:00:00,0.139861830006329,0.009087349650933413,1.0274199765038523,-0.9945266537691538,93 days 07:37:24.705882352,0
Mean Avg Winning Trade [%],CL,true,10,55,172,42.44186046511628,1.0637042373528653,13.174019607843137,2.5726616924325185,1.6543719480934973,0.2766544117647059,1,0.7117382071895111,0.22569310042725937,0,0,13056,13057 days 00:00:00,1000.0,1442.4978110983973,44.249781109839724,4268.500137329017,100.0,492.35146333594116,67.06747489164809,6680 days 00:00:00,172,0,0.0,27.00281690140845,-17.193267539112835,7.555759463764003,-4.691083740496834,75 days 15:07:23.835616438,21 days 21:05:27.272727272,0.15494094625146138,0.015349373010134226,1.0302776476456998,-0.9896334122792065,44 days 16:36:16.744186045,0
Median Omega Ratio,CL,true,53,78,100,44.0,1.067134233817971,7.659313725490196,2.46276590167151,1.6418439344476732,0.1608455882352941,1,0.3961250301401785,0.20175958522036358,0,0,13056,13057 days 00:00:00,1000.0,1246.27659016715,24.627659016714993,4268.500137329017,100.0,216.04679167107105,66.46171620576312,6680 days 00:00:00,100,0,0.0,66.63956834532375,-24.499999999999993,9.323951809668428,-5.873642771102311,110 days 20:43:38.181818182,53 days 14:34:17.142857143,0.13928193405451636,0.009288683746853895,1.0270116215858702,-0.9942303717408041,78 days 19:12:00,0
Mean Expectancy,CL,true,59,87,89,42.69662921348314,1.0543958511193652,6.816789215686274,2.518459560396053,1.6292383945360915,0.14315257352941177,1,0.360523967400446,0.1990575169049483,0,0,13056,13057 days 00:00:00,1000.0,1224.1429008752511,22.414290087525103,4268.500137329017,100.0,208.89220532959465,62.026413175629415,6680 days 00:00:00,89,0,0.0,76.84026745913819,-27.261530242297162,11.62362533900211,-6.827160595700805,127 days 10:44:12.631578948,60 days 15:03:31.764705882,0.13840993753644681,0.009140502291729656,1.027002715796576,-0.9947489072586628,89 days 03:46:31.011235954,0
Median Calmar Ratio,CL,true,70,85,104,49.03846153846153,1.059549869213667,7.965686274509803,2.16204338257063,1.6064133524344715,0.16727941176470587,1,0.36166534524618993,0.20319837263473595,0,0,13056,13057 days 00:00:00,1000.0,1224.852511787346,22.485251178734597,4268.500137329017,100.0,229.94225184533306,59.38184778415595,5798 days 00:00:00,104,0,0.0,64.9323708206687,-21.73131051293547,8.139863453839785,-6.3409627696177155,102 days 13:10:35.294117647,50 days 23:05:39.622641509,0.13945285698487953,0.009575009513802944,1.027591003137092,-0.9947322828967261,76 days 06:13:50.769230768,0
Mean Best Trade [%],CL,true,12,63,148,40.54054054054054,1.063884496679365,11.33578431372549,2.4254924995015728,1.4898602576790987,0.23805147058823528,1,0.5773920564070839,0.21414089362916142,0,0,13056,13057 days 00:00:00,1000.0,1358.9728899262348,35.89728899262348,4268.500137329017,100.0,376.2666298718754,65.1280802609963,6930 days 00:00:00,148,0,0.0,43.737528228759764,-17.482299757739412,8.527716037317063,-4.839668738709319,90 days 14:24:00,26 days 23:10:54.545454545,0.1472818948266181,0.013222072291195396,1.0283483542955572,-0.991590186754665,52 days 18:19:27.567567567,0
Mean Total Fees Paid,CL,true,30,45,169,43.19526627218935,1.0779322504164837,12.944240196078432,2.1587124334530294,1.4128205813346884,0.2718290441176471,1,0.5868007373104168,0.21460773664002541,0,0,13056,13057 days 00:00:00,1000.0,1364.8224012535616,36.48224012535616,4268.500137329017,100.0,372.5470560107474,60.705116550456594,6396 days 00:00:00,169,0,0.0,33.472688775537875,-12.309090909090903,6.829302159893201,-4.390011773475713,66 days 08:32:52.602739726,29 days 19:15:00,0.1477115709276248,0.014384933253747928,1.0286861592540069,-0.9914531477213013,45 days 14:12:04.260355029,0
Median Total Return [%],CL,true,18,81,107,38.31775700934579,1.0460515052664046,8.19546568627451,2.4316736228492886,1.411761803126888,0.17210477941176472,1,0.41850265246188356,0.20270923749854844,0,0,13056,13057 days 00:00:00,1000.0,1260.1890776448763,26.018907764487643,4268.500137329017,100.0,311.35889981578595,76.02333919314592,6680 days 00:00:00,107,0,0.0,61.94976958525348,-22.14335107318681,10.755093122463279,-5.3864812662864905,127 days 16:23:24.878048780,41 days 10:32:43.636363636,0.13929533670574049,0.008531215859902781,1.026591373851208,-0.9939044378757433,74 days 11:39:48.785046728,0
Mean Profit Factor,CL,true,33,86,98,39.795918367346935,1.0451359123491162,7.506127450980393,2.323348912748493,1.400906116221262,0.15762867647058823,1,0.3662264140959251,0.1993384580155629,0,0,13056,13057 days 00:00:00,1000.0,1227.6881934493508,22.768819344935093,4268.500137329017,100.0,275.71138959227085,75.70846565621763,6680 days 00:00:00,98,0,0.0,62.256000000000014,-18.867464658431405,10.156954577463722,-5.49934076215032,131 days 06:46:09.230769230,48 days 04:52:52.881355932,0.1366866869453082,0.007596019922264337,1.0262929321773953,-0.9946658501552299,81 days 06:22:02.448979591,0
Mean Total Return [%],CL,true,48,65,129,43.41085271317829,1.066069796636054,9.880514705882353,2.109238302010116,1.38733080705387,0.2074908088235294,1,0.43764756128564675,0.20560603625495322,0,0,13056,13057 days 00:00:00,1000.0,1272.0917409593035,27.20917409593036,4268.500137329017,100.0,275.8747146893745,74.27297979037994,6680 days 00:00:00,129,0,0.0,36.05062357568578,-27.406801444377106,8.071817539036312,-5.161273521758536,86 days 19:42:51.428571428,40 days 12:29:35.342465753,0.1409718031781191,0.009088430334821278,1.0273687700368068,-0.9936255890311494,60 days 14:53:01.395348836,0
Median Expectancy,CL,true,37,56,139,46.76258992805755,1.079571828026021,10.646446078431373,1.8322415630609612,1.298187285796408,0.22357536764705882,1,0.4096440810795761,0.20163395779204857,0,0,13056,13057 days 00:00:00,1000.0,1254.6815772654745,25.468157726547453,4268.500137329017,100.0,216.7232718683689,74.60830443192388,6316 days 00:00:00,139,0,0.0,38.484644857295955,-19.589868424204,7.335133154896077,-5.453667278765075,82 days 09:36:00,33 days 03:53:30.810810810,0.1383576930882671,0.0085278574130337,1.0268033263799619,-0.9940334644706176,56 days 04:29:21.151079136,0
Median Best Trade [%],CL,true,36,57,138,47.10144927536232,1.064718867769478,10.569852941176471,1.5519925451554926,1.107592396081544,0.2219669117647059,1,0.34449099233001057,0.19530303503619154,0,0,13056,13057 days 00:00:00,1000.0,1214.1749712314572,21.417497123145736,4268.500137329017,100.0,223.92518490070086,72.06903568685671,6316 days 00:00:00,138,0,0.0,38.48464485729597,-18.130769230769214,7.2353496599932425,-5.490885554251579,82 days 18:49:50.769230769,33 days 03:17:15.616438356,0.13405160358815074,0.0075478991333478825,1.02598010521384,-0.9949824302602581,56 days 12:31:18.260869564,0
Median Sharpe Ratio,CL,true,17,45,175,43.42857142857143,1.0484611371022685,13.403799019607842,1.651374903088339,1.0866189838503355,0.28147977941176466,1,0.46482864344742986,0.20168399540353626,0,0,13056,13057 days 00:00:00,1000.0,1288.9906080404621,28.899060804046222,4268.500137329017,100.0,437.05573784283416,61.85511334886981,6594 days 00:00:00,175,0,0.0,37.901384532446734,-16.10110480549597,7.230057427517404,-4.744845994350357,66 days 19:53:41.052631579,25 days 22:18:10.909090909,0.13961479505268704,0.011513544891175457,1.027185851857765,-0.9932296919587007,43 days 16:35:39.428571428,0
Mean Calmar Ratio,CL,true,23,83,108,40.74074074074074,1.0389782934068121,8.272058823529411,1.730868650738401,1.068437438727408,0.17371323529411764,1,0.3006747931889318,0.19177646289462594,0,0,13056,13057 days 00:00:00,1000.0,1186.9338142797462,18.69338142797462,4268.500137329017,100.0,289.15171213115,72.04605470021909,6680 days 00:00:00,108,0,0.0,58.02296875000002,-17.473995516424143,9.347785446472882,-5.283868860381593,124 days 16:54:32.727272728,39 days 01:52:30,0.1316796542137962,0.006665354373067081,1.025101193699161,-0.9956206206333469,73 days 23:06:40,0
Most Total Fees Paid,CL,true,28,29,727,48.830811554332875,1.0477740826681345,55.68321078431373,1.185709173581209,0.8772597153543604,1.1693474264705883,3,1.386505970669755,0.27388260488448,0,0,13056,13057 days 00:00:00,1000.0,1862.010569193513,86.2010569193513,4268.500137329017,100.0,2833.1176580968036,63.54572239411274,6594 days 00:00:00,727,0,0.0,31.260176698403825,-16.92642287434454,2.8837644018398563,-2.426956702601593,13 days 03:06:35.492957746,7 days 13:21:17.419354838,0.18840155022319519,0.02758626597487124,1.0377223335177925,-0.979805305342384,10 days 06:40:06.602475927,0
Mean Avg Losing Trade [%],CL,true,19,39,192,44.27083333333333,1.0350962391047995,14.705882352941176,1.0587612557535238,0.7101855014129539,0.3088235294117647,1,0.3269703878062353,0.18869142767951416,0,0,13056,13057 days 00:00:00,1000.0,1203.2821611046793,20.328216110467917,4268.500137329017,100.0,408.9081556455502,54.56468030334636,6680 days 00:00:00,192,0,0.0,32.241784007278945,-25.437894736842093,7.085854594258073,-4.902698983281371,61 days 05:04:56.470588235,23 days 14:07:51.028037383,0.13250768616182187,0.009505121444496757,1.0259534238759875,-0.9952376208371898,40 days 05:52:29.999999999,0
Mean Sortino Ratio,CL,true,19,88,105,40.95238095238095,1.0249844131677985,8.042279411764705,1.038634224002898,0.6444627941143523,0.16888786764705882,1,0.1754127193571071,0.17982341254252587,0,0,13056,13057 days 00:00:00,1000.0,1109.0565935203024,10.90565935203024,4268.500137329017,100.0,248.75335598811725,69.32056334359625,6930 days 00:00:00,105,0,0.0,82.24,-14.921209540034052,9.829134581915165,-5.619737021730854,128 days 05:01:23.720930234,40 days 12:00:00,0.12346944859254956,0.0041802000344951734,1.0234997305747398,-0.9974450839870761,76 days 10:03:25.714285714,0
Mean Sharpe Ratio,CL,true,54,62,173,45.664739884393065,1.0263356106197645,13.250612745098039,0.6362442823476648,0.4402110553990674,0.2782628676470588,1,0.1770431585301062,0.17924013653532472,0,0,13056,13057 days 00:00:00,1000.0,1110.0702608461452,11.007026084614528,4268.500137329017,100.0,320.77760136810554,74.6934695035836,6680 days 00:00:00,173,0,0.0,32.13277189445735,-28.020245999944883,6.262615523135278,-4.6196818372420365,63 days 01:12:54.683544304,29 days 20:40:51.063829787,0.12350292717677222,0.003913797164585832,1.0239221893174637,-0.9974213363639478,45 days 00:24:58.265895954,0
Mean Omega Ratio,CL,true,71,76,214,46.26168224299065,1.0094002516885923,16.39093137254902,0.24717759463732847,0.17325532334392182,0.34420955882352944,1,0.08508089080117603,0.17498276795602272,0,0,13056,13057 days 00:00:00,1000.0,1052.896005252387,5.289600525238723,4268.500137329017,100.0,491.9311170194756,67.04356805922896,6316 days 00:00:00,214,0,0.0,51.64683544303797,-26.704081632653047,5.2099649389588745,-3.9570512122475763,46 days 13:49:05.454545454,28 days 06:15:39.130434782,0.12107465628289266,0.002150737088727062,1.02402463137296,-0.9987607823930987,36 days 17:36:26.915887849,0
Most Max Drawdown Duration,CL,true,31,33,486,46.50205761316872,0.9810266662101589,37.224264705882355,-0.20966558956875936,-0.14772547463068839,0.7817095588235294,2,-0.16389759552227007,0.13420455235548204,0,0,13056,13057 days 00:00:00,1000.0,898.1025234695852,-10.18974765304148,4268.500137329017,100.0,663.4428954048487,68.10411683773638,9830 days 00:00:00,486,0,0.0,23.814423076923084,-18.363636363636356,3.5675172338242223,-2.9280734175247907,20 days 02:32:55.221238938,11 days 13:00:55.384615384,0.09367606078229153,-0.004404690242679149,1.0184650223174527,-1.002387196280944,15 days 12:35:33.333333332,0
Most Total Trades,CL,true,2,3,2457,36.14163614163614,0.8116950194836497,188.18933823529412,-0.40420020905958554,-0.22134025582128483,3.9519761029411766,8,-1.5973895670073097,-0.7912223432567098,0,0,13056,13057 days 00:00:00,1000.0,6.880086340589173,-99.31199136594108,4268.500137329017,100.0,973.5367090524338,99.4326563008492,12994 days 00:00:00,2457,0,0.0,21.695890410958928,-13.936249999999998,1.960251655571198,-1.3820995707213153,3 days 23:17:50.270270270,1 days 21:57:56.099426386,-0.5438792802127115,-0.130677118842664,0.8925554702662926,-1.0232662500107321,2 days 15:47:41.538461537,0
