Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Omega Ratio,MCO,false,20,61,false,56,50.0,2.6872881971981966,0.007317391872468313,6.639330509727541,3.4242264555603454,0.15366522932183457,0.30733045864366915,1.0202342453207354,0.9392352353621609,0,0,7653,7654 days 00:00:00,1000.0,19290.036179075734,1829.0036179075735,5450.436148966162,100.0,739.8024408501371,51.876452694637386,1568 days 00:00:00,56,0,0.0,62.72027866292921,-15.238173087711775,19.330011408373142,-6.05135038891806,167 days 23:08:34.285714286,25 days 08:34:17.142857143,326.6077889120666,0.6640749595130557,0.29219517154063923,1.127814779743632,-0.4106345083335002,10.780168160689218,1.0044536557006851,0.5642754956059677,-0.020709598198744097,None,None,0.00048421656901934286,0.12202257539287441,18.29003617907586,0.10234682449104415,0.22114098734460824,2.6872881971981966,-0.6644298606718844,11084.70238095238,0.9164253329903654,1.8959456204972545,96 days 15:51:25.714285714
Most Sortino Ratio,MCO,false,20,61,false,56,50.0,2.6872881971981966,0.007317391872468313,6.639330509727541,3.4242264555603454,0.15366522932183457,0.30733045864366915,1.0202342453207354,0.9392352353621609,0,0,7653,7654 days 00:00:00,1000.0,19290.036179075734,1829.0036179075735,5450.436148966162,100.0,739.8024408501371,51.876452694637386,1568 days 00:00:00,56,0,0.0,62.72027866292921,-15.238173087711775,19.330011408373142,-6.05135038891806,167 days 23:08:34.285714286,25 days 08:34:17.142857143,326.6077889120666,0.6640749595130557,0.29219517154063923,1.127814779743632,-0.4106345083335002,10.780168160689218,1.0044536557006851,0.5642754956059677,-0.020709598198744097,None,None,0.00048421656901934286,0.12202257539287441,18.29003617907586,0.10234682449104415,0.22114098734460824,2.6872881971981966,-0.6644298606718844,11084.70238095238,0.9164253329903654,1.8959456204972545,96 days 15:51:25.714285714
Least Max Drawdown Duration,MCO,false,20,61,false,56,50.0,2.6872881971981966,0.007317391872468313,6.639330509727541,3.4242264555603454,0.15366522932183457,0.30733045864366915,1.0202342453207354,0.9392352353621609,0,0,7653,7654 days 00:00:00,1000.0,19290.036179075734,1829.0036179075735,5450.436148966162,100.0,739.8024408501371,51.876452694637386,1568 days 00:00:00,56,0,0.0,62.72027866292921,-15.238173087711775,19.330011408373142,-6.05135038891806,167 days 23:08:34.285714286,25 days 08:34:17.142857143,326.6077889120666,0.6640749595130557,0.29219517154063923,1.127814779743632,-0.4106345083335002,10.780168160689218,1.0044536557006851,0.5642754956059677,-0.020709598198744097,None,None,0.00048421656901934286,0.12202257539287441,18.29003617907586,0.10234682449104415,0.22114098734460824,2.6872881971981966,-0.6644298606718844,11084.70238095238,0.9164253329903654,1.8959456204972545,96 days 15:51:25.714285714
Most Avg Winning Trade Duration,MCO,false,20,61,false,56,50.0,2.6872881971981966,0.007317391872468313,6.639330509727541,3.4242264555603454,0.15366522932183457,0.30733045864366915,1.0202342453207354,0.9392352353621609,0,0,7653,7654 days 00:00:00,1000.0,19290.036179075734,1829.0036179075735,5450.436148966162,100.0,739.8024408501371,51.876452694637386,1568 days 00:00:00,56,0,0.0,62.72027866292921,-15.238173087711775,19.330011408373142,-6.05135038891806,167 days 23:08:34.285714286,25 days 08:34:17.142857143,326.6077889120666,0.6640749595130557,0.29219517154063923,1.127814779743632,-0.4106345083335002,10.780168160689218,1.0044536557006851,0.5642754956059677,-0.020709598198744097,None,None,0.00048421656901934286,0.12202257539287441,18.29003617907586,0.10234682449104415,0.22114098734460824,2.6872881971981966,-0.6644298606718844,11084.70238095238,0.9164253329903654,1.8959456204972545,96 days 15:51:25.714285714
Least Total Trades,MCO,false,24,53,false,55,50.90909090909091,2.402960425908295,0.00718672416045995,6.471833117394776,3.337839883718064,0.15092120736965894,0.3018424147393179,0.9767368679721633,0.876038760163021,0,0,7653,7654 days 00:00:00,1000.0,15467.425496044521,1446.742549604452,5450.436148966162,100.0,620.2490354608516,61.122893189289705,1704 days 00:00:00,55,0,0.0,62.72027866292922,-22.98138564499584,19.68567873816651,-7.231414193035166,166 days 13:42:51.428571430,26 days 17:46:40,263.0440999280821,0.6236394602989322,0.22825458229295364,1.1202008620439312,-0.517551132824585,11.633380750821447,0.9978636728873321,0.5598125127369065,-0.020709598198744024,None,None,0.00045601089981390223,0.11491474675310336,14.467425496044402,0.0943603592398663,0.2217626175533207,2.402960425908295,-0.734563893592466,11084.70238095238,0.9082061056796997,1.5955847045560034,97 days 22:15:16.363636363
Most Avg Winning Trade [%],MCO,false,25,48,false,56,50.0,2.309368813377903,0.007317391872468313,6.283601478743503,3.240759650116376,0.15366522932183457,0.30733045864366915,0.9655710621981392,0.8660913080510364,0,0,7653,7654 days 00:00:00,1000.0,14766.07806152207,1376.6078061522069,5450.436148966162,100.0,612.3712143690364,61.38895576086699,1685 days 00:00:00,56,0,0.0,62.72027866292921,-22.763273343172923,19.862669827106565,-7.295466869619559,162 days 19:42:51.428571430,28 days 01:42:51.428571428,245.82282252717985,0.6153463802611794,0.22316226709561807,1.1191482718611012,-0.49544408454455485,11.709284918616532,1.0026217961669543,0.55064829821718,-0.020651433660986616,None,None,0.0004499120223464199,0.11337782963129782,13.766078061522016,0.09268967885401014,0.2217454160128484,2.309368813377903,-0.7474316240887766,11084.70238095238,0.9164253329903654,1.5024299488920754,95 days 10:42:51.428571429
Most Avg Losing Trade Duration,MCO,false,25,48,false,56,50.0,2.309368813377903,0.007317391872468313,6.283601478743503,3.240759650116376,0.15366522932183457,0.30733045864366915,0.9655710621981392,0.8660913080510364,0,0,7653,7654 days 00:00:00,1000.0,14766.07806152207,1376.6078061522069,5450.436148966162,100.0,612.3712143690364,61.38895576086699,1685 days 00:00:00,56,0,0.0,62.72027866292921,-22.763273343172923,19.862669827106565,-7.295466869619559,162 days 19:42:51.428571430,28 days 01:42:51.428571428,245.82282252717985,0.6153463802611794,0.22316226709561807,1.1191482718611012,-0.49544408454455485,11.709284918616532,1.0026217961669543,0.55064829821718,-0.020651433660986616,None,None,0.0004499120223464199,0.11337782963129782,13.766078061522016,0.09268967885401014,0.2217454160128484,2.309368813377903,-0.7474316240887766,11084.70238095238,0.9164253329903654,1.5024299488920754,95 days 10:42:51.428571429
Most Best Trade [%],MCO,false,36,37,false,56,50.0,2.141382739421421,0.007317391872468313,6.12345834591958,3.158166028472062,0.15366522932183457,0.30733045864366915,0.9409626309684341,0.8342089609101462,0,0,7653,7654 days 00:00:00,1000.0,13127.78232005266,1212.778232005266,5450.436148966162,100.0,577.1371915202564,63.93781926740092,1729 days 00:00:00,56,0,0.0,63.065504755099475,-27.889457009055374,19.665943979340007,-7.419027287500846,165 days 02:34:17.142857144,26 days 00:00:00,216.56754142951183,0.5942043958335017,0.20432101775867473,1.1147745215160563,-0.5138797819074774,11.67505646211046,0.9980549261332233,0.5519059205190593,-0.02068970496900728,None,None,0.00043464775791576056,0.10953123499477166,12.127782320052667,0.08846705670127597,0.22184430584100787,2.141382739421421,-0.7774896909423834,11084.70238095238,0.9164253329903654,1.3418575178789713,95 days 13:17:08.571428572
Mean Worst Trade [%],MCO,false,36,37,false,56,50.0,2.141382739421421,0.007317391872468313,6.12345834591958,3.158166028472062,0.15366522932183457,0.30733045864366915,0.9409626309684341,0.8342089609101462,0,0,7653,7654 days 00:00:00,1000.0,13127.78232005266,1212.778232005266,5450.436148966162,100.0,577.1371915202564,63.93781926740092,1729 days 00:00:00,56,0,0.0,63.065504755099475,-27.889457009055374,19.665943979340007,-7.419027287500846,165 days 02:34:17.142857144,26 days 00:00:00,216.56754142951183,0.5942043958335017,0.20432101775867473,1.1147745215160563,-0.5138797819074774,11.67505646211046,0.9980549261332233,0.5519059205190593,-0.02068970496900728,None,None,0.00043464775791576056,0.10953123499477166,12.127782320052667,0.08846705670127597,0.22184430584100787,2.141382739421421,-0.7774896909423834,11084.70238095238,0.9164253329903654,1.3418575178789713,95 days 13:17:08.571428572
Most Win Rate [%],MCO,false,28,34,false,65,52.307692307692314,2.0566127452919436,0.008493401280543577,4.55611868477089,2.853343807003321,0.17836142689141513,0.35672285378283025,0.8126358297023736,0.7626157675600693,0,0,7653,7654 days 00:00:00,1000.0,9660.329184756441,866.0329184756442,5450.436148966162,100.0,491.0790948874576,67.22431563729558,1906 days 00:00:00,65,0,0.0,63.016378720102,-28.1800437991713,15.424577710066048,-7.3641266978108995,134 days 00:00:00,23 days 02:19:21.290322580,133.23583361163762,0.5407940486465542,0.16991195151673166,1.1049347307449557,-0.4262842521837352,12.080987451319219,1.0045991942195223,0.5341751854078973,-0.020651433660986568,None,None,0.0003934205001032401,0.0991419660260165,8.660329184756401,0.07753115539649635,0.2206336679935746,2.0566127452919436,-0.8411075930795164,11084.70238095238,0.9873241291085958,1.3278645584081286,81 days 02:35:04.615384615
Median Worst Trade [%],MCO,false,28,34,false,65,52.307692307692314,2.0566127452919436,0.008493401280543577,4.55611868477089,2.853343807003321,0.17836142689141513,0.35672285378283025,0.8126358297023736,0.7626157675600693,0,0,7653,7654 days 00:00:00,1000.0,9660.329184756441,866.0329184756442,5450.436148966162,100.0,491.0790948874576,67.22431563729558,1906 days 00:00:00,65,0,0.0,63.016378720102,-28.1800437991713,15.424577710066048,-7.3641266978108995,134 days 00:00:00,23 days 02:19:21.290322580,133.23583361163762,0.5407940486465542,0.16991195151673166,1.1049347307449557,-0.4262842521837352,12.080987451319219,1.0045991942195223,0.5341751854078973,-0.020651433660986568,None,None,0.0003934205001032401,0.0991419660260165,8.660329184756401,0.07753115539649635,0.2206336679935746,2.0566127452919436,-0.8411075930795164,11084.70238095238,0.9873241291085958,1.3278645584081286,81 days 02:35:04.615384615
Least Avg Losing Trade Duration,MCO,false,27,35,false,66,51.515151515151516,2.0325095779417084,0.00862406899255194,4.47817349975238,2.8045293606848576,0.18110544884359073,0.36221089768718145,0.8110216216721283,0.7609098712780522,0,0,7653,7654 days 00:00:00,1000.0,9595.711271407006,859.5711271407007,5450.436148966162,100.0,510.26696524189845,67.22431563729558,1905 days 00:00:00,66,0,0.0,63.016378720102,-28.1800437991713,15.44796947748836,-7.177234726592098,133 days 23:17:38.823529412,22 days 08:15:00,130.2380495667727,0.5396041525362625,0.16938155840863153,1.1047189402373045,-0.42624278329055953,12.084329084564592,1.0047800271002216,0.5338677354709419,-0.020651433660986533,None,None,0.0003925322360610367,0.09891812348738124,8.595711271407,0.07729308165185489,0.22062094868152288,2.0325095779417084,-0.8422931479889468,11084.70238095238,0.9948899418893846,1.2994094050035563,79 days 20:21:49.090909091
Mean Total Trades,MCO,false,26,40,false,64,50.0,2.057621859205016,0.008362733568535214,4.627246010850191,2.727424430782946,0.1756174049392395,0.351234809878479,0.8126249364409587,0.7509118392602664,0,0,7653,7654 days 00:00:00,1000.0,9340.68793913096,834.0687939130959,5450.436148966162,100.0,462.5628754557436,64.39742708324123,1875 days 00:00:00,64,0,0.0,62.48347806114703,-28.554324588595257,16.289698000252383,-7.035205978552001,142 days 04:30:00,23 days 00:00:00,130.3232490489212,0.534565687768085,0.17459660559894002,1.103323779442273,-0.47598580969343596,11.891430327460089,0.9986378474369173,0.5378742214185251,-0.02070959819874409,None,None,0.0003892442510211669,0.09808955125733407,8.340687939131026,0.0763381063058195,0.22083496175129272,2.057621859205016,-0.8469721007425614,11084.70238095238,0.9796998904600484,1.240759889727871,82 days 14:15:00
Median Total Trades,MCO,false,26,40,false,64,50.0,2.057621859205016,0.008362733568535214,4.627246010850191,2.727424430782946,0.1756174049392395,0.351234809878479,0.8126249364409587,0.7509118392602664,0,0,7653,7654 days 00:00:00,1000.0,9340.68793913096,834.0687939130959,5450.436148966162,100.0,462.5628754557436,64.39742708324123,1875 days 00:00:00,64,0,0.0,62.48347806114703,-28.554324588595257,16.289698000252383,-7.035205978552001,142 days 04:30:00,23 days 00:00:00,130.3232490489212,0.534565687768085,0.17459660559894002,1.103323779442273,-0.47598580969343596,11.891430327460089,0.9986378474369173,0.5378742214185251,-0.02070959819874409,None,None,0.0003892442510211669,0.09808955125733407,8.340687939131026,0.0763381063058195,0.22083496175129272,2.057621859205016,-0.8469721007425614,11084.70238095238,0.9796998904600484,1.240759889727871,82 days 14:15:00
Median Best Trade [%],MCO,false,26,40,false,64,50.0,2.057621859205016,0.008362733568535214,4.627246010850191,2.727424430782946,0.1756174049392395,0.351234809878479,0.8126249364409587,0.7509118392602664,0,0,7653,7654 days 00:00:00,1000.0,9340.68793913096,834.0687939130959,5450.436148966162,100.0,462.5628754557436,64.39742708324123,1875 days 00:00:00,64,0,0.0,62.48347806114703,-28.554324588595257,16.289698000252383,-7.035205978552001,142 days 04:30:00,23 days 00:00:00,130.3232490489212,0.534565687768085,0.17459660559894002,1.103323779442273,-0.47598580969343596,11.891430327460089,0.9986378474369173,0.5378742214185251,-0.02070959819874409,None,None,0.0003892442510211669,0.09808955125733407,8.340687939131026,0.0763381063058195,0.22083496175129272,2.057621859205016,-0.8469721007425614,11084.70238095238,0.9796998904600484,1.240759889727871,82 days 14:15:00
Mean Total Return [%],MCO,false,30,34,false,62,51.61290322580645,2.0508418458200683,0.00810139814451849,4.6784858054778,2.7576265569218936,0.17012936103488827,0.34025872206977653,0.7959478006967328,0.7413006469478719,0,0,7653,7654 days 00:00:00,1000.0,8943.414465295153,794.3414465295152,5450.436148966162,100.0,441.1442605734069,66.26261821060707,1954 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039254,-7.239950259121082,141 days 19:30:00,24 days 14:24:00,128.1195881499218,0.5276087031778772,0.16620601670144228,1.1020735108302453,-0.4698705291636799,11.98656425245501,0.9984703455799117,0.5357142857142857,-0.020676998836971695,None,None,0.00038292343787789824,0.09649670634523036,7.943414465295099,0.07479901500444797,0.22011351094830486,2.0508418458200683,-0.8542609389745468,11084.70238095238,0.9642705814563663,1.240377616537987,85 days 02:19:21.290322580
Median Avg Winning Trade [%],MCO,false,30,34,false,62,51.61290322580645,2.0508418458200683,0.00810139814451849,4.6784858054778,2.7576265569218936,0.17012936103488827,0.34025872206977653,0.7959478006967328,0.7413006469478719,0,0,7653,7654 days 00:00:00,1000.0,8943.414465295153,794.3414465295152,5450.436148966162,100.0,441.1442605734069,66.26261821060707,1954 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039254,-7.239950259121082,141 days 19:30:00,24 days 14:24:00,128.1195881499218,0.5276087031778772,0.16620601670144228,1.1020735108302453,-0.4698705291636799,11.98656425245501,0.9984703455799117,0.5357142857142857,-0.020676998836971695,None,None,0.00038292343787789824,0.09649670634523036,7.943414465295099,0.07479901500444797,0.22011351094830486,2.0508418458200683,-0.8542609389745468,11084.70238095238,0.9642705814563663,1.240377616537987,85 days 02:19:21.290322580
Mean Expectancy,MCO,false,30,34,false,62,51.61290322580645,2.0508418458200683,0.00810139814451849,4.6784858054778,2.7576265569218936,0.17012936103488827,0.34025872206977653,0.7959478006967328,0.7413006469478719,0,0,7653,7654 days 00:00:00,1000.0,8943.414465295153,794.3414465295152,5450.436148966162,100.0,441.1442605734069,66.26261821060707,1954 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039254,-7.239950259121082,141 days 19:30:00,24 days 14:24:00,128.1195881499218,0.5276087031778772,0.16620601670144228,1.1020735108302453,-0.4698705291636799,11.98656425245501,0.9984703455799117,0.5357142857142857,-0.020676998836971695,None,None,0.00038292343787789824,0.09649670634523036,7.943414465295099,0.07479901500444797,0.22011351094830486,2.0508418458200683,-0.8542609389745468,11084.70238095238,0.9642705814563663,1.240377616537987,85 days 02:19:21.290322580
Least Worst Trade [%],MCO,false,30,35,false,62,51.61290322580645,2.032765662026826,0.00810139814451849,4.726999553089683,2.786221876936265,0.17012936103488827,0.34025872206977653,0.8042014135793502,0.7454583032207783,0,0,7653,7654 days 00:00:00,1000.0,9124.46680498506,812.446680498506,5450.436148966162,100.0,451.2853119323205,65.31503814382503,1943 days 00:00:00,62,0,0.0,62.48347806114703,-28.554324588595275,16.091532757900854,-7.395169198708899,142 days 00:00:00,24 days 10:24:00,131.0397871771784,0.5308115269030649,0.17024253758227506,1.1027106431928018,-0.4789523192884346,11.976956265603352,0.997887101512049,0.5363307908470494,-0.020676998836971664,None,None,0.0003858576704117023,0.09723613294374898,8.124466804985081,0.07550846874692008,0.2204618742836745,2.032765662026826,-0.850939143530264,11084.70238095238,0.9642705814563663,1.236340350063279,85 days 02:42:34.838709677
Mean Max Drawdown [%],MCO,false,31,33,false,62,51.61290322580645,2.0445994332330697,0.00810139814451849,4.666386888288976,2.750495126639293,0.17012936103488827,0.34025872206977653,0.793889419646184,0.7392398616744422,0,0,7653,7654 days 00:00:00,1000.0,8871.833431499857,787.1833431499857,5450.436148966162,100.0,438.58808935870513,66.37789866323102,1955 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039255,-7.264954687977989,141 days 19:30:00,24 days 15:12:00,126.96505534677189,0.5261527620644464,0.16527657889714326,1.101763393776383,-0.4696325794689244,11.984428456837742,0.9986020273179212,0.5357142857142857,-0.020676998836971716,None,None,0.00038187965275320745,0.09623367249380828,7.87183343149983,0.07451468655206206,0.22012094419071154,2.0445994332330697,-0.8555742473381147,11084.70238095238,0.9642705814563663,1.2331644157834174,85 days 02:42:34.838709677
