Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,CZR,true,18,22,false,78,50.0,1.3641730596628636,0.02945619335347432,3.256882414296716,2.3396281848880447,0.6185800604229607,1.2371601208459213,2.0146425206261407,1.1364937013508316,0,0,2648,2649 days 00:00:00,1000.0,5213.574802010428,421.35748020104285,503.90806974012116,100.0,649.1980704720105,48.66472922527746,878 days 00:00:00,78,0,0.0,128.96364370812557,-17.953243537745493,12.732501748950437,-6.218736920357005,25 days 07:23:04.615384615,12 days 06:46:09.230769230,54.02018976936455,0.7458549409314956,0.524996264703509,1.159525187815706,0.5453582830881113,10.58173893297564,1.1982276306666948,0.39421052631578946,-0.03186798447843045,None,None,0.0008707498532048773,0.21942896300762907,4.2135748020104105,0.17009542432697167,0.3540672366243849,1.3641730596628636,-0.16382073337633163,3835.396825396825,0.6361997697047439,0.8084816712497639,18 days 19:04:36.923076922
Mean Expectancy,CZR,true,15,22,false,62,54.83870967741935,1.31394462955173,0.023413897280966767,4.278952638071616,2.6797640393154345,0.4916918429003021,0.9833836858006042,2.1039261082965424,1.1880106126343692,0,0,2648,2649 days 00:00:00,1000.0,5736.898596699017,473.68985966990164,503.90806974012116,100.0,699.0741803961664,61.12089557431049,878 days 00:00:00,62,0,0.0,134.0716852814517,-18.886158609121345,13.830875147915952,-7.319810409596503,32 days 04:56:28.235294117,13 days 02:34:17.142857143,76.40159026933898,0.7755662430159712,0.44525630280241674,1.1672036386693745,0.625623602058183,10.757930711098037,1.1828498000456362,0.39201261166579093,-0.03224547292609709,None,None,0.0009079589548341722,0.2288056566182114,4.736898596699028,0.18079128726228277,0.3550536821904428,1.31394462955173,-0.05996770420010115,3835.396825396825,0.56720761260631,0.7959702353050874,23 days 13:56:07.741935483
Mean Sharpe Ratio,CZR,true,15,22,false,62,54.83870967741935,1.31394462955173,0.023413897280966767,4.278952638071616,2.6797640393154345,0.4916918429003021,0.9833836858006042,2.1039261082965424,1.1880106126343692,0,0,2648,2649 days 00:00:00,1000.0,5736.898596699017,473.68985966990164,503.90806974012116,100.0,699.0741803961664,61.12089557431049,878 days 00:00:00,62,0,0.0,134.0716852814517,-18.886158609121345,13.830875147915952,-7.319810409596503,32 days 04:56:28.235294117,13 days 02:34:17.142857143,76.40159026933898,0.7755662430159712,0.44525630280241674,1.1672036386693745,0.625623602058183,10.757930711098037,1.1828498000456362,0.39201261166579093,-0.03224547292609709,None,None,0.0009079589548341722,0.2288056566182114,4.736898596699028,0.18079128726228277,0.3550536821904428,1.31394462955173,-0.05996770420010115,3835.396825396825,0.56720761260631,0.7959702353050874,23 days 13:56:07.741935483
Mean Omega Ratio,CZR,true,15,22,false,62,54.83870967741935,1.31394462955173,0.023413897280966767,4.278952638071616,2.6797640393154345,0.4916918429003021,0.9833836858006042,2.1039261082965424,1.1880106126343692,0,0,2648,2649 days 00:00:00,1000.0,5736.898596699017,473.68985966990164,503.90806974012116,100.0,699.0741803961664,61.12089557431049,878 days 00:00:00,62,0,0.0,134.0716852814517,-18.886158609121345,13.830875147915952,-7.319810409596503,32 days 04:56:28.235294117,13 days 02:34:17.142857143,76.40159026933898,0.7755662430159712,0.44525630280241674,1.1672036386693745,0.625623602058183,10.757930711098037,1.1828498000456362,0.39201261166579093,-0.03224547292609709,None,None,0.0009079589548341722,0.2288056566182114,4.736898596699028,0.18079128726228277,0.3550536821904428,1.31394462955173,-0.05996770420010115,3835.396825396825,0.56720761260631,0.7959702353050874,23 days 13:56:07.741935483
Mean Sortino Ratio,CZR,true,15,22,false,62,54.83870967741935,1.31394462955173,0.023413897280966767,4.278952638071616,2.6797640393154345,0.4916918429003021,0.9833836858006042,2.1039261082965424,1.1880106126343692,0,0,2648,2649 days 00:00:00,1000.0,5736.898596699017,473.68985966990164,503.90806974012116,100.0,699.0741803961664,61.12089557431049,878 days 00:00:00,62,0,0.0,134.0716852814517,-18.886158609121345,13.830875147915952,-7.319810409596503,32 days 04:56:28.235294117,13 days 02:34:17.142857143,76.40159026933898,0.7755662430159712,0.44525630280241674,1.1672036386693745,0.625623602058183,10.757930711098037,1.1828498000456362,0.39201261166579093,-0.03224547292609709,None,None,0.0009079589548341722,0.2288056566182114,4.736898596699028,0.18079128726228277,0.3550536821904428,1.31394462955173,-0.05996770420010115,3835.396825396825,0.56720761260631,0.7959702353050874,23 days 13:56:07.741935483
Median Total Fees Paid,CZR,true,22,28,false,60,50.0,1.432173900233463,0.022658610271903322,4.944375443854566,2.7322023082637132,0.47583081570996977,0.9516616314199395,2.352686200625662,1.2139225919082697,0,0,2648,2649 days 00:00:00,1000.0,6112.839244035477,511.28392440354776,503.90806974012116,100.0,678.9903791943968,50.94248016422485,878 days 00:00:00,60,0,0.0,167.80471208779352,-22.753749714875376,16.10452301200137,-6.2157721242922355,33 days 03:12:00,16 days 15:12:00,85.21398740059121,0.7925060796074115,0.5561552875913964,1.1709980228523245,0.5912089403362181,11.298058717484585,1.1863856447032068,0.40307203389830515,-0.03163664058361807,None,None,0.0009371035839941972,0.2361501031665377,5.112839244035489,0.18794266738331045,0.35861768189256155,1.432173900233463,0.014637302131776773,3835.396825396825,0.5579841099008308,0.7951494258108662,24 days 21:12:00
Least Max Drawdown Duration,CZR,true,9,22,false,64,50.0,1.3362160231932896,0.02416918429003021,4.631251266368041,2.729785237129809,0.5075528700906344,1.0151057401812689,2.3506048723559845,1.2412868685924927,0,0,2648,2649 days 00:00:00,1000.0,6516.124445474239,551.6124445474239,503.90806974012116,100.0,730.24006546289,59.42771605733949,1018 days 00:00:00,64,0,0.0,140.7355786699274,-24.48350162701902,16.571725100807384,-7.309222568071301,34 days 12:45:00,11 days 15:00:00,86.18944446053501,0.8061218322058914,0.4958398389665315,1.1758477607762983,0.6935856246923994,11.166307596075768,1.15740309001902,0.4060509554140127,-0.031930101090072646,None,None,0.0009695646684590516,0.244330296451681,5.516124445474249,0.19518463781447282,0.36477309700510985,1.3362160231932896,0.0946688050300627,3835.396825396825,0.5762835106918098,0.7834751006897838,23 days 01:52:30
Median Total Return [%],CZR,true,16,25,false,55,52.72727272727272,1.4056671351100296,0.020770392749244714,5.134649101073963,2.742767064489683,0.43617824773413894,0.8723564954682779,2.2396222476361127,1.205645831851233,0,0,2648,2649 days 00:00:00,1000.0,5851.458725119144,485.14587251191443,503.90806974012116,100.0,533.1628578430665,56.67325248714874,878 days 00:00:00,55,0,0.0,157.30338556176426,-25.058838981805838,16.554952311353194,-7.603381402699022,35 days 05:47:35.172413793,17 days 10:09:13.846153846,88.20834045671177,0.7870767071639536,0.48632317788375007,1.1688475005674945,0.6456671030670256,11.135669539620066,1.1611272396654608,0.40010570824524316,-0.03186798447843047,None,None,0.0009084269128546361,0.2289235820393683,4.85145872511914,0.1830143718335877,0.35004157933282576,1.4056671351100296,-0.03723337321802148,3835.396825396825,0.5342291125163472,0.7825917484287519,26 days 19:38:10.909090908
Mean Profit Factor,CZR,true,16,25,false,55,52.72727272727272,1.4056671351100296,0.020770392749244714,5.134649101073963,2.742767064489683,0.43617824773413894,0.8723564954682779,2.2396222476361127,1.205645831851233,0,0,2648,2649 days 00:00:00,1000.0,5851.458725119144,485.14587251191443,503.90806974012116,100.0,533.1628578430665,56.67325248714874,878 days 00:00:00,55,0,0.0,157.30338556176426,-25.058838981805838,16.554952311353194,-7.603381402699022,35 days 05:47:35.172413793,17 days 10:09:13.846153846,88.20834045671177,0.7870767071639536,0.48632317788375007,1.1688475005674945,0.6456671030670256,11.135669539620066,1.1611272396654608,0.40010570824524316,-0.03186798447843047,None,None,0.0009084269128546361,0.2289235820393683,4.85145872511914,0.1830143718335877,0.35004157933282576,1.4056671351100296,-0.03723337321802148,3835.396825396825,0.5342291125163472,0.7825917484287519,26 days 19:38:10.909090908
Median Sortino Ratio,CZR,true,16,25,false,55,52.72727272727272,1.4056671351100296,0.020770392749244714,5.134649101073963,2.742767064489683,0.43617824773413894,0.8723564954682779,2.2396222476361127,1.205645831851233,0,0,2648,2649 days 00:00:00,1000.0,5851.458725119144,485.14587251191443,503.90806974012116,100.0,533.1628578430665,56.67325248714874,878 days 00:00:00,55,0,0.0,157.30338556176426,-25.058838981805838,16.554952311353194,-7.603381402699022,35 days 05:47:35.172413793,17 days 10:09:13.846153846,88.20834045671177,0.7870767071639536,0.48632317788375007,1.1688475005674945,0.6456671030670256,11.135669539620066,1.1611272396654608,0.40010570824524316,-0.03186798447843047,None,None,0.0009084269128546361,0.2289235820393683,4.85145872511914,0.1830143718335877,0.35004157933282576,1.4056671351100296,-0.03723337321802148,3835.396825396825,0.5342291125163472,0.7825917484287519,26 days 19:38:10.909090908
Mean Avg Winning Trade [%],CZR,true,27,31,false,64,53.125,1.3347510640873985,0.02416918429003021,4.0622354710784645,2.544041370725139,0.5075528700906344,1.0151057401812689,2.0617992723298553,1.1375840701463524,0,0,2648,2649 days 00:00:00,1000.0,5478.5766966262945,447.85766966262946,503.90806974012116,100.0,677.5128080781828,55.56974428792758,595 days 00:00:00,64,0,0.0,106.53370773185833,-24.752061133213495,13.752346942392851,-6.919890863077841,28 days 18:21:10.588235294,17 days 09:36:00,69.97776088478565,0.756203513192271,0.4752481714796102,1.1617289073048356,0.4190822560738044,11.043757811270835,1.1617289073048351,0.4105431309904153,-0.032443555787707565,None,None,0.0008992991447711641,0.22662338448233335,4.478576696626299,0.17562723446222517,0.3606718041972362,1.3347510640873985,-0.11123140001786117,3835.396825396825,0.5762835106918098,0.762059846475874,23 days 10:30:00
Median Calmar Ratio,CZR,true,27,31,false,64,53.125,1.3347510640873985,0.02416918429003021,4.0622354710784645,2.544041370725139,0.5075528700906344,1.0151057401812689,2.0617992723298553,1.1375840701463524,0,0,2648,2649 days 00:00:00,1000.0,5478.5766966262945,447.85766966262946,503.90806974012116,100.0,677.5128080781828,55.56974428792758,595 days 00:00:00,64,0,0.0,106.53370773185833,-24.752061133213495,13.752346942392851,-6.919890863077841,28 days 18:21:10.588235294,17 days 09:36:00,69.97776088478565,0.756203513192271,0.4752481714796102,1.1617289073048356,0.4190822560738044,11.043757811270835,1.1617289073048351,0.4105431309904153,-0.032443555787707565,None,None,0.0008992991447711641,0.22662338448233335,4.478576696626299,0.17562723446222517,0.3606718041972362,1.3347510640873985,-0.11123140001786117,3835.396825396825,0.5762835106918098,0.762059846475874,23 days 10:30:00
Mean Total Return [%],CZR,true,13,25,false,55,50.90909090909091,1.366782407055248,0.020770392749244714,5.212590276168111,2.688386954000867,0.43617824773413894,0.8723564954682779,2.273618492815018,1.2433693718414653,0,0,2648,2649 days 00:00:00,1000.0,6418.35056332308,541.835056332308,503.90806974012116,100.0,638.5106029262048,58.7424862639357,878 days 00:00:00,55,0,0.0,148.2442812283612,-21.540517193373166,17.170879380861237,-7.188598424995128,39 days 07:42:51.428571428,13 days 21:20:00,98.51546478769222,0.8116356372137649,0.49703735168686364,1.1752710426678714,0.6373736353219853,10.840621145143507,1.1567385163708732,0.40307203389830515,-0.032245472926097044,None,None,0.000950444720867763,0.23951206965867627,5.418350563323076,0.19346691282447637,0.3551505222758762,1.366782407055248,0.07526568608386604,3835.396825396825,0.5342291125163472,0.757691827438326,26 days 20:04:21.818181817
Mean Max Drawdown [%],CZR,true,13,25,false,55,50.90909090909091,1.366782407055248,0.020770392749244714,5.212590276168111,2.688386954000867,0.43617824773413894,0.8723564954682779,2.273618492815018,1.2433693718414653,0,0,2648,2649 days 00:00:00,1000.0,6418.35056332308,541.835056332308,503.90806974012116,100.0,638.5106029262048,58.7424862639357,878 days 00:00:00,55,0,0.0,148.2442812283612,-21.540517193373166,17.170879380861237,-7.188598424995128,39 days 07:42:51.428571428,13 days 21:20:00,98.51546478769222,0.8116356372137649,0.49703735168686364,1.1752710426678714,0.6373736353219853,10.840621145143507,1.1567385163708732,0.40307203389830515,-0.032245472926097044,None,None,0.000950444720867763,0.23951206965867627,5.418350563323076,0.19346691282447637,0.3551505222758762,1.366782407055248,0.07526568608386604,3835.396825396825,0.5342291125163472,0.757691827438326,26 days 20:04:21.818181817
Mean Calmar Ratio,CZR,true,13,25,false,55,50.90909090909091,1.366782407055248,0.020770392749244714,5.212590276168111,2.688386954000867,0.43617824773413894,0.8723564954682779,2.273618492815018,1.2433693718414653,0,0,2648,2649 days 00:00:00,1000.0,6418.35056332308,541.835056332308,503.90806974012116,100.0,638.5106029262048,58.7424862639357,878 days 00:00:00,55,0,0.0,148.2442812283612,-21.540517193373166,17.170879380861237,-7.188598424995128,39 days 07:42:51.428571428,13 days 21:20:00,98.51546478769222,0.8116356372137649,0.49703735168686364,1.1752710426678714,0.6373736353219853,10.840621145143507,1.1567385163708732,0.40307203389830515,-0.032245472926097044,None,None,0.000950444720867763,0.23951206965867627,5.418350563323076,0.19346691282447637,0.3551505222758762,1.366782407055248,0.07526568608386604,3835.396825396825,0.5342291125163472,0.757691827438326,26 days 20:04:21.818181817
Median Expectancy,CZR,true,11,23,false,61,50.81967213114754,1.3758081004365328,0.023036253776435044,4.315009047178702,2.4639027530399664,0.48376132930513593,0.9675226586102719,2.087434512626857,1.1508363924596203,0,0,2648,2649 days 00:00:00,1000.0,5401.196178356028,440.1196178356028,503.90806974012116,100.0,535.1505026615419,59.19224114937235,878 days 00:00:00,61,0,0.0,130.9735425858826,-23.996987506558426,15.682759526568587,-7.431666448190848,36 days 00:46:27.096774193,12 days 00:00:00,72.15075702222984,0.7533281450257578,0.44198186767719255,1.1616830685491062,0.6132232102719487,10.706329810824972,1.1525239379166552,0.40307203389830515,-0.03232664139882684,None,None,0.0008895194393155405,0.2241588987075162,4.40119617835604,0.17403743066402266,0.358111240281625,1.3758081004365328,-0.1265874784212441,3835.396825396825,0.5626147628263821,0.7421378754710691,24 days 05:06:53.114754097
Median Best Trade [%],CZR,true,17,21,false,84,50.0,1.2567916103045704,0.03172205438066465,3.0000263504170737,2.3208897903392356,0.6661631419939577,1.3323262839879153,1.9985069796585035,1.0878800954757488,0,0,2648,2649 days 00:00:00,1000.0,4805.5340399113065,380.55340399113066,503.90806974012116,100.0,756.9809257915194,52.448410371905865,878 days 00:00:00,84,0,0.0,124.47879942355686,-26.73096959145006,12.572026688505614,-6.571973987671467,23 days 23:25:42.857142857,10 days 18:51:25.714285714,45.30397666561083,0.7164431245372049,0.4603924576814303,1.1533244919578831,0.5214644899550397,10.314789790533927,1.2107578785022162,0.3898216159496327,-0.03232664139882688,None,None,0.000845357472160502,0.2130300829844465,3.8055340399113016,0.16105888446820127,0.35785359057480476,1.2567916103045704,-0.24479597203634343,3835.396825396825,0.6602157023750279,0.7398953913407542,17 days 09:08:34.285714285
Mean Worst Trade [%],CZR,true,17,21,false,84,50.0,1.2567916103045704,0.03172205438066465,3.0000263504170737,2.3208897903392356,0.6661631419939577,1.3323262839879153,1.9985069796585035,1.0878800954757488,0,0,2648,2649 days 00:00:00,1000.0,4805.5340399113065,380.55340399113066,503.90806974012116,100.0,756.9809257915194,52.448410371905865,878 days 00:00:00,84,0,0.0,124.47879942355686,-26.73096959145006,12.572026688505614,-6.571973987671467,23 days 23:25:42.857142857,10 days 18:51:25.714285714,45.30397666561083,0.7164431245372049,0.4603924576814303,1.1533244919578831,0.5214644899550397,10.314789790533927,1.2107578785022162,0.3898216159496327,-0.03232664139882688,None,None,0.000845357472160502,0.2130300829844465,3.8055340399113016,0.16105888446820127,0.35785359057480476,1.2567916103045704,-0.24479597203634343,3835.396825396825,0.6602157023750279,0.7398953913407542,17 days 09:08:34.285714285
Median Worst Trade [%],CZR,true,9,24,false,57,50.877192982456144,1.3429002874529932,0.02152567975830816,4.915738351818467,2.6258318696396308,0.45203927492447127,0.9040785498489425,2.2221068002744353,1.2102463691463266,0,0,2648,2649 days 00:00:00,1000.0,6169.309222535131,516.9309222535131,503.90806974012116,100.0,615.6953432348537,62.11437273120277,1018 days 00:00:00,57,0,0.0,125.6243034362037,-24.164509623058173,17.359812645592104,-7.972767166732804,38 days 09:06:12.413793103,13 days 19:42:51.428571428,90.68963548307255,0.7869160700349145,0.4587446035507978,1.1695298554453188,0.6834784206199314,10.87759235005577,1.1543805049861797,0.4112946190729888,-0.03232664139882682,None,None,0.0009519886792505904,0.2399011471711488,5.169309222535147,0.18898230112755,0.3669019941353043,1.3429002874529932,0.025843707008121938,3835.396825396825,0.5438556366874682,0.7372155657584321,26 days 07:34:44.210526315
Mean Total Fees Paid,CZR,true,38,41,false,71,53.52112676056338,1.2253204054739097,0.026812688821752265,3.410539942558034,2.3871894974618764,0.5630664652567976,1.1261329305135952,1.9203606700732736,1.019287772386248,0,0,2648,2649 days 00:00:00,1000.0,4332.647046207867,333.2647046207867,503.90806974012116,100.0,813.5203495616402,74.22456377224538,959 days 00:00:00,71,0,0.0,101.45648176773902,-32.02377012864538,11.896291291751094,-6.360931308027913,24 days 06:18:56.842105263,17 days 23:16:21.818181818,46.93869079165998,0.6870092749723287,0.30161772926824953,1.1430616446074244,0.28788166382045227,10.035496604307225,1.1430616446074235,0.41885377611140867,-0.031868186882687735,None,None,0.0008013492183902359,0.20194000303433945,3.3326470462078763,0.14967342839968278,0.35375771496255065,1.2253204054739097,-0.33863987375185284,3835.396825396825,0.6069813966126336,0.6651464442453912,21 days 08:06:45.633802816
Mean Avg Losing Trade [%],CZR,true,28,31,false,77,50.649350649350644,1.2198380782996951,0.0290785498489426,2.824670955818436,2.0291428859259346,0.6106495468277945,1.221299093655589,1.7248840391081612,0.9586090142119083,0,0,2648,2649 days 00:00:00,1000.0,3743.3564207724708,274.33564207724703,503.90806974012116,100.0,660.9663887077847,61.15759471639062,959 days 00:00:00,77,0,0.0,100.33912927656294,-24.725686621731437,11.795359984932109,-6.382088837219278,24 days 14:09:13.846153846,14 days 08:50:31.578947368,35.62800546457757,0.6364057790432756,0.32615299464555647,1.1334124025038042,0.5349539074520634,10.606446523042463,1.1748426208720897,0.4067976633032396,-0.03285449422511664,None,None,0.0007511624852455497,0.1892929462818785,2.743356420772467,0.13379483021398197,0.35796987333630637,1.2198380782996951,-0.4555839476459878,3835.396825396825,0.6321084104202424,0.6137327663516673,19 days 13:05:27.272727272
Least Total Fees Paid,CZR,true,12,21,false,64,50.0,1.2786012715751442,0.02416918429003021,3.0894397944388814,1.8209996946407112,0.5075528700906344,1.0151057401812689,1.5680540346396739,0.9354844436369137,0,0,2648,2649 days 00:00:00,1000.0,3521.3028059468293,252.13028059468292,503.90806974012116,100.0,437.9999735816814,60.83065700829206,878 days 00:00:00,64,0,0.0,98.87439274589586,-27.43958596690948,13.065321860381808,-6.886442271504045,34 days 02:15:00,11 days 15:45:00,39.39535634291923,0.6178737238902208,0.31136131927426447,1.1310031205561382,0.6015837618021498,10.87864356430946,1.1340111075788917,0.3964153927253558,-0.03283499246057322,None,None,0.0007246099760618882,0.18260171396759584,2.5213028059468194,0.12721827688272724,0.35567331686187814,1.2786012715751442,-0.49965024230567845,3835.396825396825,0.5762835106918098,0.5649995012709572,22 days 21:00:00
Most Avg Winning Trade [%],CZR,true,99,100,false,55,56.36363636363636,1.1810786123241241,0.020770392749244714,7.920541808585261,4.522689188914037,0.43617824773413894,0.8723564954682779,3.454768047173707,0.8727386059521544,0,0,2648,2649 days 00:00:00,1000.0,3770.9758646495056,277.09758646495055,503.90806974012116,100.0,534.347434790232,89.84806180484361,1455 days 00:00:00,55,0,0.0,185.17335649350247,-79.84274193980625,21.669976087315007,-9.839144134773994,39 days 12:23:13.548387096,18 days 13:00:00,50.38137935726377,0.6157176860557766,0.22335805676430506,1.140431191850049,-0.3466943698073378,49.422603452574975,1.0776551629408733,0.4907146876758582,-0.03284823346901533,None,None,0.0009168508505608776,0.23104641434134116,2.7709758646495013,0.1345879913100103,0.45161022494563413,1.1810786123241241,-0.45010289950733046,3835.396825396825,0.5342291125163472,0.5088147739467821,30 days 08:43:38.181818180
Least Worst Trade [%],CZR,true,86,87,false,70,57.14285714285714,1.1310353677914409,0.026435045317220542,4.516107362447163,3.3273953674320595,0.5551359516616314,1.1102719033232629,2.507053558458206,0.7538878371963909,0,0,2648,2649 days 00:00:00,1000.0,2894.0380900169785,189.40380900169785,503.90806974012116,100.0,592.0144016397202,91.3730471201077,1659 days 00:00:00,70,0,0.0,115.6744646080427,-80.30956464930952,14.142307772238954,-8.318826517275225,30 days 16:12:00,14 days 12:00:00,27.057687000242538,0.5554046314357078,0.17257063798006983,1.1194148247016877,-2.03704385877185,34.449099852896275,1.0960124241852782,0.48154362416107377,-0.03270978636117353,None,None,0.0007694619429449965,0.19390440962213912,1.8940380900169762,0.10637666765892395,0.4201693322226564,1.1310353677914409,-0.6241302325255906,3835.396825396825,0.6026917216831997,0.48140463223019253,23 days 17:49:42.857142856
Least Profit Factor,CZR,true,45,46,false,107,52.336448598130836,1.0865768597860541,0.040407854984894256,1.360774670337109,1.1675100588153533,0.8485649546827794,1.6971299093655587,1.154705696468083,0.6621034771164148,0,0,2648,2649 days 00:00:00,1000.0,2081.5865058852646,108.15865058852646,503.90806974012116,100.0,735.5863898141362,78.47199590061932,959 days 00:00:00,107,0,0.0,73.92580076217654,-25.516017111667587,8.024886930370169,-5.956681928914875,15 days 20:08:34.285714285,13 days 00:28:14.117647058,10.108285101731411,0.44925325193538135,0.13545576236794202,1.0894796425946234,0.31390746090795346,8.931959212615462,1.1810792049019418,0.421137339055794,-0.034631676041292685,None,None,0.000532242678374169,0.13412515495029056,1.081586505885256,0.072232436447625,0.35930657880417405,1.0865768597860541,-0.7853603522477686,3835.396825396825,0.7451403733357337,0.45993751017685847,14 days 11:53:16.261682242
Least Calmar Ratio,CZR,true,45,46,false,107,52.336448598130836,1.0865768597860541,0.040407854984894256,1.360774670337109,1.1675100588153533,0.8485649546827794,1.6971299093655587,1.154705696468083,0.6621034771164148,0,0,2648,2649 days 00:00:00,1000.0,2081.5865058852646,108.15865058852646,503.90806974012116,100.0,735.5863898141362,78.47199590061932,959 days 00:00:00,107,0,0.0,73.92580076217654,-25.516017111667587,8.024886930370169,-5.956681928914875,15 days 20:08:34.285714285,13 days 00:28:14.117647058,10.108285101731411,0.44925325193538135,0.13545576236794202,1.0894796425946234,0.31390746090795346,8.931959212615462,1.1810792049019418,0.421137339055794,-0.034631676041292685,None,None,0.000532242678374169,0.13412515495029056,1.081586505885256,0.072232436447625,0.35930657880417405,1.0865768597860541,-0.7853603522477686,3835.396825396825,0.7451403733357337,0.45993751017685847,14 days 11:53:16.261682242
Most Max Drawdown [%],CZR,true,91,92,false,61,50.81967213114754,1.1633525963585973,0.023036253776435044,5.37902388490827,3.0714632608612344,0.48376132930513593,0.9675226586102719,2.602163744927301,0.8066240169949361,0,0,2648,2649 days 00:00:00,1000.0,3124.355333423115,212.4355333423115,503.90806974012116,100.0,511.697805575835,92.20401413808791,1659 days 00:00:00,61,0,0.0,189.48026295402488,-71.59772475726231,18.156377950001552,-7.824241982354787,41 days 13:09:40.645161290,12 days 17:35:59.999999999,34.825497269231306,0.5681167766383012,0.1843331686577079,1.1274419228570227,-0.28929195744310887,51.90951621471879,1.0883850433123228,0.485698261357263,-0.03285449422511669,None,None,0.0008247474844723066,0.20783636608702127,2.124355333423127,0.11446562238116265,0.4402811456911186,1.1633525963585973,-0.5784240298992033,3835.396825396825,0.5626147628263821,0.4398409492959629,27 days 09:02:57.049180326
Most Best Trade [%],CZR,true,91,92,false,61,50.81967213114754,1.1633525963585973,0.023036253776435044,5.37902388490827,3.0714632608612344,0.48376132930513593,0.9675226586102719,2.602163744927301,0.8066240169949361,0,0,2648,2649 days 00:00:00,1000.0,3124.355333423115,212.4355333423115,503.90806974012116,100.0,511.697805575835,92.20401413808791,1659 days 00:00:00,61,0,0.0,189.48026295402488,-71.59772475726231,18.156377950001552,-7.824241982354787,41 days 13:09:40.645161290,12 days 17:35:59.999999999,34.825497269231306,0.5681167766383012,0.1843331686577079,1.1274419228570227,-0.28929195744310887,51.90951621471879,1.0883850433123228,0.485698261357263,-0.03285449422511669,None,None,0.0008247474844723066,0.20783636608702127,2.124355333423127,0.11446562238116265,0.4402811456911186,1.1633525963585973,-0.5784240298992033,3835.396825396825,0.5626147628263821,0.4398409492959629,27 days 09:02:57.049180326
Most Max Drawdown Duration,CZR,true,46,47,false,103,52.42718446601942,1.091289996651275,0.038897280966767374,1.314090550496887,1.1294109458352999,0.8168429003021147,1.6336858006042294,1.0734055365274797,0.6327197359695781,0,0,2648,2649 days 00:00:00,1000.0,1998.5533404428365,99.85533404428365,503.90806974012116,100.0,622.3600757277383,73.18168902406215,987 days 00:00:00,103,0,0.0,75.67595462038985,-21.995095703342763,8.087082855378682,-6.150023418148358,17 days 02:40:00,12 days 22:31:50.204081632,9.694692625658533,0.4375966506323273,0.136792574673124,1.0857132808425678,-0.06318935769176562,6.90195223453844,1.18126712826366,0.4203753351206434,-0.03337839308174165,None,None,0.0005068264701295918,0.12772027047265713,0.9985533404428351,0.06808830606630178,0.35126267325266214,1.091289996651275,-0.8018381922405375,3835.396825396825,0.73107985759523,0.43385346889936727,15 days 03:01:44.854368931
Most Win Rate [%],CZR,true,102,103,false,56,60.71428571428571,1.1180554931968552,0.021148036253776436,5.6753547242752695,3.554283673335037,0.4441087613293051,0.8882175226586102,2.52047475670231,0.7215156519697746,0,0,2648,2649 days 00:00:00,1000.0,2365.701614123578,136.5701614123578,503.90806974012116,100.0,440.0020793982176,90.94834791070943,1455 days 00:00:00,56,0,0.0,149.1209521247152,-76.41637434781761,16.448205933472394,-10.973597144483922,34 days 09:52:56.470588235,22 days 21:49:05.454545454,24.387528823635307,0.4959999195711982,0.13850809593817556,1.1136926211658957,0.48936619366432266,52.6769548104326,1.086560898376473,0.48237269166200336,-0.03463167604129273,None,None,0.0007656747193357279,0.1929500292726034,1.3657016141235858,0.08536272038282999,0.4681762778832915,1.1180554931968552,-0.7289780227516683,3835.396825396825,0.5390638636640074,0.4328230601109552,29 days 21:25:42.857142855
Least Avg Losing Trade [%],CZR,true,102,103,false,56,60.71428571428571,1.1180554931968552,0.021148036253776436,5.6753547242752695,3.554283673335037,0.4441087613293051,0.8882175226586102,2.52047475670231,0.7215156519697746,0,0,2648,2649 days 00:00:00,1000.0,2365.701614123578,136.5701614123578,503.90806974012116,100.0,440.0020793982176,90.94834791070943,1455 days 00:00:00,56,0,0.0,149.1209521247152,-76.41637434781761,16.448205933472394,-10.973597144483922,34 days 09:52:56.470588235,22 days 21:49:05.454545454,24.387528823635307,0.4959999195711982,0.13850809593817556,1.1136926211658957,0.48936619366432266,52.6769548104326,1.086560898376473,0.48237269166200336,-0.03463167604129273,None,None,0.0007656747193357279,0.1929500292726034,1.3657016141235858,0.08536272038282999,0.4681762778832915,1.1180554931968552,-0.7289780227516683,3835.396825396825,0.5390638636640074,0.4328230601109552,29 days 21:25:42.857142855
