Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],RUNE-USD_BTC-USD,false,6,10,69,35.294117647058826,1.7429649070503719,33.186920448999516,688.3272197245713,368.08942231260494,1.0102489019033676,3,695.3818178769461,1.987075691750014,0,0,2049,2050 days 00:00:00,1000.0,48513.141370438156,4751.314137043815,758.3559076883413,100.0,2824.0690741301814,77.09993956371726,910 days 00:00:00,68,1,706.8904291673025,291.54326966648273,-29.343565705596514,53.80527101880115,-8.893928295703407,26 days 12:00:00,6 days 11:27:16.363636363,1.1986202949980207,1.2918576614813357,1.3060435376833448,5.265282684388931,13 days 13:03:31.764705881,0
Most Total Trades,RUNE-USD_BTC-USD,false,6,10,69,35.294117647058826,1.7429649070503719,33.186920448999516,688.3272197245713,368.08942231260494,1.0102489019033676,3,695.3818178769461,1.987075691750014,0,0,2049,2050 days 00:00:00,1000.0,48513.141370438156,4751.314137043815,758.3559076883413,100.0,2824.0690741301814,77.09993956371726,910 days 00:00:00,68,1,706.8904291673025,291.54326966648273,-29.343565705596514,53.80527101880115,-8.893928295703407,26 days 12:00:00,6 days 11:27:16.363636363,1.1986202949980207,1.2918576614813357,1.3060435376833448,5.265282684388931,13 days 13:03:31.764705881,0
Least Avg Winning Trade [%],RUNE-USD_BTC-USD,false,6,10,69,35.294117647058826,1.7429649070503719,33.186920448999516,688.3272197245713,368.08942231260494,1.0102489019033676,3,695.3818178769461,1.987075691750014,0,0,2049,2050 days 00:00:00,1000.0,48513.141370438156,4751.314137043815,758.3559076883413,100.0,2824.0690741301814,77.09993956371726,910 days 00:00:00,68,1,706.8904291673025,291.54326966648273,-29.343565705596514,53.80527101880115,-8.893928295703407,26 days 12:00:00,6 days 11:27:16.363636363,1.1986202949980207,1.2918576614813357,1.3060435376833448,5.265282684388931,13 days 13:03:31.764705881,0
Most Avg Losing Trade [%],RUNE-USD_BTC-USD,false,6,10,69,35.294117647058826,1.7429649070503719,33.186920448999516,688.3272197245713,368.08942231260494,1.0102489019033676,3,695.3818178769461,1.987075691750014,0,0,2049,2050 days 00:00:00,1000.0,48513.141370438156,4751.314137043815,758.3559076883413,100.0,2824.0690741301814,77.09993956371726,910 days 00:00:00,68,1,706.8904291673025,291.54326966648273,-29.343565705596514,53.80527101880115,-8.893928295703407,26 days 12:00:00,6 days 11:27:16.363636363,1.1986202949980207,1.2918576614813357,1.3060435376833448,5.265282684388931,13 days 13:03:31.764705881,0
Least Avg Winning Trade Duration,RUNE-USD_BTC-USD,false,6,10,69,35.294117647058826,1.7429649070503719,33.186920448999516,688.3272197245713,368.08942231260494,1.0102489019033676,3,695.3818178769461,1.987075691750014,0,0,2049,2050 days 00:00:00,1000.0,48513.141370438156,4751.314137043815,758.3559076883413,100.0,2824.0690741301814,77.09993956371726,910 days 00:00:00,68,1,706.8904291673025,291.54326966648273,-29.343565705596514,53.80527101880115,-8.893928295703407,26 days 12:00:00,6 days 11:27:16.363636363,1.1986202949980207,1.2918576614813357,1.3060435376833448,5.265282684388931,13 days 13:03:31.764705881,0
Most Best Trade [%],RUNE-USD_BTC-USD,false,10,13,46,37.77777777777778,1.509662085754904,21.96193265007321,917.4673610338994,358.0565917717238,0.6734992679355783,2,617.9135960111182,1.8550533792910295,0,0,2049,2050 days 00:00:00,1000.0,32708.46955445293,3170.846955445293,758.3559076883413,100.0,2621.900733950007,71.94956203012589,823 days 00:00:00,45,1,-9577.561692072522,551.2630723414505,-30.072973608592957,79.9842197662608,-11.49091379399617,38 days 15:31:45.882352941,8 days 22:17:08.571428571,1.1231862177451808,1.1962966456149307,1.2866678857397886,3.1812121766293466,20 days 03:43:59.999999999,0
Median Avg Winning Trade [%],RUNE-USD_BTC-USD,false,10,13,46,37.77777777777778,1.509662085754904,21.96193265007321,917.4673610338994,358.0565917717238,0.6734992679355783,2,617.9135960111182,1.8550533792910295,0,0,2049,2050 days 00:00:00,1000.0,32708.46955445293,3170.846955445293,758.3559076883413,100.0,2621.900733950007,71.94956203012589,823 days 00:00:00,45,1,-9577.561692072522,551.2630723414505,-30.072973608592957,79.9842197662608,-11.49091379399617,38 days 15:31:45.882352941,8 days 22:17:08.571428571,1.1231862177451808,1.1962966456149307,1.2866678857397886,3.1812121766293466,20 days 03:43:59.999999999,0
Least Max Drawdown [%],RUNE-USD_BTC-USD,false,9,13,47,39.130434782608695,1.693740339335684,22.44997559785261,837.5619466605658,346.09997795891155,0.6881405563689604,2,576.3603439684713,1.879399235158951,0,0,2049,2050 days 00:00:00,1000.0,35426.1965159384,3442.61965159384,758.3559076883413,100.0,1996.7608415998945,65.87752627851012,822 days 00:00:00,46,1,-4101.65303044764,551.2630723414505,-30.072973608592957,73.08058375041325,-11.41265398268753,37 days 06:40:00,8 days 14:34:17.142857142,1.1393731965653044,1.3469883295340446,1.2910074695101263,3.5395830858466004,19 days 19:49:33.913043477,0
Most Win Rate [%],RUNE-USD_BTC-USD,false,9,13,47,39.130434782608695,1.693740339335684,22.44997559785261,837.5619466605658,346.09997795891155,0.6881405563689604,2,576.3603439684713,1.879399235158951,0,0,2049,2050 days 00:00:00,1000.0,35426.1965159384,3442.61965159384,758.3559076883413,100.0,1996.7608415998945,65.87752627851012,822 days 00:00:00,46,1,-4101.65303044764,551.2630723414505,-30.072973608592957,73.08058375041325,-11.41265398268753,37 days 06:40:00,8 days 14:34:17.142857142,1.1393731965653044,1.3469883295340446,1.2910074695101263,3.5395830858466004,19 days 19:49:33.913043477,0
Least Max Drawdown Duration,RUNE-USD_BTC-USD,false,9,13,47,39.130434782608695,1.693740339335684,22.44997559785261,837.5619466605658,346.09997795891155,0.6881405563689604,2,576.3603439684713,1.879399235158951,0,0,2049,2050 days 00:00:00,1000.0,35426.1965159384,3442.61965159384,758.3559076883413,100.0,1996.7608415998945,65.87752627851012,822 days 00:00:00,46,1,-4101.65303044764,551.2630723414505,-30.072973608592957,73.08058375041325,-11.41265398268753,37 days 06:40:00,8 days 14:34:17.142857142,1.1393731965653044,1.3469883295340446,1.2910074695101263,3.5395830858466004,19 days 19:49:33.913043477,0
Most Avg Losing Trade Duration,RUNE-USD_BTC-USD,false,11,12,46,37.77777777777778,1.5070313675464002,21.96193265007321,833.7785353985589,325.39566349346876,0.6734992679355783,2,561.5492332113281,1.8230952674478467,0,0,2049,2050 days 00:00:00,1000.0,29795.45077238203,2879.5450772382032,758.3559076883413,100.0,2395.7887152703643,71.94956203012589,823 days 00:00:00,45,1,-8724.583320553098,551.2630723414505,-30.072973608592957,79.24225231195102,-11.48348701127211,38 days 18:21:10.588235294,9 days 00:00:00,1.105215070564521,1.1537001764896873,1.2809977560919192,2.7970892664577214,20 days 05:52:00,0
Mean Win Rate [%],RUNE-USD_BTC-USD,false,8,15,48,36.17021276595745,1.605207219521879,22.938018545632016,795.5738811124297,310.4856744469997,0.7027818448023426,2,559.114879844753,1.8211496724895666,0,0,2049,2050 days 00:00:00,1000.0,29696.39438285606,2869.639438285606,758.3559076883413,100.0,2155.045979826251,66.286148544658,850 days 00:00:00,47,1,-8695.578029428129,551.2630723414505,-30.072973608592957,79.38396709219847,-10.921674790828455,38 days 18:21:10.588235294,8 days 07:12:00,1.1058099980965115,1.25063452274977,1.2816524369208488,2.78402727425568,19 days 07:39:34.468085106,0
Median Win Rate [%],RUNE-USD_BTC-USD,false,8,15,48,36.17021276595745,1.605207219521879,22.938018545632016,795.5738811124297,310.4856744469997,0.7027818448023426,2,559.114879844753,1.8211496724895666,0,0,2049,2050 days 00:00:00,1000.0,29696.39438285606,2869.639438285606,758.3559076883413,100.0,2155.045979826251,66.286148544658,850 days 00:00:00,47,1,-8695.578029428129,551.2630723414505,-30.072973608592957,79.38396709219847,-10.921674790828455,38 days 18:21:10.588235294,8 days 07:12:00,1.1058099980965115,1.25063452274977,1.2816524369208488,2.78402727425568,19 days 07:39:34.468085106,0
Mean Avg Winning Trade [%],RUNE-USD_BTC-USD,false,7,17,49,35.41666666666667,1.5213420251052836,23.42606149341142,653.2053139219404,254.92402058477933,0.7174231332357248,2,468.6246029601037,1.762804779164338,0,0,2049,2050 days 00:00:00,1000.0,25025.87857677218,2402.587857677218,758.3559076883413,100.0,1994.5340398173867,70.59896726645779,850 days 00:00:00,48,1,-7327.976491480953,551.2630723414505,-30.07297360859295,79.78802326567282,-11.23483133027948,38 days 21:10:35.294117647,7 days 21:40:38.709677419,1.0726600097101382,1.0964947488302064,1.2721384495688575,2.168153413614074,18 days 20:59:59.999999999,0
Least Total Trades,RUNE-USD_BTC-USD,false,7,36,34,38.23529411764706,1.5374001719087007,16.593460224499758,795.7442753252037,237.48107390329767,0.4978038067349927,1,396.12452944446454,1.797210013808841,0,0,2049,2050 days 00:00:00,1000.0,28055.305361056926,2705.5305361056926,758.3559076883413,100.0,1314.3857005717405,80.06528964049835,906 days 00:00:00,34,0,0.0,416.1768882675167,-30.07297360859295,83.53067630184616,-12.709025773633225,52 days 14:46:09.230769231,12 days 01:08:34.285714285,1.0914993850465364,1.0123966055330664,1.2703168097953494,2.56762637262605,27 days 13:24:42.352941176,0
Mean Worst Trade [%],RUNE-USD_BTC-USD,false,8,33,34,35.294117647058826,1.4795861597962094,16.593460224499758,800.2560583823476,220.4562144303988,0.4978038067349927,1,398.3705122254732,1.8106996067810954,0,0,2049,2050 days 00:00:00,1000.0,28208.705984999808,2720.8705984999806,758.3559076883413,100.0,1341.6992189559667,81.55836532737261,907 days 00:00:00,34,0,0.0,416.1768882675168,-30.072973608592967,90.49668176956551,-12.02594440631326,52 days 02:00:00,14 days 00:00:00,1.0926902455020107,0.9960192102689364,1.2710166031357166,2.5878544241764736,27 days 10:35:17.647058823,0
Median Worst Trade [%],RUNE-USD_BTC-USD,false,8,33,34,35.294117647058826,1.4795861597962094,16.593460224499758,800.2560583823476,220.4562144303988,0.4978038067349927,1,398.3705122254732,1.8106996067810954,0,0,2049,2050 days 00:00:00,1000.0,28208.705984999808,2720.8705984999806,758.3559076883413,100.0,1341.6992189559667,81.55836532737261,907 days 00:00:00,34,0,0.0,416.1768882675168,-30.072973608592967,90.49668176956551,-12.02594440631326,52 days 02:00:00,14 days 00:00:00,1.0926902455020107,0.9960192102689364,1.2710166031357166,2.5878544241764736,27 days 10:35:17.647058823,0
Mean Calmar Ratio,RUNE-USD_BTC-USD,false,8,33,34,35.294117647058826,1.4795861597962094,16.593460224499758,800.2560583823476,220.4562144303988,0.4978038067349927,1,398.3705122254732,1.8106996067810954,0,0,2049,2050 days 00:00:00,1000.0,28208.705984999808,2720.8705984999806,758.3559076883413,100.0,1341.6992189559667,81.55836532737261,907 days 00:00:00,34,0,0.0,416.1768882675168,-30.072973608592967,90.49668176956551,-12.02594440631326,52 days 02:00:00,14 days 00:00:00,1.0926902455020107,0.9960192102689364,1.2710166031357166,2.5878544241764736,27 days 10:35:17.647058823,0
Most Avg Winning Trade Duration,RUNE-USD_BTC-USD,false,7,37,34,38.23529411764706,1.540263840652904,16.593460224499758,736.8631737854457,219.90866067977026,0.4978038067349927,1,366.81329295322337,1.7730392255313043,0,0,2049,2050 days 00:00:00,1000.0,26053.347908705175,2505.3347908705173,758.3559076883413,100.0,1216.236520227562,80.06528964049835,906 days 00:00:00,34,0,0.0,398.2507586048527,-30.072973608592964,82.01956905609677,-12.659660673302566,53 days 01:50:46.153846154,12 days 00:00:00,1.0774302301092618,0.9827844984388926,1.2656494008968862,2.3036398417563664,27 days 16:56:28.235294117,0
Least Worst Trade [%],RUNE-USD_BTC-USD,false,9,31,35,37.142857142857146,1.4713651148073001,17.08150317227916,711.6206165664071,212.37529879162747,0.5124450951683748,2,364.66649458015,1.7824043992073597,0,0,2049,2050 days 00:00:00,1000.0,25906.72157982425,2490.6721579824252,758.3559076883413,100.0,1261.4654160804248,79.95313488847712,907 days 00:00:00,35,0,0.0,416.1768882675168,-36.03544825772778,84.0900843215747,-12.513022103690394,50 days 03:41:32.307692307,12 days 18:32:43.636363636,1.0766968949207671,0.9819184407165664,1.2667690506440574,2.2843050772487787,26 days 15:46:17.142857142,0
Mean Profit Factor,RUNE-USD_BTC-USD,false,9,31,35,37.142857142857146,1.4713651148073001,17.08150317227916,711.6206165664071,212.37529879162747,0.5124450951683748,2,364.66649458015,1.7824043992073597,0,0,2049,2050 days 00:00:00,1000.0,25906.72157982425,2490.6721579824252,758.3559076883413,100.0,1261.4654160804248,79.95313488847712,907 days 00:00:00,35,0,0.0,416.1768882675168,-36.03544825772778,84.0900843215747,-12.513022103690394,50 days 03:41:32.307692307,12 days 18:32:43.636363636,1.0766968949207671,0.9819184407165664,1.2667690506440574,2.2843050772487787,26 days 15:46:17.142857142,0
Mean Best Trade [%],RUNE-USD_BTC-USD,false,10,28,34,35.294117647058826,1.4529585690192084,16.593460224499758,737.3763000000754,203.13396694216954,0.4978038067349927,1,367.0687291362015,1.7846489250371045,0,0,2049,2050 days 00:00:00,1000.0,26070.79420000258,2507.0794200002583,758.3559076883413,100.0,1306.4438027356634,76.94519965597031,907 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772776,91.87070242036803,-12.31946423020574,50 days 20:00:00,14 days 19:38:10.909090909,1.0778443306285053,1.0229127289760045,1.2671463215818903,2.305940383114393,27 days 12:42:21.176470587,0
Median Best Trade [%],RUNE-USD_BTC-USD,false,10,28,34,35.294117647058826,1.4529585690192084,16.593460224499758,737.3763000000754,203.13396694216954,0.4978038067349927,1,367.0687291362015,1.7846489250371045,0,0,2049,2050 days 00:00:00,1000.0,26070.79420000258,2507.0794200002583,758.3559076883413,100.0,1306.4438027356634,76.94519965597031,907 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772776,91.87070242036803,-12.31946423020574,50 days 20:00:00,14 days 19:38:10.909090909,1.0778443306285053,1.0229127289760045,1.2671463215818903,2.305940383114393,27 days 12:42:21.176470587,0
Most Avg Winning Trade [%],RUNE-USD_BTC-USD,false,10,28,34,35.294117647058826,1.4529585690192084,16.593460224499758,737.3763000000754,203.13396694216954,0.4978038067349927,1,367.0687291362015,1.7846489250371045,0,0,2049,2050 days 00:00:00,1000.0,26070.79420000258,2507.0794200002583,758.3559076883413,100.0,1306.4438027356634,76.94519965597031,907 days 00:00:00,34,0,0.0,433.75279629989404,-36.03544825772776,91.87070242036803,-12.31946423020574,50 days 20:00:00,14 days 19:38:10.909090909,1.0778443306285053,1.0229127289760045,1.2671463215818903,2.305940383114393,27 days 12:42:21.176470587,0
Median Total Fees Paid,RUNE-USD_BTC-USD,false,10,29,35,37.142857142857146,1.423076074550357,17.08150317227916,637.5428885092979,190.26762053766927,0.5124450951683748,2,326.7057261760677,1.7481603468515166,0,0,2049,2050 days 00:00:00,1000.0,23314.00109782542,2231.400109782542,758.3559076883413,100.0,1231.4162591374134,78.63271403468318,910 days 00:00:00,35,0,0.0,416.17688826751663,-36.03544825772778,83.42544605050949,-12.719190441534684,50 days 00:00:00,13 days 02:10:54.545454545,1.0566273069405363,0.956182869701859,1.261034394036057,1.9424180482544253,26 days 19:11:59.999999999,0
Median Profit Factor,RUNE-USD_BTC-USD,false,10,29,35,37.142857142857146,1.423076074550357,17.08150317227916,637.5428885092979,190.26762053766927,0.5124450951683748,2,326.7057261760677,1.7481603468515166,0,0,2049,2050 days 00:00:00,1000.0,23314.00109782542,2231.400109782542,758.3559076883413,100.0,1231.4162591374134,78.63271403468318,910 days 00:00:00,35,0,0.0,416.17688826751663,-36.03544825772778,83.42544605050949,-12.719190441534684,50 days 00:00:00,13 days 02:10:54.545454545,1.0566273069405363,0.956182869701859,1.261034394036057,1.9424180482544253,26 days 19:11:59.999999999,0
Median Omega Ratio,RUNE-USD_BTC-USD,false,10,29,35,37.142857142857146,1.423076074550357,17.08150317227916,637.5428885092979,190.26762053766927,0.5124450951683748,2,326.7057261760677,1.7481603468515166,0,0,2049,2050 days 00:00:00,1000.0,23314.00109782542,2231.400109782542,758.3559076883413,100.0,1231.4162591374134,78.63271403468318,910 days 00:00:00,35,0,0.0,416.17688826751663,-36.03544825772778,83.42544605050949,-12.719190441534684,50 days 00:00:00,13 days 02:10:54.545454545,1.0566273069405363,0.956182869701859,1.261034394036057,1.9424180482544253,26 days 19:11:59.999999999,0
Mean Total Return [%],RUNE-USD_BTC-USD,false,9,30,36,36.11111111111111,1.453291353795232,17.569546120058565,623.1302368214269,185.96632412026057,0.527086383601757,2,328.4434630391123,1.7502470234015588,0,0,2049,2050 days 00:00:00,1000.0,23432.688525571368,2243.268852557137,758.3559076883413,100.0,1203.5550404680678,79.63214197029885,910 days 00:00:00,36,0,0.0,416.1768882675168,-36.03544825772778,83.24492110101212,-12.073140165475582,50 days 00:00:00,12 days 10:26:05.217391304,1.0576230412857153,0.946172153384282,1.2615912323605687,1.958068671733807,25 days 23:59:59.999999998,0
Median Calmar Ratio,RUNE-USD_BTC-USD,false,9,30,36,36.11111111111111,1.453291353795232,17.569546120058565,623.1302368214269,185.96632412026057,0.527086383601757,2,328.4434630391123,1.7502470234015588,0,0,2049,2050 days 00:00:00,1000.0,23432.688525571368,2243.268852557137,758.3559076883413,100.0,1203.5550404680678,79.63214197029885,910 days 00:00:00,36,0,0.0,416.1768882675168,-36.03544825772778,83.24492110101212,-12.073140165475582,50 days 00:00:00,12 days 10:26:05.217391304,1.0576230412857153,0.946172153384282,1.2615912323605687,1.958068671733807,25 days 23:59:59.999999998,0
Mean Total Fees Paid,RUNE-USD_BTC-USD,false,8,17,47,36.95652173913043,1.4488125165711254,22.44997559785261,457.81928317428526,178.67143741879818,0.6881405563689604,2,315.0440162399913,1.6314178833631539,0,0,2049,2050 days 00:00:00,1000.0,17063.284971453286,1606.3284971453286,758.3559076883413,100.0,1472.3319323161868,73.17459353735406,895 days 00:00:00,46,1,-4996.402054563849,411.9695326175296,-30.07297360859295,69.9718459350471,-11.724612864184833,39 days 16:56:28.235294117,8 days 01:39:18.620689655,0.9992137762572079,0.8980859175687933,1.2505413783972494,1.1181723262917804,19 days 18:15:39.130434781,0
Mean Expectancy,RUNE-USD_BTC-USD,false,13,18,36,36.11111111111111,1.4018072943479218,17.569546120058565,590.7356928815502,176.29853093342868,0.527086383601757,2,311.36874002541447,1.7407149466636502,0,0,2049,2050 days 00:00:00,1000.0,22266.484943735803,2126.64849437358,758.3559076883413,100.0,1284.8445507069364,79.94673230914638,907 days 00:00:00,36,0,0.0,426.25876118818906,-36.03544825772776,84.6918601312075,-12.491498203514153,46 days 16:36:55.384615384,13 days 04:10:26.086956521,1.049631330100018,0.922603946165073,1.2656689915081472,1.8042881618159174,25 days 06:39:59.999999998,0
Median Expectancy,RUNE-USD_BTC-USD,false,13,18,36,36.11111111111111,1.4018072943479218,17.569546120058565,590.7356928815502,176.29853093342868,0.527086383601757,2,311.36874002541447,1.7407149466636502,0,0,2049,2050 days 00:00:00,1000.0,22266.484943735803,2126.64849437358,758.3559076883413,100.0,1284.8445507069364,79.94673230914638,907 days 00:00:00,36,0,0.0,426.25876118818906,-36.03544825772776,84.6918601312075,-12.491498203514153,46 days 16:36:55.384615384,13 days 04:10:26.086956521,1.049631330100018,0.922603946165073,1.2656689915081472,1.8042881618159174,25 days 06:39:59.999999998,0
Mean Sortino Ratio,RUNE-USD_BTC-USD,false,13,18,36,36.11111111111111,1.4018072943479218,17.569546120058565,590.7356928815502,176.29853093342868,0.527086383601757,2,311.36874002541447,1.7407149466636502,0,0,2049,2050 days 00:00:00,1000.0,22266.484943735803,2126.64849437358,758.3559076883413,100.0,1284.8445507069364,79.94673230914638,907 days 00:00:00,36,0,0.0,426.25876118818906,-36.03544825772776,84.6918601312075,-12.491498203514153,46 days 16:36:55.384615384,13 days 04:10:26.086956521,1.049631330100018,0.922603946165073,1.2656689915081472,1.8042881618159174,25 days 06:39:59.999999998,0
Median Sortino Ratio,RUNE-USD_BTC-USD,false,13,18,36,36.11111111111111,1.4018072943479218,17.569546120058565,590.7356928815502,176.29853093342868,0.527086383601757,2,311.36874002541447,1.7407149466636502,0,0,2049,2050 days 00:00:00,1000.0,22266.484943735803,2126.64849437358,758.3559076883413,100.0,1284.8445507069364,79.94673230914638,907 days 00:00:00,36,0,0.0,426.25876118818906,-36.03544825772776,84.6918601312075,-12.491498203514153,46 days 16:36:55.384615384,13 days 04:10:26.086956521,1.049631330100018,0.922603946165073,1.2656689915081472,1.8042881618159174,25 days 06:39:59.999999998,0
