Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Best Trade [%],HBI,false,15,48,false,42,38.095238095238095,1.4516475473822528,0.008995502248875561,5.094037580578534,1.5012820277998995,0.1889055472263868,0.3778110944527736,0.9622919567509675,0.6477482278679594,0,0,4669,4670 days 00:00:00,1000.0,3305.3748936457846,230.53748936457845,9.332066586433129,100.0,187.47499131140492,58.96438836075409,2498 days 00:00:00,42,0,0.0,127.22737248855513,-23.782103274887874,25.996618797218364,-7.769089321969052,120 days 10:30:00,19 days 08:18:27.692307692,54.88987842013772,0.44262770205597346,0.16611262011224256,1.1062067095236414,0.21785486786178282,39.09441967731474,1.064479811170825,0.3639018691588785,-0.025188393624735683,None,None,0.00042484769790097595,0.10706161987104594,2.305374893645782,0.06664009874526378,0.2910994473716416,23.703798159748633,57 days 20:34:17.142857142
Median Expectancy,HBI,false,20,41,false,41,39.02439024390244,1.4004237962695087,0.008781323623902335,5.080565924454326,1.4973117478590758,0.18440779610194902,0.36881559220389803,0.9368959650792835,0.6270857933188108,0,0,4669,4670 days 00:00:00,1000.0,3065.629246852115,206.5629246852115,9.332066586433129,100.0,189.80782001506893,58.7116295025466,2498 days 00:00:00,41,0,0.0,133.00000000000003,-26.823411428534094,25.65032034558853,-8.084076905071566,118 days 15:00:00,21 days 04:48:00,50.38120114273454,0.4263177377923561,0.15585453219456963,1.1018699257004076,0.3370420242699267,39.688595685273796,1.0646086238651273,0.3623103850641774,-0.025008439125061517,None,None,0.0004052147991322678,0.10211412938133148,2.0656292468521125,0.06231498505401456,0.2882694357738982,21.13474612209805,59 days 05:16:05.853658536
Least Avg Losing Trade Duration,HBI,false,16,47,false,42,38.095238095238095,1.4123081236990547,0.008995502248875561,5.068758551923176,1.493831954886182,0.1889055472263868,0.3778110944527736,0.9575166080094756,0.6379312354730212,0,0,4669,4670 days 00:00:00,1000.0,3209.1125358701875,220.91125358701876,9.332066586433129,100.0,191.95707200222517,62.117627988933954,2498 days 00:00:00,42,0,0.0,127.22737248855512,-26.82341142853409,26.12095014996156,-7.886436277638903,120 days 10:30:00,19 days 02:46:09.230769231,52.59791752071877,0.43612564391054975,0.15360204759144072,1.1047286637438112,0.21739982668909424,39.262747693977296,1.0621024773614143,0.36310566258026855,-0.025048437561947648,None,None,0.00041817047045276864,0.1053789585540977,2.2091125358701733,0.06494031705693648,0.29079600803631633,22.672275753816148,57 days 17:08:34.285714285
Least Total Trades,HBI,false,29,41,false,35,42.857142857142854,1.3409574567931453,0.0074962518740629685,5.365988862070978,1.4825904021194451,0.15742128935532232,0.31484257871064464,0.8447208853335122,0.5526082824369641,0,0,4669,4670 days 00:00:00,1000.0,2461.1304177006014,146.11304177006014,9.332066586433129,100.0,132.95397077345854,65.37966192801859,2498 days 00:00:00,35,0,0.0,126.34235033595542,-29.72709518550667,25.827265102640634,-9.979968318356264,127 days 06:24:00,25 days 15:36:00,41.74658336287429,0.37741495263280056,0.11154501516742284,1.0898760309025899,0.2929616421562047,41.532318411082784,1.0598226772523978,0.358743089903986,-0.024635194735272467,None,None,0.00035357195123343225,0.08910013171082493,1.4611304177005913,0.04979909504585445,0.284122354890471,14.657093786972961,69 days 04:47:59.999999999
Least Avg Losing Trade [%],HBI,false,29,41,false,35,42.857142857142854,1.3409574567931453,0.0074962518740629685,5.365988862070978,1.4825904021194451,0.15742128935532232,0.31484257871064464,0.8447208853335122,0.5526082824369641,0,0,4669,4670 days 00:00:00,1000.0,2461.1304177006014,146.11304177006014,9.332066586433129,100.0,132.95397077345854,65.37966192801859,2498 days 00:00:00,35,0,0.0,126.34235033595542,-29.72709518550667,25.827265102640634,-9.979968318356264,127 days 06:24:00,25 days 15:36:00,41.74658336287429,0.37741495263280056,0.11154501516742284,1.0898760309025899,0.2929616421562047,41.532318411082784,1.0598226772523978,0.358743089903986,-0.024635194735272467,None,None,0.00035357195123343225,0.08910013171082493,1.4611304177005913,0.04979909504585445,0.284122354890471,14.657093786972961,69 days 04:47:59.999999999
Mean Expectancy,HBI,false,16,48,false,41,39.02439024390244,1.3780171669580823,0.008781323623902335,5.015468251417789,1.4781265798984091,0.18440779610194902,0.36881559220389803,0.9248914466632504,0.6184589078173187,0,0,4669,4670 days 00:00:00,1000.0,3026.9953749348006,202.69953749348008,9.332066586433129,100.0,185.6240470005234,63.81578081250501,2498 days 00:00:00,41,0,0.0,123.603511617097,-26.8234114285341,25.941678431055458,-8.37730626355032,120 days 16:30:00,19 days 22:04:48,49.438911583775734,0.42309532014222906,0.14169431953883965,1.1013622137290011,0.21687241891928657,39.297121519654176,1.0624072801244389,0.36310566258026855,-0.025048437561947738,None,None,0.0004055826121853743,0.10220681827071433,2.0269953749348226,0.06158823009970371,0.2907286348336332,20.72075559213891,59 days 05:51:13.170731707
Median Calmar Ratio,HBI,false,29,33,false,38,39.473684210526315,1.393948142361648,0.008138787748982652,5.312988999685935,1.4679468593716893,0.17091454272863568,0.34182908545727136,0.908067085403593,0.6129307101129893,0,0,4669,4670 days 00:00:00,1000.0,2922.156324795075,192.2156324795075,9.332066586433129,100.0,168.96378219411153,61.03703539082341,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.938356408174982,26.847343688316215,-8.731155362464248,123 days 20:48:00,24 days 07:18:15.652173913,50.58306117881776,0.41584295331454285,0.14323004388687585,1.099585561480109,0.362657075922498,40.49880001791314,1.0639714542256933,0.35953420669577874,-0.024657700835812514,None,None,0.0003931804833639158,0.09908148180770679,1.9221563247950635,0.059570933371233314,0.2867538835599462,19.59732758003986,63 days 14:31:34.736842105
Median Profit Factor,HBI,false,26,37,false,38,39.473684210526315,1.3814248109961118,0.008138787748982652,5.277598808196847,1.4581687626257633,0.17091454272863568,0.34182908545727136,0.9020183870081567,0.6063624622598772,0,0,4669,4670 days 00:00:00,1000.0,2864.9544924007464,186.49544924007463,9.332066586433129,100.0,168.15363070823722,61.79753616514879,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.938356408174993,26.88790041858701,-8.816076155101085,123 days 20:48:00,24 days 07:18:15.652173913,49.0777498000196,0.411372224369983,0.13875059153712085,1.0984902144709705,0.36376041099122974,40.52170492591629,1.0664175074791182,0.358743089903986,-0.024657700835812535,None,None,0.00038890183164280023,0.09800326157398566,1.8649544924007357,0.058441204181370665,0.28671586600789506,18.984367611692782,63 days 14:31:34.736842105
Mean Calmar Ratio,HBI,false,26,37,false,38,39.473684210526315,1.3814248109961118,0.008138787748982652,5.277598808196847,1.4581687626257633,0.17091454272863568,0.34182908545727136,0.9020183870081567,0.6063624622598772,0,0,4669,4670 days 00:00:00,1000.0,2864.9544924007464,186.49544924007463,9.332066586433129,100.0,168.15363070823722,61.79753616514879,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.938356408174993,26.88790041858701,-8.816076155101085,123 days 20:48:00,24 days 07:18:15.652173913,49.0777498000196,0.411372224369983,0.13875059153712085,1.0984902144709705,0.36376041099122974,40.52170492591629,1.0664175074791182,0.358743089903986,-0.024657700835812535,None,None,0.00038890183164280023,0.09800326157398566,1.8649544924007357,0.058441204181370665,0.28671586600789506,18.984367611692782,63 days 14:31:34.736842105
Mean Max Drawdown [%],HBI,false,25,37,false,38,39.473684210526315,1.3705775425638358,0.008138787748982652,5.265667930100207,1.4548723328698305,0.17091454272863568,0.34182908545727136,0.8999792264339185,0.6069267338699318,0,0,4669,4670 days 00:00:00,1000.0,2869.7276411301746,186.97276411301746,9.332066586433129,100.0,170.83631669752907,63.09279614993001,2498 days 00:00:00,38,0,0.0,126.44820968276909,-28.938356408174986,26.98176296469524,-8.897002744635685,123 days 22:24:00,24 days 11:28:41.739130435,49.203358977109815,0.4117069134274029,0.13612603134498072,1.0984203605227414,0.36391687348932256,40.41923071947122,1.0655388448760263,0.35993011065812464,-0.024657700835812552,None,None,0.0003894556476766587,0.09814282321451799,1.8697276411301864,0.05853628559212076,0.28689075206175474,19.03551543286636,63 days 17:41:03.157894737
Mean Sharpe Ratio,HBI,false,28,34,false,38,39.473684210526315,1.3789235172414982,0.008138787748982652,5.255685825160016,1.452114337399157,0.17091454272863568,0.34182908545727136,0.8982731395325964,0.6050447276075396,0,0,4669,4670 days 00:00:00,1000.0,2854.3724544808056,185.43724544808055,9.332066586433129,100.0,167.325035425664,61.94084074775038,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.938356408174975,26.847343688316222,-8.825830172550555,123 days 20:48:00,24 days 06:15:39.130434782,48.799275117915926,0.4105241437494578,0.13792268640843094,1.0982558590224962,0.36335105012812546,40.49494718926098,1.0652992760672393,0.358743089903986,-0.024657700835812514,None,None,0.00038816126262553285,0.09781663818163427,1.8543724544808078,0.058229873808321786,0.28676106890857395,18.87097324376869,63 days 13:53:41.052631578
Mean Omega Ratio,HBI,false,28,34,false,38,39.473684210526315,1.3789235172414982,0.008138787748982652,5.255685825160016,1.452114337399157,0.17091454272863568,0.34182908545727136,0.8982731395325964,0.6050447276075396,0,0,4669,4670 days 00:00:00,1000.0,2854.3724544808056,185.43724544808055,9.332066586433129,100.0,167.325035425664,61.94084074775038,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.938356408174975,26.847343688316222,-8.825830172550555,123 days 20:48:00,24 days 06:15:39.130434782,48.799275117915926,0.4105241437494578,0.13792268640843094,1.0982558590224962,0.36335105012812546,40.49494718926098,1.0652992760672393,0.358743089903986,-0.024657700835812514,None,None,0.00038816126262553285,0.09781663818163427,1.8543724544808078,0.058229873808321786,0.28676106890857395,18.87097324376869,63 days 13:53:41.052631578
Median Worst Trade [%],HBI,false,26,38,false,38,39.473684210526315,1.3690024902475308,0.008138787748982652,5.243685916034637,1.4487988347857719,0.17091454272863568,0.34182908545727136,0.896222180551647,0.6002630262542472,0,0,4669,4670 days 00:00:00,1000.0,2813.817775447046,181.38177754470462,9.332066586433129,100.0,166.85722915330004,62.24756093928833,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.222265062926294,26.912079885555613,-8.887875368435566,124 days 12:48:00,24 days 06:15:39.130434782,47.73204672229065,0.40726301533349146,0.1352939259395196,1.097243803705386,0.3638892588963216,40.44393288476439,1.0661981019028892,0.36032624526653073,-0.024657700835812542,None,None,0.0003851913789025272,0.09706822748343685,1.8138177754470548,0.057413047024280184,0.2868456635179755,18.436399843995513,63 days 20:12:37.894736841
Mean Profit Factor,HBI,false,28,35,false,38,39.473684210526315,1.3720719508191352,0.008138787748982652,5.240206667797731,1.447837539454153,0.17091454272863568,0.34182908545727136,0.8956275264301968,0.6013052524102394,0,0,4669,4670 days 00:00:00,1000.0,2822.414525771933,182.24145257719326,9.332066586433129,100.0,167.70596303521864,61.77621276935311,2498 days 00:00:00,38,0,0.0,126.44820968276905,-28.938356408174975,26.79521211074673,-8.81740557760379,124 days 03:12:00,24 days 07:18:15.652173913,47.958276993998226,0.40798114158590215,0.13674471205028527,1.0975966108620643,0.36409714623023454,40.517374571625986,1.0656018918409844,0.35953420669577874,-0.024657700835812608,None,None,0.0003857061045917432,0.09719793835711928,1.8224145257719306,0.057587123398323836,0.2867233923254189,18.5285203860562,63 days 17:03:09.473684210
Median Total Fees Paid,HBI,false,28,32,false,39,38.46153846153847,1.3930924346361118,0.00835296637395588,5.2369482815832145,1.4469372669690226,0.17541229385307344,0.3508245877061469,0.9186251108624228,0.620844771893592,0,0,4669,4670 days 00:00:00,1000.0,2997.7574193114974,199.77574193114972,9.332066586433129,100.0,177.07947374660796,61.56689776037601,2498 days 00:00:00,39,0,0.0,126.44820968276905,-28.938356408174986,27.051086446913352,-8.396888071748128,123 days 22:24:00,23 days 13:00:00,51.224549213115324,0.4214195478156388,0.14552697950998914,1.1007608072010377,0.35245842722947235,40.03910754639409,1.0678358679395688,0.36032624526653073,-0.024720436541912832,None,None,0.00039962948417138097,0.100706630011188,1.9977574193115006,0.061032367819177535,0.2876004414314765,20.407449259050708,62 days 03:41:32.307692308
Mean Sortino Ratio,HBI,false,24,38,false,38,39.473684210526315,1.3641951779868713,0.008138787748982652,5.236934412600785,1.4469334350527128,0.17091454272863568,0.34182908545727136,0.8950682504295195,0.6031641177810777,0,0,4669,4670 days 00:00:00,1000.0,2837.730906666107,183.7730906666107,9.332066586433129,100.0,169.8290862090106,63.50430210069572,2498 days 00:00:00,38,0,0.0,126.44820968276909,-28.938356408174975,26.96015122263335,-8.930380898290018,124 days 00:00:00,24 days 12:31:18.260869565,48.36133964910806,0.40916600540647863,0.13374610331306278,1.0977566948555801,0.3642552874726715,40.41437649963932,1.0666713515546538,0.35993011065812464,-0.024657700835812552,None,None,0.00038706334397972745,0.09753996268289132,1.8377309066660996,0.05789602691720397,0.2868991111406614,18.692646742767383,63 days 18:56:50.526315789
Mean Total Return [%],HBI,false,25,36,false,39,38.46153846153847,1.384065407998946,0.00835296637395588,5.229801485229966,1.444962650183266,0.17541229385307344,0.3508245877061469,0.9173714749203987,0.6174711484230994,0,0,4669,4670 days 00:00:00,1000.0,2968.3204286332643,196.83204286332642,9.332066586433129,100.0,177.7195246157981,62.18892173946385,2498 days 00:00:00,39,0,0.0,126.44820968276902,-28.938356408174986,27.13190027137608,-8.45901025611136,124 days 00:00:00,23 days 14:00:00,50.469754580340094,0.4191918276238984,0.14272056908577413,1.100119631563611,0.35227511500366754,40.03799217813911,1.0689925603390953,0.36032624526653073,-0.024720436541912725,None,None,0.00039751461811456465,0.10017368376487029,1.9683204286332767,0.06046751580597931,0.28759875343054003,20.092010118045984,62 days 04:55:23.076923077
Mean Worst Trade [%],HBI,false,15,50,false,42,38.095238095238095,1.3850890403599136,0.008995502248875561,4.900734221401901,1.4443129037102675,0.1889055472263868,0.3778110944527736,0.9257758799050068,0.6205202018190321,0,0,4669,4670 days 00:00:00,1000.0,3045.0307602581843,204.50307602581842,9.332066586433129,100.0,186.83065879000685,63.38277289180192,2498 days 00:00:00,42,0,0.0,123.60351161709701,-26.823411428534104,25.997330672257213,-8.081786671432134,120 days 16:30:00,19 days 04:36:55.384615384,48.69120857757578,0.42438270192095173,0.14346128098573394,1.1016315055810464,0.21818632254258125,39.22014230803027,1.063552603056944,0.36310566258026855,-0.02504843756194771,None,None,0.00040701464179066887,0.10256768973124855,2.0450307602581863,0.06192858533186785,0.2908700876371381,20.91401809360459,57 days 20:34:17.142857142
Most Avg Winning Trade Duration,HBI,false,29,42,false,35,40.0,1.3166148933446056,0.0074962518740629685,5.450448499912661,1.4055310185812722,0.15742128935532232,0.31484257871064464,0.8580166304210335,0.556784420268377,0,0,4669,4670 days 00:00:00,1000.0,2498.178887620523,149.8178887620523,9.332066586433129,100.0,146.33427541215767,66.88854873425788,2498 days 00:00:00,35,0,0.0,126.34235033595542,-29.727095185506684,27.898413833048565,-9.514861722177944,134 days 00:00:00,25 days 21:42:51.428571428,42.805111074872116,0.38077503193585266,0.110903042062772,1.0907587638416845,0.27536868728224034,41.217850238621985,1.0597964307237138,0.358743089903986,-0.024635194735272443,None,None,0.0003575480234548481,0.09010210191062172,1.4981788876205115,0.05064583898643904,0.2847820559129921,15.054095561197144,69 days 03:25:42.857142856
Most Max Drawdown [%],HBI,false,26,28,false,42,38.095238095238095,1.2644774773725571,0.008995502248875561,4.765772458842913,1.4045378401452682,0.1889055472263868,0.3778110944527736,0.9002808542941635,0.5701861147897548,0,0,4669,4670 days 00:00:00,1000.0,2653.814147421036,165.3814147421036,9.332066586433129,100.0,197.4153517629643,71.80247494849756,2498 days 00:00:00,42,0,0.0,133.00000000000003,-23.782103274887874,26.972732595994568,-8.900049164019643,120 days 09:00:00,19 days 08:18:27.692307692,39.376527319548444,0.3937082845841037,0.11039649416533043,1.0944659899942395,0.0600308904459119,39.22410364887676,1.052303576254494,0.3639018691588785,-0.025048437561947717,None,None,0.0003807251774971793,0.09594274472928918,1.6538141474210426,0.05407780709417809,0.2932808774327772,16.721842553345425,57 days 19:59:59.999999999
Median Avg Winning Trade [%],HBI,false,28,42,false,37,40.54054054054054,1.3168215949482067,0.007924609124009423,5.049057720253011,1.3950242365775498,0.1664167916041979,0.3328335832083958,0.8402479864289119,0.5461825143829135,0,0,4669,4670 days 00:00:00,1000.0,2416.388482035847,141.6388482035847,9.332066586433129,100.0,142.79229950123033,67.13818061968408,2498 days 00:00:00,37,0,0.0,126.34235033595542,-29.72709518550668,26.038228275816188,-9.261740385812791,127 days 09:36:00,23 days 12:00:00,38.28076978475258,0.373170331273396,0.10633343217938959,1.0886205523969477,0.29002478780954777,41.243842865041486,1.0604362015258302,0.35993011065812464,-0.024657700835812455,None,None,0.0003502042287584997,0.08825146564714192,1.4163884820358446,0.04876029280313454,0.28461709424952025,14.17765083347111,65 days 14:55:08.108108107
Most Avg Losing Trade Duration,HBI,false,28,43,false,35,40.0,1.3116208425293832,0.0074962518740629685,5.348193888189786,1.3791621741509856,0.15742128935532232,0.31484257871064464,0.8419195776010906,0.5468307890325135,0,0,4669,4670 days 00:00:00,1000.0,2425.600466994657,142.56004669946566,9.332066586433129,100.0,142.80274343129975,66.70238863243573,2498 days 00:00:00,35,0,0.0,126.34235033595547,-29.72709518550667,27.557351048327916,-9.457910885235636,133 days 20:34:17.142857144,26 days 01:08:34.285714285,40.731441914133086,0.37405856204664245,0.10750590556217254,1.0891275159044511,0.27610609769176614,41.263183226389366,1.057353941696541,0.35913853317811406,-0.024635194735272453,None,None,0.0003511500177000313,0.0884898044604079,1.425600466994657,0.04897565249887892,0.28470808306227785,14.276364069960463,69 days 04:06:51.428571429
Least Worst Trade [%],HBI,false,27,43,false,37,40.54054054054054,1.297280181407394,0.007924609124009423,4.931537511442972,1.3625541107320793,0.1664167916041979,0.3328335832083958,0.8206906503300898,0.5308272624259176,0,0,4669,4670 days 00:00:00,1000.0,2308.577260045883,130.85772600458833,9.332066586433129,100.0,138.535722277896,67.77490156062889,2498 days 00:00:00,37,0,0.0,126.34235033595544,-29.72709518550669,26.00226959370949,-9.434870726466018,127 days 08:00:00,23 days 13:05:27.272727272,35.366952974213135,0.3627535527809516,0.09970521052012585,1.086042880598503,0.2913488431985376,41.24995374161389,1.0614000923839502,0.35913853317811406,-0.024657700835812604,None,None,0.00034041770415342175,0.08578526144666228,1.308577260045884,0.04618043439346042,0.2846080413023162,13.022373800335723,65 days 14:55:08.108108107
Least Avg Winning Trade [%],HBI,false,18,53,false,40,40.0,1.3257862806516891,0.008567144998929107,4.460112156881317,1.3144555997439875,0.17991004497751123,0.35982008995502246,0.8024189787492624,0.5488942578740859,0,0,4669,4670 days 00:00:00,1000.0,2440.7317519378557,144.07317519378557,9.332066586433129,100.0,163.7373689510639,65.98840606451381,2498 days 00:00:00,40,0,0.0,123.60351161709701,-26.08603763786741,23.692964038596312,-8.361789097595347,118 days 10:30:00,22 days 04:00:00,36.01829379844641,0.37543157156952406,0.10945868009117118,1.0890276965705805,0.2728020867535443,40.9404960889295,1.0626163538889979,0.36032624526653073,-0.0246577008358126,None,None,0.00035295513601389374,0.08894469427550122,1.440731751937852,0.049327721177257366,0.2851250780083044,14.438506986570134,60 days 16:12:00
Least Total Fees Paid,HBI,false,32,37,false,36,38.88888888888889,1.2881326415004974,0.007710430499036196,4.891322635635372,1.2613467839177603,0.1619190404797601,0.3238380809595202,0.7919982678390106,0.5193629993211429,0,0,4669,4670 days 00:00:00,1000.0,2231.743518522879,123.17435185228791,9.332066586433129,100.0,132.30606613454592,65.81975057116723,2498 days 00:00:00,36,0,0.0,124.67498997839456,-29.727095185506673,27.278712669259107,-9.355198294852464,133 days 13:42:51.428571430,25 days 01:05:27.272727272,34.21509773674663,0.35506106831153506,0.09838162112440559,1.084353884733849,0.29270114147928783,41.63324961106784,1.059669406056981,0.3575581395348837,-0.024635194735272453,None,None,0.0003324266918331683,0.08377152634195842,1.2317435185228822,0.04427132595911054,0.2839484712819178,12.19904339638528,67 days 06:00:00
Least Best Trade [%],HBI,false,19,52,false,39,38.46153846153847,1.298011509812782,0.00835296637395588,4.516717926063521,1.2479419578366702,0.17541229385307344,0.3508245877061469,0.7922878520980987,0.5374951927564664,0,0,4669,4670 days 00:00:00,1000.0,2359.1644909947013,135.91644909947013,9.332066586433129,100.0,160.05225504160467,66.34406776524496,2498 days 00:00:00,39,0,0.0,123.49898151441884,-26.086037637867417,25.412483677988906,-8.54313566888985,124 days 09:36:00,23 days 14:00:00,34.85037156396673,0.3676890653085786,0.10458402331775776,1.087042019195512,0.2743818158715983,40.95045019349027,1.0650549233379973,0.35993011065812464,-0.02465770083581249,None,None,0.0003456339183028562,0.08709974741231977,1.359164490994699,0.0474048401344036,0.2850902355473166,13.5644534188241,62 days 08:36:55.384615385
Least Total Return [%],HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
Least Profit Factor,HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
Least Expectancy,HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
Least Sharpe Ratio,HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
Least Calmar Ratio,HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
Least Omega Ratio,HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
Least Sortino Ratio,HBI,false,27,41,false,39,38.46153846153847,1.1792843264560449,0.00835296637395588,3.723367967357653,1.0287441427586077,0.17541229385307344,0.3508245877061469,0.6531245160132614,0.43774573482163837,0,0,4669,4670 days 00:00:00,1000.0,1756.641963826288,75.6641963826288,9.332066586433129,100.0,139.08445414892978,70.13256038390544,2498 days 00:00:00,39,0,0.0,126.34235033595544,-28.222265062926294,24.349938668046946,-9.168238720573159,124 days 00:00:00,23 days 10:00:00,19.401075995545867,0.30031962350688207,0.06419088232985788,1.0708060594613418,0.2791159889605424,41.67270104980286,1.0568314289952871,0.3559814169570267,-0.02472043654191281,None,None,0.0002810359117352668,0.07082104975728723,0.7566419638262856,0.030868963894582935,0.28380811610390216,7.107978622080205,62 days 02:27:41.538461538
