Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,GPC,false,50,80,false,59,40.67796610169492,1.4647333073193323,0.005197779931283587,2.467126847466102,1.0906436606960113,0.10915337855695534,0.21830675711391068,0.26929523072949524,0.3797104871770389,0,0,11351,11352 days 00:00:00,1000.0,2768.8930703269334,176.88930703269335,2722.373317038613,100.0,215.24787939992825,52.49672779793849,5841 days 00:00:00,59,0,0.0,42.13947105852876,-11.854999999999999,14.604032811782197,-5.855322956636364,239 days 04:00:00,41 days 21:15:25.714285714,29.981238480117526,0.26095948331550556,0.06340990039928322,1.0490353122401959,0.265510774797516,9.40456557973621,1.0588911930363478,0.4286433425622955,-0.017062284136168525,None,None,0.00014963813908451008,0.03770881104929654,1.7688930703269312,0.022865748698309263,0.1739065411465907,-0.9350238610092193,122 days 03:15:15.254237288
Least Avg Winning Trade [%],GPC,false,48,67,false,66,42.42424242424242,1.422826974346883,0.005814465685842657,2.1070811770016316,1.0867244972563215,0.1221037794026958,0.2442075588053916,0.25728257522017983,0.3650994325513075,0,0,11351,11352 days 00:00:00,1000.0,2596.2425568653016,159.62425568653015,2722.373317038613,100.0,225.74787305733133,49.68766373301145,5928 days 00:00:00,66,0,0.0,45.55997362512306,-13.519999999999992,12.741360589597003,-5.728703653331798,204 days 19:42:51.428571430,37 days 15:47:22.105263157,24.185493285837914,0.25102915594297887,0.06269432161106457,1.047272622508138,0.26652720372082006,9.408502964498776,1.0568551051816213,0.42541436464088395,-0.01705033078775551,None,None,0.00014407636742489762,0.0363072445910742,1.5962425568653087,0.021404905416911868,0.17406653607660105,-0.9413657727661802,108 days 13:49:05.454545453
Most Worst Trade [%],GPC,false,41,85,false,63,38.095238095238095,1.5074625473880163,0.005550171791031627,2.454895268438887,1.085236442117025,0.11655360761166417,0.23310721522332833,0.28612689984535705,0.3990957278881161,0,0,11351,11352 days 00:00:00,1000.0,3016.281471996183,201.62814719961827,2722.373317038613,100.0,236.33996822607227,47.62875056716139,3611 days 00:00:00,63,0,0.0,39.21999301013418,-11.220143884892071,15.13702367250874,-5.349491441757944,241 days 07:00:00,36 days 17:50:46.153846154,32.0044678094632,0.27395963691863784,0.07586843477767995,1.0514557632847505,0.26944323820635485,9.300780557688881,1.0606871571678502,0.4306238185255199,-0.017045473830759206,None,None,0.00015743998916862645,0.03967487727049387,2.016281471996184,0.024810737792660298,0.17429108434854026,-0.925936628184797,114 days 16:00:00
Least Max Drawdown Duration,GPC,false,41,85,false,63,38.095238095238095,1.5074625473880163,0.005550171791031627,2.454895268438887,1.085236442117025,0.11655360761166417,0.23310721522332833,0.28612689984535705,0.3990957278881161,0,0,11351,11352 days 00:00:00,1000.0,3016.281471996183,201.62814719961827,2722.373317038613,100.0,236.33996822607227,47.62875056716139,3611 days 00:00:00,63,0,0.0,39.21999301013418,-11.220143884892071,15.13702367250874,-5.349491441757944,241 days 07:00:00,36 days 17:50:46.153846154,32.0044678094632,0.27395963691863784,0.07586843477767995,1.0514557632847505,0.26944323820635485,9.300780557688881,1.0606871571678502,0.4306238185255199,-0.017045473830759206,None,None,0.00015743998916862645,0.03967487727049387,2.016281471996184,0.024810737792660298,0.17429108434854026,-0.925936628184797,114 days 16:00:00
Median Total Return [%],GPC,false,48,73,false,65,38.46153846153847,1.4164716249589249,0.005726367720905647,2.3445303539726154,1.0796326920117039,0.1202537221390186,0.2405074442780372,0.2819385017331178,0.38514343812224083,0,0,11351,11352 days 00:00:00,1000.0,2831.7562323561324,183.17562323561327,2722.373317038613,100.0,244.91104737199703,50.02399662850531,5920 days 00:00:00,65,0,0.0,47.99322514571544,-13.725653206650826,15.178170278306036,-5.676494598735775,227 days 03:50:24,37 days 15:36:00,28.180865113171265,0.26453456749019477,0.0680358194945117,1.0497715584753466,0.27149288873645055,9.447546971975337,1.058730762476464,0.42720643701282374,-0.016965982541525176,None,None,0.00015133381822916945,0.0381361221937507,1.831756232356145,0.023375620615153414,0.17350031264423058,-0.9327147301624044,110 days 12:55:23.076923078
Mean Sharpe Ratio,GPC,false,48,73,false,65,38.46153846153847,1.4164716249589249,0.005726367720905647,2.3445303539726154,1.0796326920117039,0.1202537221390186,0.2405074442780372,0.2819385017331178,0.38514343812224083,0,0,11351,11352 days 00:00:00,1000.0,2831.7562323561324,183.17562323561327,2722.373317038613,100.0,244.91104737199703,50.02399662850531,5920 days 00:00:00,65,0,0.0,47.99322514571544,-13.725653206650826,15.178170278306036,-5.676494598735775,227 days 03:50:24,37 days 15:36:00,28.180865113171265,0.26453456749019477,0.0680358194945117,1.0497715584753466,0.27149288873645055,9.447546971975337,1.058730762476464,0.42720643701282374,-0.016965982541525176,None,None,0.00015133381822916945,0.0381361221937507,1.831756232356145,0.023375620615153414,0.17350031264423058,-0.9327147301624044,110 days 12:55:23.076923078
Median Sharpe Ratio,GPC,false,48,73,false,65,38.46153846153847,1.4164716249589249,0.005726367720905647,2.3445303539726154,1.0796326920117039,0.1202537221390186,0.2405074442780372,0.2819385017331178,0.38514343812224083,0,0,11351,11352 days 00:00:00,1000.0,2831.7562323561324,183.17562323561327,2722.373317038613,100.0,244.91104737199703,50.02399662850531,5920 days 00:00:00,65,0,0.0,47.99322514571544,-13.725653206650826,15.178170278306036,-5.676494598735775,227 days 03:50:24,37 days 15:36:00,28.180865113171265,0.26453456749019477,0.0680358194945117,1.0497715584753466,0.27149288873645055,9.447546971975337,1.058730762476464,0.42720643701282374,-0.016965982541525176,None,None,0.00015133381822916945,0.0381361221937507,1.831756232356145,0.023375620615153414,0.17350031264423058,-0.9327147301624044,110 days 12:55:23.076923078
Mean Sortino Ratio,GPC,false,48,73,false,65,38.46153846153847,1.4164716249589249,0.005726367720905647,2.3445303539726154,1.0796326920117039,0.1202537221390186,0.2405074442780372,0.2819385017331178,0.38514343812224083,0,0,11351,11352 days 00:00:00,1000.0,2831.7562323561324,183.17562323561327,2722.373317038613,100.0,244.91104737199703,50.02399662850531,5920 days 00:00:00,65,0,0.0,47.99322514571544,-13.725653206650826,15.178170278306036,-5.676494598735775,227 days 03:50:24,37 days 15:36:00,28.180865113171265,0.26453456749019477,0.0680358194945117,1.0497715584753466,0.27149288873645055,9.447546971975337,1.058730762476464,0.42720643701282374,-0.016965982541525176,None,None,0.00015133381822916945,0.0381361221937507,1.831756232356145,0.023375620615153414,0.17350031264423058,-0.9327147301624044,110 days 12:55:23.076923078
Median Sortino Ratio,GPC,false,48,73,false,65,38.46153846153847,1.4164716249589249,0.005726367720905647,2.3445303539726154,1.0796326920117039,0.1202537221390186,0.2405074442780372,0.2819385017331178,0.38514343812224083,0,0,11351,11352 days 00:00:00,1000.0,2831.7562323561324,183.17562323561327,2722.373317038613,100.0,244.91104737199703,50.02399662850531,5920 days 00:00:00,65,0,0.0,47.99322514571544,-13.725653206650826,15.178170278306036,-5.676494598735775,227 days 03:50:24,37 days 15:36:00,28.180865113171265,0.26453456749019477,0.0680358194945117,1.0497715584753466,0.27149288873645055,9.447546971975337,1.058730762476464,0.42720643701282374,-0.016965982541525176,None,None,0.00015133381822916945,0.0381361221937507,1.831756232356145,0.023375620615153414,0.17350031264423058,-0.9327147301624044,110 days 12:55:23.076923078
Mean Omega Ratio,GPC,false,49,77,false,59,38.983050847457626,1.4710394414219226,0.005197779931283587,2.519509467906065,1.0673921120250414,0.10915337855695534,0.21830675711391068,0.2750129707281838,0.38519101004387973,0,0,11351,11352 days 00:00:00,1000.0,2838.950983869841,183.8950983869841,2722.373317038613,100.0,221.09222249647405,53.418164646047984,4354 days 00:00:00,59,0,0.0,39.21999301013418,-12.897122302158262,15.345804545355692,-5.675067942686755,243 days 18:46:57.391304348,44 days 10:40:00,31.16866074355663,0.2647976022499634,0.0638707920526867,1.0498104055269617,0.2614729023735604,9.425153021208622,1.0575092204692278,0.42918292836459776,-0.016996092789160203,None,None,0.00015184933763643597,0.03826603308438187,1.8389509838698341,0.023433268617183423,0.1739184099649098,-0.9324504478368072,122 days 03:39:39.661016949
Median Profit Factor,GPC,false,41,84,false,65,38.46153846153847,1.466343720925596,0.005726367720905647,2.293994018276749,1.0563612167419183,0.1202537221390186,0.2405074442780372,0.2758613192624229,0.3863878015709046,0,0,11351,11352 days 00:00:00,1000.0,2851.558465845289,185.15584658452892,2722.373317038613,100.0,233.39472551054848,47.628750567161376,3618 days 00:00:00,65,0,0.0,40.98712259127401,-12.064608076009495,14.608669068531105,-5.402677888132225,231 days 02:52:48,36 days 03:00:00,28.48551485915828,0.2653371107889558,0.07194383121807087,1.0497885307854997,0.26888971408320833,9.291621361191304,1.0614767710931032,0.42990301045471724,-0.017045473830759272,None,None,0.00015252363427414257,0.03843595583708393,1.8515584658452626,0.02353394253310026,0.17433550803664058,-0.9319873415502248,111 days 02:57:13.846153847
Mean Total Fees Paid,GPC,false,46,74,false,64,39.0625,1.4138834720454958,0.005638269755968637,2.2482133791631687,1.0352796920073535,0.11840366487534137,0.23680732975068275,0.2661967035146946,0.371107122791747,0,0,11351,11352 days 00:00:00,1000.0,2665.8108908846316,166.58108908846316,2722.373317038613,100.0,227.0148061155115,47.29195926759316,5928 days 00:00:00,64,0,0.0,44.63700787401575,-13.72565320665082,14.633934974681265,-5.6913517461689445,224 days 18:14:24,40 days 00:00:00,26.02829517007239,0.25515466876010606,0.06772488207371392,1.047991487659947,0.26602336721229347,9.400771931338005,1.0566347164241556,0.42666834234007794,-0.017050330787755516,None,None,0.00014623325433632634,0.036850780092754234,1.6658108908846372,0.02200464845987571,0.17381583069700052,-0.9388103431495319,112 days 04:07:30
Least Total Fees Paid,GPC,false,87,89,false,50,42.0,1.553196602663261,0.0044048982468504975,2.676417485293912,1.0352692427918981,0.09250286318386046,0.18500572636772092,0.2475762804650346,0.35663941356354467,0,0,11351,11352 days 00:00:00,1000.0,2545.0888481809284,154.50888481809284,2722.373317038613,100.0,148.45553992074812,55.35322725845556,5876 days 00:00:00,50,0,0.0,43.722041904828615,-12.432653061224473,14.995799540950937,-6.244514348112898,293 days 22:51:25.714285716,48 days 19:51:43.448275862,30.90177696361856,0.24667298502355267,0.05508584058014275,1.0451379836837555,0.18950004858800698,8.801671824628023,1.0387616565509095,0.4655305964368706,-0.018046323498227795,None,None,0.00014738038116277356,0.037139856053018935,1.5450888481809524,0.020953802089255902,0.18120275179106862,-0.9432447843023354,151 days 18:43:12
Least Total Return [%],GPC,false,51,61,false,68,41.17647058823529,1.3632160300656906,0.005990661615716677,1.9747125321996895,1.0184555332766863,0.1258038939300502,0.2516077878601004,0.2484265259431906,0.3461642732227577,0,0,11351,11352 days 00:00:00,1000.0,2386.567547576199,138.65675475761995,2722.373317038613,100.0,218.25667769465286,50.81922439083131,5915 days 00:00:00,68,0,0.0,54.780973042411496,-14.285168688853503,13.076955345791191,-5.796857437314361,202 days 13:42:51.428571430,37 days 00:00:00,20.390699229061788,0.23811352489376084,0.05581196502301604,1.0448559891700626,0.26822612426484205,9.443054069567298,1.0581642852406552,0.42326980942828485,-0.017088697933017562,None,None,0.00013661485643837916,0.03442694382247155,1.3865675475762242,0.01949734148630422,0.17400453553575043,-0.9490676925571507,105 days 04:14:07.058823530
Least Profit Factor,GPC,false,51,61,false,68,41.17647058823529,1.3632160300656906,0.005990661615716677,1.9747125321996895,1.0184555332766863,0.1258038939300502,0.2516077878601004,0.2484265259431906,0.3461642732227577,0,0,11351,11352 days 00:00:00,1000.0,2386.567547576199,138.65675475761995,2722.373317038613,100.0,218.25667769465286,50.81922439083131,5915 days 00:00:00,68,0,0.0,54.780973042411496,-14.285168688853503,13.076955345791191,-5.796857437314361,202 days 13:42:51.428571430,37 days 00:00:00,20.390699229061788,0.23811352489376084,0.05581196502301604,1.0448559891700626,0.26822612426484205,9.443054069567298,1.0581642852406552,0.42326980942828485,-0.017088697933017562,None,None,0.00013661485643837916,0.03442694382247155,1.3865675475762242,0.01949734148630422,0.17400453553575043,-0.9490676925571507,105 days 04:14:07.058823530
Least Sharpe Ratio,GPC,false,51,61,false,68,41.17647058823529,1.3632160300656906,0.005990661615716677,1.9747125321996895,1.0184555332766863,0.1258038939300502,0.2516077878601004,0.2484265259431906,0.3461642732227577,0,0,11351,11352 days 00:00:00,1000.0,2386.567547576199,138.65675475761995,2722.373317038613,100.0,218.25667769465286,50.81922439083131,5915 days 00:00:00,68,0,0.0,54.780973042411496,-14.285168688853503,13.076955345791191,-5.796857437314361,202 days 13:42:51.428571430,37 days 00:00:00,20.390699229061788,0.23811352489376084,0.05581196502301604,1.0448559891700626,0.26822612426484205,9.443054069567298,1.0581642852406552,0.42326980942828485,-0.017088697933017562,None,None,0.00013661485643837916,0.03442694382247155,1.3865675475762242,0.01949734148630422,0.17400453553575043,-0.9490676925571507,105 days 04:14:07.058823530
Least Omega Ratio,GPC,false,51,61,false,68,41.17647058823529,1.3632160300656906,0.005990661615716677,1.9747125321996895,1.0184555332766863,0.1258038939300502,0.2516077878601004,0.2484265259431906,0.3461642732227577,0,0,11351,11352 days 00:00:00,1000.0,2386.567547576199,138.65675475761995,2722.373317038613,100.0,218.25667769465286,50.81922439083131,5915 days 00:00:00,68,0,0.0,54.780973042411496,-14.285168688853503,13.076955345791191,-5.796857437314361,202 days 13:42:51.428571430,37 days 00:00:00,20.390699229061788,0.23811352489376084,0.05581196502301604,1.0448559891700626,0.26822612426484205,9.443054069567298,1.0581642852406552,0.42326980942828485,-0.017088697933017562,None,None,0.00013661485643837916,0.03442694382247155,1.3865675475762242,0.01949734148630422,0.17400453553575043,-0.9490676925571507,105 days 04:14:07.058823530
Least Sortino Ratio,GPC,false,51,61,false,68,41.17647058823529,1.3632160300656906,0.005990661615716677,1.9747125321996895,1.0184555332766863,0.1258038939300502,0.2516077878601004,0.2484265259431906,0.3461642732227577,0,0,11351,11352 days 00:00:00,1000.0,2386.567547576199,138.65675475761995,2722.373317038613,100.0,218.25667769465286,50.81922439083131,5915 days 00:00:00,68,0,0.0,54.780973042411496,-14.285168688853503,13.076955345791191,-5.796857437314361,202 days 13:42:51.428571430,37 days 00:00:00,20.390699229061788,0.23811352489376084,0.05581196502301604,1.0448559891700626,0.26822612426484205,9.443054069567298,1.0581642852406552,0.42326980942828485,-0.017088697933017562,None,None,0.00013661485643837916,0.03442694382247155,1.3865675475762242,0.01949734148630422,0.17400453553575043,-0.9490676925571507,105 days 04:14:07.058823530
Least Avg Winning Trade Duration,GPC,false,51,61,false,68,41.17647058823529,1.3632160300656906,0.005990661615716677,1.9747125321996895,1.0184555332766863,0.1258038939300502,0.2516077878601004,0.2484265259431906,0.3461642732227577,0,0,11351,11352 days 00:00:00,1000.0,2386.567547576199,138.65675475761995,2722.373317038613,100.0,218.25667769465286,50.81922439083131,5915 days 00:00:00,68,0,0.0,54.780973042411496,-14.285168688853503,13.076955345791191,-5.796857437314361,202 days 13:42:51.428571430,37 days 00:00:00,20.390699229061788,0.23811352489376084,0.05581196502301604,1.0448559891700626,0.26822612426484205,9.443054069567298,1.0581642852406552,0.42326980942828485,-0.017088697933017562,None,None,0.00013661485643837916,0.03442694382247155,1.3865675475762242,0.01949734148630422,0.17400453553575043,-0.9490676925571507,105 days 04:14:07.058823530
Most Total Trades,GPC,false,39,78,false,71,39.436619718309856,1.3723748126857531,0.0062549555105277065,1.9694912166912366,1.015762646294983,0.13135406572108185,0.2627081314421637,0.25870067871435415,0.35375736046273404,0,0,11351,11352 days 00:00:00,1000.0,2469.004087026592,146.9004087026592,2722.373317038613,100.0,225.5224415061222,52.52718502723717,5920 days 00:00:00,71,0,0.0,53.62977825809385,-13.408689200559845,13.604199324948823,-5.606597784034633,203 days 16:17:08.571428570,34 days 11:43:15.348837209,20.690198408825218,0.2432740903169506,0.05613600195813435,1.0457318668175906,0.26736181274901505,9.387620598194559,1.0589767770600538,0.42666834234007794,-0.01713578561172066,None,None,0.00013979595053080222,0.03522857953376216,1.4690040870265806,0.020266169281240476,0.17427915145655035,-0.9460395795891591,101 days 05:04:13.521126759
Mean Win Rate [%],GPC,false,59,71,false,54,40.74074074074074,1.3939799952266607,0.004757290106598537,2.499821321900406,1.0130055089668253,0.09990309223856929,0.19980618447713858,0.2497398801017585,0.35081002849627574,0,0,11351,11352 days 00:00:00,1000.0,2453.7014744151893,145.37014744151895,2722.373317038613,100.0,188.21788239303373,58.74778814410181,5874 days 00:00:00,54,0,0.0,40.34778333290227,-14.134042553191476,15.611245205919186,-6.514282598362504,250 days 19:38:10.909090908,52 days 08:15:00,26.92039767435537,0.2423366569644645,0.04984168484059757,1.0456197384921717,0.19180325373229642,9.796873680565163,1.0526909687142616,0.42774493774368005,-0.017112444009483117,None,None,0.00013945007181998057,0.03514141809863511,1.4537014744151984,0.0201253685876972,0.17452045331543495,-0.9466016851797343,133 days 04:53:19.999999999
Mean Max Drawdown [%],GPC,false,54,58,false,68,39.705882352941174,1.3977682684347015,0.005990661615716677,2.036535977603597,1.012828723435202,0.1258038939300502,0.2516077878601004,0.25620415611117403,0.35563551735736354,0,0,11351,11352 days 00:00:00,1000.0,2489.0880581324373,148.90880581324376,2722.373317038613,100.0,217.3355928770235,50.81922439083129,5920 days 00:00:00,68,0,0.0,54.78097304241148,-14.285168688853526,13.594555510655193,-5.574842739284038,206 days 23:06:40,38 days 03:30:43.902439024,21.898353796065237,0.24457179392744227,0.05855041256888202,1.0460953371377846,0.2678328066678588,9.4423526407196,1.058795931991992,0.4234482758620689,-0.017062284136168518,None,None,0.00014032006150000473,0.035360655498001194,1.4890880581324288,0.020449674349209745,0.17400434774581447,-0.945301842006288,105 days 04:14:07.058823529
Least Worst Trade [%],GPC,false,54,58,false,68,39.705882352941174,1.3977682684347015,0.005990661615716677,2.036535977603597,1.012828723435202,0.1258038939300502,0.2516077878601004,0.25620415611117403,0.35563551735736354,0,0,11351,11352 days 00:00:00,1000.0,2489.0880581324373,148.90880581324376,2722.373317038613,100.0,217.3355928770235,50.81922439083129,5920 days 00:00:00,68,0,0.0,54.78097304241148,-14.285168688853526,13.594555510655193,-5.574842739284038,206 days 23:06:40,38 days 03:30:43.902439024,21.898353796065237,0.24457179392744227,0.05855041256888202,1.0460953371377846,0.2678328066678588,9.4423526407196,1.058795931991992,0.4234482758620689,-0.017062284136168518,None,None,0.00014032006150000473,0.035360655498001194,1.4890880581324288,0.020449674349209745,0.17400434774581447,-0.945301842006288,105 days 04:14:07.058823529
Most Max Drawdown Duration,GPC,false,45,71,false,67,41.7910447761194,1.377322101878929,0.005902563650779667,1.9632728781543545,1.0125555459259887,0.12395383666637301,0.24790767333274602,0.2433552056702649,0.34692014814900574,0,0,11351,11352 days 00:00:00,1000.0,2394.625298150865,139.46252981508653,2722.373317038613,100.0,215.11722773681444,51.935633911075165,6488 days 00:00:00,67,0,0.0,45.55997362512305,-13.519999999999987,12.793023149427588,-5.811932444811044,204 days 21:25:42.857142856,36 days 19:04:36.923076923,20.81530295747561,0.23862152389452126,0.054826831463369405,1.0448632049128839,0.26764155030998354,9.406643841106508,1.0578237053872925,0.4250564900828522,-0.01706228413616855,None,None,0.000136951459715073,0.0345117678481984,1.394625298150884,0.01957362636664617,0.17406191343009111,-0.9487717099847301,107 days 01:04:28.656716417
Mean Worst Trade [%],GPC,false,40,76,false,71,39.436619718309856,1.377576404895586,0.0062549555105277065,1.9585417804020233,1.0101154881425058,0.13135406572108185,0.2627081314421637,0.257262425740412,0.3520364477087638,0,0,11351,11352 days 00:00:00,1000.0,2450.888916554468,145.0888916554468,2722.373317038613,100.0,219.12321664802826,52.52718502723711,5877 days 00:00:00,71,0,0.0,54.78097304241148,-13.408689200559841,13.599969153356303,-5.621922555475181,203 days 11:08:34.285714286,34 days 13:23:43.255813953,20.435055162738962,0.24212561164177032,0.05567199511013002,1.0455085313660826,0.2665884115064521,9.36623866582318,1.0584464684071506,0.4264890676049258,-0.017177052755418313,None,None,0.00013922125952600602,0.035083757400553514,1.4508889165544723,0.020099396614647436,0.1743859655374789,-0.9467049978974691,101 days 04:03:22.816901408
Most Max Drawdown [%],GPC,false,60,70,false,54,40.74074074074074,1.3951911294377564,0.004757290106598537,2.4883492267535297,1.0083566584744457,0.09990309223856929,0.19980618447713858,0.24859378232213045,0.34950537318192204,0,0,11351,11352 days 00:00:00,1000.0,2439.457485357555,143.94574853575548,2722.373317038613,100.0,186.36912790499534,58.74778814410182,5874 days 00:00:00,54,0,0.0,40.34778333290228,-14.13404255319149,15.559249930795527,-6.497895007275344,250 days 20:43:38.181818184,52 days 09:00:00,26.65662009921398,0.24144262808952502,0.049513743814304366,1.0454392392107688,0.19186467734067283,9.79289189293669,1.0525071705752176,0.4279245283018868,-0.01711244400948328,None,None,0.00013894742452591583,0.035014750980530786,1.4394574853575377,0.019993534666031376,0.17453529089538142,-0.9471249047164703,133 days 05:46:40
Mean Avg Winning Trade [%],GPC,false,58,67,false,60,40.0,1.4284461790141518,0.005285877896220597,2.2695442115852553,1.0032982331561269,0.11100343582063255,0.2220068716412651,0.251927205232792,0.3600532397525005,0,0,11351,11352 days 00:00:00,1000.0,2538.2892158602635,153.82892158602635,2722.373317038613,100.0,204.34330749706203,53.42628033899527,5919 days 00:00:00,60,0,0.0,39.21999301013418,-13.51999999999999,14.344775179319383,-5.780609766904164,238 days 03:00:00,40 days 22:00:00,25.638153597671078,0.24768043632404468,0.056906740352934804,1.04657935843167,0.26418514218337824,9.48589653394378,1.0564382160913177,0.4270270270270271,-0.01702275384590814,None,None,0.0001417376092592746,0.0357178775333372,1.5382892158602646,0.020893172499838686,0.17355618757552135,-0.943494552850907,119 days 19:12:00
Mean Avg Losing Trade [%],GPC,false,58,67,false,60,40.0,1.4284461790141518,0.005285877896220597,2.2695442115852553,1.0032982331561269,0.11100343582063255,0.2220068716412651,0.251927205232792,0.3600532397525005,0,0,11351,11352 days 00:00:00,1000.0,2538.2892158602635,153.82892158602635,2722.373317038613,100.0,204.34330749706203,53.42628033899527,5919 days 00:00:00,60,0,0.0,39.21999301013418,-13.51999999999999,14.344775179319383,-5.780609766904164,238 days 03:00:00,40 days 22:00:00,25.638153597671078,0.24768043632404468,0.056906740352934804,1.04657935843167,0.26418514218337824,9.48589653394378,1.0564382160913177,0.4270270270270271,-0.01702275384590814,None,None,0.0001417376092592746,0.0357178775333372,1.5382892158602646,0.020893172499838686,0.17355618757552135,-0.943494552850907,119 days 19:12:00
Least Avg Losing Trade [%],GPC,false,58,72,false,54,40.74074074074074,1.3851194574903478,0.004757290106598537,2.4732207251244844,1.0022261181200713,0.09990309223856929,0.19980618447713858,0.2470823982284526,0.347206946418784,0,0,11351,11352 days 00:00:00,1000.0,2414.537613721074,141.45376137210738,2722.373317038613,100.0,186.2463639436063,58.74778814410181,5875 days 00:00:00,54,0,0.0,40.34778333290229,-14.13404255319147,15.611245205919186,-6.559171105421872,250 days 19:38:10.909090908,52 days 10:30:00,26.195140994834702,0.2398705005580461,0.04893552773582054,1.0451348265997158,0.19187913016306984,9.792329968988412,1.0525079117961886,0.4279245283018868,-0.017112444009483085,None,None,0.0001380444251949176,0.03478719514911924,1.4145376137210763,0.019761070315268636,0.17453749312756509,-0.9480402777654389,133 days 06:13:19.999999999
Least Calmar Ratio,GPC,false,58,72,false,54,40.74074074074074,1.3851194574903478,0.004757290106598537,2.4732207251244844,1.0022261181200713,0.09990309223856929,0.19980618447713858,0.2470823982284526,0.347206946418784,0,0,11351,11352 days 00:00:00,1000.0,2414.537613721074,141.45376137210738,2722.373317038613,100.0,186.2463639436063,58.74778814410181,5875 days 00:00:00,54,0,0.0,40.34778333290229,-14.13404255319147,15.611245205919186,-6.559171105421872,250 days 19:38:10.909090908,52 days 10:30:00,26.195140994834702,0.2398705005580461,0.04893552773582054,1.0451348265997158,0.19187913016306984,9.792329968988412,1.0525079117961886,0.4279245283018868,-0.017112444009483085,None,None,0.0001380444251949176,0.03478719514911924,1.4145376137210763,0.019761070315268636,0.17453749312756509,-0.9480402777654389,133 days 06:13:19.999999999
Most Avg Losing Trade Duration,GPC,false,58,72,false,54,40.74074074074074,1.3851194574903478,0.004757290106598537,2.4732207251244844,1.0022261181200713,0.09990309223856929,0.19980618447713858,0.2470823982284526,0.347206946418784,0,0,11351,11352 days 00:00:00,1000.0,2414.537613721074,141.45376137210738,2722.373317038613,100.0,186.2463639436063,58.74778814410181,5875 days 00:00:00,54,0,0.0,40.34778333290229,-14.13404255319147,15.611245205919186,-6.559171105421872,250 days 19:38:10.909090908,52 days 10:30:00,26.195140994834702,0.2398705005580461,0.04893552773582054,1.0451348265997158,0.19187913016306984,9.792329968988412,1.0525079117961886,0.4279245283018868,-0.017112444009483085,None,None,0.0001380444251949176,0.03478719514911924,1.4145376137210763,0.019761070315268636,0.17453749312756509,-0.9480402777654389,133 days 06:13:19.999999999
Most Best Trade [%],GPC,false,45,68,false,71,39.436619718309856,1.3681163763941402,0.0062549555105277065,1.941195822110421,1.0011693317202393,0.13135406572108185,0.2627081314421637,0.25498396359498177,0.3501688716586777,0,0,11351,11352 days 00:00:00,1000.0,2430.4712937056975,143.04712937056973,2722.373317038613,100.0,225.56564303325968,52.266838529200896,5985 days 00:00:00,71,0,0.0,54.78097304241152,-14.285168688853519,13.455334713041351,-5.556382990588788,203 days 01:42:51.428571430,34 days 10:02:47.441860465,20.1474830099394,0.24086729520392494,0.05541969986103007,1.0453338292738672,0.26721181528678034,9.394897240643713,1.057682722708882,0.4250564900828522,-0.01719199207764487,None,None,0.00013839367710770216,0.034875206631140944,1.430471293705697,0.019909976029792942,0.17425494665902785,-0.9474549913947233,100 days 22:18:35.492957746
Least Expectancy,GPC,false,45,68,false,71,39.436619718309856,1.3681163763941402,0.0062549555105277065,1.941195822110421,1.0011693317202393,0.13135406572108185,0.2627081314421637,0.25498396359498177,0.3501688716586777,0,0,11351,11352 days 00:00:00,1000.0,2430.4712937056975,143.04712937056973,2722.373317038613,100.0,225.56564303325968,52.266838529200896,5985 days 00:00:00,71,0,0.0,54.78097304241152,-14.285168688853519,13.455334713041351,-5.556382990588788,203 days 01:42:51.428571430,34 days 10:02:47.441860465,20.1474830099394,0.24086729520392494,0.05541969986103007,1.0453338292738672,0.26721181528678034,9.394897240643713,1.057682722708882,0.4250564900828522,-0.01719199207764487,None,None,0.00013839367710770216,0.034875206631140944,1.430471293705697,0.019909976029792942,0.17425494665902785,-0.9474549913947233,100 days 22:18:35.492957746
