Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],XMR-USD_BTC-USD,true,71,73,59,48.275862068965516,1.0412711042575855,21.788129226145756,1.1778744737549367,0.7571277609076729,0.6649135987978962,2,0.7831847552765732,0.4293777125625278,0,0,2662,2663 days 00:00:00,1000.0,1266.2774319191099,26.627743191910998,-85.81490739420235,100.0,114.17159013033499,49.92530101662759,1156 days 00:00:00,58,1,197.96071244132418,61.72509038486728,-16.399969832726136,7.141298907602164,-5.413065823793032,15 days 00:51:25.714285714,20 days 19:12:00,0.2866247135092957,0.06587312693668507,1.0730271337833641,1.3102927451706365,18 days 00:24:49.655172413,0
Most Worst Trade [%],XMR-USD_BTC-USD,true,77,81,37,41.66666666666667,0.8663373145615186,13.5236664162284,-3.0858544956930274,-1.0626220715196375,0.4169797145003757,1,-1.2867387266037793,0.30092440313817403,0,0,2662,2663 days 00:00:00,1000.0,989.5752140872636,-1.0424785912736412,-85.81490739420235,100.0,60.8168087866383,56.479779742062284,1378 days 00:00:00,36,1,100.66597593221297,32.738007003095795,-12.058821475863999,6.239876426987756,-4.54114656640498,30 days 08:00:00,27 days 17:08:34.285714286,0.20256760431536552,-0.0025413096940094626,1.051270933473459,0.9878520105314003,28 days 19:20:00,0
Most Total Trades,XMR-USD_BTC-USD,true,3,4,449,37.41648106904232,0.6800754671657785,168.6701728024042,-1.9347392617952393,-1.0968353782196132,5.0601051840721265,11,-9.78998416843797,-0.5501486670074367,0,0,2662,2663 days 00:00:00,1000.0,131.30207145393797,-86.8697928546062,-85.81490739420235,100.0,260.9562920119179,88.10126775188968,2636 days 00:00:00,449,0,0.0,31.469618192413844,-20.474941280179497,3.787187907975663,-2.7995786885244467,3 days 20:34:17.142857142,2 days 06:39:42.918149466,-0.36256851385445044,-0.27571731915359665,0.9218947202311263,-0.01229256655324574,2 days 20:50:46.770601335,0
Most Avg Losing Trade [%],XMR-USD_BTC-USD,true,3,4,449,37.41648106904232,0.6800754671657785,168.6701728024042,-1.9347392617952393,-1.0968353782196132,5.0601051840721265,11,-9.78998416843797,-0.5501486670074367,0,0,2662,2663 days 00:00:00,1000.0,131.30207145393797,-86.8697928546062,-85.81490739420235,100.0,260.9562920119179,88.10126775188968,2636 days 00:00:00,449,0,0.0,31.469618192413844,-20.474941280179497,3.787187907975663,-2.7995786885244467,3 days 20:34:17.142857142,2 days 06:39:42.918149466,-0.36256851385445044,-0.27571731915359665,0.9218947202311263,-0.01229256655324574,2 days 20:50:46.770601335,0
Most Win Rate [%],XMR-USD_BTC-USD,true,68,74,36,60.0,0.9455199751322074,13.14800901577761,-2.3975956310690947,-1.1558656623611336,0.40570999248685197,1,-0.9727285054675515,0.332607337827436,0,0,2662,2663 days 00:00:00,1000.0,1078.481406574975,7.848140657497494,-85.81490739420235,100.0,63.63975369956728,50.24629075864061,1165 days 00:00:00,35,1,162.39725366239304,66.41994808744694,-22.137531620512842,9.008730464078015,-11.400684815944171,18 days 19:25:42.857142857,44 days 17:08:34.285714286,0.2276561351744014,0.02071693459628121,1.0564673401900122,1.09145428103122,29 days 04:06:51.428571428,0
Least Best Trade [%],XMR-USD_BTC-USD,true,77,83,34,45.45454545454545,0.8522553719591835,12.396694214876034,-3.3887947612593443,-1.1669403447862756,0.38317054845980464,1,-1.2984863472894557,0.30111663813260325,0,0,2662,2663 days 00:00:00,1000.0,994.3924434431592,-0.5607556556840791,-85.81490739420235,100.0,59.155984113399384,47.287552882834596,2544 days 00:00:00,33,1,106.22267056471776,13.413403305823,-14.256908042797326,5.081257588362111,-4.514786930245015,29 days 22:24:00,31 days 22:40:00,0.20308781118909622,-0.001629302351224104,1.0518160703294948,0.9934655216359068,31 days 00:43:38.181818181,0
Median Total Fees Paid,XMR-USD_BTC-USD,true,69,72,49,45.83333333333333,0.9202737299363909,18.031555221637866,-2.5881107334363023,-1.3071266330486375,0.5522163786626596,2,-1.4291971367961547,0.3132834172807394,0,0,2662,2663 days 00:00:00,1000.0,1031.0214372467515,3.1021437246751478,-85.81490739420235,100.0,76.84722411400624,56.71582151054096,1731 days 00:00:00,48,1,155.25075245169364,62.961705703537675,-23.36237697537565,9.361228116865497,-7.031489497269384,17 days 04:21:49.090909091,25 days 04:36:55.384615384,0.21423091579262882,0.007398407107320917,1.0526691408600197,1.0361492404859802,21 days 12:29:59.999999998,0
Median Total Trades,XMR-USD_BTC-USD,true,68,70,61,46.666666666666664,0.916045184441514,22.53944402704733,-2.1714960374555794,-1.3958193078226864,0.6874530428249436,2,-1.4928015584311456,0.3035033155225698,0,0,2662,2663 days 00:00:00,1000.0,1000.0360153375359,0.0036015337535900468,-85.81490739420235,100.0,98.09986203852162,58.55990072188163,1642 days 00:00:00,60,1,130.3257775848699,50.20811541030067,-19.290291454485782,6.959706041598802,-5.63187110877472,15 days 02:34:17.142857143,19 days 13:30:00,0.20654786924387994,8.429505666295628e-6,1.0506037309998018,1.0000419686259994,17 days 11:36:00,0
Mean Max Drawdown [%],XMR-USD_BTC-USD,true,16,20,109,39.81481481481482,0.9223207578942995,40.5709992486852,-2.5753043887208094,-1.553564656495438,1.2283996994740796,3,-3.16350313715892,0.278326043342632,0,0,2662,2663 days 00:00:00,1000.0,776.2945455240015,-22.370545447599852,-85.81490739420235,100.0,211.04224807406786,72.64082511356008,1156 days 00:00:00,108,1,54.4274195058498,57.513085884167225,-35.55015982410622,8.412090600121731,-5.231848909630153,15 days 11:09:46.046511628,8 days 16:59:04.615384615,0.19016886689650508,-0.04696016934244748,1.047492012604033,0.7393163247868143,11 days 09:33:19.999999999,0
Most Total Fees Paid,XMR-USD_BTC-USD,true,7,8,310,38.83495145631068,0.8220032486194582,116.07813673929377,-2.664718163299842,-1.5679424320681623,3.4936138241923365,7,-9.30949621288074,-0.34317116100740475,0,0,2662,2663 days 00:00:00,1000.0,179.89823524462554,-82.01017647553745,-85.81490739420235,100.0,438.2402120601248,91.2755907669068,2544 days 00:00:00,309,1,3.2961477042727267,67.5488190793785,-30.9233074266962,4.658253906502698,-3.482664680240635,5 days 06:36:00,3 days 08:38:05.714285714,-0.23326830388042685,-0.22954554286539594,0.9474511839765328,0.044336479921691895,4 days 02:29:07.572815533,0
Least Total Return [%],XMR-USD_BTC-USD,true,6,7,320,40.12539184952978,0.5377665531080051,119.83471074380165,-3.0033038620058536,-1.825890065245318,3.6063110443275734,8,-10.830847887023365,-0.8300260478559567,0,0,2662,2663 days 00:00:00,1000.0,43.243408455597546,-95.67565915444024,-85.81490739420235,100.0,163.4615940931908,96.42970358548264,2621 days 00:00:00,319,1,1.2973404354686764,41.495934175853186,-37.30476110213468,3.7786045673890065,-3.815511842960069,4 days 22:52:30,3 days 08:10:03.141361256,-0.6044778295079686,-0.3627707096550456,0.868965908038587,-0.11490721204115732,3 days 23:41:56.614420061,0
Most Max Drawdown [%],XMR-USD_BTC-USD,true,6,7,320,40.12539184952978,0.5377665531080051,119.83471074380165,-3.0033038620058536,-1.825890065245318,3.6063110443275734,8,-10.830847887023365,-0.8300260478559567,0,0,2662,2663 days 00:00:00,1000.0,43.243408455597546,-95.67565915444024,-85.81490739420235,100.0,163.4615940931908,96.42970358548264,2621 days 00:00:00,319,1,1.2973404354686764,41.495934175853186,-37.30476110213468,3.7786045673890065,-3.815511842960069,4 days 22:52:30,3 days 08:10:03.141361256,-0.6044778295079686,-0.3627707096550456,0.868965908038587,-0.11490721204115732,3 days 23:41:56.614420061,0
Least Sharpe Ratio,XMR-USD_BTC-USD,true,6,7,320,40.12539184952978,0.5377665531080051,119.83471074380165,-3.0033038620058536,-1.825890065245318,3.6063110443275734,8,-10.830847887023365,-0.8300260478559567,0,0,2662,2663 days 00:00:00,1000.0,43.243408455597546,-95.67565915444024,-85.81490739420235,100.0,163.4615940931908,96.42970358548264,2621 days 00:00:00,319,1,1.2973404354686764,41.495934175853186,-37.30476110213468,3.7786045673890065,-3.815511842960069,4 days 22:52:30,3 days 08:10:03.141361256,-0.6044778295079686,-0.3627707096550456,0.868965908038587,-0.11490721204115732,3 days 23:41:56.614420061,0
Least Calmar Ratio,XMR-USD_BTC-USD,true,6,7,320,40.12539184952978,0.5377665531080051,119.83471074380165,-3.0033038620058536,-1.825890065245318,3.6063110443275734,8,-10.830847887023365,-0.8300260478559567,0,0,2662,2663 days 00:00:00,1000.0,43.243408455597546,-95.67565915444024,-85.81490739420235,100.0,163.4615940931908,96.42970358548264,2621 days 00:00:00,319,1,1.2973404354686764,41.495934175853186,-37.30476110213468,3.7786045673890065,-3.815511842960069,4 days 22:52:30,3 days 08:10:03.141361256,-0.6044778295079686,-0.3627707096550456,0.868965908038587,-0.11490721204115732,3 days 23:41:56.614420061,0
Least Omega Ratio,XMR-USD_BTC-USD,true,6,7,320,40.12539184952978,0.5377665531080051,119.83471074380165,-3.0033038620058536,-1.825890065245318,3.6063110443275734,8,-10.830847887023365,-0.8300260478559567,0,0,2662,2663 days 00:00:00,1000.0,43.243408455597546,-95.67565915444024,-85.81490739420235,100.0,163.4615940931908,96.42970358548264,2621 days 00:00:00,319,1,1.2973404354686764,41.495934175853186,-37.30476110213468,3.7786045673890065,-3.815511842960069,4 days 22:52:30,3 days 08:10:03.141361256,-0.6044778295079686,-0.3627707096550456,0.868965908038587,-0.11490721204115732,3 days 23:41:56.614420061,0
Least Sortino Ratio,XMR-USD_BTC-USD,true,6,7,320,40.12539184952978,0.5377665531080051,119.83471074380165,-3.0033038620058536,-1.825890065245318,3.6063110443275734,8,-10.830847887023365,-0.8300260478559567,0,0,2662,2663 days 00:00:00,1000.0,43.243408455597546,-95.67565915444024,-85.81490739420235,100.0,163.4615940931908,96.42970358548264,2621 days 00:00:00,319,1,1.2973404354686764,41.495934175853186,-37.30476110213468,3.7786045673890065,-3.815511842960069,4 days 22:52:30,3 days 08:10:03.141361256,-0.6044778295079686,-0.3627707096550456,0.868965908038587,-0.11490721204115732,3 days 23:41:56.614420061,0
Most Best Trade [%],XMR-USD_BTC-USD,true,14,15,246,46.53061224489796,0.8119415776929594,92.03606311044328,-2.904056466154028,-2.0473867479379044,2.772351615326822,6,-8.051065634942422,-0.1431649781880325,0,0,2662,2663 days 00:00:00,1000.0,296.62869534219726,-70.33713046578028,-85.81490739420235,100.0,317.17124483797454,86.79038221514284,2591 days 00:00:00,245,1,8.122529549934882,101.26109366374507,-35.326037730639904,4.228176026797223,-4.033577870289197,5 days 20:37:53.684210526,4 days 11:54:30.229007633,-0.10007475428539328,-0.176789371013522,0.9764244613028176,0.18036233328695234,5 days 03:08:04.897959183,0
Most Avg Winning Trade Duration,XMR-USD_BTC-USD,true,13,15,168,42.51497005988024,0.7170724086206564,62.73478587528174,-4.364036204724446,-2.811164675516564,1.893313298271976,4,-8.262487780545158,-0.17603054782741373,0,0,2662,2663 days 00:00:00,1000.0,272.0875478791497,-72.79124521208503,-85.81490739420235,100.0,183.08663831136695,81.50676437615807,2591 days 00:00:00,167,1,0.8815940681317898,71.3075311241457,-35.32603773063991,5.055099611114572,-4.50593230454032,9 days 23:39:43.098591549,5 days 17:45:00,-0.12464860494391279,-0.20047096214631768,0.9709437069818402,0.15176456605950026,7 days 13:04:40.239520957,0
Mean Avg Winning Trade [%],XMR-USD_BTC-USD,true,11,14,143,35.91549295774648,0.7515305160302933,53.34335086401202,-5.379977136475176,-2.927644408453201,1.6115702479338843,4,-8.670211087707928,-0.21327663130699154,0,0,2662,2663 days 00:00:00,1000.0,240.44881971591212,-75.95511802840879,-85.81490739420235,100.0,187.25623729086976,86.09639955661079,2591 days 00:00:00,142,1,4.405573095389059,97.44136325974814,-34.45857372311538,7.344369031201536,-4.880029926159649,11 days 10:49:24.705882353,7 days 06:19:46.813186813,-0.1509859811304862,-0.20610944738083034,0.9648068150221127,0.11489599727121172,8 days 18:25:21.126760562,0
Most Avg Losing Trade Duration,XMR-USD_BTC-USD,true,54,55,113,44.642857142857146,0.735492144147564,42.073628850488355,-4.467199891229056,-3.021644948071602,1.2734785875281742,3,-5.688883407688391,-0.014287561377968345,0,0,2662,2663 days 00:00:00,1000.0,514.8021760057111,-48.51978239942889,-85.81490739420235,100.0,132.26540824151684,73.82064656927588,2544 days 00:00:00,112,1,15.128563823365596,33.02060736115517,-23.78909275586055,5.227476660553692,-4.858902754677241,9 days 22:33:36,9 days 23:36:46.451612903,-0.009916782457580207,-0.11783710699843976,0.9976835576306889,0.43459960660976155,9 days 23:08:34.285714285,0
Median Total Return [%],XMR-USD_BTC-USD,true,17,20,118,45.2991452991453,0.8238303109968454,43.9519158527423,-4.471825810627752,-3.0692407143650726,1.3298271975957925,3,-5.946755585883637,0.09914877857592594,0,0,2662,2663 days 00:00:00,1000.0,486.0775310300413,-51.392246896995864,-85.81490739420235,100.0,177.0452685361164,76.1033392198767,1378 days 00:00:00,117,1,9.281150873491185,57.513085884167246,-26.370714401274824,6.407980757784146,-5.701299882304287,13 days 21:44:09.056603773,7 days 19:30:00,0.06834397755855035,-0.1237065414281631,1.016875077983002,0.40112681517071797,10 days 13:44:36.923076922,0
Least Avg Winning Trade Duration,XMR-USD_BTC-USD,true,15,17,158,40.12738853503185,0.7015208264795003,58.978211870773855,-5.192595958187821,-3.1570502351460408,1.7806160781367393,4,-9.246019850417083,-0.2988195656135345,0,0,2662,2663 days 00:00:00,1000.0,177.70006437515985,-82.22999356248401,-85.81490739420235,100.0,155.9965787938031,92.67874154410387,2607 days 00:00:00,157,1,-7.0623701893502755,59.74918409427297,-35.89253401360569,5.956541164209866,-5.095001893988646,10 days 02:17:08.571428571,6 days 13:47:14.042553191,-0.20935208848937828,-0.22750628342039148,0.9500105141158961,0.0417749542658195,7 days 23:41:39.363057323,0
Mean Total Return [%],XMR-USD_BTC-USD,true,68,69,90,49.43820224719101,0.7450125201590536,33.43350864012021,-4.630559983737886,-3.468584257481562,1.01427498121713,3,-4.696661140530537,0.044925227239857785,0,0,2662,2663 days 00:00:00,1000.0,596.6910655774992,-40.33089344225008,-85.81490739420235,100.0,116.21524327708441,62.30545000130188,2544 days 00:00:00,89,1,8.810904130170456,28.310900419009872,-21.993816771502505,4.674783686528369,-5.160398754142541,11 days 11:27:16.363636363,12 days 16:32:00,0.030933167848442498,-0.10966475287440286,1.0074236771493243,0.5300246231463646,12 days 02:09:26.292134830,0
Mean Expectancy,XMR-USD_BTC-USD,true,21,24,103,36.27450980392157,0.640754887412791,38.317054845980465,-6.814062150518387,-3.745102489144092,1.1607813673929377,3,-7.909636380579195,-0.06501953908047926,0,0,2662,2663 days 00:00:00,1000.0,348.45406844545164,-65.15459315545483,-85.81490739420235,100.0,108.1520219745113,76.72900361178996,2544 days 00:00:00,102,1,43.4884077983279,72.04252590527494,-26.043708876326722,7.116544507491905,-5.127473986663245,16 days 02:35:40.540540540,9 days 09:36:00,-0.0467736644392217,-0.17534988628376796,0.9890365573688842,0.24075437317483286,11 days 19:59:59.999999999,0
Least Avg Winning Trade [%],XMR-USD_BTC-USD,true,59,60,99,42.857142857142854,0.5368402080921181,36.81442524417731,-6.176803515534097,-4.010911373723439,1.115702479338843,3,-6.891474996670274,-0.13385152392783822,0,0,2662,2663 days 00:00:00,1000.0,406.88001518832993,-59.311998481167,-85.81490739420235,100.0,106.68724671789583,73.25062512916332,2544 days 00:00:00,98,1,12.206759710672031,20.819623979197317,-22.834844322233835,3.43688880565825,-3.930222329132995,11 days 11:25:42.857142857,11 days 00:25:42.857142857,-0.09321669673572662,-0.15830528506450925,0.9783674942610059,0.3088380529421382,11 days 05:08:34.285714285,0
Mean Sharpe Ratio,XMR-USD_BTC-USD,true,20,24,94,38.70967741935484,0.7032169426230287,34.936138241923366,-6.884556705109212,-4.037863170152031,1.0593538692712245,3,-7.293181783774596,0.011929367565554808,0,0,2662,2663 days 00:00:00,1000.0,409.58370335575273,-59.04162966442472,-85.81490739420235,100.0,117.31651091415812,78.37951075584697,2591 days 00:00:00,93,1,49.8474769309081,55.84495601653272,-26.119448137446355,7.018860057623338,-5.422295678633313,16 days 06:00:00,10 days 22:18:56.842105263,0.008331788516979995,-0.14692200213558307,1.0020082804738615,0.311988657247988,12 days 23:44:30.967741934,0
Mean Total Fees Paid,XMR-USD_BTC-USD,true,45,46,125,41.935483870967744,0.5032274252465457,46.58151765589782,-6.355240604133846,-4.038031664405669,1.4087152516904582,3,-8.95272436720583,-0.37116955567576404,0,0,2662,2663 days 00:00:00,1000.0,224.23512492706254,-77.57648750729375,-85.81490739420235,100.0,93.61865716431178,89.1684309507704,2591 days 00:00:00,124,1,12.284959839659592,48.14667614746585,-30.811069921208656,4.889015143325752,-5.112215011422859,10 days 05:04:36.923076923,8 days 14:40:00,-0.259650965738288,-0.20779324225890872,0.9414283901483281,0.0960021998166858,9 days 06:46:27.096774192,0
Mean Avg Losing Trade [%],XMR-USD_BTC-USD,true,39,41,87,38.372093023255815,0.6554199634228814,32.30653643876784,-7.677505847859052,-4.4636661906157284,0.980465815176559,2,-7.5275320296439245,-0.07606826046295745,0,0,2662,2663 days 00:00:00,1000.0,388.34425624757375,-61.16557437524263,-85.81490739420235,100.0,87.28487312314105,87.07407177566014,2591 days 00:00:00,86,1,48.60975916345211,63.68103330282629,-26.416645681308104,8.756557615036819,-6.392955023736641,17 days 17:27:16.363636363,10 days 22:11:19.245283018,-0.05010547310958853,-0.13964118801840145,0.9879103021832114,0.28723835715081164,13 days 12:50:13.953488370,0
Mean Worst Trade [%],XMR-USD_BTC-USD,true,53,61,34,48.484848484848484,0.6287337960279851,12.396694214876034,-12.578966772342262,-4.620373470098167,0.38317054845980464,1,-4.819889597216044,0.12051987086420385,0,0,2662,2663 days 00:00:00,1000.0,699.9730113395514,-30.002698866044863,-85.81490739420235,100.0,47.14711616949865,66.02300524089677,2544 days 00:00:00,33,1,115.07891482684579,29.62242932352544,-25.599010779340315,7.558566109013909,-9.023552961177081,38 days 03:00:00,26 days 00:00:00,0.08352425606234774,-0.07227238121460126,1.0199699464357639,0.6503789402437572,31 days 21:05:27.272727272,0
Median Expectancy,XMR-USD_BTC-USD,true,49,51,83,45.1219512195122,0.6328628360307634,30.80390683696469,-6.929506492336957,-4.737467483674563,0.9353869271224643,2,-6.481769784342232,-0.060305557725231815,0,0,2662,2663 days 00:00:00,1000.0,464.3359003375326,-53.566409966246745,-85.81490739420235,100.0,90.39966354888853,75.070815960247,2591 days 00:00:00,82,1,32.5554327091636,29.435137880070485,-21.30162771896968,5.564801353785276,-5.80753684255227,15 days 18:48:38.918918919,12 days 04:48:00,-0.04194124923804139,-0.13295255133641723,0.9902017397653007,0.37579132119571934,13 days 19:36:35.121951218,0
