Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,AVB,false,37,85,false,34,38.23529411764706,2.3678508373057876,0.0043511645764013306,10.223744794769768,2.4481245594401724,0.09137445610442796,0.18274891220885592,0.934189119972564,0.9233880517165755,0,0,7814,7815 days 00:00:00,1000.0,10482.849372802704,948.2849372802705,923.137733322418,100.0,386.297778461909,35.19114403354143,1589 days 00:00:00,34,0,0.0,98.74377883723801,-10.551667729243741,35.70844235750333,-5.552496553589103,323 days 12:55:23.076923076,38 days 22:51:25.714285714,278.90733449419713,0.6403146886169988,0.32960902598718445,1.1244403691117137,0.029719127548248438,8.325411769204187,0.9858940277650038,0.4954075774971297,-0.017099899516231594,None,None,0.00035764673340927015,0.09012697681913608,9.482849372802766,0.07871334577845479,0.1693976966643381,0.027241009710811524,147 days 18:21:10.588235292
Mean Best Trade [%],AVB,false,36,87,false,34,38.23529411764706,2.363721505984045,0.0043511645764013306,10.112988667910784,2.421603475462151,0.09137445610442796,0.18274891220885592,0.9240688391205913,0.9129436596847968,0,0,7814,7815 days 00:00:00,1000.0,10147.408448136339,914.7408448136339,923.137733322418,100.0,375.3380088117147,35.3772869864242,1589 days 00:00:00,34,0,0.0,98.74377883723798,-10.551667729243754,35.4912903837738,-5.597388584766319,323 days 16:36:55.384615384,38 days 18:17:08.571428571,269.04142494518646,0.6334899552148002,0.3230867753525451,1.12305818323031,0.02533903503002071,8.35856927873208,0.985443400051337,0.49483550114766645,-0.01709080375670443,None,None,0.0003533207101814818,0.08903681896573341,9.147408448136497,0.07758269217443314,0.16915158216843623,-0.009096029991714504,147 days 16:56:28.235294117
Median Best Trade [%],AVB,false,36,87,false,34,38.23529411764706,2.363721505984045,0.0043511645764013306,10.112988667910784,2.421603475462151,0.09137445610442796,0.18274891220885592,0.9240688391205913,0.9129436596847968,0,0,7814,7815 days 00:00:00,1000.0,10147.408448136339,914.7408448136339,923.137733322418,100.0,375.3380088117147,35.3772869864242,1589 days 00:00:00,34,0,0.0,98.74377883723798,-10.551667729243754,35.4912903837738,-5.597388584766319,323 days 16:36:55.384615384,38 days 18:17:08.571428571,269.04142494518646,0.6334899552148002,0.3230867753525451,1.12305818323031,0.02533903503002071,8.35856927873208,0.985443400051337,0.49483550114766645,-0.01709080375670443,None,None,0.0003533207101814818,0.08903681896573341,9.147408448136497,0.07758269217443314,0.16915158216843623,-0.009096029991714504,147 days 16:56:28.235294117
Most Best Trade [%],AVB,false,44,73,false,34,38.23529411764706,2.1188560784032706,0.0043511645764013306,9.968739667986425,2.387062362936517,0.09137445610442796,0.18274891220885592,0.9108881652088953,0.8618395720013537,0,0,7814,7815 days 00:00:00,1000.0,9056.987076471372,805.6987076471373,923.137733322418,100.0,338.7111727520611,42.540402546212924,1675 days 00:00:00,34,0,0.0,109.36660417032189,-17.21210768518264,36.06788823432255,-6.187876111174035,323 days 01:50:46.153846156,39 days 16:00:00,236.97020813151096,0.6000467420710742,0.25481334823469737,1.1167537490311572,0.002892225205604567,8.757268913808193,0.979797446604661,0.4965530448104175,-0.017441860465116272,None,None,0.000340925278690216,0.08591317022993443,8.0569870764714,0.07363977660733356,0.17231410343144743,-0.12721723036129376,148 days 00:42:21.176470588
Median Avg Losing Trade [%],AVB,false,44,75,false,34,38.23529411764706,2.173661183311405,0.0043511645764013306,9.948797341243003,2.3822870774757603,0.09137445610442796,0.18274891220885592,0.9090659459492584,0.8740882947836831,0,0,7814,7815 days 00:00:00,1000.0,9299.469005010093,829.9469005010092,923.137733322418,100.0,343.69536189428595,43.03677514671161,1662 days 00:00:00,34,0,0.0,100.9040215366243,-16.893440815992157,35.9284714822147,-6.133858079358522,323 days 07:23:04.615384616,38 days 21:42:51.428571428,244.10202955912033,0.6100189579701533,0.2550544611704884,1.118648489147539,-0.04860107066966911,8.557475059174612,0.9787094503507052,0.4956937799043062,-0.017196466566848496,None,None,0.0003431690389369549,0.08647859781211263,8.299469005010145,0.07455486060473238,0.17061274443624666,-0.10095008519044109,147 days 15:31:45.882352940
Most Max Drawdown Duration,AVB,false,38,85,false,34,38.23529411764706,2.0946758520592303,0.0043511645764013306,9.868679511254099,2.363102480130839,0.09137445610442796,0.18274891220885592,0.9017452228097552,0.8700277654272112,0,0,7814,7815 days 00:00:00,1000.0,9138.530216616175,813.8530216616175,923.137733322418,100.0,363.6718640005812,38.134172985093215,2615 days 00:00:00,34,0,0.0,98.74377883723798,-16.89344081599216,35.518451355394966,-6.009750677975962,323 days 18:27:41.538461540,38 days 16:00:00,239.36853578282867,0.6067968515592472,0.28547287209653854,1.1179681767226552,-0.041036327792029564,8.597871168130153,0.9809771013376232,0.49483550114766645,-0.017129903706354525,None,None,0.00034071432906984054,0.08586001092559982,8.138530216616255,0.07395012452849326,0.1702918182234166,-0.11838397209426096,147 days 16:14:07.058823529
Most Avg Losing Trade Duration,AVB,false,45,67,false,34,38.23529411764706,2.225607569163898,0.0043511645764013306,9.820550044373174,2.351577649232847,0.09137445610442796,0.18274891220885592,0.8973474189509146,0.8657334166678841,0,0,7814,7815 days 00:00:00,1000.0,9106.729286184862,810.6729286184863,923.137733322418,100.0,353.7526034908891,41.938343066470395,1592 days 00:00:00,34,0,0.0,107.061421027644,-16.961309384070525,35.33408185130229,-5.97354107420199,322 days 00:00:00,40 days 16:00:00,238.4332142995546,0.6004382657921217,0.25914757337526984,1.1167782680362421,0.06420483825932935,8.688120417057773,0.9835410152087535,0.4956937799043062,-0.017441860465116314,None,None,0.00034183878865975053,0.08614337474225714,8.106729286184866,0.0738294122409473,0.1726631586573455,-0.12182884595039285,148 days 05:38:49.411764705
Median Total Fees Paid,AVB,false,42,76,false,34,38.23529411764706,2.1218456569099304,0.0043511645764013306,9.803172137939752,2.3474164264729556,0.09137445610442796,0.18274891220885592,0.895759522202327,0.8622849190786561,0,0,7814,7815 days 00:00:00,1000.0,8974.971527701542,797.4971527701543,923.137733322418,100.0,339.8640218319335,41.62407492541617,1675 days 00:00:00,34,0,0.0,100.9040215366243,-16.893440815992157,35.416920339422745,-6.0529577010735265,323 days 00:00:00,39 days 08:00:00,234.55798610886885,0.6018922720977254,0.2592917809536132,1.1168475831918199,-0.046438168617761025,8.53824708978247,0.978858692604414,0.4956937799043062,-0.017196466566848496,None,None,0.00033863519820834026,0.08533606994850175,7.9749715277015785,0.0733248910504547,0.17063182373614438,-0.13610166285812736,147 days 19:03:31.764705882
Mean Total Fees Paid,AVB,false,35,83,false,34,38.23529411764706,2.2232555615328837,0.0043511645764013306,9.704646273359993,2.3238239372569516,0.09137445610442796,0.18274891220885592,0.8867567749141331,0.871262958152071,0,0,7814,7815 days 00:00:00,1000.0,9092.463717366452,809.2463717366453,923.137733322418,100.0,346.0397594693893,39.74670961066399,1623 days 00:00:00,34,0,0.0,98.74377883723798,-10.635237064492244,34.85721591048098,-5.865992073429189,322 days 11:04:36.923076924,39 days 11:25:42.857142857,238.01363874607222,0.6044929131826567,0.27323273918892216,1.117449592639874,0.06163540124356383,8.610648976371065,0.9833383368449229,0.4936926605504588,-0.0171468663358678,None,None,0.00034033593403925603,0.08576465537789252,8.092463717366469,0.07377512935567676,0.17075101539470722,-0.1233741807691817,147 days 16:14:07.058823529
Most Avg Winning Trade Duration,AVB,false,36,89,false,34,38.23529411764706,1.9846126962569761,0.0043511645764013306,9.698403540262962,2.322329084977316,0.09137445610442796,0.18274891220885592,0.8861863485727868,0.8493546229423536,0,0,7814,7815 days 00:00:00,1000.0,8484.864219765906,748.4864219765906,923.137733322418,100.0,350.2052085169279,38.17641602122483,2615 days 00:00:00,34,0,0.0,101.24580176067639,-16.893440815992154,35.680005037513375,-6.385445005653957,324 days 00:00:00,38 days 10:17:08.571428571,220.14306528723245,0.594067851058989,0.2751064443842211,1.114828159779717,-0.08225524037820793,8.15868256140725,0.9773068206576259,0.49454962707974753,-0.01709989951623152,None,None,0.0003300080362422428,0.08316202513304519,7.484864219765878,0.07138308996524523,0.16847488474909866,-0.18919312367099192,147 days 14:49:24.705882351
Median Worst Trade [%],AVB,false,54,55,false,34,38.23529411764706,2.138862260959898,0.0043511645764013306,9.582343718794334,2.2945380059739606,0.09137445610442796,0.18274891220885592,0.8755814455105139,0.8374591798174693,0,0,7814,7815 days 00:00:00,1000.0,8457.487792826825,745.7487792826824,923.137733322418,100.0,321.27295217209763,47.58001656282731,1589 days 00:00:00,34,0,0.0,99.9898586283224,-16.961309384070514,35.53777005255814,-6.485301154488021,323 days 20:18:27.692307696,39 days 13:42:51.428571428,219.3378762596124,0.5821979239370622,0.22038454581982275,1.11321427830015,0.04000963048299895,8.737257012189241,0.9812108857014092,0.4954075774971297,-0.01746706328303388,None,None,0.000332900912100268,0.08389102984926754,7.45748779282683,0.071271448081621,0.17341674695323156,-0.19215870788999595,148 days 06:21:10.588235295
Median Total Trades,AVB,false,42,61,false,39,38.46153846153847,2.1257387818479674,0.004991041719989762,8.284466516822445,2.2889481995272924,0.10481187611978501,0.20962375223957003,0.8683104782797009,0.8338515961125773,0,0,7814,7815 days 00:00:00,1000.0,8367.405271521448,736.7405271521448,923.137733322418,100.0,349.4417470857809,43.892815303152716,1585 days 00:00:00,39,0,0.0,107.281303745192,-16.961309384070514,31.19473182683058,-6.034449301932644,274 days 22:24:00,38 days 03:00:00,188.90782747490883,0.5783747012152305,0.23763926614261022,1.1126623177005521,0.0816782685037262,8.968402097180922,0.9888414238734673,0.4925515660809778,-0.017536249322024005,None,None,0.00033196502645554103,0.08365518666679633,7.367405271521422,0.07090160416782476,0.17407233152921792,-0.20191700484327568,129 days 04:55:23.076923078
Median Win Rate [%],AVB,false,42,61,false,39,38.46153846153847,2.1257387818479674,0.004991041719989762,8.284466516822445,2.2889481995272924,0.10481187611978501,0.20962375223957003,0.8683104782797009,0.8338515961125773,0,0,7814,7815 days 00:00:00,1000.0,8367.405271521448,736.7405271521448,923.137733322418,100.0,349.4417470857809,43.892815303152716,1585 days 00:00:00,39,0,0.0,107.281303745192,-16.961309384070514,31.19473182683058,-6.034449301932644,274 days 22:24:00,38 days 03:00:00,188.90782747490883,0.5783747012152305,0.23763926614261022,1.1126623177005521,0.0816782685037262,8.968402097180922,0.9888414238734673,0.4925515660809778,-0.017536249322024005,None,None,0.00033196502645554103,0.08365518666679633,7.367405271521422,0.07090160416782476,0.17407233152921792,-0.20191700484327568,129 days 04:55:23.076923078
Mean Avg Winning Trade [%],AVB,false,42,61,false,39,38.46153846153847,2.1257387818479674,0.004991041719989762,8.284466516822445,2.2889481995272924,0.10481187611978501,0.20962375223957003,0.8683104782797009,0.8338515961125773,0,0,7814,7815 days 00:00:00,1000.0,8367.405271521448,736.7405271521448,923.137733322418,100.0,349.4417470857809,43.892815303152716,1585 days 00:00:00,39,0,0.0,107.281303745192,-16.961309384070514,31.19473182683058,-6.034449301932644,274 days 22:24:00,38 days 03:00:00,188.90782747490883,0.5783747012152305,0.23763926614261022,1.1126623177005521,0.0816782685037262,8.968402097180922,0.9888414238734673,0.4925515660809778,-0.017536249322024005,None,None,0.00033196502645554103,0.08365518666679633,7.367405271521422,0.07090160416782476,0.17407233152921792,-0.20191700484327568,129 days 04:55:23.076923078
Mean Total Return [%],AVB,false,39,65,false,38,39.473684210526315,2.1074300183687473,0.004863066291272076,8.22607932783624,2.272816170888628,0.10212439211671359,0.20424878423342718,0.84008335085914,0.8167231805149081,0,0,7814,7815 days 00:00:00,1000.0,7937.389825616432,693.7389825616432,923.137733322418,100.0,331.1209088407141,43.89281530315273,1583 days 00:00:00,38,0,0.0,98.9029685610277,-16.96130938407052,30.421171997073067,-6.24898110862256,276 days 04:48:00,38 days 20:52:10.434782608,182.56289014780097,0.5674623499846526,0.23144735723154547,1.110443900757802,0.06997772211372949,9.022288088557305,0.9863912074225639,0.49226656482719117,-0.01749418022350313,None,None,0.00032493524406078394,0.08188368150331755,6.937389825616505,0.06908126973077033,0.1736626684509487,-0.2484989427689814,132 days 13:15:47.368421052
Mean Total Trades,AVB,false,39,65,false,38,39.473684210526315,2.1074300183687473,0.004863066291272076,8.22607932783624,2.272816170888628,0.10212439211671359,0.20424878423342718,0.84008335085914,0.8167231805149081,0,0,7814,7815 days 00:00:00,1000.0,7937.389825616432,693.7389825616432,923.137733322418,100.0,331.1209088407141,43.89281530315273,1583 days 00:00:00,38,0,0.0,98.9029685610277,-16.96130938407052,30.421171997073067,-6.24898110862256,276 days 04:48:00,38 days 20:52:10.434782608,182.56289014780097,0.5674623499846526,0.23144735723154547,1.110443900757802,0.06997772211372949,9.022288088557305,0.9863912074225639,0.49226656482719117,-0.01749418022350313,None,None,0.00032493524406078394,0.08188368150331755,6.937389825616505,0.06908126973077033,0.1736626684509487,-0.2484989427689814,132 days 13:15:47.368421052
Mean Sharpe Ratio,AVB,false,39,65,false,38,39.473684210526315,2.1074300183687473,0.004863066291272076,8.22607932783624,2.272816170888628,0.10212439211671359,0.20424878423342718,0.84008335085914,0.8167231805149081,0,0,7814,7815 days 00:00:00,1000.0,7937.389825616432,693.7389825616432,923.137733322418,100.0,331.1209088407141,43.89281530315273,1583 days 00:00:00,38,0,0.0,98.9029685610277,-16.96130938407052,30.421171997073067,-6.24898110862256,276 days 04:48:00,38 days 20:52:10.434782608,182.56289014780097,0.5674623499846526,0.23144735723154547,1.110443900757802,0.06997772211372949,9.022288088557305,0.9863912074225639,0.49226656482719117,-0.01749418022350313,None,None,0.00032493524406078394,0.08188368150331755,6.937389825616505,0.06908126973077033,0.1736626684509487,-0.2484989427689814,132 days 13:15:47.368421052
Mean Sortino Ratio,AVB,false,39,65,false,38,39.473684210526315,2.1074300183687473,0.004863066291272076,8.22607932783624,2.272816170888628,0.10212439211671359,0.20424878423342718,0.84008335085914,0.8167231805149081,0,0,7814,7815 days 00:00:00,1000.0,7937.389825616432,693.7389825616432,923.137733322418,100.0,331.1209088407141,43.89281530315273,1583 days 00:00:00,38,0,0.0,98.9029685610277,-16.96130938407052,30.421171997073067,-6.24898110862256,276 days 04:48:00,38 days 20:52:10.434782608,182.56289014780097,0.5674623499846526,0.23144735723154547,1.110443900757802,0.06997772211372949,9.022288088557305,0.9863912074225639,0.49226656482719117,-0.01749418022350313,None,None,0.00032493524406078394,0.08188368150331755,6.937389825616505,0.06908126973077033,0.1736626684509487,-0.2484989427689814,132 days 13:15:47.368421052
Mean Avg Losing Trade [%],AVB,false,36,81,false,34,38.23529411764706,2.1546150381951144,0.0043511645764013306,9.486191827286941,2.2715139759574545,0.09137445610442796,0.18274891220885592,0.8667956187206138,0.8422837846799646,0,0,7814,7815 days 00:00:00,1000.0,8448.431983150713,744.8431983150713,923.137733322418,100.0,324.92819371405415,45.31167144198769,1623 days 00:00:00,34,0,0.0,96.76423170042295,-16.961309384070514,34.70494305380291,-6.125416074841989,322 days 07:23:04.615384616,39 days 14:51:25.714285714,219.07152891619742,0.5860692128469,0.23129520220470312,1.113829495024148,0.027237859114366405,8.695794674099927,0.981015137893899,0.4936926605504588,-0.017306735052045646,None,None,0.0003314819608168739,0.08353345412585221,7.448431983150659,0.07123444123271083,0.17153695399559102,-0.19313968931337677,147 days 16:56:28.235294117
Mean Expectancy,AVB,false,34,72,false,38,39.473684210526315,2.2005769599635308,0.004863066291272076,8.184355799481311,2.2612882113136794,0.10212439211671359,0.20424878423342718,0.8358223608889284,0.8220842185831948,0,0,7814,7815 days 00:00:00,1000.0,7975.193985946892,697.5193985946892,923.137733322418,100.0,325.99447574142255,40.6818297064546,1584 days 00:00:00,38,0,0.0,98.90296856102768,-10.894622503071686,30.02889516524637,-6.062082917321989,276 days 08:00:00,38 days 17:44:20.869565217,183.5577364722866,0.56986241740514,0.25031630058374493,1.1108111415320814,0.10517256007952897,8.94952452887081,0.9875313640861473,0.4919816723940435,-0.01744186046511632,None,None,0.0003250764466597548,0.08191926455825821,6.97519398594696,0.06924508155807918,0.17300640846953577,-0.24440376184788518,132 days 12:37:53.684210527
Median Total Return [%],AVB,false,35,71,false,38,39.473684210526315,2.128556519722595,0.004863066291272076,8.137014708351295,2.248208152979728,0.10212439211671359,0.20424878423342718,0.8309876807351335,0.8078208320378734,0,0,7814,7815 days 00:00:00,1000.0,7716.4260842911335,671.6426084291134,923.137733322418,100.0,317.078484618246,44.87623008073976,1585 days 00:00:00,38,0,0.0,98.90296856102769,-16.96130938407052,30.368453939768514,-6.361750007790371,276 days 12:48:00.000000004,38 days 16:41:44.347826087,176.74805484976665,0.5613598342402741,0.22314068777510576,1.109175319092347,0.07076633384511134,9.043124870582883,0.9861248376104211,0.49226656482719117,-0.017448073220806038,None,None,0.00032125079280926255,0.08095519978793417,6.716426084291167,0.0681084234136562,0.17355997362762002,-0.2724351045516917,132 days 13:53:41.052631581
Median Sortino Ratio,AVB,false,35,71,false,38,39.473684210526315,2.128556519722595,0.004863066291272076,8.137014708351295,2.248208152979728,0.10212439211671359,0.20424878423342718,0.8309876807351335,0.8078208320378734,0,0,7814,7815 days 00:00:00,1000.0,7716.4260842911335,671.6426084291134,923.137733322418,100.0,317.078484618246,44.87623008073976,1585 days 00:00:00,38,0,0.0,98.90296856102769,-16.96130938407052,30.368453939768514,-6.361750007790371,276 days 12:48:00.000000004,38 days 16:41:44.347826087,176.74805484976665,0.5613598342402741,0.22314068777510576,1.109175319092347,0.07076633384511134,9.043124870582883,0.9861248376104211,0.49226656482719117,-0.017448073220806038,None,None,0.00032125079280926255,0.08095519978793417,6.716426084291167,0.0681084234136562,0.17355997362762002,-0.2724351045516917,132 days 13:53:41.052631581
