Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Best Trade [%],RF,false,71,82,false,44,40.909090909090914,1.509851440013953,0.003875968992248062,9.587648716344004,3.178811510300094,0.08139534883720931,0.16279069767441862,0.7803900117954423,0.7030743595387288,0,0,11352,11353 days 00:00:00,1000.0,14508.99458942286,1350.899458942286,1249.0576069361848,100.0,903.4189614931008,53.00945634815972,2991 days 00:00:00,44,0,0.0,122.65003780429302,-20.5269362476761,35.366068155905346,-8.258949357198464,318 days 17:20:00,56 days 08:18:27.692307692,307.02260430506533,0.4824405674413559,0.16940347029233757,1.0959114744586458,0.25727048688976273,10.156514142482653,1.0391443478350115,0.3966047484315414,-0.01858117599468269,None,None,0.0003116786561139904,0.07854302134072559,13.50899458942291,0.0611691200881157,0.19593406358233106,1.2302493214928507,0.08153495198344707,16442.38095238095,0.9893495152153801,0.5738972358661949,163 days 16:21:49.090909090
Least Total Trades,RF,false,82,88,false,36,38.88888888888889,1.9695668097959955,0.003171247357293869,13.751952754362929,3.5462762674724817,0.06659619450317125,0.1331923890063425,0.9158277204279752,0.7660340051260801,0,0,11352,11353 days 00:00:00,1000.0,20443.217571239195,1944.3217571239195,1249.0576069361848,100.0,646.3229721999722,47.2098864328392,3017 days 00:00:00,36,0,0.0,120.76982410456833,-20.950481308818965,48.62833366621336,-8.442107825905532,418 days 08:34:17.142857144,63 days 00:00:00,540.0893769788664,0.5273849633783066,0.21580214466005437,1.1053688267863138,0.15711202524474988,10.357198289329267,1.0350302632619452,0.4016049382716049,-0.018545226697804583,None,None,0.0003429543018479371,0.08642448406568014,19.44321757123902,0.06927636744875132,0.19722193444280103,1.313044539863997,0.556630972284096,16442.38095238095,0.8949003077698435,0.5738493106897786,201 days 04:40:00.000000001
Most Profit Factor,RF,false,82,88,false,36,38.88888888888889,1.9695668097959955,0.003171247357293869,13.751952754362929,3.5462762674724817,0.06659619450317125,0.1331923890063425,0.9158277204279752,0.7660340051260801,0,0,11352,11353 days 00:00:00,1000.0,20443.217571239195,1944.3217571239195,1249.0576069361848,100.0,646.3229721999722,47.2098864328392,3017 days 00:00:00,36,0,0.0,120.76982410456833,-20.950481308818965,48.62833366621336,-8.442107825905532,418 days 08:34:17.142857144,63 days 00:00:00,540.0893769788664,0.5273849633783066,0.21580214466005437,1.1053688267863138,0.15711202524474988,10.357198289329267,1.0350302632619452,0.4016049382716049,-0.018545226697804583,None,None,0.0003429543018479371,0.08642448406568014,19.44321757123902,0.06927636744875132,0.19722193444280103,1.313044539863997,0.556630972284096,16442.38095238095,0.8949003077698435,0.5738493106897786,201 days 04:40:00.000000001
Most Expectancy,RF,false,82,88,false,36,38.88888888888889,1.9695668097959955,0.003171247357293869,13.751952754362929,3.5462762674724817,0.06659619450317125,0.1331923890063425,0.9158277204279752,0.7660340051260801,0,0,11352,11353 days 00:00:00,1000.0,20443.217571239195,1944.3217571239195,1249.0576069361848,100.0,646.3229721999722,47.2098864328392,3017 days 00:00:00,36,0,0.0,120.76982410456833,-20.950481308818965,48.62833366621336,-8.442107825905532,418 days 08:34:17.142857144,63 days 00:00:00,540.0893769788664,0.5273849633783066,0.21580214466005437,1.1053688267863138,0.15711202524474988,10.357198289329267,1.0350302632619452,0.4016049382716049,-0.018545226697804583,None,None,0.0003429543018479371,0.08642448406568014,19.44321757123902,0.06927636744875132,0.19722193444280103,1.313044539863997,0.556630972284096,16442.38095238095,0.8949003077698435,0.5738493106897786,201 days 04:40:00.000000001
Most Calmar Ratio,RF,false,82,88,false,36,38.88888888888889,1.9695668097959955,0.003171247357293869,13.751952754362929,3.5462762674724817,0.06659619450317125,0.1331923890063425,0.9158277204279752,0.7660340051260801,0,0,11352,11353 days 00:00:00,1000.0,20443.217571239195,1944.3217571239195,1249.0576069361848,100.0,646.3229721999722,47.2098864328392,3017 days 00:00:00,36,0,0.0,120.76982410456833,-20.950481308818965,48.62833366621336,-8.442107825905532,418 days 08:34:17.142857144,63 days 00:00:00,540.0893769788664,0.5273849633783066,0.21580214466005437,1.1053688267863138,0.15711202524474988,10.357198289329267,1.0350302632619452,0.4016049382716049,-0.018545226697804583,None,None,0.0003429543018479371,0.08642448406568014,19.44321757123902,0.06927636744875132,0.19722193444280103,1.313044539863997,0.556630972284096,16442.38095238095,0.8949003077698435,0.5738493106897786,201 days 04:40:00.000000001
Median Avg Losing Trade [%],RF,false,74,79,false,45,40.0,1.5016939964280935,0.003964059196617336,9.30749300084631,3.085925106193288,0.08324524312896406,0.16649048625792812,0.7748045177765824,0.6970430599826737,0,0,11352,11353 days 00:00:00,1000.0,14078.962950626155,1307.8962950626155,1249.0576069361848,100.0,904.9671458278432,53.00945634815973,2992 days 00:00:00,45,0,0.0,122.65003780429302,-20.52693624767609,35.32605436964257,-8.038214578351198,318 days 16:00:00,54 days 06:13:20,290.64362112502613,0.4783541037751986,0.16741579412869684,1.0950751472385323,0.2576981753795275,10.160177969493356,1.0396756286165956,0.3962612224818596,-0.01858686424054125,None,None,0.0003090174132506644,0.07787238813916743,13.078962950626083,0.060460669554164514,0.19592062217739212,1.251411663690078,0.04710646474565431,16442.38095238095,1.0005289606294268,0.5722945713235362,160 days 00:32:00
Mean Worst Trade [%],RF,false,71,76,false,44,40.909090909090914,1.5051266195980442,0.003875968992248062,9.623236531471955,3.1906107490605122,0.08139534883720931,0.16279069767441862,0.7832866944221359,0.7017351380902037,0,0,11352,11353 days 00:00:00,1000.0,14454.86602390183,1345.4866023901832,1249.0576069361848,100.0,908.6846852424584,53.340988062950636,3004 days 00:00:00,44,0,0.0,124.00002192649,-18.82619565129709,35.69501802368111,-8.42645834774977,316 days 05:20:00,56 days 23:04:36.923076923,305.79240963413247,0.48170152358570995,0.1681050773746909,1.0962036422748853,0.2524731068749065,10.224408415389627,1.0374845434049735,0.39437484647506754,-0.01858117599468278,None,None,0.0003114978236369421,0.07849745155650942,13.454866023901817,0.06108108474494256,0.1961208195247712,1.2263994678206285,0.07720139961400915,16442.38095238095,0.9893495152153801,0.5710115801645989,163 days 00:32:43.636363636
Median Worst Trade [%],RF,false,71,77,false,44,40.909090909090914,1.4932567524933253,0.003875968992248062,9.729375056110333,3.2258012711362314,0.08139534883720931,0.16279069767441862,0.7919258766601435,0.7058954328617137,0,0,11352,11353 days 00:00:00,1000.0,14737.492980377572,1373.7492980377572,1249.0576069361848,100.0,927.2811756335798,55.38163263138014,3005 days 00:00:00,44,0,0.0,124.00002192649,-18.8261956512971,36.07069470287474,-8.506923160880412,316 days 10:40:00,57 days 03:41:32.307692308,312.2157495540357,0.4843680377040086,0.16313619373230642,1.0966843970432487,0.255348369139906,10.216965558590005,1.0383356005608586,0.3948888069787443,-0.018581175994682786,None,None,0.0003131826054357196,0.07892201656980133,13.73749298037758,0.06153724744134492,0.1960960555836607,1.2167277242538206,0.09982861511682298,16442.38095238095,0.9893495152153801,0.569867008429415,163 days 05:27:16.363636364
Most Avg Losing Trade Duration,RF,false,76,89,false,38,39.473684210526315,1.8432911184173961,0.0033474277660324172,12.112708582934264,3.346668424093092,0.07029598308668077,0.14059196617336153,0.8514747576798399,0.7295374814826736,0,0,11352,11353 days 00:00:00,1000.0,17043.885524102152,1604.3885524102152,1249.0576069361848,100.0,683.3434439300846,48.280188629264984,3018 days 00:00:00,38,0,0.0,125.52446201364415,-20.950481308818965,43.29370336717005,-8.222722798089073,379 days 22:24:00,66 days 16:41:44.347826087,422.2075137921619,0.502903618399686,0.19771312155140297,1.1002900863764693,0.15422557313591517,10.374638451299827,1.034849104351611,0.40022200296003946,-0.01856104106617292,None,None,0.00032684583892887524,0.08236515141007655,16.043885524102198,0.06496872192991443,0.19710829558494036,1.297130787034464,0.284479229381279,16442.38095238095,0.9194226647462784,0.5630207612917089,190 days 08:12:37.894736842
Mean Best Trade [%],RF,false,16,32,false,148,38.513513513513516,1.1779581041176461,0.013037350246652573,1.5962777317145784,1.0078403933067233,0.273784355179704,0.547568710359408,0.4370358694651964,0.41640346628970504,0,0,11352,11353 days 00:00:00,1000.0,3402.672622216361,240.2672622216361,1249.0576069361848,100.0,831.0604647656496,74.28578131824489,6863 days 00:00:00,148,0,0.0,84.4507348710071,-38.070587853741884,12.578001266074542,-5.28238426233507,85 days 17:41:03.157894737,20 days 05:32:18.461538461,16.234274474434798,0.28172220404554976,0.05405477984311422,1.0688554015409506,1.437688669738626,129.6115707181148,1.0688554015409544,0.36012938780400144,-0.01874635940834028,None,None,0.00023378965093548296,0.05891499203574171,2.4026726222163464,0.027554092340387193,0.2516812763510043,1.1779581041176461,-0.8076411681195489,16442.38095238095,1.8144886868182497,0.561929394321906,45 days 11:01:37.297297296
Most Avg Winning Trade Duration,RF,false,16,32,false,148,38.513513513513516,1.1779581041176461,0.013037350246652573,1.5962777317145784,1.0078403933067233,0.273784355179704,0.547568710359408,0.4370358694651964,0.41640346628970504,0,0,11352,11353 days 00:00:00,1000.0,3402.672622216361,240.2672622216361,1249.0576069361848,100.0,831.0604647656496,74.28578131824489,6863 days 00:00:00,148,0,0.0,84.4507348710071,-38.070587853741884,12.578001266074542,-5.28238426233507,85 days 17:41:03.157894737,20 days 05:32:18.461538461,16.234274474434798,0.28172220404554976,0.05405477984311422,1.0688554015409506,1.437688669738626,129.6115707181148,1.0688554015409544,0.36012938780400144,-0.01874635940834028,None,None,0.00023378965093548296,0.05891499203574171,2.4026726222163464,0.027554092340387193,0.2516812763510043,1.1779581041176461,-0.8076411681195489,16442.38095238095,1.8144886868182497,0.561929394321906,45 days 11:01:37.297297296
Most Avg Winning Trade [%],RF,false,84,89,false,36,38.88888888888889,1.9162422901171932,0.003171247357293869,13.530547194901477,3.4891814464656603,0.06659619450317125,0.1331923890063425,0.9010829527259969,0.7519032868590779,0,0,11352,11353 days 00:00:00,1000.0,18993.86283624081,1799.3862836240808,1249.0576069361848,100.0,599.8970338773361,50.51970387637649,3823 days 00:00:00,36,0,0.0,120.76982410456833,-20.950481308818965,48.80865986120133,-8.919160865471163,418 days 17:08:34.285714288,62 days 20:43:38.181818182,499.8295232289114,0.5174961444138052,0.19651342075114797,1.1033309859115699,0.1622462617219615,10.359641130786098,1.0377091429898626,0.40022200296003946,-0.018469724853135215,None,None,0.00033642948536199334,0.08478023031122232,17.993862836240876,0.06753246954683978,0.19716673075755123,1.2774948600781286,0.4405951123725974,16442.38095238095,0.8949003077698435,0.548013809002546,201 days 06:00:00.000000004
Median Calmar Ratio,RF,false,64,81,false,44,40.909090909090914,1.4712106203639301,0.003875968992248062,9.434511210699739,3.128038345783668,0.08139534883720931,0.16279069767441862,0.7679253311034672,0.6833839491564352,0,0,11352,11353 days 00:00:00,1000.0,13151.667198923404,1215.1667198923403,1249.0576069361848,100.0,874.1080173262837,54.44459805309621,2997 days 00:00:00,44,0,0.0,129.08235049917872,-18.826195651297102,35.195465012827036,-8.399995267696083,315 days 17:20:00,56 days 23:04:36.923076923,276.17425452098644,0.46907761088066346,0.15862717456283673,1.0935900520438275,0.25998512650877914,10.233554547600754,1.0396109117055188,0.39266437684003924,-0.01858117599468273,None,None,0.0003030034255780757,0.07635686324567507,12.151667198923532,0.05885810828094096,0.19590681160109516,1.1987642091854245,-0.027133165720815304,16442.38095238095,0.9893495152153801,0.5435484743298289,162 days 19:38:10.909090910
Median Profit Factor,RF,false,71,80,false,46,39.130434782608695,1.4247396018443823,0.00405214940098661,9.112350412893331,3.021225040193037,0.08509513742071882,0.17019027484143764,0.7754167106109019,0.6872801198430313,0,0,11352,11353 days 00:00:00,1000.0,13382.093562596627,1238.2093562596626,1249.0576069361848,100.0,968.6572410342795,58.14360927514113,2991 days 00:00:00,46,0,0.0,123.29262110497471,-20.526936247676097,36.2398824764817,-8.32677734227062,317 days 08:00:00,53 days 02:34:17.142857143,269.17594701297,0.4713425002650115,0.14957918710778104,1.0936453576876815,0.27029852224161866,10.157494618398099,1.0389630898032964,0.3959178654862904,-0.018644102053790666,None,None,0.0003045867016570444,0.07675584881757519,12.382093562596689,0.05926641418622891,0.19598419047564386,1.2136670682378072,-0.00868514840010612,16442.38095238095,1.0115848648825734,0.5412781685443757,156 days 12:00:00
Median Avg Winning Trade [%],RF,false,58,89,false,46,39.130434782608695,1.4599987708368467,0.00405214940098661,8.724678819340768,2.892691448667045,0.08509513742071882,0.17019027484143764,0.7424277430834375,0.6615839635351757,0,0,11352,11353 days 00:00:00,1000.0,11924.17822417113,1092.4178224171128,1249.0576069361848,100.0,843.3086357239653,53.5954390666743,3004 days 00:00:00,46,0,0.0,124.00002192648998,-17.034315699977572,34.93328807527716,-8.123712845189772,316 days 05:20:00,53 days 07:42:51.428571428,237.482135308068,0.4552261316567131,0.15476536972098676,1.0906901191311424,0.23115885920403015,10.293548156317708,1.037005060307863,0.39420361046297436,-0.01858686424054127,None,None,0.00029474927656398826,0.07427681769412504,10.924178224171133,0.05655775387433981,0.1963687005554225,1.2437026566387954,-0.12540637329233675,16442.38095238095,1.0115848648825734,0.5339353721049087,156 days 04:41:44.347826087
Mean Calmar Ratio,RF,false,67,77,false,44,40.909090909090914,1.4653789982423326,0.003875968992248062,9.324991802348524,3.0917268823406423,0.08139534883720931,0.16279069767441862,0.7590109606562753,0.6731545776168384,0,0,11352,11353 days 00:00:00,1000.0,12516.68275269088,1151.6682752690879,1249.0576069361848,100.0,827.478139688813,54.444598053096215,3004 days 00:00:00,44,0,0.0,129.08235049917872,-19.22857142857142,35.12962294243401,-8.539752833095275,315 days 14:39:59.999999996,57 days 00:00:00,261.74278983388353,0.4622652742939865,0.15545511683837687,1.0921712580202494,0.2587887015219415,10.223183123072916,1.0382453021554987,0.3924935606525205,-0.01858686424054132,None,None,0.000298687817189672,0.07526932993179734,11.516682752690821,0.057695661935685205,0.19596248654755183,1.1940125170863451,-0.07797024823057071,16442.38095238095,0.9893495152153801,0.5332899777718402,162 days 19:05:27.272727270
Mean Total Fees Paid,RF,false,68,70,false,46,39.130434782608695,1.4122383274205048,0.00405214940098661,9.205316105134004,3.0520480731702357,0.08509513742071882,0.17019027484143764,0.7833276389675342,0.6781629459671437,0,0,11352,11353 days 00:00:00,1000.0,12825.98986665874,1182.598986665874,1249.0576069361848,100.0,919.1176975700434,54.24245139874613,3017 days 00:00:00,46,0,0.0,132.694479192548,-17.562972865346367,37.078701764358584,-8.713288961510369,310 days 08:00:00,55 days 19:42:51.428571428,257.0867362317118,0.4658559465057744,0.157604408676828,1.0930600723303943,0.25666038405958197,10.251918110198558,1.0379966581735751,0.3918107147235504,-0.01858117599468279,None,None,0.0003006682892915384,0.07576840890146767,11.82598986665872,0.05826892947300499,0.19574139798402238,1.203017834469319,-0.05320700974979629,16442.38095238095,1.0115848648825734,0.5294113937609247,155 days 09:54:46.956521738
Mean Total Return [%],RF,false,59,81,false,46,39.130434782608695,1.4224148049537764,0.00405214940098661,9.07883391505789,3.0101125524229517,0.08509513742071882,0.17019027484143764,0.7725646196217338,0.6672570023613287,0,0,11352,11353 days 00:00:00,1000.0,12212.143502863848,1121.2143502863848,1249.0576069361848,100.0,858.2133828217662,53.27075674193691,3823 days 00:00:00,46,0,0.0,132.694479192548,-17.562972865346364,36.80559140354764,-8.74551018468552,310 days 13:20:00,55 days 22:17:08.571428572,243.74225006225754,0.45892374755752513,0.15726887985385973,1.091635701586672,0.23974816490354908,10.316331998598901,1.0370368543675808,0.39232278636252144,-0.018573800945506307,None,None,0.0002965321813388482,0.07472610969738974,11.212143502863874,0.05711753443168255,0.19596477066302542,1.211686685701365,-0.10235176979818159,16442.38095238095,1.0115848648825734,0.5246511597010769,155 days 13:33:54.782608697
Median Total Return [%],RF,false,63,85,false,45,40.0,1.4307069957127643,0.003964059196617336,9.065801332053365,3.005791563399532,0.08324524312896406,0.16649048625792812,0.7546848360456686,0.6677358923046911,0,0,11352,11353 days 00:00:00,1000.0,12323.05252710044,1132.305252710044,1249.0576069361848,100.0,868.9851985464555,55.205091139321894,3005 days 00:00:00,45,0,0.0,124.00002192649,-18.826195651297116,35.55071433669541,-8.590807337708,316 days 10:40:00,55 days 02:40:00,251.62338949112097,0.45946009146599537,0.15232903839917902,1.0915407681576783,0.2296238194318469,10.253391656399186,1.0358256464714468,0.3947174447174447,-0.018599615303780275,None,None,0.000297815694715374,0.07504955506827424,11.32305252710044,0.05732969616896244,0.19658324016315562,1.192255829760637,-0.09347235353901959,16442.38095238095,1.0005289606294268,0.5223168014759166,159 days 15:28:00
Median Expectancy,RF,false,59,87,false,46,39.130434782608695,1.4463525404624114,0.00405214940098661,8.594528011073685,2.8495395873885863,0.08509513742071882,0.17019027484143764,0.7313525421685324,0.650044875615749,0,0,11352,11353 days 00:00:00,1000.0,11294.720914876258,1029.472091487626,1249.0576069361848,100.0,808.3685214295547,52.46073040482903,3005 days 00:00:00,46,0,0.0,122.65003780429302,-17.034315699977576,34.69308513128815,-8.183115851921329,316 days 00:00:00,53 days 01:42:51.428571428,223.7982807581796,0.44767305770426885,0.15451674562740894,1.0891670971022749,0.22484172703262206,10.279753343811022,1.0364764291712967,0.39317707694195614,-0.01859961530378031,None,None,0.000290105887405208,0.07310668362611242,10.29472091487629,0.055286644711818766,0.19653607883987687,1.2320780900235355,-0.17580095123649303,16442.38095238095,1.0115848648825734,0.519719168512668,155 days 22:57:23.478260869
Median Sortino Ratio,RF,false,69,81,false,45,40.0,1.412584079599867,0.003964059196617336,9.168570254692245,3.039864884591277,0.08324524312896406,0.16649048625792812,0.7632398599968439,0.6711344139669843,0,0,11352,11353 days 00:00:00,1000.0,12421.537531336955,1142.1537531336955,1249.0576069361848,100.0,910.0978744670501,58.274592127480894,3004 days 00:00:00,45,0,0.0,125.35003402386376,-20.52693624767609,35.942915210976615,-8.680993049497337,317 days 02:39:59.999999996,55 days 05:20:00,253.81194514082142,0.46092758371768405,0.1447815560231265,1.0915750125855197,0.2585215065614956,10.162614273726295,1.0366402030052597,0.3957462503073519,-0.018704688779270978,None,None,0.0002982160935081542,0.07515045556405486,11.421537531337066,0.05751653228679876,0.19622081746990652,1.177153399666556,-0.08558760877707945,16442.38095238095,1.0005289606294268,0.5183252792299455,159 days 23:28:00
Median Max Drawdown [%],RF,false,68,87,false,44,40.909090909090914,1.445506560152684,0.003875968992248062,9.090932775617516,3.014123963181347,0.08139534883720931,0.16279069767441862,0.7399596445270071,0.6526007026423333,0,0,11352,11353 days 00:00:00,1000.0,11396.484407601338,1039.6484407601338,1249.0576069361848,100.0,758.5004096392928,52.37010546784827,3005 days 00:00:00,44,0,0.0,125.35003402386377,-20.526936247676105,35.10455764292635,-8.918499824827066,319 days 04:00:00,56 days 05:32:18.461538462,236.28373653639426,0.449440448375607,0.15537949115625643,1.0891057829368003,0.22644809835597157,10.235005365923291,1.0353436533227194,0.39608952287260213,-0.018599615303780324,None,None,0.0002905009293268349,0.0732062341903624,10.396484407601468,0.05549676642076595,0.1960297894960404,1.1778201601244092,-0.16765372951029142,16442.38095238095,0.9893495152153801,0.5099954007964285,163 days 19:05:27.272727273
Mean Expectancy,RF,false,59,79,false,47,38.297872340425535,1.3828757758006076,0.004140239605355885,8.785370698730151,2.912814009525562,0.08694503171247357,0.17389006342494714,0.7638443340069291,0.6576599368548205,0,0,11352,11353 days 00:00:00,1000.0,11607.537365963712,1060.7537365963713,1249.0576069361848,100.0,887.1849156461193,54.43089199970667,3797 days 00:00:00,47,0,0.0,133.12242006034413,-17.56297286534637,36.911345272224,-8.672130760679828,310 days 10:40:00,54 days 00:00:00,225.69228438220682,0.4521148232965587,0.15066911391259213,1.0901478745224122,0.25295959114794936,10.255437093760465,1.037618846776337,0.3918107147235504,-0.018599615303780334,None,None,0.0002919610809823943,0.07357419240756337,10.607537365963669,0.055926763112077005,0.19584970389468134,1.203614101159788,-0.1507567539672605,16442.38095238095,1.0225212353104398,0.5081662311449144,152 days 05:06:22.978723406
Mean Sortino Ratio,RF,false,59,79,false,47,38.297872340425535,1.3828757758006076,0.004140239605355885,8.785370698730151,2.912814009525562,0.08694503171247357,0.17389006342494714,0.7638443340069291,0.6576599368548205,0,0,11352,11353 days 00:00:00,1000.0,11607.537365963712,1060.7537365963713,1249.0576069361848,100.0,887.1849156461193,54.43089199970667,3797 days 00:00:00,47,0,0.0,133.12242006034413,-17.56297286534637,36.911345272224,-8.672130760679828,310 days 10:40:00,54 days 00:00:00,225.69228438220682,0.4521148232965587,0.15066911391259213,1.0901478745224122,0.25295959114794936,10.255437093760465,1.037618846776337,0.3918107147235504,-0.018599615303780334,None,None,0.0002919610809823943,0.07357419240756337,10.607537365963669,0.055926763112077005,0.19584970389468134,1.203614101159788,-0.1507567539672605,16442.38095238095,1.0225212353104398,0.5081662311449144,152 days 05:06:22.978723406
Least Total Fees Paid,RF,false,86,89,false,36,38.88888888888889,1.8194087643832875,0.003171247357293869,13.0786495726847,3.3726486280638395,0.06659619450317125,0.1331923890063425,0.8709882907813279,0.7202866182999242,0,0,11352,11353 days 00:00:00,1000.0,16290.843851106134,1529.0843851106133,1249.0576069361848,100.0,545.4910239013693,53.03816489575458,4687 days 00:00:00,36,0,0.0,118.728526497928,-20.950481308818972,48.58227193676054,-9.514564658999936,419 days 01:42:51.428571424,62 days 19:38:10.909090909,424.7456625307261,0.4965166446392403,0.17697809907196815,1.0989370985804552,0.15402570664825196,10.36020980346809,1.0359277581562958,0.4000493279072635,-0.018506788311514803,None,None,0.00032302051367186506,0.08140116944530999,15.290843851106299,0.06390105710884342,0.1973072275618553,1.2129391762555248,0.22419044295427382,16442.38095238095,0.8949003077698435,0.49844211152570095,201 days 08:39:59.999999999
Least Avg Losing Trade [%],RF,false,86,89,false,36,38.88888888888889,1.8194087643832875,0.003171247357293869,13.0786495726847,3.3726486280638395,0.06659619450317125,0.1331923890063425,0.8709882907813279,0.7202866182999242,0,0,11352,11353 days 00:00:00,1000.0,16290.843851106134,1529.0843851106133,1249.0576069361848,100.0,545.4910239013693,53.03816489575458,4687 days 00:00:00,36,0,0.0,118.728526497928,-20.950481308818972,48.58227193676054,-9.514564658999936,419 days 01:42:51.428571424,62 days 19:38:10.909090909,424.7456625307261,0.4965166446392403,0.17697809907196815,1.0989370985804552,0.15402570664825196,10.36020980346809,1.0359277581562958,0.4000493279072635,-0.018506788311514803,None,None,0.00032302051367186506,0.08140116944530999,15.290843851106299,0.06390105710884342,0.1973072275618553,1.2129391762555248,0.22419044295427382,16442.38095238095,0.8949003077698435,0.49844211152570095,201 days 08:39:59.999999999
Least Avg Winning Trade Duration,RF,false,25,61,false,93,38.70967741935484,1.0909022578746659,0.008192389006342496,2.3984846178928283,1.52204206317895,0.1720401691331924,0.3440803382663848,0.41263569932564254,0.3366713669970269,0,0,11352,11353 days 00:00:00,1000.0,2419.233220586421,141.9233220586421,1249.0576069361848,100.0,660.5192208023739,80.65577372979791,6863 days 00:00:00,93,0,0.0,72.01687310049947,-37.66250152679585,18.22291832246786,-7.595894563944033,148 days 17:20:00,28 days 03:47:22.105263158,15.26057226437021,0.24348814188821846,0.03571998679143619,1.0531451665515452,-1.8513710192976458,92.65840601328786,1.0262462114407884,0.37445520581113806,-0.018545226697804514,None,None,0.00017647714418050063,0.04447224033348616,1.4192332205864235,0.01980329035170869,0.2198150148555898,1.0909022578746659,-0.8863756793357466,16442.38095238095,1.4383510056729136,0.33523289035898535,74 days 19:52:15.483870967
Least Worst Trade [%],RF,false,35,46,false,85,38.82352941176471,1.0877663634106283,0.007487667371388302,2.791701990050508,1.6969269786639674,0.15724101479915434,0.3144820295983087,0.43897005393236055,0.3443070289799785,0,0,11352,11353 days 00:00:00,1000.0,2499.076782170006,149.9076782170006,1249.0576069361848,100.0,672.8521330505148,83.54343791021309,6863 days 00:00:00,85,0,0.0,67.68506987664482,-51.430771031605374,19.879980557133294,-8.052782485213571,154 days 08:43:38.181818182,35 days 10:09:13.846153846,17.636197437294243,0.24796087521301832,0.03577157770373745,1.0553384641593007,-1.5134943264327279,97.4785487521871,1.0235346802426388,0.37329139954034113,-0.018526205438470975,None,None,0.0001848160803679442,0.04657365225272194,1.4990767821699849,0.02053857412688731,0.2260493681289426,1.0877663634106283,-0.879983375158565,16442.38095238095,1.3750955287215267,0.3277778204568712,81 days 14:24:00
Least Total Return [%],RF,false,26,58,false,91,38.46153846153847,1.0289431277189944,0.008016208597603946,2.028582795442863,1.2790559870383753,0.16834038054968287,0.33668076109936573,0.341492399761391,0.24705022339380814,0,0,11352,11353 days 00:00:00,1000.0,1427.9392325579847,42.793923255798475,1249.0576069361848,100.0,594.5622754611212,87.37920016427661,6863 days 00:00:00,91,0,0.0,72.01687310049948,-51.430771031605374,18.530456396187432,-8.285088205022497,149 days 02:03:25.714285714,30 days 19:42:51.428571428,4.702628929208544,0.18092658230766495,0.01318247045840282,1.0395982957965606,-2.1485295856969095,93.9441968451745,1.0153117684450519,0.37262725184379153,-0.01857380094550635,None,None,0.00013262320074425922,0.03342104658755332,0.4279392325579894,0.007938553364169154,0.2223124721711939,1.0289431277189944,-0.9657390315561443,16442.38095238095,1.4228008082362391,0.2280434181561713,76 days 07:23:04.615384615
Most Max Drawdown [%],RF,false,26,58,false,91,38.46153846153847,1.0289431277189944,0.008016208597603946,2.028582795442863,1.2790559870383753,0.16834038054968287,0.33668076109936573,0.341492399761391,0.24705022339380814,0,0,11352,11353 days 00:00:00,1000.0,1427.9392325579847,42.793923255798475,1249.0576069361848,100.0,594.5622754611212,87.37920016427661,6863 days 00:00:00,91,0,0.0,72.01687310049948,-51.430771031605374,18.530456396187432,-8.285088205022497,149 days 02:03:25.714285714,30 days 19:42:51.428571428,4.702628929208544,0.18092658230766495,0.01318247045840282,1.0395982957965606,-2.1485295856969095,93.9441968451745,1.0153117684450519,0.37262725184379153,-0.01857380094550635,None,None,0.00013262320074425922,0.03342104658755332,0.4279392325579894,0.007938553364169154,0.2223124721711939,1.0289431277189944,-0.9657390315561443,16442.38095238095,1.4228008082362391,0.2280434181561713,76 days 07:23:04.615384615
Least Profit Factor,RF,false,26,58,false,91,38.46153846153847,1.0289431277189944,0.008016208597603946,2.028582795442863,1.2790559870383753,0.16834038054968287,0.33668076109936573,0.341492399761391,0.24705022339380814,0,0,11352,11353 days 00:00:00,1000.0,1427.9392325579847,42.793923255798475,1249.0576069361848,100.0,594.5622754611212,87.37920016427661,6863 days 00:00:00,91,0,0.0,72.01687310049948,-51.430771031605374,18.530456396187432,-8.285088205022497,149 days 02:03:25.714285714,30 days 19:42:51.428571428,4.702628929208544,0.18092658230766495,0.01318247045840282,1.0395982957965606,-2.1485295856969095,93.9441968451745,1.0153117684450519,0.37262725184379153,-0.01857380094550635,None,None,0.00013262320074425922,0.03342104658755332,0.4279392325579894,0.007938553364169154,0.2223124721711939,1.0289431277189944,-0.9657390315561443,16442.38095238095,1.4228008082362391,0.2280434181561713,76 days 07:23:04.615384615
