Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,DOCU,true,6,54,26,40.0,1.1009187529702695,14.645577035735208,9.526936239409324,2.187083617862563,0.3198594024604569,1,3.0472801328163386,0.7950805971517493,0,0,1707,1708 days 00:00:00,1000.0,1926.1681526458233,92.61681526458233,121.2937306366658,100.0,78.55236648789887,66.44656996019987,1116 days 00:00:00,25,1,687.9947466605902,147.92504295929362,-18.17178281458343,22.89370475757369,-9.101438214594056,57 days 16:48:00,12 days 20:48:00,0.5368294107887582,0.2263087800463939,1.1203897122317044,-0.23642537187667922,30 days 19:12:00,0
Mean Win Rate [%],DOCU,true,18,20,70,44.927536231884055,1.0291631860203847,40.421792618629176,2.3724919225914363,1.6150032850315004,0.8611599297012302,2,2.0430949772755778,0.39042691685829656,0,0,1707,1708 days 00:00:00,1000.0,1070.7150972744987,7.071509727449871,121.2937306366658,100.0,207.12644403088692,81.89302710901043,1135 days 00:00:00,69,1,-92.9868453843062,187.81431985203224,-32.3592597292539,15.568238562866469,-8.607817539799294,16 days 23:13:32.903225806,10 days 13:53:41.052631579,0.2732228565787646,0.017960701577450985,1.0572448423611116,-0.9416992973146114,13 days 10:46:57.391304347,0
Least Win Rate [%],DOCU,true,12,20,51,34.0,1.034691737797272,29.291154071470416,3.1732198484641287,1.2384007673069373,0.6274165202108963,2,1.9909305551875114,0.3853313801618873,0,0,1707,1708 days 00:00:00,1000.0,1041.634675603536,4.163467560353603,121.2937306366658,100.0,157.87742684874743,79.16409876365788,1116 days 00:00:00,50,1,-117.02631681966682,131.7890824604599,-28.10675892860065,20.703242855488764,-7.525815256743544,31 days 11:17:38.823529411,12 days 04:21:49.090909090,0.258588158699514,0.011059572965152377,1.0542513343039368,-0.9656745032204077,18 days 17:45:35.999999998,0
Least Worst Trade [%],DOCU,true,32,43,24,41.66666666666667,1.0525643763652148,14.0597539543058,5.0281578803352005,1.154306216789532,0.29525483304042177,1,1.4845879154592507,0.4225223326666518,0,0,1707,1708 days 00:00:00,1000.0,1120.6757891280438,12.067578912804379,121.2937306366658,100.0,53.1842411565719,79.84595168399649,999 days 00:00:00,24,0,0.0,108.09124960397078,-49.69478924929536,27.298763316402052,-12.18540880516742,57 days 12:00:00,21 days 12:00:00,0.3115180644917144,0.030867044960640088,1.0738496590749906,-0.9005094587373794,36 days 11:59:59.999999999,0
Median Best Trade [%],DOCU,true,32,45,21,47.61904761904761,1.047319197990489,12.302284710017574,4.8927086384995135,1.1232113495177944,0.25834797891036904,1,1.2640213881536526,0.41819553656340336,0,0,1707,1708 days 00:00:00,1000.0,1102.7468814084905,10.274688140849047,121.2937306366658,100.0,43.50805254226489,77.22962610092624,999 days 00:00:00,21,0,0.0,123.19150426362123,-49.694789249295354,26.92182902608136,-14.837995778836225,60 days 09:36:00,25 days 10:54:32.727272727,0.3073688336696343,0.02734797449188476,1.0722350695666483,-0.9152908556203389,42 days 02:17:08.571428571,0
Most Total Fees Paid,DOCU,true,2,3,314,42.675159235668794,0.9522369504102106,183.9484475688342,-1.1155420915927579,-0.721302066557757,3.8629173989455188,8,-4.30924695486974,0.090657974885433,0,0,1707,1708 days 00:00:00,1000.0,649.7197832398693,-35.02802167601307,121.2937306366658,100.0,729.5743684924884,86.26764847763117,892 days 00:00:00,314,0,0.0,31.588280196598678,-25.032673913287322,4.647099327616396,-3.404648789204646,4 days 05:11:38.507462686,1 days 21:12:00,0.0630756944451285,-0.10204539614083091,1.0132790330241217,-1.2887867451363928,2 days 21:05:43.949044585,0
Most Total Trades,DOCU,true,2,3,314,42.675159235668794,0.9522369504102106,183.9484475688342,-1.1155420915927579,-0.721302066557757,3.8629173989455188,8,-4.30924695486974,0.090657974885433,0,0,1707,1708 days 00:00:00,1000.0,649.7197832398693,-35.02802167601307,121.2937306366658,100.0,729.5743684924884,86.26764847763117,892 days 00:00:00,314,0,0.0,31.588280196598678,-25.032673913287322,4.647099327616396,-3.404648789204646,4 days 05:11:38.507462686,1 days 21:12:00,0.0630756944451285,-0.10204539614083091,1.0132790330241217,-1.2887867451363928,2 days 21:05:43.949044585,0
Least Best Trade [%],DOCU,true,2,3,314,42.675159235668794,0.9522369504102106,183.9484475688342,-1.1155420915927579,-0.721302066557757,3.8629173989455188,8,-4.30924695486974,0.090657974885433,0,0,1707,1708 days 00:00:00,1000.0,649.7197832398693,-35.02802167601307,121.2937306366658,100.0,729.5743684924884,86.26764847763117,892 days 00:00:00,314,0,0.0,31.588280196598678,-25.032673913287322,4.647099327616396,-3.404648789204646,4 days 05:11:38.507462686,1 days 21:12:00,0.0630756944451285,-0.10204539614083091,1.0132790330241217,-1.2887867451363928,2 days 21:05:43.949044585,0
Least Avg Winning Trade [%],DOCU,true,2,3,314,42.675159235668794,0.9522369504102106,183.9484475688342,-1.1155420915927579,-0.721302066557757,3.8629173989455188,8,-4.30924695486974,0.090657974885433,0,0,1707,1708 days 00:00:00,1000.0,649.7197832398693,-35.02802167601307,121.2937306366658,100.0,729.5743684924884,86.26764847763117,892 days 00:00:00,314,0,0.0,31.588280196598678,-25.032673913287322,4.647099327616396,-3.404648789204646,4 days 05:11:38.507462686,1 days 21:12:00,0.0630756944451285,-0.10204539614083091,1.0132790330241217,-1.2887867451363928,2 days 21:05:43.949044585,0
Most Avg Losing Trade [%],DOCU,true,2,3,314,42.675159235668794,0.9522369504102106,183.9484475688342,-1.1155420915927579,-0.721302066557757,3.8629173989455188,8,-4.30924695486974,0.090657974885433,0,0,1707,1708 days 00:00:00,1000.0,649.7197832398693,-35.02802167601307,121.2937306366658,100.0,729.5743684924884,86.26764847763117,892 days 00:00:00,314,0,0.0,31.588280196598678,-25.032673913287322,4.647099327616396,-3.404648789204646,4 days 05:11:38.507462686,1 days 21:12:00,0.0630756944451285,-0.10204539614083091,1.0132790330241217,-1.2887867451363928,2 days 21:05:43.949044585,0
Least Avg Losing Trade Duration,DOCU,true,2,3,314,42.675159235668794,0.9522369504102106,183.9484475688342,-1.1155420915927579,-0.721302066557757,3.8629173989455188,8,-4.30924695486974,0.090657974885433,0,0,1707,1708 days 00:00:00,1000.0,649.7197832398693,-35.02802167601307,121.2937306366658,100.0,729.5743684924884,86.26764847763117,892 days 00:00:00,314,0,0.0,31.588280196598678,-25.032673913287322,4.647099327616396,-3.404648789204646,4 days 05:11:38.507462686,1 days 21:12:00,0.0630756944451285,-0.10204539614083091,1.0132790330241217,-1.2887867451363928,2 days 21:05:43.949044585,0
Least Total Fees Paid,DOCU,true,31,48,21,52.38095238095239,0.9330652567754164,12.302284710017574,-6.6545175229091456,-1.6804337179063498,0.25834797891036904,1,-1.7191811526672132,0.2679611517185303,0,0,1707,1708 days 00:00:00,1000.0,860.2551320189083,-13.97448679810917,121.2937306366658,100.0,40.28904752447745,81.15282050451309,1116 days 00:00:00,21,0,0.0,123.19150426362123,-49.694789249295354,23.112506017075578,-17.39575906248996,59 days 17:27:16.363636364,22 days 04:48:00,0.19911200405999047,-0.03900742805689587,1.0464560492042156,-1.1152119464440386,41 days 20:34:17.142857142,0
Most Avg Losing Trade Duration,DOCU,true,15,17,76,38.666666666666664,0.9458986417782451,43.936731107205624,-4.226728372346585,-2.476265107031333,0.9349736379613356,2,-3.9518796029672814,0.05842201869249125,0,0,1707,1708 days 00:00:00,1000.0,650.2163614809623,-34.97836385190377,121.2937306366658,100.0,246.5040930579997,84.67104076963746,1116 days 00:00:00,75,1,-32.77901059304486,126.02645070581391,-28.011516389149833,12.822337541926826,-6.975183401224208,16 days 09:55:51.724137931,9 days 23:28:41.739130434,0.04073540346017662,-0.10379375952569701,1.0081372583010588,-1.2883773437283508,12 days 11:11:59.999999999,0
Least Profit Factor,DOCU,true,9,43,28,37.03703703703704,0.8097501995440386,15.817223198594025,-16.206313210045778,-3.7204575780637694,0.3444639718804921,1,-5.582491017871656,0.23242284902281843,0,0,1707,1708 days 00:00:00,1000.0,863.7769924956855,-13.622300750431451,121.2937306366658,100.0,56.99193368592676,79.61563630156895,1116 days 00:00:00,27,1,301.34744916692136,112.90106197206802,-34.549633814459376,20.66043989971893,-11.827428539915944,49 days 09:36:00,15 days 08:28:14.117647058,0.16348044749170343,-0.03869817783722716,1.036321999574822,-1.1123083664664988,27 days 23:06:39.999999999,0
Least Expectancy,DOCU,true,9,43,28,37.03703703703704,0.8097501995440386,15.817223198594025,-16.206313210045778,-3.7204575780637694,0.3444639718804921,1,-5.582491017871656,0.23242284902281843,0,0,1707,1708 days 00:00:00,1000.0,863.7769924956855,-13.622300750431451,121.2937306366658,100.0,56.99193368592676,79.61563630156895,1116 days 00:00:00,27,1,301.34744916692136,112.90106197206802,-34.549633814459376,20.66043989971893,-11.827428539915944,49 days 09:36:00,15 days 08:28:14.117647058,0.16348044749170343,-0.03869817783722716,1.036321999574822,-1.1123083664664988,27 days 23:06:39.999999999,0
Most Max Drawdown [%],DOCU,true,16,19,66,36.92307692307693,0.9126514506175059,38.07850029291154,-7.308117724141013,-4.0265111427774185,0.8119507908611598,2,-5.933831965822756,-0.12931788945541559,0,0,1707,1708 days 00:00:00,1000.0,471.9494355239574,-52.80505644760426,121.2937306366658,100.0,175.916679804035,90.70595255038279,1136 days 00:00:00,65,1,-53.022912406874525,157.65008266236453,-26.440176309430086,16.67028310578743,-8.51863330423442,19 days 19:00:00,11 days 02:55:36.585365853,-0.09222012346758547,-0.16344184634189388,0.981491238079718,-1.4353486051623003,14 days 07:45:13.846153845,0
Least Total Return [%],DOCU,true,16,18,75,35.13513513513514,0.8841444256311198,43.350908025776214,-8.24497343189099,-4.3892159956831645,0.9226713532513181,2,-7.6074007939240245,-0.3427815546420742,0,0,1707,1708 days 00:00:00,1000.0,350.49437370264945,-64.95056262973506,121.2937306366658,100.0,185.13843805074288,88.26012178456277,1137 days 00:00:00,74,1,-39.37759233742014,131.98390806616507,-27.656688689590208,14.82500872994589,-7.849611894222896,18 days 11:04:36.923076923,9 days 11:30:00,-0.24670025560170847,-0.22742016027204176,0.9526393350545203,-1.5354816138378482,12 days 15:14:35.675675675,0
Least Sharpe Ratio,DOCU,true,16,18,75,35.13513513513514,0.8841444256311198,43.350908025776214,-8.24497343189099,-4.3892159956831645,0.9226713532513181,2,-7.6074007939240245,-0.3427815546420742,0,0,1707,1708 days 00:00:00,1000.0,350.49437370264945,-64.95056262973506,121.2937306366658,100.0,185.13843805074288,88.26012178456277,1137 days 00:00:00,74,1,-39.37759233742014,131.98390806616507,-27.656688689590208,14.82500872994589,-7.849611894222896,18 days 11:04:36.923076923,9 days 11:30:00,-0.24670025560170847,-0.22742016027204176,0.9526393350545203,-1.5354816138378482,12 days 15:14:35.675675675,0
Least Calmar Ratio,DOCU,true,16,18,75,35.13513513513514,0.8841444256311198,43.350908025776214,-8.24497343189099,-4.3892159956831645,0.9226713532513181,2,-7.6074007939240245,-0.3427815546420742,0,0,1707,1708 days 00:00:00,1000.0,350.49437370264945,-64.95056262973506,121.2937306366658,100.0,185.13843805074288,88.26012178456277,1137 days 00:00:00,74,1,-39.37759233742014,131.98390806616507,-27.656688689590208,14.82500872994589,-7.849611894222896,18 days 11:04:36.923076923,9 days 11:30:00,-0.24670025560170847,-0.22742016027204176,0.9526393350545203,-1.5354816138378482,12 days 15:14:35.675675675,0
Least Omega Ratio,DOCU,true,16,18,75,35.13513513513514,0.8841444256311198,43.350908025776214,-8.24497343189099,-4.3892159956831645,0.9226713532513181,2,-7.6074007939240245,-0.3427815546420742,0,0,1707,1708 days 00:00:00,1000.0,350.49437370264945,-64.95056262973506,121.2937306366658,100.0,185.13843805074288,88.26012178456277,1137 days 00:00:00,74,1,-39.37759233742014,131.98390806616507,-27.656688689590208,14.82500872994589,-7.849611894222896,18 days 11:04:36.923076923,9 days 11:30:00,-0.24670025560170847,-0.22742016027204176,0.9526393350545203,-1.5354816138378482,12 days 15:14:35.675675675,0
Least Sortino Ratio,DOCU,true,16,18,75,35.13513513513514,0.8841444256311198,43.350908025776214,-8.24497343189099,-4.3892159956831645,0.9226713532513181,2,-7.6074007939240245,-0.3427815546420742,0,0,1707,1708 days 00:00:00,1000.0,350.49437370264945,-64.95056262973506,121.2937306366658,100.0,185.13843805074288,88.26012178456277,1137 days 00:00:00,74,1,-39.37759233742014,131.98390806616507,-27.656688689590208,14.82500872994589,-7.849611894222896,18 days 11:04:36.923076923,9 days 11:30:00,-0.24670025560170847,-0.22742016027204176,0.9526393350545203,-1.5354816138378482,12 days 15:14:35.675675675,0
