Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],ITW,false,44,77,false,63,52.38095238095239,2.4677525315530047,0.0048,6.223669642485435,3.7830373586667774,0.1008,0.2016,0.6273458999625319,0.6560717455675836,0,0,13125,13126 days 00:00:00,1000.0,17973.93971334374,1697.3939713343743,22239.37293109509,100.0,801.6298493973136,47.448979591836725,2569 days 00:00:00,63,0,0.0,83.05000000000004,-20.814285714285703,18.247268154354778,-7.002288720570844,220 days 15:16:21.818181816,42 days 00:00:00,269.42761449751976,0.45267251812239456,0.17629114607447724,1.0885807108096204,-0.40828121368840664,54.84323937162253,1.0315074556493298,0.46364852809991075,-0.01920552162692238,None,None,0.00030207955738059054,0.07612404845990882,16.97393971334362,0.057030005826068875,0.20238760436143216,2.4677525315530047,-0.9236761766353098,19010.416666666668,1.272937693043289,1.7697162671383766,135 days 13:42:51.428571428
Mean Profit Factor,ITW,false,39,84,false,67,50.74626865671642,2.468707195020506,0.0051047619047619045,5.965531289287366,3.736011490804392,0.1072,0.2144,0.6395049542116057,0.6523612068211777,0,0,13125,13126 days 00:00:00,1000.0,17475.72396572674,1647.572396572674,22239.37293109509,100.0,766.2206097553507,49.363654033317296,2591 days 00:00:00,67,0,0.0,102.79767441860466,-20.814285714285692,18.28209816419283,-6.724264884857659,216 days 11:17:38.823529412,36 days 00:43:38.181818182,245.90632784666778,0.4496456046852541,0.1677380357524479,1.0878096018533308,-0.40287207741883035,54.666705627440415,1.0357099362050022,0.46315906810834917,-0.01922818090264839,None,None,0.0002997792291061735,0.07554436573475572,16.475723965726626,0.056459707369277634,0.20219848095473503,2.468707195020506,-0.9259164185214485,19010.416666666668,1.3127265628479468,1.7587587164220293,127 days 14:19:42.089552238
Median Omega Ratio,ITW,false,23,114,false,70,50.0,2.4988124091181803,0.005333333333333333,5.507718521684645,3.5507487246078946,0.112,0.224,0.6168644744286803,0.6293890746957568,0,0,13125,13126 days 00:00:00,1000.0,15389.86282452613,1438.986282452613,22239.37293109509,100.0,741.1334534504384,47.44897959183674,2588 days 00:00:00,70,0,0.0,106.80745996589269,-17.9904338427863,17.38646127959053,-6.37102423622124,213 days 06:10:17.142857144,32 days 16:27:25.714285714,205.56946892180193,0.43583572723016534,0.16645521158788926,1.0843692804741267,-0.5016474478411322,54.545134963287076,1.039414599064587,0.4661007483525076,-0.019230769230769214,None,None,0.000289627994552845,0.07298625462731695,14.389862824526116,0.05388487220033289,0.20154146517359503,2.4988124091181803,-0.9352955550090792,19010.416666666668,1.3417941431656888,1.7297323790496537,122 days 23:18:51.428571429
Median Sortino Ratio,ITW,false,34,111,false,58,50.0,2.7248713772447037,0.004419047619047619,6.656122899993048,3.555490221031468,0.0928,0.1856,0.6176882051193548,0.6275802493937873,0,0,13125,13126 days 00:00:00,1000.0,15394.204525207299,1439.42045252073,22239.37293109509,100.0,624.8413042154936,50.096017471707995,2594 days 00:00:00,58,0,0.0,83.52766393442624,-17.300045528902324,20.030329022400046,-6.71808322241395,257 days 00:49:39.310344828,42 days 07:26:53.793103448,248.17594008978102,0.4343962952258803,0.1576767309396005,1.0838937755861657,-0.4488189300848364,53.73330169588574,1.0281447949504252,0.4736723925002807,-0.01930710896503675,None,None,0.00029084105876688206,0.07329194680925427,14.394204525207336,0.05389057944334574,0.20305622448508662,2.7248713772447037,-0.9352760324231923,19010.416666666668,1.2213801813215666,1.7120100603056563,149 days 16:08:16.551724138
Median Avg Winning Trade [%],ITW,false,48,72,false,63,52.38095238095239,2.4685908735345894,0.0048,5.979374171273894,3.6345431507098636,0.1008,0.2016,0.6027209164644085,0.6305660457268424,0,0,13125,13126 days 00:00:00,1000.0,15453.468910494603,1445.3468910494603,22239.37293109509,100.0,681.9351155049598,48.30784730105023,2571 days 00:00:00,63,0,0.0,83.05000000000003,-20.814285714285703,17.933885752288,-7.170588567841624,220 days 06:32:43.636363636,41 days 21:36:00,229.42014143642228,0.435491800475806,0.16375197837744349,1.0851498133709387,-0.41122630948120975,54.923209199369275,1.0304737499682122,0.4620182668745823,-0.019205521626922347,None,None,0.0002905115354726599,0.0732089069391103,14.45346891049468,0.0539683260748165,0.202315940376893,2.4685908735345894,-0.9350095483569784,19010.416666666668,1.272937693043289,1.7014939238157112,135 days 08:00:00
Median Win Rate [%],ITW,false,25,115,false,65,50.76923076923077,2.4714879001696266,0.004952380952380952,6.077123805476168,3.693959948069875,0.104,0.208,0.6320208757695214,0.6316357386348641,0,0,13125,13126 days 00:00:00,1000.0,15660.627553927428,1466.062755392743,22239.37293109509,100.0,700.2670214470963,47.56279091276846,2587 days 00:00:00,65,0,0.0,110.97903225806454,-18.363636363636367,18.693860596669037,-6.933886010441477,225 days 12:21:49.090909088,37 days 12:00:00,225.54811621426796,0.4376802023089981,0.16715737373727324,1.0845763852725188,-0.5068092781484879,54.34655508675495,1.0338904120933563,0.4695476936856247,-0.019271903511038187,None,None,0.00029109480816948407,0.07335589165870998,14.660627553927318,0.05423781039040554,0.20170852785061819,2.4714879001696266,-0.9340780533724988,19010.416666666668,1.292985189237865,1.679923409228249,132 days 22:53:32.307692305
Mean Sharpe Ratio,ITW,false,35,88,false,65,52.307692307692314,2.394184787422086,0.004952380952380952,5.8844678281012115,3.685244173060254,0.104,0.208,0.611984654122526,0.6250300041637582,0,0,13125,13126 days 00:00:00,1000.0,14931.18895703808,1393.1188957038082,22239.37293109509,100.0,666.7949806243778,47.44897959183673,2587 days 00:00:00,65,0,0.0,102.79767441860466,-20.814285714285703,17.870319261694707,-7.261304711969076,215 days 09:52:56.470588236,39 days 03:05:48.387096774,214.32598395443208,0.43239390369775854,0.16454277220125688,1.0842295988333976,-0.4652986254854858,55.00182675774172,1.0345182996590891,0.4613671788020486,-0.01923067141801877,None,None,0.0002872474737605858,0.07238636338766762,13.931188957037966,0.05327286287322819,0.2014760177636145,2.394184787422086,-0.9373579956584142,19010.416666666668,1.292985189237865,1.6591582406904153,131 days 08:07:23.076923077
Median Profit Factor,ITW,false,23,103,false,72,50.0,2.366056223043002,0.005485714285714286,5.021190354938012,3.3295791633407337,0.1152,0.2304,0.578441128888859,0.6192392420639591,0,0,13125,13126 days 00:00:00,1000.0,14480.05187009719,1348.005187009719,22239.37293109509,100.0,718.5608907943963,55.7178481437833,2593 days 00:00:00,72,0,0.0,71.03300567202061,-17.990433842786295,16.354797995351642,-6.312417285475619,203 days 14:00:00,34 days 10:00:00,187.22294264023873,0.43320290866331623,0.1384736032014207,1.0826712271922747,-1.184423207705701,42.21950222109506,1.04091962527597,0.46218112955330287,-0.019129730578904172,None,None,0.00028213617485648866,0.07109831606383514,13.480051870097007,0.05265265056274315,0.1975213806669101,2.366056223043002,-0.9393865469504791,19010.416666666668,1.3608276348795434,1.6342813327142731,119 days 00:00:00
Least Avg Losing Trade Duration,ITW,false,24,111,false,70,50.0,2.373489132389477,0.005333333333333333,5.46065553066564,3.520407875728448,0.112,0.224,0.6115934194345517,0.6233504625093337,0,0,13125,13126 days 00:00:00,1000.0,14867.898720466806,1386.7898720466806,22239.37293109509,100.0,741.6320384880487,47.44897959183674,2586 days 00:00:00,70,0,0.0,107.62857142857143,-17.9904338427863,17.37208315760751,-6.450772096276229,213 days 04:06:51.428571428,32 days 13:42:51.428571428,198.1128388638116,0.4318400705274847,0.16427441030237855,1.0836113691489546,-0.5034800839518532,54.502961501603025,1.0378871780748247,0.4657733109994417,-0.0192307692307692,None,None,0.0002870359791608955,0.07233306674854566,13.867898720466837,0.05318697027763952,0.20158587692163144,2.373489132389477,-0.9376425820843325,19010.416666666668,1.3417941431656888,1.6272174570604963,122 days 20:54:51.428571428
Median Expectancy,ITW,false,43,73,false,66,50.0,2.3966595831390998,0.005028571428571428,5.861738973975925,3.5630389784712753,0.1056,0.2112,0.6189996356518577,0.6336125577357883,0,0,13125,13126 days 00:00:00,1000.0,15670.111671947103,1467.0111671947102,22239.37293109509,100.0,720.8286868936359,47.44897959183674,2581 days 00:00:00,66,0,0.0,102.79767441860466,-19.859016475819402,18.43015050382227,-6.706672555870419,219 days 07:16:21.818181820,38 days 10:10:54.545454545,222.27441927192586,0.43811431994887984,0.1675966198177283,1.0855505282700588,-0.4645554841568613,55.21629216792776,1.0333075886991447,0.4599043487932377,-0.019136836923604957,None,None,0.0002907766314310038,0.07327571112061296,14.670111671947078,0.05425006404317845,0.2012884034351131,2.3966595831390998,-0.9340354077545265,19010.416666666668,1.3028932666176194,1.6217321897587724,128 days 20:43:38.181818182
Mean Total Return [%],ITW,false,40,85,false,63,52.38095238095239,2.3387103125679647,0.0048,5.9315889108733035,3.6054970355280718,0.1008,0.2016,0.597904162216029,0.6253832536162619,0,0,13125,13126 days 00:00:00,1000.0,14981.09518624229,1398.109518624229,22239.37293109509,100.0,708.6462272616455,48.35825649266249,2572 days 00:00:00,63,0,0.0,83.05000000000004,-20.814285714285703,17.850184130146307,-7.178865830327003,221 days 00:00:00,42 days 01:36:00,221.92214581336972,0.4319218457711205,0.16165575437260282,1.0843238796122276,-0.4100391472396845,54.8914203104064,1.0311119307450443,0.4634853383877801,-0.019205521626922437,None,None,0.0002881651760609681,0.07261762436736396,13.981095186242326,0.05334034030188617,0.2023405977496044,2.3387103125679647,-0.9371335908185886,19010.416666666668,1.272937693043289,1.5987235791816983,135 days 19:02:51.428571429
Mean Expectancy,ITW,false,34,84,false,66,51.515151515151516,2.28110440787951,0.005028571428571428,5.874051104057804,3.6787205293417817,0.1056,0.2112,0.6202997965885041,0.6301228075253591,0,0,13125,13126 days 00:00:00,1000.0,15381.99719007137,1438.199719007137,22239.37293109509,100.0,738.2172712246477,50.22796595129624,2588 days 00:00:00,66,0,0.0,106.80745996589272,-19.8590164758194,18.01118439475444,-7.021653017307374,213 days 19:45:52.941176468,39 days 04:30:00,217.90904833441488,0.435614041373966,0.15721512793933665,1.0848835903038196,-0.46013502640136866,54.79387746297877,1.0358685549361462,0.4605541337487482,-0.019228180902648398,None,None,0.00028966803161739764,0.07299634396758421,14.38199719007127,0.0538745286603759,0.20167190498904478,2.28110440787951,-0.9353309230676983,19010.416666666668,1.3028932666176194,1.581555181004879,129 days 03:38:10.909090908
Mean Max Drawdown [%],ITW,false,50,70,false,64,51.5625,2.366123185438328,0.004876190476190476,5.721965836902189,3.478078331511738,0.1024,0.2048,0.5859293016987842,0.6135785028124293,0,0,13125,13126 days 00:00:00,1000.0,13961.151927845152,1296.1151927845153,22239.37293109509,100.0,662.3443895473125,50.61449627764786,2587 days 00:00:00,64,0,0.0,83.05,-20.814285714285703,17.717291398303107,-7.047251696202014,220 days 10:10:54.545454548,40 days 08:30:58.064516129,202.5179988725805,0.4239576407994524,0.15027707687287578,1.0828252431307668,-0.41146916854850785,55.00350937696122,1.0302913609513626,0.4612044973839474,-0.01920552162692236,None,None,0.0002827145671408368,0.07124407091949087,12.961151927845153,0.05191540029536457,0.20224249871369407,2.366123185438328,-0.9417197959312833,19010.416666666668,1.2830005981991683,1.5744848143763188,133 days 04:52:30.000000002
Least Best Trade [%],ITW,false,32,84,false,69,50.72463768115942,2.3316784956842986,0.005257142857142857,5.037946827393683,3.247893515542069,0.1104,0.2208,0.5561893297442626,0.6077171999516847,0,0,13125,13126 days 00:00:00,1000.0,13708.239920066271,1270.8239920066271,22239.37293109509,100.0,668.3218730973166,55.469587975557054,2571 days 00:00:00,69,0,0.0,71.03300567202058,-17.07804964581504,16.20354468485016,-6.45605096704681,208 days 01:22:17.142857142,36 days 18:21:10.588235294,184.1773901458881,0.4265695762606233,0.13613783534479695,1.0817232953258427,-1.24143687580147,42.48742163810841,1.035714764640167,0.4603916332888296,-0.019092149292534243,None,None,0.00027824662439094455,0.07011814934651803,12.708239920066188,0.051546265768202426,0.19782753036671372,2.3316784956842986,-0.9428570222755804,19010.416666666668,1.332175423142422,1.5697147217640692,123 days 15:39:07.826086955
Median Total Return [%],ITW,false,35,86,false,66,50.0,2.3264452961806903,0.005028571428571428,5.8186407731096415,3.5368418771895045,0.1056,0.2112,0.6144484656403781,0.628080550833785,0,0,13125,13126 days 00:00:00,1000.0,15190.35964323744,1419.0359643237439,22239.37293109509,100.0,710.6258471823838,47.44897959183674,2569 days 00:00:00,66,0,0.0,102.79767441860463,-19.8590164758194,18.422477097247423,-6.78519555102814,219 days 18:10:54.545454544,38 days 18:54:32.727272727,215.0054491399612,0.4342776435727807,0.16563028735531374,1.0846312825120248,-0.46152740343065357,54.907598617639486,1.036175163877707,0.4608792431830829,-0.01923067141801879,None,None,0.0002886295437743895,0.07273464503114616,14.190359643237459,0.05362090360677163,0.2015672695581279,2.3264452961806903,-0.9361926269809683,19010.416666666668,1.3028932666176194,1.56047637941217,129 days 06:32:43.636363635
Median Total Fees Paid,ITW,false,34,92,false,66,50.0,2.3204182880820685,0.005028571428571428,5.8516172152208314,3.556886500318428,0.1056,0.2112,0.6179307779273198,0.6287189604120507,0,0,13125,13126 days 00:00:00,1000.0,15281.752247673967,1428.1752247673967,22239.37293109509,100.0,716.2238971407436,48.9278096658715,2591 days 00:00:00,66,0,0.0,102.79767441860466,-20.8142857142857,18.534719306293702,-6.8314848758520395,220 days 12:21:49.090909088,38 days 20:21:49.090909091,216.39018557081766,0.43470267196859663,0.16099189260062496,1.0845502949629073,-0.4578613386025751,54.61079532664638,1.0334267120353657,0.46364852809991075,-0.01923076923076926,None,None,0.00028930456198601707,0.0729047496204763,14.281752247673937,0.05374224733203947,0.20184113282005686,2.3204182880820685,-0.935781677424433,19010.416666666668,1.3028932666176194,1.558015759425035,129 days 16:21:49.090909089
Median Max Drawdown [%],ITW,false,49,71,false,64,50.0,2.3605678224641764,0.004876190476190476,5.7893008462094535,3.4123711010996964,0.1024,0.2048,0.5928244066518481,0.6203330212552932,0,0,13125,13126 days 00:00:00,1000.0,14535.959527808258,1353.5959527808257,22239.37293109509,100.0,688.8596190510699,49.606628854742716,2581 days 00:00:00,64,0,0.0,83.05000000000001,-20.814285714285703,18.395247481721558,-6.81664578930265,224 days 16:30:00,41 days 15:45:00,211.49936762200403,0.4285662244105222,0.15576535966688865,1.0837724902475,-0.4118560542836656,55.00177041966352,1.0304207556889884,0.4613671788020486,-0.019205521626922413,None,None,0.000285790681704651,0.07201925178957205,13.535959527808277,0.05273053190216981,0.20224454940380684,2.3605678224641764,-0.9391351565093713,19010.416666666668,1.2830005981991683,1.5399563500271252,133 days 04:07:30
Mean Avg Losing Trade [%],ITW,false,31,96,false,66,50.0,2.2713061467416664,0.005028571428571428,5.90913886330152,3.5918508470979953,0.1056,0.2112,0.6240050639646405,0.634719080776639,0,0,13125,13126 days 00:00:00,1000.0,15780.707442574625,1478.0707442574626,22239.37293109509,100.0,753.9588420749318,47.44897959183673,2571 days 00:00:00,66,0,0.0,106.80745996589268,-17.455399114435348,18.71422080544783,-6.895943078844792,220 days 09:27:16.363636364,38 days 22:32:43.636363636,223.95011276628216,0.43858866723683304,0.16804160572090823,1.0853506320686834,-0.4541297299042462,54.81754590091087,1.0359690072586287,0.4629959875167186,-0.019230769230769225,None,None,0.000291572775028547,0.07347633930719384,14.780707442574698,0.054392421244410905,0.20162123340216473,2.2713061467416664,-0.9335381105916514,19010.416666666668,1.3028932666176194,1.53959410434451,129 days 16:00:00
Mean Omega Ratio,ITW,false,30,86,false,68,50.0,2.2735721157995354,0.005180952380952381,5.269777419810232,3.300284256281965,0.1088,0.2176,0.5733517832753532,0.6240388024319907,0,0,13125,13126 days 00:00:00,1000.0,15094.203592928141,1409.420359292814,22239.37293109509,100.0,734.581095391686,55.46958797555705,2581 days 00:00:00,68,0,0.0,71.0330056720206,-17.07804964581504,17.03744640163125,-6.4978915620107855,206 days 14:07:03.529411766,44 days 04:14:07.058823529,207.26769989600214,0.4377680573627854,0.14133769695555878,1.08396247260314,-1.2387815141561804,42.45517819231721,1.0360250312096262,0.4603916332888296,-0.019068896550041278,None,None,0.00028562328891936693,0.07197706880768047,14.094203592928084,0.053492459908249135,0.19787742449935028,2.2735721157995354,-0.936624995513153,19010.416666666668,1.3224867460264538,1.5379840321803835,125 days 09:10:35.294117647
Mean Best Trade [%],ITW,false,34,97,false,65,50.76923076923077,2.244764588279731,0.004952380952380952,5.692584742181241,3.460219128605285,0.104,0.208,0.5920288131868491,0.6131806636618382,0,0,13125,13126 days 00:00:00,1000.0,14019.361154768025,1301.9361154768023,22239.37293109509,100.0,692.9768637363046,47.44897959183673,2571 days 00:00:00,65,0,0.0,87.30930232558136,-16.547272727272716,17.771926927200642,-6.764236886120015,224 days 02:10:54.545454544,37 days 06:45:00,200.2978639195081,0.42452287370536945,0.16056507844125828,1.0824104014474822,-0.45253070571691284,54.64024345395841,1.0289772495907445,0.4661007483525076,-0.01927190351103814,None,None,0.00028301068406612546,0.07131869238466361,13.019361154768005,0.0519994300469393,0.2021847699797835,2.244764588279731,-0.9414580564159507,19010.416666666668,1.292985189237865,1.4812335906588932,132 days 02:57:13.846153845
Mean Sortino Ratio,ITW,false,55,58,false,66,51.515151515151516,2.151429983942527,0.005028571428571428,5.795630816737287,3.629608542440003,0.1056,0.2112,0.6120186142474575,0.6238565536239623,0,0,13125,13126 days 00:00:00,1000.0,14742.632264873637,1374.2632264873637,22239.37293109509,100.0,773.8456963127619,47.52124071293635,2571 days 00:00:00,66,0,0.0,102.79767441860469,-19.859016475819402,17.978820940086305,-7.149008689321044,213 days 12:42:21.176470588,37 days 21:45:00,208.22170098293378,0.43147758716606954,0.1634909838052236,1.0844186968833127,-0.467519430253822,55.65448031271339,1.0335947997248687,0.4571492007104795,-0.01908136946980892,None,None,0.0002858168064901266,0.07202583523551191,13.742632264873814,0.05301590592187355,0.2008982823264168,2.151429983942527,-0.938205846417285,19010.416666666668,1.3028932666176194,1.4768144899392248,128 days 09:05:27.272727272
Mean Win Rate [%],ITW,false,40,64,false,76,51.31578947368421,2.0204228345557533,0.0057904761904761905,4.3348745036550795,3.1140192603158616,0.1216,0.2432,0.5271207396444577,0.6015891959210825,0,0,13125,13126 days 00:00:00,1000.0,12947.66334655083,1194.766334655083,22239.37293109509,100.0,877.7442094069232,53.07857010379292,2581 days 00:00:00,76,0,0.0,71.03300567202062,-18.548959275589723,14.388175817523017,-6.261848502854369,183 days 09:50:46.153846154,34 days 20:06:29.189189189,157.20609666514264,0.4213559713993831,0.1390566656895577,1.08102828677215,-1.219537201475641,43.3762633297598,1.0400401790300593,0.45231245850851964,-0.01898932107821856,None,None,0.00027259284373388175,0.0686933966209382,11.947663346550964,0.05039452161477409,0.19620587161963368,2.0204228345557533,-0.9462769773969408,19010.416666666668,1.3981174880131018,1.4295756559375987,111 days 01:53:41.052631579
Least Avg Winning Trade [%],ITW,false,40,64,false,76,51.31578947368421,2.0204228345557533,0.0057904761904761905,4.3348745036550795,3.1140192603158616,0.1216,0.2432,0.5271207396444577,0.6015891959210825,0,0,13125,13126 days 00:00:00,1000.0,12947.66334655083,1194.766334655083,22239.37293109509,100.0,877.7442094069232,53.07857010379292,2581 days 00:00:00,76,0,0.0,71.03300567202062,-18.548959275589723,14.388175817523017,-6.261848502854369,183 days 09:50:46.153846154,34 days 20:06:29.189189189,157.20609666514264,0.4213559713993831,0.1390566656895577,1.08102828677215,-1.219537201475641,43.3762633297598,1.0400401790300593,0.45231245850851964,-0.01898932107821856,None,None,0.00027259284373388175,0.0686933966209382,11.947663346550964,0.05039452161477409,0.19620587161963368,2.0204228345557533,-0.9462769773969408,19010.416666666668,1.3981174880131018,1.4295756559375987,111 days 01:53:41.052631579
Mean Total Fees Paid,ITW,false,30,101,false,66,50.0,2.1871911063519347,0.005028571428571428,5.696789822094127,3.4627751727593705,0.1056,0.2112,0.6015810052131398,0.6113285256507416,0,0,13125,13126 days 00:00:00,1000.0,13805.746615173799,1280.5746615173798,22239.37293109509,100.0,693.6509891907665,47.44897959183674,2570 days 00:00:00,66,0,0.0,106.80745996589269,-17.45539911443536,18.315535453690508,-6.921955809502254,221 days 00:43:38.181818180,38 days 22:32:43.636363636,194.02646386626972,0.4235881655715552,0.1595968877677782,1.0820355506009218,-0.5012564073880591,54.759120149252425,1.0318835666273474,0.46462843115376035,-0.019271903511038177,None,None,0.0002811634069691769,0.07085317855623258,12.805746615173792,0.051689365495207085,0.2013083001905371,2.1871911063519347,-0.9424185805290004,19010.416666666668,1.3028932666176194,1.4279414534664967,129 days 23:38:10.909090908
Median Avg Losing Trade [%],ITW,false,36,94,false,64,50.0,2.2296225094371906,0.004876190476190476,5.63477623105206,3.3212900975072004,0.1024,0.2048,0.577001086059731,0.5979690888245185,0,0,13125,13126 days 00:00:00,1000.0,12837.741052235628,1183.7741052235626,22239.37293109509,100.0,625.8584054396616,51.19243243239924,2591 days 00:00:00,64,0,0.0,83.05,-20.814285714285703,18.21120876622512,-6.9416563041209995,228 days 12:00:00,39 days 15:00:00,184.9647039411817,0.41434046776148553,0.14368282945276498,1.0804397303657973,-0.45749319077414674,54.51602648546337,1.027558323217379,0.46528242911364137,-0.01927190351103816,None,None,0.00027642537067863407,0.06965919341101579,11.837741052235643,0.05022260038490156,0.20233324710053355,2.2296225094371906,-0.9467712462536024,19010.416666666668,1.2830005981991683,1.4020939092357718,134 days 01:30:00
Median Calmar Ratio,ITW,false,30,102,false,66,50.0,2.1646576306189718,0.005028571428571428,5.61004523074798,3.4100477549214103,0.1056,0.2112,0.5924207763669868,0.6032153121347235,0,0,13125,13126 days 00:00:00,1000.0,13173.062871894292,1217.3062871894292,22239.37293109509,100.0,677.2661881872498,47.44897959183673,2571 days 00:00:00,66,0,0.0,106.80745996589269,-17.45539911443536,18.113605179030795,-6.893514717534834,221 days 05:05:27.272727272,38 days 20:21:49.090909091,184.44034654385288,0.4181686713008393,0.15664142163773306,1.0809321509655954,-0.5031111783887197,54.714816804511116,1.030595896215881,0.46495535714285713,-0.019285699885015217,None,None,0.00027762426951855713,0.0699613159186764,12.17306287189411,0.05074261924471224,0.20135046578133348,2.1646576306189718,-0.9452634617459293,19010.416666666668,1.3028932666176194,1.3944745189271643,130 days 00:43:38.181818181
Mean Calmar Ratio,ITW,false,51,59,false,68,51.470588235294116,2.030661650548577,0.005180952380952381,5.17946912714039,3.3391309532126288,0.1088,0.2176,0.5635262410328744,0.6030568529116258,0,0,13125,13126 days 00:00:00,1000.0,13009.800345911297,1200.9800345911297,22239.37293109509,100.0,735.9237570221945,47.79362474562464,2581 days 00:00:00,68,0,0.0,72.53426401238694,-18.548959275589727,16.9574736369589,-7.312353837818632,204 days 10:17:08.571428570,39 days 14:32:43.636363636,176.61471096928375,0.4170350897225618,0.15473247119313144,1.081500861716013,-0.46346770364261125,55.57725286343334,1.0364053612640673,0.45440443213296405,-0.01905306307687857,None,None,0.0002763382561392895,0.06963724054710096,12.009800345911245,0.05049107319700852,0.2009625425699258,2.030661650548577,-0.9459975765363456,19010.416666666668,1.3224867460264538,1.3665214370672867,124 days 10:35:17.647058821
Most Total Trades,ITW,false,41,62,false,78,50.0,1.9791855704218786,0.005942857142857143,4.169936776908396,2.995533879156888,0.1248,0.2496,0.5204081097581679,0.5918924643228602,0,0,13125,13126 days 00:00:00,1000.0,12237.283621095436,1123.7283621095437,22239.37293109509,100.0,850.7662393137572,52.92111564105396,2588 days 00:00:00,78,0,0.0,71.0330056720206,-18.548959275589734,14.509694395547374,-6.169820841730582,182 days 22:46:09.230769232,33 days 05:32:18.461538462,144.06773873199276,0.41470265572891113,0.1362890374747239,1.0797290546331306,-1.2196694077510424,43.36745194126424,1.0403170925703347,0.45134896063688623,-0.019040558695764737,None,None,0.0002683002386492174,0.06761166013960278,11.237283621095541,0.049257208373307604,0.19621443086906426,1.9791855704218786,-0.9494712209021708,19010.416666666668,1.4163943093313291,1.3600462249717682,108 days 02:09:13.846153847
Least Avg Winning Trade Duration,ITW,false,41,62,false,78,50.0,1.9791855704218786,0.005942857142857143,4.169936776908396,2.995533879156888,0.1248,0.2496,0.5204081097581679,0.5918924643228602,0,0,13125,13126 days 00:00:00,1000.0,12237.283621095436,1123.7283621095437,22239.37293109509,100.0,850.7662393137572,52.92111564105396,2588 days 00:00:00,78,0,0.0,71.0330056720206,-18.548959275589734,14.509694395547374,-6.169820841730582,182 days 22:46:09.230769232,33 days 05:32:18.461538462,144.06773873199276,0.41470265572891113,0.1362890374747239,1.0797290546331306,-1.2196694077510424,43.36745194126424,1.0403170925703347,0.45134896063688623,-0.019040558695764737,None,None,0.0002683002386492174,0.06761166013960278,11.237283621095541,0.049257208373307604,0.19621443086906426,1.9791855704218786,-0.9494712209021708,19010.416666666668,1.4163943093313291,1.3600462249717682,108 days 02:09:13.846153847
Least Profit Factor,ITW,false,40,63,false,78,50.0,1.9417330481714328,0.005942857142857143,4.1312679221259705,2.9677555528258033,0.1248,0.2496,0.5155822366813211,0.5860367638870996,0,0,13125,13126 days 00:00:00,1000.0,11824.29601113067,1082.429601113067,22239.37293109509,100.0,832.6864743536543,53.7470609806846,2587 days 00:00:00,78,0,0.0,71.0330056720206,-18.548959275589734,14.531553222463767,-6.269017378211826,183 days 00:00:00,33 days 08:36:55.384615384,138.7730257837266,0.4106400023940826,0.13229124932134836,1.0788741414072662,-1.2188398534975042,43.3459395135765,1.039786412416259,0.45183054971795156,-0.01904055869576462,None,None,0.0002657008802220428,0.06695662181595478,10.8242960111308,0.048565867039432,0.196235891192757,1.9417330481714328,-0.9513282319395069,19010.416666666668,1.4163943093313291,1.3211092287556188,108 days 04:18:27.692307692
Least Expectancy,ITW,false,40,63,false,78,50.0,1.9417330481714328,0.005942857142857143,4.1312679221259705,2.9677555528258033,0.1248,0.2496,0.5155822366813211,0.5860367638870996,0,0,13125,13126 days 00:00:00,1000.0,11824.29601113067,1082.429601113067,22239.37293109509,100.0,832.6864743536543,53.7470609806846,2587 days 00:00:00,78,0,0.0,71.0330056720206,-18.548959275589734,14.531553222463767,-6.269017378211826,183 days 00:00:00,33 days 08:36:55.384615384,138.7730257837266,0.4106400023940826,0.13229124932134836,1.0788741414072662,-1.2188398534975042,43.3459395135765,1.039786412416259,0.45183054971795156,-0.01904055869576462,None,None,0.0002657008802220428,0.06695662181595478,10.8242960111308,0.048565867039432,0.196235891192757,1.9417330481714328,-0.9513282319395069,19010.416666666668,1.4163943093313291,1.3211092287556188,108 days 04:18:27.692307692
