Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Expectancy,UHS,true,27,42,false,138,50.72463768115942,2.0710728466399644,0.012521549768623536,4.921897562439381,4.092810992762613,0.26295254514109423,0.5259050902821885,1.2942254909671829,0.9805612039027521,0,0,11021,11022 days 00:00:00,1000.0,110874.21231081255,10987.421231081255,14746.419270833141,100.0,7745.492760350481,55.195483847125736,3033 days 00:00:00,138,0,0.0,179.10769230769233,-35.549230769230746,15.877601683751244,-6.356033150675776,63 days 12:20:34.285714286,28 days 19:03:31.764705882,796.1899442812504,0.6597591406472096,0.3057029639201813,1.1455257142596245,-0.5255421845719718,36.8705674693047,1.1571514826722737,0.36647656831143066,-0.022835825131945504,None,None,0.0005605447070237893,0.1412572661699949,109.87421231081278,0.11365765205887879,0.25767455981646037,2.0710728466399644,-0.2549092068192302,15962.956349206348,1.7263834350584486,2.915388658194522,46 days 09:44:20.869565217
Most Total Trades,UHS,true,28,30,false,381,51.181102362204726,1.2816504802189985,0.03457036566554759,1.2780236494452872,1.0723058889111097,0.7259776789764993,1.4519553579529987,0.9278166427013649,0.8364069544408447,0,0,11021,11022 days 00:00:00,1000.0,39034.80082274909,3803.4800822749085,14746.419270833141,100.0,13471.068426700362,55.58440411838682,2475 days 00:00:00,381,0,0.0,60.52346533543592,-19.752181718655166,6.375786027706145,-4.066404650344321,20 days 16:00:00,11 days 22:42:34.838709677,99.82887355052225,0.5539977420721246,0.23211654794123726,1.1197110455245165,0.4882439112924684,12.609471247280403,1.2488484518202077,0.35206084396467124,-0.022727272727272693,None,None,0.00045533835216735513,0.1147452647461735,38.03480082274894,0.08739153019317603,0.24927167930685196,1.2816504802189985,-0.742074329203579,15962.956349206348,2.868535341065096,2.5800447890901346,16 days 09:49:36.377952755
Least Avg Winning Trade [%],UHS,true,28,30,false,381,51.181102362204726,1.2816504802189985,0.03457036566554759,1.2780236494452872,1.0723058889111097,0.7259776789764993,1.4519553579529987,0.9278166427013649,0.8364069544408447,0,0,11021,11022 days 00:00:00,1000.0,39034.80082274909,3803.4800822749085,14746.419270833141,100.0,13471.068426700362,55.58440411838682,2475 days 00:00:00,381,0,0.0,60.52346533543592,-19.752181718655166,6.375786027706145,-4.066404650344321,20 days 16:00:00,11 days 22:42:34.838709677,99.82887355052225,0.5539977420721246,0.23211654794123726,1.1197110455245165,0.4882439112924684,12.609471247280403,1.2488484518202077,0.35206084396467124,-0.022727272727272693,None,None,0.00045533835216735513,0.1147452647461735,38.03480082274894,0.08739153019317603,0.24927167930685196,1.2816504802189985,-0.742074329203579,15962.956349206348,2.868535341065096,2.5800447890901346,16 days 09:49:36.377952755
Most Avg Losing Trade [%],UHS,true,28,30,false,381,51.181102362204726,1.2816504802189985,0.03457036566554759,1.2780236494452872,1.0723058889111097,0.7259776789764993,1.4519553579529987,0.9278166427013649,0.8364069544408447,0,0,11021,11022 days 00:00:00,1000.0,39034.80082274909,3803.4800822749085,14746.419270833141,100.0,13471.068426700362,55.58440411838682,2475 days 00:00:00,381,0,0.0,60.52346533543592,-19.752181718655166,6.375786027706145,-4.066404650344321,20 days 16:00:00,11 days 22:42:34.838709677,99.82887355052225,0.5539977420721246,0.23211654794123726,1.1197110455245165,0.4882439112924684,12.609471247280403,1.2488484518202077,0.35206084396467124,-0.022727272727272693,None,None,0.00045533835216735513,0.1147452647461735,38.03480082274894,0.08739153019317603,0.24927167930685196,1.2816504802189985,-0.742074329203579,15962.956349206348,2.868535341065096,2.5800447890901346,16 days 09:49:36.377952755
Least Avg Losing Trade Duration,UHS,true,28,30,false,381,51.181102362204726,1.2816504802189985,0.03457036566554759,1.2780236494452872,1.0723058889111097,0.7259776789764993,1.4519553579529987,0.9278166427013649,0.8364069544408447,0,0,11021,11022 days 00:00:00,1000.0,39034.80082274909,3803.4800822749085,14746.419270833141,100.0,13471.068426700362,55.58440411838682,2475 days 00:00:00,381,0,0.0,60.52346533543592,-19.752181718655166,6.375786027706145,-4.066404650344321,20 days 16:00:00,11 days 22:42:34.838709677,99.82887355052225,0.5539977420721246,0.23211654794123726,1.1197110455245165,0.4882439112924684,12.609471247280403,1.2488484518202077,0.35206084396467124,-0.022727272727272693,None,None,0.00045533835216735513,0.1147452647461735,38.03480082274894,0.08739153019317603,0.24927167930685196,1.2816504802189985,-0.742074329203579,15962.956349206348,2.868535341065096,2.5800447890901346,16 days 09:49:36.377952755
Least Best Trade [%],UHS,true,23,27,false,311,50.160771704180064,1.3579267669356256,0.028218854913347247,1.5904635116165462,1.3078504444266577,0.5925959531802921,1.1851919063605842,0.9425022406648819,0.8155771185730062,0,0,11021,11022 days 00:00:00,1000.0,39117.88276386645,3811.7882763866455,14746.419270833141,100.0,9292.05992979248,62.73657344968295,2805 days 00:00:00,311,0,0.0,38.731662480971416,-37.00526315789472,7.785018150195744,-4.644055995598646,26 days 07:23:04.615384615,13 days 13:46:50.322580645,122.56553943365407,0.552227512018447,0.20578123481785948,1.1224032388329888,-0.6815585191583744,36.8012583512605,1.2217274848717303,0.35023888276368986,-0.022222222222222202,None,None,0.00046232213236414556,0.11650517735576468,38.117882763866184,0.08744439048233588,0.25390622451881517,1.3579267669356256,-0.7415109250334445,15962.956349206348,2.5916593180377885,2.3602264219474924,19 days 23:04:26.237942121
Most Worst Trade [%],UHS,true,22,34,false,174,50.0,1.5200742218846408,0.015788041012612285,3.4444811992652635,2.8233452452993966,0.331548861264858,0.663097722529716,1.1420138192646105,0.972426077941607,0,0,11021,11022 days 00:00:00,1000.0,83341.02002754126,8234.102002754125,14746.419270833141,100.0,10128.834991187354,58.88533809757133,3061 days 00:00:00,174,0,0.0,101.45263157894738,-17.262951165243194,12.670122841480147,-5.78116044294962,50 days 19:51:43.448275862,21 days 14:37:14.482758620,473.22425303184616,0.6360938542102809,0.26787349009483236,1.138469977816518,0.612969135488931,12.340161082681092,1.1829845478833954,0.3553861288735858,-0.022597308941653346,None,None,0.0005250585785208274,0.1323147617872485,82.3410200275411,0.10641306266048445,0.2503417371611879,1.5200742218846408,-0.44162024342815825,15962.956349206348,1.938529173283996,2.3487343621017907,36 days 05:14:28.965517241
Mean Best Trade [%],UHS,true,29,35,false,207,50.72463768115942,1.4459853248092955,0.018782324652935306,2.6726625918779505,2.222456419950779,0.3944288177116414,0.7888576354232828,1.0541751462565512,0.8908855404393256,0,0,11021,11022 days 00:00:00,1000.0,51780.549214417726,5078.054921441772,14746.419270833141,100.0,8345.450016567609,57.397962844439554,3359 days 00:00:00,207,0,0.0,99.70000000000002,-24.881176470588223,10.804008745211181,-5.697840801259199,40 days 14:37:42.857142857,20 days 04:42:21.176470588,245.3166628715834,0.5837362823275176,0.24327452743572955,1.1259468332117342,0.6811663076519227,12.865202648839176,1.18906219202845,0.3553861288735858,-0.02292847921149896,None,None,0.00048172693894107564,0.12139518861315106,50.78054921441781,0.09443914071746118,0.2502827672947313,1.4459853248092955,-0.6556414931531461,15962.956349206348,2.1143792581432295,2.2649457480549726,30 days 13:13:02.608695651
Median Worst Trade [%],UHS,true,53,62,false,131,53.43511450381679,1.8898483732423068,0.011886398693403502,4.051397522319856,3.5489654181252654,0.24961437256147354,0.49922874512294707,1.0112870505309794,0.7591823577832747,0,0,11021,11022 days 00:00:00,1000.0,33110.19324811177,3211.019324811177,14746.419270833141,100.0,2595.5213817991494,79.12526960039477,3169 days 00:00:00,131,0,0.0,102.72727272727276,-39.55454545454544,14.28608854019748,-7.69332987524463,61 days 14:03:25.714285715,36 days 15:20:39.344262295,245.11597899321958,0.5278653605414603,0.1553015712589575,1.113906792769622,-1.0668555953994021,40.307839576762696,1.121281217084551,0.3775778027746532,-0.023255813953488372,None,None,0.000456802166775087,0.11511414602732192,32.11019324811146,0.08330672264336458,0.2624530922941983,1.8898483732423068,-0.7822509135378896,15962.956349206348,1.682028557019016,2.1139920150785265,49 days 23:16:01.832061068
Mean Total Trades,UHS,true,54,62,false,137,52.94117647058824,1.7103333544771564,0.012340078032846384,3.939034864457717,3.4186416374271413,0.2610470919154341,0.5201887306052082,1.0282735963201932,0.7941848062960577,0,0,11021,11022 days 00:00:00,1000.0,40352.7008753325,3935.2700875332503,14746.419270833141,100.0,3565.4899190672822,80.90726441739515,3130 days 00:00:00,136,1,4308.510140062899,100.69900000000001,-39.55454545454545,13.879800459455858,-7.2443264299151915,62 days 18:00:00,31 days 12:45:00,257.677873053453,0.5493350220434035,0.16100253667477787,1.1185276174453764,-0.9867139164711598,40.02850252879203,1.1322496074471948,0.3767174619035723,-0.023147711396641176,None,None,0.0004735375676977195,0.11933146705982532,39.35270087533225,0.08821736118829548,0.26143507527187243,1.7103333544771564,-0.7331372440144301,15962.956349206348,1.720117049825087,2.0277952116600084,48 days 01:24:42.352941176
Median Total Trades,UHS,true,28,46,false,125,50.4,1.6343025235924913,0.011341983486072044,4.8951395346540885,4.044508730271575,0.23818165320751292,0.47636330641502583,1.1659324270453661,0.8902755575189606,0,0,11021,11022 days 00:00:00,1000.0,64739.5387419005,6373.95387419005,14746.419270833141,100.0,5800.074636446882,59.63080980588587,3274 days 00:00:00,125,0,0.0,148.36923076923077,-37.47611940298506,16.52123163855006,-6.91847018382085,72 days 18:17:08.571428571,29 days 13:56:07.741935484,509.916309935204,0.6029350980977266,0.2483536864003206,1.1322468445670302,-0.5883890595993382,37.069396006827226,1.1460781599400927,0.36495356037151705,-0.022731634093132287,None,None,0.0005113114735235949,0.1288504913279459,63.73953874190079,0.10004241332942398,0.2571944987224443,1.6343025235924913,-0.5677626034411584,15962.956349206348,1.6430573538851243,1.9751965860623304,51 days 08:15:21.600000
Mean Total Return [%],UHS,true,55,61,false,161,51.5527950310559,1.670564641984098,0.014608474730060793,3.0940042745804073,2.6148289867648282,0.3067779693312766,0.6135559386625532,0.9491723484580669,0.705791207363645,0,0,11021,11022 days 00:00:00,1000.0,22948.3253948911,2194.83253948911,14746.419270833141,100.0,2447.428530910339,85.5622362796227,3199 days 00:00:00,161,0,0.0,122.17750000000001,-39.55454545454545,12.251277972296519,-6.6502741473482745,52 days 03:28:11.566265060,28 days 07:23:04.615384615,136.32500245273962,0.49066375791311945,0.12778224530773416,1.105208110100335,-1.0179457893937418,40.58542634629209,1.1231521781569687,0.3770614692653673,-0.02325452337869017,None,None,0.0004212551087631373,0.10615628740831061,21.948325394890837,0.07426480010760206,0.26038016790909174,1.670564641984098,-0.8511616617445392,15962.956349206348,1.8647072314400752,1.8581148972477683,40 days 14:18:38.012422359
Mean Win Rate [%],UHS,true,55,61,false,161,51.5527950310559,1.670564641984098,0.014608474730060793,3.0940042745804073,2.6148289867648282,0.3067779693312766,0.6135559386625532,0.9491723484580669,0.705791207363645,0,0,11021,11022 days 00:00:00,1000.0,22948.3253948911,2194.83253948911,14746.419270833141,100.0,2447.428530910339,85.5622362796227,3199 days 00:00:00,161,0,0.0,122.17750000000001,-39.55454545454545,12.251277972296519,-6.6502741473482745,52 days 03:28:11.566265060,28 days 07:23:04.615384615,136.32500245273962,0.49066375791311945,0.12778224530773416,1.105208110100335,-1.0179457893937418,40.58542634629209,1.1231521781569687,0.3770614692653673,-0.02325452337869017,None,None,0.0004212551087631373,0.10615628740831061,21.948325394890837,0.07426480010760206,0.26038016790909174,1.670564641984098,-0.8511616617445392,15962.956349206348,1.8647072314400752,1.8581148972477683,40 days 14:18:38.012422359
Mean Max Drawdown [%],UHS,true,56,69,false,104,56.310679611650485,1.7721695930878614,0.009345794392523364,4.6182628590535115,4.263238036369627,0.19816713546865075,0.3944288177116414,0.9151879216198956,0.6991283075798426,0,0,11021,11022 days 00:00:00,1000.0,22533.008901749286,2153.3008901749286,14746.419270833141,100.0,1788.6780864289228,77.83212296403381,3128 days 00:00:00,103,1,216.34570100369092,88.6,-40.45820895522387,15.145869572508552,-8.95065246051076,82 days 05:47:35.172413793,40 days 10:40:00,206.9578951528697,0.4854262517030174,0.13961152167667368,1.1038755689215938,-0.9798892363405324,38.61567648212552,1.1042385664779693,0.38102994612203983,-0.023809523809523857,None,None,0.00042507975296396985,0.1071200977469204,21.5330089017494,0.07381631414184309,0.26557908053407836,1.7721695930878614,-0.853978050492981,15962.956349206348,1.498698893542589,1.71410526217651,63 days 23:32:02.330097086
Most Win Rate [%],UHS,true,56,69,false,104,56.310679611650485,1.7721695930878614,0.009345794392523364,4.6182628590535115,4.263238036369627,0.19816713546865075,0.3944288177116414,0.9151879216198956,0.6991283075798426,0,0,11021,11022 days 00:00:00,1000.0,22533.008901749286,2153.3008901749286,14746.419270833141,100.0,1788.6780864289228,77.83212296403381,3128 days 00:00:00,103,1,216.34570100369092,88.6,-40.45820895522387,15.145869572508552,-8.95065246051076,82 days 05:47:35.172413793,40 days 10:40:00,206.9578951528697,0.4854262517030174,0.13961152167667368,1.1038755689215938,-0.9798892363405324,38.61567648212552,1.1042385664779693,0.38102994612203983,-0.023809523809523857,None,None,0.00042507975296396985,0.1071200977469204,21.5330089017494,0.07381631414184309,0.26557908053407836,1.7721695930878614,-0.853978050492981,15962.956349206348,1.498698893542589,1.71410526217651,63 days 23:32:02.330097086
Mean Sortino Ratio,UHS,true,36,41,false,197,50.25380710659898,1.4106182031146866,0.017874965974049542,2.1376035012965398,1.7610280987630642,0.37537428545504037,0.7507485709100807,0.8024013868853811,0.6474053823329334,0,0,11021,11022 days 00:00:00,1000.0,15482.624311968104,1448.2624311968104,14746.419270833141,100.0,2457.785561326463,73.21546030090539,4054 days 00:00:00,197,0,0.0,79.40781250000002,-39.21673819742488,10.195652880571878,-6.002670871644872,42 days 21:49:05.454545454,22 days 04:09:47.755102040,73.51585945161469,0.4485072560674011,0.12971366437428497,1.0971587008310502,-1.021814458898292,40.160076250310354,1.1557484681883583,0.3637713437268003,-0.023255813953488382,None,None,0.0003867981849535943,0.09747314260830577,14.482624311967932,0.06464262465486703,0.26155417487883387,1.4106182031146866,-0.9017888746686241,15962.956349206348,2.062675119793186,1.5518714843713872,32 days 14:15:13.705583755
Most Max Drawdown Duration,UHS,true,36,39,false,260,50.76923076923077,1.279613505909036,0.02359132565102985,1.4930954610152316,1.2426771806684147,0.49541783867162686,0.9908356773432537,0.7397061262265824,0.6060221395623702,0,0,11021,11022 days 00:00:00,1000.0,11316.738295200152,1031.673829520015,14746.419270833141,100.0,2770.2942410132305,77.3241602084471,6097 days 00:00:00,260,0,0.0,82.52968750000002,-35.54923076923075,8.226840551917551,-5.451079163977783,32 days 08:54:32.727272727,16 days 09:45:00,39.67976267384671,0.41638268959613733,0.10819888770434896,1.089475195995819,-0.6644348347995879,36.626887613010965,1.1836412683770021,0.3577235772357724,-0.023055097171014793,None,None,0.0003532686782731511,0.08902370692483408,10.316738295200164,0.0570404654203307,0.2573114842325842,1.279613505909036,-0.9300390277414289,15962.956349206348,2.3696510151843984,1.5294047859032425,24 days 12:16:36.923076922
Mean Worst Trade [%],UHS,true,58,68,false,118,52.13675213675214,1.6257539888100143,0.010616096542963433,3.8376739927801085,3.2800632416924005,0.2248434806278922,0.4477815080301243,0.86287597805182,0.6570814157953511,0,0,11021,11022 days 00:00:00,1000.0,17226.18304355965,1622.6183043559652,14746.419270833141,100.0,1505.361313567325,82.19498821692397,3191 days 00:00:00,117,1,562.7536627946829,83.55454545454548,-39.71268656716418,15.054996880801083,-8.381195581671312,73 days 20:03:56.065573771,37 days 00:25:42.857142857,133.87546479286303,0.45765829502712113,0.12025884760682007,1.097493795249979,-1.0074257716955395,38.49981857776939,1.1076423508203275,0.3787840880660495,-0.024010338313303698,None,None,0.00040072392940513696,0.10098243021009451,16.226183043559665,0.06724330878659623,0.26555265116124716,1.6257539888100143,-0.8899652671909761,15962.956349206348,1.5963889782691596,1.4575614431553336,56 days 05:07:41.538461538
Mean Avg Losing Trade [%],UHS,true,58,68,false,118,52.13675213675214,1.6257539888100143,0.010616096542963433,3.8376739927801085,3.2800632416924005,0.2248434806278922,0.4477815080301243,0.86287597805182,0.6570814157953511,0,0,11021,11022 days 00:00:00,1000.0,17226.18304355965,1622.6183043559652,14746.419270833141,100.0,1505.361313567325,82.19498821692397,3191 days 00:00:00,117,1,562.7536627946829,83.55454545454548,-39.71268656716418,15.054996880801083,-8.381195581671312,73 days 20:03:56.065573771,37 days 00:25:42.857142857,133.87546479286303,0.45765829502712113,0.12025884760682007,1.097493795249979,-1.0074257716955395,38.49981857776939,1.1076423508203275,0.3787840880660495,-0.024010338313303698,None,None,0.00040072392940513696,0.10098243021009451,16.226183043559665,0.06724330878659623,0.26555265116124716,1.6257539888100143,-0.8899652671909761,15962.956349206348,1.5963889782691596,1.4575614431553336,56 days 05:07:41.538461538
