Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade Duration,TRX-USD_BTC-USD,true,7,9,181,38.333333333333336,1.12873817454701,67.618332081142,76.43383095849936,44.39338666781528,2.0398196844477834,5,155.91123294690138,1.960260140899301,0,0,2662,2663 days 00:00:00,1000.0,14378.029177213013,1337.8029177213014,644.7784455697558,100.0,6836.483819176266,70.55445636061812,1408 days 00:00:00,180,1,-380.06039531685565,775.9152859296458,-18.983497611074043,21.905361622229513,-4.9052910772546,9 days 13:33:54.782608695,5 days 05:24:19.459459459,0.734837412170083,0.6251163672425732,1.3099455949653849,1.07482574349885,6 days 21:19:59.999999998,0
Least Avg Winning Trade Duration,TRX-USD_BTC-USD,true,16,17,163,43.20987654320987,1.1018801402311538,60.856498873027796,66.99025919327323,43.85819438392373,1.8369646882043578,4,123.05874059170027,1.7782404744474254,0,0,2662,2663 days 00:00:00,1000.0,11568.572909201934,1056.8572909201932,644.7784455697558,100.0,6010.410870719567,68.23736211455555,1376 days 00:00:00,162,1,-283.84908010831896,1409.3719425560046,-42.024285915980016,29.635878705906865,-5.834453780093671,10 days 02:03:25.714285714,6 days 02:36:31.304347826,0.7118252497254967,0.5843417594492888,1.2830251596174833,0.639101459085385,7 days 19:51:06.666666666,0
Mean Sharpe Ratio,TRX-USD_BTC-USD,true,14,41,34,45.45454545454545,1.3357596412535333,12.396694214876034,120.31334247966083,41.430214352500286,0.38317054845980464,1,46.10052942496395,1.2344034093846292,0,0,2662,2663 days 00:00:00,1000.0,4868.335232863826,386.83352328638256,644.7784455697558,100.0,431.75838850929455,69.82951930875674,965 days 00:00:00,33,1,-102.00506896498337,90.9849004704249,-38.84357853025431,28.644671821589757,-9.155260014988615,49 days 11:12:00,24 days 04:00:00,0.6058142950224811,0.34693984482552737,1.210139180666412,-0.4000520241576024,35 days 15:59:59.999999999,0
Median Total Return [%],TRX-USD_BTC-USD,true,12,15,114,36.283185840707965,1.0857443681633963,42.44928625093914,66.50553481568659,36.56110119929137,1.284748309541698,3,85.4428734296199,1.6672740053808548,0,0,2662,2663 days 00:00:00,1000.0,8543.648855818261,754.3648855818261,644.7784455697558,100.0,3709.162898903255,80.08174147084887,2606 days 00:00:00,113,1,28.52342164565016,2064.9932958922377,-37.09889487394794,63.57698677443352,-6.9544461264075155,17 days 22:49:45.365853658,7 days 10:40:00,0.6718069991469409,0.426838900000871,1.2633126721577694,0.16995983777843982,11 days 06:09:33.451327433,0
Mean Worst Trade [%],TRX-USD_BTC-USD,true,30,32,78,37.17948717948718,1.1710286335542883,29.301277235161532,26.695877522300407,15.038470243720118,0.879038317054846,2,23.466699249505243,1.0702716950954794,0,0,2662,2663 days 00:00:00,1000.0,3082.278446739436,208.22784467394357,644.7784455697558,100.0,556.8233175731519,66.51860489609165,2606 days 00:00:00,78,0,0.0,160.19602949121298,-32.2661636151648,19.66549845826229,-6.21050576610238,19 days 19:02:04.137931034,13 days 23:01:13.469387755,0.5230025554160274,0.2507975069789545,1.1698946703803148,-0.6770552022874402,16 days 03:04:36.923076922,0
Most Win Rate [%],TRX-USD_BTC-USD,true,51,55,42,57.14285714285714,1.2097083367891497,15.777610818933134,25.68540132362682,14.151736266461057,0.473328324567994,1,12.157627974368818,0.8958136973878742,0,0,2662,2663 days 00:00:00,1000.0,2078.7868555923255,107.87868555923255,644.7784455697558,100.0,190.63436129290847,75.56515252388037,1196 days 00:00:00,42,0,0.0,119.17479919490688,-28.665847236110427,17.522790061290316,-13.083670139445648,26 days 19:00:00,33 days 10:40:00,0.4380252191562221,0.1396192909833982,1.1418667683250707,-0.8326887533222269,29 days 15:25:42.857142857,0
Mean Max Drawdown [%],TRX-USD_BTC-USD,true,53,56,48,41.66666666666667,1.0883691133679392,18.031555221637866,6.175934574030222,2.8355989779753092,0.540946656649136,2,3.3408511595054544,0.7007682431515108,0,0,2662,2663 days 00:00:00,1000.0,1296.4448595534502,29.644485955345022,644.7784455697558,100.0,156.86006103512926,70.0934950655682,1185 days 00:00:00,48,0,0.0,114.16873618649777,-35.49182356572609,15.558314815932667,-7.219006479499108,37 days 03:36:00,18 days 06:51:25.714285714,0.343596802923802,0.05168231587341702,1.1089945733816033,-0.9540237640401429,26 days 03:29:59.999999999,0
Most Max Drawdown [%],TRX-USD_BTC-USD,true,44,49,45,40.0,0.9164048737763391,16.9045830202855,-8.50292454994964,-3.513605185929603,0.507137490608565,2,-4.312151819095422,0.42213224460694826,0,0,2662,2663 days 00:00:00,1000.0,617.3683952522662,-38.263160474773386,644.7784455697558,100.0,154.80558864230983,89.64268649939528,2606 days 00:00:00,45,0,0.0,112.18999718660592,-23.384910702702417,17.319308304288235,-10.109028107300267,34 days 17:20:00,23 days 08:53:20,0.21125325767687478,-0.0713574347986206,1.0647290583830804,-1.0593431134953066,27 days 21:52:00,0
Least Best Trade [%],TRX-USD_BTC-USD,true,85,86,69,36.76470588235294,0.7700749608594889,25.544703230653646,-7.193467958417109,-4.0070565722020435,0.777610818933133,2,-5.59371851011398,0.07767372161453057,0,0,2662,2663 days 00:00:00,1000.0,478.2565366595179,-52.1743463340482,644.7784455697558,100.0,109.75139290455597,73.47160624681577,1633 days 00:00:00,68,1,-32.58764216811949,29.660816454197654,-39.458916584945065,8.6316985124314,-5.635554591997159,19 days 00:57:36,17 days 13:23:43.255813953,0.04787918375323418,-0.13087579457770937,1.0113609893467228,-1.0809182544679274,18 days 02:28:14.117647058,0
Median Max Drawdown [%],TRX-USD_BTC-USD,true,54,59,38,39.473684210526315,0.7347088553319339,14.274981217129978,-13.952148381146507,-4.804458808934749,0.42824943651389935,1,-5.974999682384305,0.1460495775054098,0,0,2662,2663 days 00:00:00,1000.0,469.8183615164322,-53.01816384835678,644.7784455697558,100.0,50.60448277940511,69.148925674118,1376 days 00:00:00,38,0,0.0,125.7329543852165,-60.191945009828586,19.818657296357898,-11.009565358625856,53 days 04:48:00,20 days 02:05:13.043478260,0.08839113238245752,-0.14224245988524256,1.0223205417106884,-1.0822269482062286,33 days 03:47:22.105263157,0
Median Win Rate [%],TRX-USD_BTC-USD,true,55,57,59,42.3728813559322,0.7660968080982384,22.163786626596544,-8.964706380389337,-5.145033505733091,0.6649135987978962,2,-5.960755181551137,0.1740739732771396,0,0,2662,2663 days 00:00:00,1000.0,471.08232355702876,-52.891767644297126,644.7784455697558,100.0,79.16113503791627,70.14750296979001,1376 days 00:00:00,59,0,0.0,118.06205820563396,-68.8606333788891,13.570304615513082,-8.44371362058151,29 days 20:09:36,15 days 02:07:03.529411764,0.10486984910352759,-0.1397441658575601,1.0268703401472343,-1.0820309177636351,21 days 08:08:08.135593219,0
Least Worst Trade [%],TRX-USD_BTC-USD,true,54,57,46,43.47826086956522,0.7075106454313133,17.280240420736288,-11.820571536715008,-5.427259658730491,0.5184072126220887,2,-6.127869541948426,0.14067321307711206,0,0,2662,2663 days 00:00:00,1000.0,456.2537093111107,-54.374629068888936,644.7784455697558,100.0,52.80814380627205,75.18075885645418,1744 days 00:00:00,46,0,0.0,118.06205820563392,-70.24753282228704,16.00762494860126,-10.316004207665184,40 days 01:12:00,17 days 11:04:36.923076923,0.08600531845070618,-0.1356363942560443,1.0218243119592383,-1.0843307176945733,27 days 06:46:57.391304347,0
Least Avg Losing Trade [%],TRX-USD_BTC-USD,true,56,62,34,50.0,0.7540965260952766,12.772351615326823,-14.102402446376772,-5.503692414793505,0.38317054845980464,1,-5.403625279979078,0.1649832461661445,0,0,2662,2663 days 00:00:00,1000.0,520.51831682319,-47.948168317680995,644.7784455697558,100.0,46.98481386024933,69.51472481032648,1376 days 00:00:00,34,0,0.0,88.33579546311019,-44.29407088259266,15.864874607631233,-14.235971893802516,47 days 00:00:00,26 days 21:10:35.294117647,0.09908632711646273,-0.12314688591134684,1.0247848576286747,-1.074363789061391,36 days 22:35:17.647058823,0
Least Total Return [%],TRX-USD_BTC-USD,true,57,58,74,35.13513513513514,0.534061598527683,27.798647633358378,-10.523457036941085,-5.602167955783542,0.8339594290007514,2,-8.776136221641327,-0.1365502503176273,0,0,2662,2663 days 00:00:00,1000.0,221.26417926635975,-77.87358207336402,644.7784455697558,100.0,51.189422316833124,79.08293497742329,2606 days 00:00:00,74,0,0.0,104.64603986386163,-64.8858142847253,12.457733470620305,-7.276641766944171,23 days 21:13:50.769230769,13 days 10:30:00,-0.08478121631973279,-0.23617486128587045,0.9791110053217488,-1.1207757216582377,17 days 02:35:40.540540540,0
Least Calmar Ratio,TRX-USD_BTC-USD,true,57,58,74,35.13513513513514,0.534061598527683,27.798647633358378,-10.523457036941085,-5.602167955783542,0.8339594290007514,2,-8.776136221641327,-0.1365502503176273,0,0,2662,2663 days 00:00:00,1000.0,221.26417926635975,-77.87358207336402,644.7784455697558,100.0,51.189422316833124,79.08293497742329,2606 days 00:00:00,74,0,0.0,104.64603986386163,-64.8858142847253,12.457733470620305,-7.276641766944171,23 days 21:13:50.769230769,13 days 10:30:00,-0.08478121631973279,-0.23617486128587045,0.9791110053217488,-1.1207757216582377,17 days 02:35:40.540540540,0
Least Avg Winning Trade [%],TRX-USD_BTC-USD,true,71,72,76,51.31578947368421,0.653953778553877,28.549962434259957,-7.93140067393524,-6.166758897198452,0.8564988730277987,2,-6.793235738757456,-0.0064796446667329125,0,0,2662,2663 days 00:00:00,1000.0,397.21354878092075,-60.27864512190793,644.7784455697558,100.0,67.18082236137329,74.04008193552082,2592 days 00:00:00,76,0,0.0,91.98591469765461,-47.83302030750926,8.107632361464846,-8.445641441518461,16 days 19:41:32.307692307,17 days 00:38:55.135135135,-0.004079645033352634,-0.1605458165596536,0.9990364046756225,-1.0934873762236934,16 days 22:06:18.947368420,0
Least Expectancy,TRX-USD_BTC-USD,true,56,61,37,40.54054054054054,0.6280072576004149,13.899323816679189,-18.04757570029279,-6.214729924343246,0.4169797145003757,1,-7.525472962932005,-0.01197755951424132,0,0,2662,2663 days 00:00:00,1000.0,332.2396990891672,-66.77603009108329,644.7784455697558,100.0,38.54663908340798,70.52307763053818,1376 days 00:00:00,37,0,0.0,95.76224243010343,-55.625155165150666,18.34856261301167,-12.689455592505611,47 days 04:48:00,25 days 03:16:21.818181818,-0.007319065731051433,-0.19876915661437694,0.9981946869338366,-1.1035643026684567,34 days 01:56:45.405405404,0
Least Total Fees Paid,TRX-USD_BTC-USD,true,63,66,47,36.17021276595745,0.44136490479991447,17.655897821187075,-16.221093648095746,-6.330546189569048,0.5296769346356123,2,-8.591939159960555,-0.17760837582851155,0,0,2662,2663 days 00:00:00,1000.0,237.60859853949967,-76.23914014605003,644.7784455697558,100.0,30.92232571691043,82.14222993506327,2592 days 00:00:00,47,0,0.0,74.64742605341975,-46.11868027995663,14.68753648409902,-10.22985116907485,26 days 12:42:21.176470588,27 days 05:36:00,-0.10755071131502197,-0.2176607186768093,0.9736485297935965,-1.1182408324438973,26 days 23:29:21.702127658,0
Least Profit Factor,TRX-USD_BTC-USD,true,63,66,47,36.17021276595745,0.44136490479991447,17.655897821187075,-16.221093648095746,-6.330546189569048,0.5296769346356123,2,-8.591939159960555,-0.17760837582851155,0,0,2662,2663 days 00:00:00,1000.0,237.60859853949967,-76.23914014605003,644.7784455697558,100.0,30.92232571691043,82.14222993506327,2592 days 00:00:00,47,0,0.0,74.64742605341975,-46.11868027995663,14.68753648409902,-10.22985116907485,26 days 12:42:21.176470588,27 days 05:36:00,-0.10755071131502197,-0.2176607186768093,0.9736485297935965,-1.1182408324438973,26 days 23:29:21.702127658,0
Least Sharpe Ratio,TRX-USD_BTC-USD,true,63,66,47,36.17021276595745,0.44136490479991447,17.655897821187075,-16.221093648095746,-6.330546189569048,0.5296769346356123,2,-8.591939159960555,-0.17760837582851155,0,0,2662,2663 days 00:00:00,1000.0,237.60859853949967,-76.23914014605003,644.7784455697558,100.0,30.92232571691043,82.14222993506327,2592 days 00:00:00,47,0,0.0,74.64742605341975,-46.11868027995663,14.68753648409902,-10.22985116907485,26 days 12:42:21.176470588,27 days 05:36:00,-0.10755071131502197,-0.2176607186768093,0.9736485297935965,-1.1182408324438973,26 days 23:29:21.702127658,0
Least Omega Ratio,TRX-USD_BTC-USD,true,63,66,47,36.17021276595745,0.44136490479991447,17.655897821187075,-16.221093648095746,-6.330546189569048,0.5296769346356123,2,-8.591939159960555,-0.17760837582851155,0,0,2662,2663 days 00:00:00,1000.0,237.60859853949967,-76.23914014605003,644.7784455697558,100.0,30.92232571691043,82.14222993506327,2592 days 00:00:00,47,0,0.0,74.64742605341975,-46.11868027995663,14.68753648409902,-10.22985116907485,26 days 12:42:21.176470588,27 days 05:36:00,-0.10755071131502197,-0.2176607186768093,0.9736485297935965,-1.1182408324438973,26 days 23:29:21.702127658,0
Least Sortino Ratio,TRX-USD_BTC-USD,true,63,66,47,36.17021276595745,0.44136490479991447,17.655897821187075,-16.221093648095746,-6.330546189569048,0.5296769346356123,2,-8.591939159960555,-0.17760837582851155,0,0,2662,2663 days 00:00:00,1000.0,237.60859853949967,-76.23914014605003,644.7784455697558,100.0,30.92232571691043,82.14222993506327,2592 days 00:00:00,47,0,0.0,74.64742605341975,-46.11868027995663,14.68753648409902,-10.22985116907485,26 days 12:42:21.176470588,27 days 05:36:00,-0.10755071131502197,-0.2176607186768093,0.9736485297935965,-1.1182408324438973,26 days 23:29:21.702127658,0
