Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,HST,false,78,88,false,34,38.23529411764706,1.2717712743102494,0.0029953308078583384,9.701959525593185,2.323180582661842,0.0629019469650251,0.1258038939300502,0.6102721435356826,0.4753055453293703,0,0,11351,11352 days 00:00:00,1000.0,4429.415803025192,342.9415803025192,330.5277101944243,100.0,351.75001988272163,80.82706647006246,4140 days 00:00:00,34,0,0.0,115.29777277716275,-57.88873352107808,44.337405481651565,-11.739030828157238,377 days 14:46:09.230769232,91 days 20:34:17.142857143,100.86517067721132,0.36472317257978665,0.060642503453237975,1.0809501606013077,-11.827889758579154,609.9405630141915,1.0394134959609216,0.4016545252500308,-0.021031190651514053,None,None,0.000301975655271304,0.07609786512836861,3.429415803025165,0.03358945845240924,0.2511049523145503,0.03755772882337993,201 days 02:49:24.705882352
Least Max Drawdown Duration,HST,false,78,88,false,34,38.23529411764706,1.2717712743102494,0.0029953308078583384,9.701959525593185,2.323180582661842,0.0629019469650251,0.1258038939300502,0.6102721435356826,0.4753055453293703,0,0,11351,11352 days 00:00:00,1000.0,4429.415803025192,342.9415803025192,330.5277101944243,100.0,351.75001988272163,80.82706647006246,4140 days 00:00:00,34,0,0.0,115.29777277716275,-57.88873352107808,44.337405481651565,-11.739030828157238,377 days 14:46:09.230769232,91 days 20:34:17.142857143,100.86517067721132,0.36472317257978665,0.060642503453237975,1.0809501606013077,-11.827889758579154,609.9405630141915,1.0394134959609216,0.4016545252500308,-0.021031190651514053,None,None,0.000301975655271304,0.07609786512836861,3.429415803025165,0.03358945845240924,0.2511049523145503,0.03755772882337993,201 days 02:49:24.705882352
Median Worst Trade [%],HST,false,52,82,false,50,42.0,1.1485949566127922,0.0044048982468504975,5.135964733600724,1.986650569269022,0.09250286318386046,0.18500572636772092,0.4750914430694001,0.4045344076174096,0,0,11351,11352 days 00:00:00,1000.0,2674.3456396073925,167.43456396073927,330.5277101944243,100.0,344.2624837104314,84.18207867234125,4163 days 00:00:00,50,0,0.0,88.05743754059236,-62.00863372668694,27.54280449710955,-11.089677853767736,237 days 10:17:08.571428572,60 days 17:22:45.517241379,33.486912792147876,0.3110370914131603,0.03817260912407101,1.069499397799056,-11.741325523416483,603.7039871842852,1.0367664368420553,0.39288343558282207,-0.021126753265649757,None,None,0.00025821571281203374,0.0650703596286325,1.6743456396073957,0.022077169421663045,0.25177765641892014,-0.4934325964311729,134 days 22:33:36
Least Total Fees Paid,HST,false,85,87,false,34,38.23529411764706,1.1751779784434564,0.0029953308078583384,8.089237201250409,1.937006513469429,0.0629019469650251,0.1258038939300502,0.5088287694205613,0.4144817333108246,0,0,11351,11352 days 00:00:00,1000.0,2868.9270848574747,186.89270848574745,330.5277101944243,100.0,262.4175477278949,80.82706647006246,4334 days 00:00:00,34,0,0.0,106.52769682414531,-55.778166197304714,41.65140987134179,-12.68734588023473,379 days 20:18:27.692307696,91 days 22:51:25.714285714,54.96844367227851,0.31850151837281176,0.04264401318537457,1.0702080864761758,-11.792717260902213,607.1965119807456,1.0366819117769797,0.4021739130434783,-0.02111044529654647,None,None,0.0002639987378195242,0.0665276819305201,1.8689270848574733,0.023671924841308867,0.2513836606061515,-0.4345626623080628,202 days 00:42:21.176470588
Most Worst Trade [%],HST,false,84,89,false,34,38.23529411764706,1.168591192830201,0.0029953308078583384,8.047110761796613,1.926919136182648,0.0629019469650251,0.1258038939300502,0.5061789343602133,0.41287698963809566,0,0,11351,11352 days 00:00:00,1000.0,2836.04892651685,183.604892651685,330.5277101944243,100.0,264.5819732707936,80.82706647006246,4334 days 00:00:00,34,0,0.0,107.42606930007106,-54.821578030325554,41.77641564608769,-12.832935118955005,380 days 00:00:00,91 days 19:25:42.857142857,54.0014390152013,0.3172782048488691,0.042169783564458975,1.0699495547932543,-11.79739441976424,607.5329603389619,1.0364314790595557,0.4021739130434783,-0.021090832975858308,None,None,0.00026294814056907287,0.06626293142340636,1.8360489265168725,0.023410033068930636,0.2513486558287953,-0.44450983385421994,202 days 00:00:00
Least Avg Losing Trade [%],HST,false,84,89,false,34,38.23529411764706,1.168591192830201,0.0029953308078583384,8.047110761796613,1.926919136182648,0.0629019469650251,0.1258038939300502,0.5061789343602133,0.41287698963809566,0,0,11351,11352 days 00:00:00,1000.0,2836.04892651685,183.604892651685,330.5277101944243,100.0,264.5819732707936,80.82706647006246,4334 days 00:00:00,34,0,0.0,107.42606930007106,-54.821578030325554,41.77641564608769,-12.832935118955005,380 days 00:00:00,91 days 19:25:42.857142857,54.0014390152013,0.3172782048488691,0.042169783564458975,1.0699495547932543,-11.79739441976424,607.5329603389619,1.0364314790595557,0.4021739130434783,-0.021090832975858308,None,None,0.00026294814056907287,0.06626293142340636,1.8360489265168725,0.023410033068930636,0.2513486558287953,-0.44450983385421994,202 days 00:00:00
Most Avg Winning Trade Duration,HST,false,84,89,false,34,38.23529411764706,1.168591192830201,0.0029953308078583384,8.047110761796613,1.926919136182648,0.0629019469650251,0.1258038939300502,0.5061789343602133,0.41287698963809566,0,0,11351,11352 days 00:00:00,1000.0,2836.04892651685,183.604892651685,330.5277101944243,100.0,264.5819732707936,80.82706647006246,4334 days 00:00:00,34,0,0.0,107.42606930007106,-54.821578030325554,41.77641564608769,-12.832935118955005,380 days 00:00:00,91 days 19:25:42.857142857,54.0014390152013,0.3172782048488691,0.042169783564458975,1.0699495547932543,-11.79739441976424,607.5329603389619,1.0364314790595557,0.4021739130434783,-0.021090832975858308,None,None,0.00026294814056907287,0.06626293142340636,1.8360489265168725,0.023410033068930636,0.2513486558287953,-0.44450983385421994,202 days 00:00:00
Mean Best Trade [%],HST,false,63,71,false,49,40.816326530612244,1.1410943069850406,0.004316800281913488,5.071778487698061,1.8684024636942573,0.09065280592018324,0.18130561184036648,0.4597709509154527,0.3977153249580814,0,0,11351,11352 days 00:00:00,1000.0,2545.25830308014,154.525830308014,330.5277101944243,100.0,330.7371456629518,84.73326287615551,4169 days 00:00:00,49,0,0.0,85.08897971943902,-62.00863372668694,28.579807420534,-11.140655259085346,249 days 18:00:00,60 days 15:43:26.896551724,31.535883736329396,0.3057846260695199,0.035988224071293734,1.0682102332618866,-11.700713615155259,600.9052045969175,1.036183942695631,0.39288343558282207,-0.021205132456937774,None,None,0.0002541489242547492,0.06404552891219681,1.5452583030801272,0.020955311026902734,0.2520689380887465,-0.5324875175605754,137 days 20:04:53.877551020
Mean Total Fees Paid,HST,false,57,78,false,49,40.816326530612244,1.1357840417022231,0.004316800281913488,5.016895818695718,1.8481841291934864,0.09065280592018324,0.18130561184036648,0.45479568297400175,0.3944957118395278,0,0,11351,11352 days 00:00:00,1000.0,2488.0653939320064,148.80653939320064,330.5277101944243,100.0,332.4116981643514,84.73326287615551,4169 days 00:00:00,49,0,0.0,85.08897971943901,-62.008633726686924,28.375889872023485,-11.09275525256481,249 days 19:12:00,60 days 16:33:06.206896552,30.368681508816508,0.30337693506449415,0.03509986331329772,1.067652902913488,-11.708211822704351,601.3675195602259,1.0343407998584615,0.3933963422118571,-0.021205132456937774,None,None,0.00025209869829984213,0.06352887197156022,1.4880653939319886,0.020440365418599615,0.2520198486303697,-0.5497910317241811,137 days 21:03:40.408163265
Median Max Drawdown [%],HST,false,59,67,false,52,40.38461538461539,1.1275322447661134,0.004581094176724518,4.639792808904068,1.7947255293237325,0.09620297771121487,0.19240595542242975,0.4463618841796531,0.3867175958176852,0,0,11351,11352 days 00:00:00,1000.0,2335.5172033475806,133.55172033475807,330.5277101944243,100.0,334.0597327045057,84.20070282046532,4162 days 00:00:00,52,0,0.0,92.8527963619691,-61.73261204515924,26.862075092884393,-10.414011318953573,235 days 12:34:17.142857144,58 days 17:01:56.129032258,25.683023141299714,0.29665611392374114,0.03283642546317424,1.0660830186961545,-11.454236412615595,587.2112729101834,1.0341802849695823,0.393909626719057,-0.021295789330576357,None,None,0.000248025904362195,0.06250252789927314,1.3355172033475777,0.01900810161484956,0.25356566219307286,-0.5959439520026936,130 days 02:46:09.230769231
Least Worst Trade [%],HST,false,46,57,false,65,41.53846153846154,1.1041548782283843,0.005726367720905647,3.565667781632074,1.7733105563467677,0.1202537221390186,0.2405074442780372,0.4287848226524343,0.37409826530784956,0,0,11351,11352 days 00:00:00,1000.0,2128.3894233097776,112.83894233097776,330.5277101944243,100.0,359.3812668408419,85.0568796930058,7920 days 00:00:00,65,0,0.0,85.68282304462525,-62.72733489584883,22.47004426674418,-9.866389194631793,181 days 09:46:40.000000002,46 days 06:56:50.526315789,17.359837281688897,0.2868319404937962,0.02890365647890111,1.064724927920919,-11.45631231726637,589.2375380602377,1.0340635455029408,0.3857421875,-0.021090832975858377,None,None,0.00023964687252905534,0.060391011877321946,1.128389423309779,0.01690953176625376,0.2533908668602013,-0.6586097357325859,102 days 09:58:09.230769231
Median Win Rate [%],HST,false,56,71,false,53,39.62264150943396,1.1187008095508313,0.004669192141661528,4.546727466319194,1.758726778277824,0.09805303497489208,0.19610606994978416,0.44582042727629834,0.38492821254467324,0,0,11351,11352 days 00:00:00,1000.0,2307.141411864004,130.7141411864004,330.5277101944243,100.0,348.41092209628385,84.02318280190191,4363 days 00:00:00,53,0,0.0,92.85279636196911,-61.73261204515923,27.109687482990463,-10.260215044621322,235 days 14:51:25.714285716,56 days 15:45:00,24.66304550686806,0.29536165204056375,0.03242518572693407,1.0658301077424683,-11.483163109488537,589.1215054621937,1.0335926520358791,0.39373848987108656,-0.021276665038267365,None,None,0.0002467425551553815,0.06217912389915614,1.3071414118639986,0.018731621749618066,0.25335918417072417,-0.6045289482400394,127 days 13:35:05.660377358
Mean Worst Trade [%],HST,false,60,65,false,53,39.62264150943396,1.1257345828723577,0.004669192141661528,4.53765390746221,1.7552170207534796,0.09805303497489208,0.19610606994978416,0.4449307372923478,0.3860643779785327,0,0,11351,11352 days 00:00:00,1000.0,2325.11192999533,132.51119299953297,330.5277101944243,100.0,340.7521139682219,84.20070282046532,4164 days 00:00:00,53,0,0.0,92.85279636196914,-61.732612045159264,26.850071737194874,-10.104870293299848,232 days 12:34:17.142857144,58 days 15:45:00,25.00211188670437,0.2961850583997988,0.0326612158830633,1.0660146986654662,-11.46033107730032,587.5933276323971,1.0344167590794358,0.3933963422118571,-0.02129578933057635,None,None,0.00024759185286003587,0.06239314692072904,1.3251119299953267,0.01890710101876092,0.25352448347102735,-0.5990920309780178,127 days 13:07:55.471698113
Mean Profit Factor,HST,false,44,64,false,62,40.32258064516129,1.0929658797973505,0.005462073826094618,3.712425999582975,1.7095349049470323,0.11470355034798696,0.22940710069597392,0.4258284425563416,0.3659351730227182,0,0,11351,11352 days 00:00:00,1000.0,2002.602057685098,100.2602057685098,330.5277101944243,100.0,341.27265024225585,84.65361788215291,7920 days 00:00:00,62,0,0.0,84.64179542875219,-62.008633726686924,23.97798841751596,-9.980521580101472,192 days 21:07:12,50 days 04:32:25.945945945,16.1710009304048,0.28047563502591355,0.026673001478245983,1.063072786583598,-11.362219830896091,582.8434204490086,1.0328718551465625,0.38709677419354843,-0.02122707890784858,None,None,0.00023497486307112167,0.05921366549392266,1.0026020576851153,0.01553528774760804,0.25408145504893115,-0.6966662622340064,107 days 17:25:09.677419354
Most Avg Losing Trade [%],HST,false,24,78,false,76,38.15789473684211,1.0946167223603471,0.006695445335212756,3.195399988453481,1.7068815558141641,0.1406043520394679,0.2812087040789358,0.44928714488342486,0.380679728700304,0,0,11351,11352 days 00:00:00,1000.0,2205.662418052887,120.5662418052887,330.5277101944243,100.0,447.2048913621457,83.92430714666322,4146 days 00:00:00,76,0,0.0,110.29682938720227,-62.45652114264286,22.270891845748043,-8.574584349026141,169 days 16:33:06.206896550,37 days 20:25:31.914893617,15.863979184906412,0.2899388802086878,0.03069439702146308,1.064734247406097,-11.242472075500453,590.826196614733,1.0353069189601984,0.3898139079333986,-0.021276643674281708,None,None,0.0002415832240168493,0.06087897245224603,1.205662418052872,0.01771489547679095,0.25270103352474416,-0.6352310620662673,88 days 03:47:22.105263158
Median Sharpe Ratio,HST,false,43,66,false,63,41.269841269841265,1.0804071599249365,0.005550171791031627,3.5044397709941952,1.678309707972906,0.11655360761166417,0.23310721522332833,0.40845509796716767,0.35252972643254615,0,0,11351,11352 days 00:00:00,1000.0,1818.262109041709,81.82621090417089,330.5277101944243,100.0,322.64943763003083,84.97584016446412,7920 days 00:00:00,63,0,0.0,84.64179542875219,-62.008633726686924,22.916037360440722,-10.136142318887146,190 days 00:00:00,47 days 01:56:45.405405405,12.988287445106437,0.27033599633854394,0.022841305791204844,1.0606842774519354,-11.35343412435312,582.0919446320066,1.031890449213024,0.38709677419354843,-0.021276609578783412,None,None,0.00022655042006909467,0.057090705857411855,0.81826210904169,0.013360669974743278,0.25416028966073134,-0.7524376674620147,106 days 01:31:25.714285713
Least Win Rate [%],HST,false,32,74,false,71,38.028169014084504,1.0822291116532983,0.0062549555105277065,3.3569783638664124,1.669523223879041,0.13135406572108185,0.2627081314421637,0.4409527566315586,0.3651336309011081,0,0,11351,11352 days 00:00:00,1000.0,1991.5316565864239,99.15316565864238,330.5277101944243,100.0,417.3681132342978,84.56016162748622,4613 days 00:00:00,71,0,0.0,89.37876983757837,-62.45652114264285,23.564581391742156,-9.04314167596643,185 days 11:33:20.000000002,38 days 10:54:32.727272727,13.965234599808781,0.2799323027759956,0.02648696187905289,1.0628271113173187,-11.320148261384354,579.7651876468773,1.0334340296718367,0.38947368421052625,-0.02121206620708119,None,None,0.0002348304837785246,0.0591772819121882,0.9915316565864043,0.015410328523329131,0.25441819003916066,-0.7000155732772961,94 days 08:47:19.436619718
Mean Max Drawdown [%],HST,false,46,83,false,56,39.285714285714285,1.0880811549681055,0.0049334860364725576,4.114837744201121,1.6674604968212314,0.1036032067659237,0.2072064135318474,0.4263103856206958,0.36568864467348616,0,0,11351,11352 days 00:00:00,1000.0,2010.4200859393363,101.04200859393364,330.5277101944243,100.0,363.11896748859164,84.426835570829,4359 days 00:00:00,56,0,0.0,92.85279636196913,-61.73261204515924,26.275004662177704,-10.224093790960197,229 days 01:05:27.272727272,50 days 16:56:28.235294117,18.043215820345267,0.2808445472510143,0.02689639605014068,1.0625147461031612,-11.494051586701495,589.6347061253726,1.031050001439878,0.393909626719057,-0.021295789330576347,None,None,0.00023456085191541699,0.05910933468268508,1.01042008593934,0.015623128932174435,0.25330061060014075,-0.6943009451930723,120 days 18:25:42.857142856
Median Expectancy,HST,false,41,69,false,64,40.625,1.0839853593088482,0.005638269755968637,3.4750314595979015,1.6642257865084813,0.11840366487534137,0.23680732975068275,0.4114564603734983,0.354326430391791,0,0,11351,11352 days 00:00:00,1000.0,1841.9603952828124,84.19603952828125,330.5277101944243,100.0,323.03664650920507,84.41200970570746,7920 days 00:00:00,64,0,0.0,84.64179542875219,-62.008633726686924,22.992066370594447,-9.878729268978683,190 days 02:46:09.230769230,45 days 20:12:37.894736842,13.15563117629398,0.2716900942137721,0.02349679670813786,1.0609996731220206,-11.358617253704894,582.495620514831,1.032541177629633,0.38726628375901256,-0.021276609578783304,None,None,0.00022764597376981904,0.0573667853899944,0.8419603952828114,0.01365200999314764,0.2541165039668141,-0.7452678340380142,104 days 10:52:30
Most Total Fees Paid,HST,false,35,45,false,84,38.095238095238095,1.060650594348558,0.007400229054708836,2.8206628408208303,1.662575260752746,0.15540481014888557,0.31080962029777115,0.4383445732717774,0.3661820670372157,0,0,11351,11352 days 00:00:00,1000.0,1902.8284937735116,90.28284937735116,330.5277101944243,100.0,506.51103067109324,88.5706767057561,4164 days 00:00:00,84,0,0.0,125.64730379319093,-62.18175152220392,21.887547339801756,-8.912804543167429,148 days 15:45:00,36 days 09:41:32.307692307,10.747958259208417,0.27531868870121173,0.023597802401876356,1.062453221345346,-9.637635539986135,509.6071169715991,1.0372527179927502,0.38608058608058604,-0.02174507594547809,None,None,0.00023884441169881744,0.060188791748101995,0.9028284937735,0.014383830223484662,0.2631031784418231,-0.7268524042227968,79 days 03:59:59.999999999
Most Total Trades,HST,false,35,45,false,84,38.095238095238095,1.060650594348558,0.007400229054708836,2.8206628408208303,1.662575260752746,0.15540481014888557,0.31080962029777115,0.4383445732717774,0.3661820670372157,0,0,11351,11352 days 00:00:00,1000.0,1902.8284937735116,90.28284937735116,330.5277101944243,100.0,506.51103067109324,88.5706767057561,4164 days 00:00:00,84,0,0.0,125.64730379319093,-62.18175152220392,21.887547339801756,-8.912804543167429,148 days 15:45:00,36 days 09:41:32.307692307,10.747958259208417,0.27531868870121173,0.023597802401876356,1.062453221345346,-9.637635539986135,509.6071169715991,1.0372527179927502,0.38608058608058604,-0.02174507594547809,None,None,0.00023884441169881744,0.060188791748101995,0.9028284937735,0.014383830223484662,0.2631031784418231,-0.7268524042227968,79 days 03:59:59.999999999
Least Avg Winning Trade Duration,HST,false,35,45,false,84,38.095238095238095,1.060650594348558,0.007400229054708836,2.8206628408208303,1.662575260752746,0.15540481014888557,0.31080962029777115,0.4383445732717774,0.3661820670372157,0,0,11351,11352 days 00:00:00,1000.0,1902.8284937735116,90.28284937735116,330.5277101944243,100.0,506.51103067109324,88.5706767057561,4164 days 00:00:00,84,0,0.0,125.64730379319093,-62.18175152220392,21.887547339801756,-8.912804543167429,148 days 15:45:00,36 days 09:41:32.307692307,10.747958259208417,0.27531868870121173,0.023597802401876356,1.062453221345346,-9.637635539986135,509.6071169715991,1.0372527179927502,0.38608058608058604,-0.02174507594547809,None,None,0.00023884441169881744,0.060188791748101995,0.9028284937735,0.014383830223484662,0.2631031784418231,-0.7268524042227968,79 days 03:59:59.999999999
