Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],DDOG,true,72,73,50,51.02040816326531,1.4917449408347179,36.1890694239291,34.33897756753912,19.70786132204954,0.775480059084195,2,26.629192352966083,1.3033159988729366,0,0,1354,1355 days 00:00:00,1000.0,3071.8521764377465,207.18521764377465,279.89346683047233,100.0,221.48058230528792,55.59277820180357,814 days 00:00:00,49,1,389.2422756283304,50.248457120821755,-15.449000096206248,11.296980683730737,-6.000730806691728,19 days 15:21:36,9 days 09:00:00,0.8675906885095319,0.6349439567680177,1.18341692259451,-0.25977115511144133,14 days 14:41:37.959183673,0
Least Win Rate [%],DDOG,true,9,11,83,50.0,1.3339780210157113,60.561299852289515,25.084292297358047,19.003251740422762,1.2872968980797637,3,32.29093166491512,1.3307677087065464,0,0,1354,1355 days 00:00:00,1000.0,3064.3840009079604,206.43840009079605,279.89346683047233,100.0,389.7977782965305,51.45182297776809,814 days 00:00:00,82,1,7.472032524601673,93.10747082253377,-19.85767424607298,10.561705967932514,-6.216028909494387,12 days 21:04:23.414634146,5 days 08:46:49.756097561,0.8687178367720985,0.6843219993742488,1.1846611752674832,-0.2624393758506947,9 days 02:55:36.585365853,0
Mean Avg Losing Trade [%],DDOG,true,33,34,60,55.00000000000001,1.3969148988065179,44.31314623338257,21.449129631390903,16.249340629841594,0.9305760709010339,2,19.960046776626687,1.0317179888944286,0,0,1354,1355 days 00:00:00,1000.0,2286.9477778834544,128.69477778834542,279.89346683047233,100.0,209.47311227719746,47.81251767583677,770 days 00:00:00,60,0,0.0,76.98072787198154,-19.366039916080265,9.8408453007946,-6.62570988944277,14 days 01:27:16.363636363,10 days 22:13:20,0.6888509050663641,0.5220559128296852,1.1474343071582511,-0.5402008512535447,12 days 15:35:59.999999998,0
Median Calmar Ratio,DDOG,true,13,17,53,50.0,1.2223125785787319,38.40472673559823,20.07543801965629,11.982584676562523,0.8220088626292467,2,16.502187973321604,0.9812247729476185,0,0,1354,1355 days 00:00:00,1000.0,2041.0222385717157,104.10222385717157,279.89346683047233,100.0,230.0225620258691,69.04512486647309,814 days 00:00:00,52,1,-2.9005384504089307,153.49010317543795,-19.131382002208326,12.911194369950191,-7.002411665660759,20 days 02:46:09.230769231,8 days 16:36:55.384615384,0.6372600500116752,0.30689158312782117,1.1341202031325406,-0.6280648311086701,14 days 09:41:32.307692307,0
Mean Total Fees Paid,DDOG,true,17,19,61,51.66666666666667,1.1721329344066405,44.31314623338257,15.79367545066654,11.239759847811358,0.9460856720827179,2,14.942170053400176,0.9084053745775883,0,0,1354,1355 days 00:00:00,1000.0,1916.1235353403054,91.61235353403053,279.89346683047233,100.0,261.442807287752,69.16795200461098,814 days 00:00:00,60,1,-31.496991699684713,134.65827581851696,-18.725136810407708,12.188728136531145,-7.757049590068667,16 days 18:34:50.322580645,8 days 00:00:00,0.5983362659884591,0.27679542642094573,1.126249572554105,-0.6726884890474457,12 days 12:47:59.999999999,0
Mean Expectancy,DDOG,true,17,19,61,51.66666666666667,1.1721329344066405,44.31314623338257,15.79367545066654,11.239759847811358,0.9460856720827179,2,14.942170053400176,0.9084053745775883,0,0,1354,1355 days 00:00:00,1000.0,1916.1235353403054,91.61235353403053,279.89346683047233,100.0,261.442807287752,69.16795200461098,814 days 00:00:00,60,1,-31.496991699684713,134.65827581851696,-18.725136810407708,12.188728136531145,-7.757049590068667,16 days 18:34:50.322580645,8 days 00:00:00,0.5983362659884591,0.27679542642094573,1.126249572554105,-0.6726884890474457,12 days 12:47:59.999999999,0
Mean Sharpe Ratio,DDOG,true,17,19,61,51.66666666666667,1.1721329344066405,44.31314623338257,15.79367545066654,11.239759847811358,0.9460856720827179,2,14.942170053400176,0.9084053745775883,0,0,1354,1355 days 00:00:00,1000.0,1916.1235353403054,91.61235353403053,279.89346683047233,100.0,261.442807287752,69.16795200461098,814 days 00:00:00,60,1,-31.496991699684713,134.65827581851696,-18.725136810407708,12.188728136531145,-7.757049590068667,16 days 18:34:50.322580645,8 days 00:00:00,0.5983362659884591,0.27679542642094573,1.126249572554105,-0.6726884890474457,12 days 12:47:59.999999999,0
Mean Omega Ratio,DDOG,true,17,19,61,51.66666666666667,1.1721329344066405,44.31314623338257,15.79367545066654,11.239759847811358,0.9460856720827179,2,14.942170053400176,0.9084053745775883,0,0,1354,1355 days 00:00:00,1000.0,1916.1235353403054,91.61235353403053,279.89346683047233,100.0,261.442807287752,69.16795200461098,814 days 00:00:00,60,1,-31.496991699684713,134.65827581851696,-18.725136810407708,12.188728136531145,-7.757049590068667,16 days 18:34:50.322580645,8 days 00:00:00,0.5983362659884591,0.27679542642094573,1.126249572554105,-0.6726884890474457,12 days 12:47:59.999999999,0
Mean Sortino Ratio,DDOG,true,17,19,61,51.66666666666667,1.1721329344066405,44.31314623338257,15.79367545066654,11.239759847811358,0.9460856720827179,2,14.942170053400176,0.9084053745775883,0,0,1354,1355 days 00:00:00,1000.0,1916.1235353403054,91.61235353403053,279.89346683047233,100.0,261.442807287752,69.16795200461098,814 days 00:00:00,60,1,-31.496991699684713,134.65827581851696,-18.725136810407708,12.188728136531145,-7.757049590068667,16 days 18:34:50.322580645,8 days 00:00:00,0.5983362659884591,0.27679542642094573,1.126249572554105,-0.6726884890474457,12 days 12:47:59.999999999,0
Most Avg Winning Trade Duration,DDOG,true,13,14,93,54.347826086956516,1.2293567581984541,67.94682422451994,13.61781857544355,11.213618721544425,1.4423929098966026,3,19.64224496147803,1.0725736838548308,0,0,1354,1355 days 00:00:00,1000.0,2251.2198711796364,125.12198711796363,279.89346683047233,100.0,401.3623488341487,50.43054183940713,779 days 00:00:00,92,1,-1.6194377611723212,94.88122916531731,-20.701003336343856,7.436495299205349,-5.580507861437148,9 days 18:14:24,6 days 03:25:42.857142857,0.6942956406285219,0.4844665104532595,1.1440812923512707,-0.5529656746373852,8 days 02:36:31.304347826,0
Least Avg Losing Trade [%],DDOG,true,21,23,55,56.36363636363636,1.138255735129912,40.62038404726736,14.099530708523488,10.034101284761894,0.8530280649926145,2,12.027295397595738,0.8281552844626722,0,0,1354,1355 days 00:00:00,1000.0,1775.4741889687923,77.54741889687922,279.89346683047233,100.0,214.2779015275278,65.27244061312607,814 days 00:00:00,55,0,0.0,124.70798421096052,-27.911841966486918,12.511070393348508,-9.842824508092725,15 days 13:09:40.645161290,11 days 06:00:00,0.559714608463911,0.2562114764194421,1.1151911055452175,-0.7229395177564162,13 days 16:08:43.636363635,0
Median Total Return [%],DDOG,true,35,36,54,51.85185185185185,1.2519805274766942,39.881831610044316,15.37936045284659,9.885722972445008,0.8375184638109305,2,12.880498340862653,0.8486461142278737,0,0,1354,1355 days 00:00:00,1000.0,1830.4854644537168,83.04854644537167,279.89346683047233,100.0,182.28575014275458,52.79519906395465,814 days 00:00:00,54,0,0.0,73.07301496158952,-22.7207458027398,10.741506207889483,-7.0185885825210885,17 days 23:08:34.285714285,9 days 23:04:36.923076923,0.5727345758272927,0.3350099572641965,1.1202826719746393,-0.7032851556493348,14 days 02:39:59.999999999,0
Median Sharpe Ratio,DDOG,true,35,36,54,51.85185185185185,1.2519805274766942,39.881831610044316,15.37936045284659,9.885722972445008,0.8375184638109305,2,12.880498340862653,0.8486461142278737,0,0,1354,1355 days 00:00:00,1000.0,1830.4854644537168,83.04854644537167,279.89346683047233,100.0,182.28575014275458,52.79519906395465,814 days 00:00:00,54,0,0.0,73.07301496158952,-22.7207458027398,10.741506207889483,-7.0185885825210885,17 days 23:08:34.285714285,9 days 23:04:36.923076923,0.5727345758272927,0.3350099572641965,1.1202826719746393,-0.7032851556493348,14 days 02:39:59.999999999,0
Median Omega Ratio,DDOG,true,35,36,54,51.85185185185185,1.2519805274766942,39.881831610044316,15.37936045284659,9.885722972445008,0.8375184638109305,2,12.880498340862653,0.8486461142278737,0,0,1354,1355 days 00:00:00,1000.0,1830.4854644537168,83.04854644537167,279.89346683047233,100.0,182.28575014275458,52.79519906395465,814 days 00:00:00,54,0,0.0,73.07301496158952,-22.7207458027398,10.741506207889483,-7.0185885825210885,17 days 23:08:34.285714285,9 days 23:04:36.923076923,0.5727345758272927,0.3350099572641965,1.1202826719746393,-0.7032851556493348,14 days 02:39:59.999999999,0
Median Sortino Ratio,DDOG,true,35,36,54,51.85185185185185,1.2519805274766942,39.881831610044316,15.37936045284659,9.885722972445008,0.8375184638109305,2,12.880498340862653,0.8486461142278737,0,0,1354,1355 days 00:00:00,1000.0,1830.4854644537168,83.04854644537167,279.89346683047233,100.0,182.28575014275458,52.79519906395465,814 days 00:00:00,54,0,0.0,73.07301496158952,-22.7207458027398,10.741506207889483,-7.0185885825210885,17 days 23:08:34.285714285,9 days 23:04:36.923076923,0.5727345758272927,0.3350099572641965,1.1202826719746393,-0.7032851556493348,14 days 02:39:59.999999999,0
Most Avg Losing Trade Duration,DDOG,true,35,36,54,51.85185185185185,1.2519805274766942,39.881831610044316,15.37936045284659,9.885722972445008,0.8375184638109305,2,12.880498340862653,0.8486461142278737,0,0,1354,1355 days 00:00:00,1000.0,1830.4854644537168,83.04854644537167,279.89346683047233,100.0,182.28575014275458,52.79519906395465,814 days 00:00:00,54,0,0.0,73.07301496158952,-22.7207458027398,10.741506207889483,-7.0185885825210885,17 days 23:08:34.285714285,9 days 23:04:36.923076923,0.5727345758272927,0.3350099572641965,1.1202826719746393,-0.7032851556493348,14 days 02:39:59.999999999,0
Mean Total Return [%],DDOG,true,74,75,52,50.98039215686274,1.3035100204364145,37.66617429837518,15.171219334207798,9.055365075514295,0.8064992614475628,2,12.235577188297574,0.9393594263977894,0,0,1354,1355 days 00:00:00,1000.0,2048.21414712809,104.82141471280903,279.89346683047233,100.0,167.57101078342976,55.54544080600774,814 days 00:00:00,51,1,274.48196108349316,63.391198910635396,-21.102532895576175,9.123401238401703,-5.57403101001255,18 days 13:50:46.153846153,9 days 08:38:24,0.6427210650360473,0.38354634499197193,1.1321324703057678,-0.6254953147002251,14 days 01:24:42.352941175,0
Median Profit Factor,DDOG,true,12,13,93,50.0,1.1976893144641558,67.94682422451994,10.698448452314317,8.10488519114721,1.4423929098966026,3,15.431366194512451,0.9172123149977182,0,0,1354,1355 days 00:00:00,1000.0,1940.5127079644121,94.05127079644122,279.89346683047233,100.0,344.70194521760266,50.79842798180471,814 days 00:00:00,92,1,-43.74454964850452,100.01677893943932,-19.819326455720763,8.131817081051464,-5.3430628093823,11 days 07:18:15.652173913,4 days 21:23:28.695652173,0.6100054969025168,0.3848937728617078,1.1258027742146564,-0.6639747548898425,8 days 02:20:52.173913042,0
Mean Profit Factor,DDOG,true,73,74,51,57.99999999999999,1.2604255318816318,36.92762186115214,12.013720054059675,7.998114820195834,0.7909896602658788,2,9.502728344090038,0.8566135087926925,0,0,1354,1355 days 00:00:00,1000.0,1864.2508796922464,86.42508796922463,279.89346683047233,100.0,135.4577973608682,55.12337827069271,814 days 00:00:00,50,1,263.5648769892621,48.70588936931723,-19.71184515626297,8.702358531485348,-7.886343627603838,17 days 06:37:14.482758620,10 days 04:34:17.142857142,0.5863042017738751,0.3313982585498024,1.1236337388655837,-0.6912214888475009,14 days 07:11:59.999999998,0
