Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,DOCN,true,3,33,21,45.0,1.5402819584193947,20.491803278688522,42.76568066302127,8.835884434508527,0.45184426229508196,1,19.323427430729897,1.1861234729213674,0,0,976,977 days 00:00:00,1000.0,2191.0253314495594,119.10253314495594,6.447062772863266,100.0,60.19203740383744,59.58695474058309,811 days 00:00:00,20,1,335.7117181891333,82.62108061147585,-22.311376156475504,22.66305705109058,-8.958236314583113,37 days 05:20:00,10 days 21:49:05.454545454,0.8186587040711502,0.5714158745893332,1.1861504641483276,17.473921744065816,22 days 17:59:59.999999999,0
Least Max Drawdown [%],DOCN,true,35,37,39,47.368421052631575,1.2724286051083769,38.9344262295082,15.216373374096719,6.287757592601951,0.8391393442622952,2,12.768657575189769,0.8478899149372442,0,0,976,977 days 00:00:00,1000.0,1576.6455426730035,57.664554267300346,6.447062772863266,100.0,123.26673082465435,45.485947235700266,811 days 00:00:00,38,1,-1.5766455426728498,34.72929425967302,-21.704766903887883,10.727589894122863,-6.091301368144433,16 days 04:00:00,8 days 01:12:00,0.5877475055487446,0.4076408252323084,1.1314582299978648,7.944314069659725,11 days 21:28:25.263157893,1
Mean Win Rate [%],DOCN,true,34,39,24,43.47826086956522,1.27531996255435,23.565573770491802,19.14310529192842,4.394652270874293,0.5163934426229508,2,9.885374044192545,0.7249262337698651,0,0,976,977 days 00:00:00,1000.0,1417.2369303437647,41.72369303437647,6.447062772863266,100.0,63.96547644114807,54.25279920836578,811 days 00:00:00,23,1,-23.05449137058895,37.64249024343479,-23.297300344736772,17.309982283390575,-8.38663397671603,26 days 09:36:00,14 days 09:13:50.769230769,0.5192186783035143,0.2564693422507705,1.1190603227384732,5.471736743435828,19 days 14:36:31.304347825,0
Most Worst Trade [%],DOCN,true,10,21,27,42.30769230769231,1.2442079581123502,26.63934426229508,12.978273704146375,3.2773418444814073,0.5809426229508197,2,7.539632367060445,0.8619088611731819,0,0,976,977 days 00:00:00,1000.0,1560.6796410855459,56.067964108554605,6.447062772863266,100.0,57.73500866663379,66.36802544684744,811 days 00:00:00,26,1,223.24452477774048,45.28689448393381,-13.015820454334598,16.598102389638484,-8.389994984427654,26 days 17:27:16.363636363,10 days 12:48:00,0.5785224719916379,0.2726016413817439,1.1270320416679642,7.696667937615525,17 days 09:13:50.769230768,0
Mean Avg Losing Trade [%],DOCN,true,10,21,27,42.30769230769231,1.2442079581123502,26.63934426229508,12.978273704146375,3.2773418444814073,0.5809426229508197,2,7.539632367060445,0.8619088611731819,0,0,976,977 days 00:00:00,1000.0,1560.6796410855459,56.067964108554605,6.447062772863266,100.0,57.73500866663379,66.36802544684744,811 days 00:00:00,26,1,223.24452477774048,45.28689448393381,-13.015820454334598,16.598102389638484,-8.389994984427654,26 days 17:27:16.363636363,10 days 12:48:00,0.5785224719916379,0.2726016413817439,1.1270320416679642,7.696667937615525,17 days 09:13:50.769230768,0
Median Win Rate [%],DOCN,true,10,20,29,42.857142857142854,1.1117075667009966,28.688524590163937,5.619583490574634,1.5480946255026538,0.6239754098360656,2,3.506481911639295,0.7197427492609765,0,0,976,977 days 00:00:00,1000.0,1366.7659780895874,36.676597808958746,6.447062772863266,100.0,60.7001828067644,69.17379419869954,811 days 00:00:00,28,1,209.41764035349752,48.30305796775624,-14.433243271885932,14.432660811889495,-8.173612296414614,24 days 04:00:00,9 days 22:30:00,0.48589412734023973,0.17898937407448673,1.105777498677223,4.68888486138781,16 days 00:51:25.714285713,0
Most Avg Winning Trade [%],DOCN,true,6,30,21,35.0,1.0460910368365939,20.491803278688522,3.584149944921137,0.5759653263188237,0.45184426229508196,1,1.6194775878178498,0.6093643130861489,0,0,976,977 days 00:00:00,1000.0,1250.5682090175806,25.056820901758055,6.447062772863266,100.0,39.70430489802369,69.59520644895451,811 days 00:00:00,20,1,178.8852101191576,80.31775011040207,-23.003972139231387,27.57853927344692,-10.820458143820312,45 days 06:51:25.714285714,10 days 22:09:13.846153846,0.4273242798079365,0.12518505465208238,1.0923265930032358,2.8865483064980046,22 days 22:47:59.999999998,0
Most Best Trade [%],DOCN,true,5,30,21,35.0,1.0265276710519846,20.491803278688522,2.1542059561498945,0.3461763474070078,0.45184426229508196,1,0.9733656010882208,0.592944020418995,0,0,976,977 days 00:00:00,1000.0,1231.8260974838422,23.18260974838421,6.447062772863266,100.0,41.167134300533796,69.67320100365663,811 days 00:00:00,20,1,188.74197836084477,87.85814374667606,-24.323578110140225,27.372525506893002,-10.851734083617234,44 days 20:34:17.142857142,10 days 20:18:27.692307692,0.41643051350985133,0.1162673804425902,1.0903624027323742,2.5958405502058364,22 days 17:59:59.999999998,0
Mean Total Return [%],DOCN,true,2,4,132,35.11450381679389,0.9763853658963478,134.22131147540983,-0.7303289947997733,-0.3885627314456346,2.8401639344262297,6,-2.0742540712960778,0.36312899337799215,0,0,976,977 days 00:00:00,1000.0,951.5920592378153,-4.84079407621847,6.447062772863266,100.0,255.12657521352696,75.35317192912517,811 days 00:00:00,131,1,47.26515755658454,34.24090571177597,-16.441883336888445,9.053583249879846,-4.483957180920361,6 days 07:49:33.913043478,2 days 07:54:21.176470588,0.2492482099454491,-0.024373860657294265,1.0500612537984357,-1.7508526358071395,3 days 17:35:16.030534350,0
Median Total Fees Paid,DOCN,true,7,19,32,45.16129032258064,0.9654272213110296,31.762295081967213,-1.5567591224460955,-0.5003358061121519,0.6885245901639344,2,-1.0718669367661642,0.502602304560836,0,0,976,977 days 00:00:00,1000.0,1123.954170176872,12.39541701768719,6.447062772863266,100.0,60.178242544426574,70.14897034155953,811 days 00:00:00,31,1,172.2137029727013,38.85493063771079,-23.9578994068815,11.146443748684568,-7.969969852886313,22 days 13:42:51.428571428,7 days 18:21:10.588235294,0.34472292071314137,0.06361080890492406,1.072901398866522,0.9226456224160735,14 days 10:50:19.354838708,0
Median Sortino Ratio,DOCN,true,46,48,35,42.857142857142854,0.9522251748949957,35.86065573770492,-2.4971954715487854,-0.8599157959878736,0.7530737704918032,2,-1.8805724094143004,0.29669215480465855,0,0,976,977 days 00:00:00,1000.0,912.5981584957924,-8.74018415042076,6.447062772863266,100.0,86.29142879627162,63.31941599808887,811 days 00:00:00,35,0,0.0,29.756170375374552,-17.605974220461345,9.772995700974205,-6.755655558697507,17 days 20:48:00,10 days 00:00:00,0.2131910024866653,-0.05305084821896194,1.0456116873650083,-2.355684667320072,13 days 08:54:51.428571427,0
Mean Worst Trade [%],DOCN,true,51,52,43,62.7906976744186,0.9564518524549707,44.05737704918033,-1.6384010440575878,-1.0155378372257775,0.9252049180327869,2,-1.515856703672133,0.3146307225282269,0,0,976,977 days 00:00:00,1000.0,929.5487551055234,-7.045124489447664,6.447062772863266,100.0,84.46651391986964,69.62981939457255,811 days 00:00:00,43,0,0.0,30.69190246617195,-26.252893140402122,5.949167155324541,-9.193089368729368,10 days 16:53:20,11 days 15:00:00,0.22772414359079957,-0.038667480948859925,1.0487894168287841,-2.092764990454527,11 days 01:06:58.604651162,0
Mean Avg Winning Trade [%],DOCN,true,76,78,22,59.09090909090909,0.9505176744749742,22.54098360655738,-3.6008756949755423,-1.074641506764969,0.4733606557377049,1,-1.7045128802035867,0.3176876604613514,0,0,976,977 days 00:00:00,1000.0,920.7807347105377,-7.921926528946233,6.447062772863266,100.0,48.23472396816121,72.86217493792128,811 days 00:00:00,22,0,0.0,36.72672478659308,-50.7239037265615,11.701474318441942,-13.450993747571452,21 days 14:46:09.230769231,23 days 02:40:00,0.22393653128354232,-0.04167228656787223,1.0466931299170767,-2.2287652234892,22 days 05:27:16.363636363,0
Most Total Fees Paid,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,180.32786885245903,-1.9252962717942097,-1.1436418969851967,3.8084016393442623,8,-7.332301477724465,0.05373094046993279,0,0,976,977 days 00:00:00,1000.0,695.7031232161058,-30.429687678389417,6.447062772863266,100.0,305.6940255988596,77.34970135994759,854 days 00:00:00,176,1,34.5552670518864,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.03634510816411,-0.1638865699708904,1.0071605392381717,-5.719930416448388,2 days 17:51:49.090909090,0
Most Total Trades,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,180.32786885245903,-1.9252962717942097,-1.1436418969851967,3.8084016393442623,8,-7.332301477724465,0.05373094046993279,0,0,976,977 days 00:00:00,1000.0,695.7031232161058,-30.429687678389417,6.447062772863266,100.0,305.6940255988596,77.34970135994759,854 days 00:00:00,176,1,34.5552670518864,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.03634510816411,-0.1638865699708904,1.0071605392381717,-5.719930416448388,2 days 17:51:49.090909090,0
Most Avg Losing Trade [%],DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,180.32786885245903,-1.9252962717942097,-1.1436418969851967,3.8084016393442623,8,-7.332301477724465,0.05373094046993279,0,0,976,977 days 00:00:00,1000.0,695.7031232161058,-30.429687678389417,6.447062772863266,100.0,305.6940255988596,77.34970135994759,854 days 00:00:00,176,1,34.5552670518864,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.03634510816411,-0.1638865699708904,1.0071605392381717,-5.719930416448388,2 days 17:51:49.090909090,0
Most Max Drawdown Duration,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,180.32786885245903,-1.9252962717942097,-1.1436418969851967,3.8084016393442623,8,-7.332301477724465,0.05373094046993279,0,0,976,977 days 00:00:00,1000.0,695.7031232161058,-30.429687678389417,6.447062772863266,100.0,305.6940255988596,77.34970135994759,854 days 00:00:00,176,1,34.5552670518864,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.03634510816411,-0.1638865699708904,1.0071605392381717,-5.719930416448388,2 days 17:51:49.090909090,0
Least Avg Losing Trade Duration,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,180.32786885245903,-1.9252962717942097,-1.1436418969851967,3.8084016393442623,8,-7.332301477724465,0.05373094046993279,0,0,976,977 days 00:00:00,1000.0,695.7031232161058,-30.429687678389417,6.447062772863266,100.0,305.6940255988596,77.34970135994759,854 days 00:00:00,176,1,34.5552670518864,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.03634510816411,-0.1638865699708904,1.0071605392381717,-5.719930416448388,2 days 17:51:49.090909090,0
Median Avg Losing Trade [%],DOCN,true,8,17,33,40.625,0.9105341903533375,32.786885245901644,-4.158642242514269,-1.241100761080934,0.7100409836065574,2,-2.952806428342611,0.4065136601127628,0,0,976,977 days 00:00:00,1000.0,1023.7898444470792,2.378984444707919,6.447062772863266,100.0,57.10601446077219,68.7868118944926,811 days 00:00:00,32,1,156.8663962075359,45.100723153725944,-23.9578994068815,13.215958463348217,-8.272656175042165,19 days 22:09:13.846153846,10 days 12:37:53.684210526,0.2795375141059489,0.012825610578788291,1.0575144927831097,-0.6309971643642976,14 days 08:14:59.999999999,0
Mean Expectancy,DOCN,true,8,17,33,40.625,0.9105341903533375,32.786885245901644,-4.158642242514269,-1.241100761080934,0.7100409836065574,2,-2.952806428342611,0.4065136601127628,0,0,976,977 days 00:00:00,1000.0,1023.7898444470792,2.378984444707919,6.447062772863266,100.0,57.10601446077219,68.7868118944926,811 days 00:00:00,32,1,156.8663962075359,45.100723153725944,-23.9578994068815,13.215958463348217,-8.272656175042165,19 days 22:09:13.846153846,10 days 12:37:53.684210526,0.2795375141059489,0.012825610578788291,1.0575144927831097,-0.6309971643642976,14 days 08:14:59.999999999,0
Mean Profit Factor,DOCN,true,29,35,23,45.45454545454545,0.8952211240946001,22.54098360655738,-6.0035398416660115,-1.3782231041473854,0.4948770491803278,1,-2.971014081480208,0.2974762042979514,0,0,976,977 days 00:00:00,1000.0,913.2845646946192,-8.671543530538077,6.447062772863266,100.0,52.7566303155699,63.90765539704692,811 days 00:00:00,22,1,45.362441211271175,30.828716822311076,-31.23276271414249,10.298612977863483,-8.151003716216863,30 days 07:12:00,12 days 02:00:00,0.21427026501256144,-0.05213772001071517,1.046572251338658,-2.34503786236393,20 days 08:43:38.181818181,0
Mean Total Trades,DOCN,true,20,23,36,40.0,0.9083488787314438,35.86065573770492,-4.692137631272928,-1.5080332148260098,0.7745901639344263,2,-3.6344836570105876,0.3337139792769736,0,0,976,977 days 00:00:00,1000.0,941.0238802650537,-5.897611973494634,6.447062772863266,100.0,73.5164915898847,68.16138756360145,811 days 00:00:00,35,1,105.24869735960613,31.379604084287227,-27.2471593287639,12.691582040400078,-7.837175380070108,20 days 13:42:51.428571428,8 days 01:08:34.285714285,0.2387506676532401,-0.032941769124594025,1.0518261117560657,-1.9147750194582625,13 days 01:22:17.142857142,0
Median Profit Factor,DOCN,true,6,20,35,41.17647058823529,0.8832306315200238,34.83606557377049,-4.952753197857447,-1.5917939570708046,0.7530737704918032,2,-3.729788525025844,0.3629041992268299,0,0,976,977 days 00:00:00,1000.0,982.0823046041011,-1.7917695395898932,6.447062772863266,100.0,55.74853671473041,79.21072706062769,811 days 00:00:00,34,1,150.47591333125433,38.854930637710794,-25.81619761607408,11.682519296212634,-7.711358797819176,22 days 08:34:17.142857143,7 days 10:48:00,0.2514834969153783,-0.008498664239954995,1.052057043257995,-1.2779202875349287,13 days 14:07:03.529411764,0
Mean Sortino Ratio,DOCN,true,30,35,24,43.47826086956522,0.883837375183001,23.565573770491802,-6.966070328032572,-1.5991896988137217,0.5163934426229508,2,-3.5972330382463285,0.2719801536776272,0,0,976,977 days 00:00:00,1000.0,883.6719796375139,-11.63280203624861,6.447062772863266,100.0,52.989647448936445,65.0875197619259,811 days 00:00:00,23,1,43.89159718226267,43.189669564605374,-30.760665568238686,11.498309301017244,-8.481801474874,29 days 12:00:00,11 days 20:18:27.692307692,0.19534164257321238,-0.06936951397605677,1.0422616584434443,-2.8043568747636463,19 days 12:31:18.260869564,0
Most Avg Losing Trade Duration,DOCN,true,7,17,33,34.375,0.8496256834761063,32.786885245901644,-6.375572705201563,-1.6099931073741318,0.7100409836065574,2,-4.526917914656438,0.31672077236854046,0,0,976,977 days 00:00:00,1000.0,940.0114338608669,-5.998856613913313,6.447062772863266,100.0,54.1231137614665,70.15304876744257,811 days 00:00:00,32,1,144.0297604273169,39.84365663194618,-17.89644001966475,14.019166762478882,-7.257399276834477,22 days 19:38:10.909090909,9 days 22:51:25.714285714,0.2188477474030121,-0.03256682707861623,1.0445069558250561,-1.9304790142828259,14 days 08:59:59.999999999,0
Mean Calmar Ratio,DOCN,true,14,24,21,40.0,0.8674093278997713,20.491803278688522,-9.489499305774522,-1.742791424384669,0.45184426229508196,1,-4.287775813367381,0.337307567232566,0,0,976,977 days 00:00:00,1000.0,945.4501816611314,-5.454981833886859,6.447062772863266,100.0,41.556540522283996,67.54009753092657,811 days 00:00:00,20,1,135.240167776622,35.82583197434149,-27.042485101287717,17.12095128842704,-10.945100442753098,34 days 06:00:00,15 days 02:00:00,0.23927745841730555,-0.030705134243582056,1.0516144917773107,-1.846118926722377,22 days 18:00:00,0
Median Total Return [%],DOCN,true,12,18,36,37.142857142857146,0.8521813653343997,35.86065573770492,-6.682920624846432,-1.9944437126493024,0.7745901639344263,2,-5.176524582360556,0.28785850420504144,0,0,976,977 days 00:00:00,1000.0,904.7201649650503,-9.527983503494966,6.447062772863266,100.0,68.00892837841944,66.70775369541305,811 days 00:00:00,35,1,138.622386834675,41.306059888625995,-16.072594045215904,12.24991748123104,-7.30367459102945,18 days 07:23:04.615384615,9 days 09:49:05.454545454,0.19592843267560217,-0.05504105920638763,1.0413161283055514,-2.4778797475960364,12 days 17:08:34.285714284,0
Median Expectancy,DOCN,true,3,18,46,35.55555555555556,0.838210644393819,46.106557377049185,-5.546623121214321,-2.03732713359571,0.9897540983606556,2,-5.489792966283845,0.3134542860649681,0,0,976,977 days 00:00:00,1000.0,938.6734191837133,-6.132658081628665,6.447062772863266,100.0,71.47333279430211,73.54990995409413,811 days 00:00:00,45,1,188.27145963835778,47.13207950820637,-15.584209440260116,11.073647695012726,-6.136766744964566,18 days 16:30:00,5 days 20:41:22.758620689,0.21614602633750185,-0.03176955271167735,1.0439843792372405,-1.9512328788610558,10 days 10:07:59.999999999,0
Median Omega Ratio,DOCN,true,3,18,46,35.55555555555556,0.838210644393819,46.106557377049185,-5.546623121214321,-2.03732713359571,0.9897540983606556,2,-5.489792966283845,0.3134542860649681,0,0,976,977 days 00:00:00,1000.0,938.6734191837133,-6.132658081628665,6.447062772863266,100.0,71.47333279430211,73.54990995409413,811 days 00:00:00,45,1,188.27145963835778,47.13207950820637,-15.584209440260116,11.073647695012726,-6.136766744964566,18 days 16:30:00,5 days 20:41:22.758620689,0.21614602633750185,-0.03176955271167735,1.0439843792372405,-1.9512328788610558,10 days 10:07:59.999999999,0
Least Avg Winning Trade Duration,DOCN,true,22,23,54,47.16981132075472,0.9150534356788467,54.303278688524586,-3.7084624307394662,-2.128364572279308,1.1618852459016393,3,-4.308807783256716,0.3372133247363598,0,0,976,977 days 00:00:00,1000.0,937.5635270679676,-6.243647293203241,6.447062772863266,100.0,105.93914304215123,73.43390244432268,811 days 00:00:00,53,1,134.11203589715944,37.178733380369025,-27.247159328763892,9.369308896928127,-7.798765590027688,10 days 00:00:00,7 days 12:51:25.714285714,0.24257686621363556,-0.03240744726540654,1.0517815660807206,-1.9684483482127346,8 days 16:45:16.981132074,0
Median Sharpe Ratio,DOCN,true,15,21,31,43.333333333333336,0.8779938088813453,30.737704918032787,-7.616763567443677,-2.2731388057109227,0.6670081967213115,2,-5.08044373197319,0.291247829316839,0,0,976,977 days 00:00:00,1000.0,900.2753041877604,-9.972469581223958,6.447062772863266,100.0,64.01438963886332,74.25298587941086,811 days 00:00:00,30,1,128.77821121107058,40.61650578733863,-28.04804767901375,13.467639188760257,-9.855159251496335,21 days 00:00:00,10 days 19:45:52.941176470,0.2075459148264077,-0.05183285030898881,1.0444749810357417,-2.546823713769269,15 days 05:35:59.999999999,0
Mean Sharpe Ratio,DOCN,true,4,19,40,38.46153846153847,0.8204165794094502,39.959016393442624,-6.7173972972664195,-2.313153339279071,0.860655737704918,2,-5.7813665263358525,0.26468284428910493,0,0,976,977 days 00:00:00,1000.0,895.1889668942748,-10.48110331057252,6.447062772863266,100.0,58.83027872204863,77.78624412027227,811 days 00:00:00,39,1,157.16746148766424,47.927922799805415,-21.02895189938245,11.407555709341413,-7.145682085489706,21 days 11:11:59.999999999,6 days 04:00:00,0.18371322908759583,-0.05209213249371989,1.0371777614008975,-2.625717583313937,12 days 01:13:50.769230768,0
Median Calmar Ratio,DOCN,true,4,19,40,38.46153846153847,0.8204165794094502,39.959016393442624,-6.7173972972664195,-2.313153339279071,0.860655737704918,2,-5.7813665263358525,0.26468284428910493,0,0,976,977 days 00:00:00,1000.0,895.1889668942748,-10.48110331057252,6.447062772863266,100.0,58.83027872204863,77.78624412027227,811 days 00:00:00,39,1,157.16746148766424,47.927922799805415,-21.02895189938245,11.407555709341413,-7.145682085489706,21 days 11:11:59.999999999,6 days 04:00:00,0.18371322908759583,-0.05209213249371989,1.0371777614008975,-2.625717583313937,12 days 01:13:50.769230768,0
Mean Omega Ratio,DOCN,true,21,24,35,44.11764705882353,0.8876952234178606,34.83606557377049,-6.738823555295433,-2.3205315273055893,0.7530737704918032,2,-5.0748312634653105,0.2592097432658869,0,0,976,977 days 00:00:00,1000.0,867.0923946437592,-13.290760535624077,6.447062772863266,100.0,71.9725046415536,68.790985843331,811 days 00:00:00,34,1,96.21239552380439,34.2944877125367,-26.52721271029633,12.794956603210187,-9.661384403951867,18 days 16:00:00,9 days 05:03:09.473684210,0.1868066720372689,-0.07542201985715646,1.0403247580575214,-3.061521812935814,13 days 09:10:35.294117645,0
Mean Max Drawdown [%],DOCN,true,29,34,24,43.47826086956522,0.7610605671082015,23.565573770491802,-12.143060128709521,-2.787663023119725,0.5163934426229508,2,-6.2705966238418025,0.17667843625328633,0,0,976,977 days 00:00:00,1000.0,797.9503232759638,-20.20496767240362,6.447062772863266,100.0,46.92192197905883,70.89142764030315,811 days 00:00:00,23,1,77.24070623628268,30.82871682231107,-30.552593150037406,9.288771448792502,-8.232454202932866,30 days 07:12:00,11 days 16:36:55.384615384,0.1283605240299512,-0.11406999963539735,1.027236396506731,-4.133980292149412,19 days 18:46:57.391304346,0
