Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,XOM,true,81,92,false,152,53.289473684210535,1.3121807937314616,0.009548938308832768,1.9891354612727037,1.7377046199642905,0.20052770448548812,0.40105540897097625,0.39887676795969784,0.5128573186017787,0,0,15918,15919 days 00:00:00,1000.0,9565.996921078126,856.5996921078126,7443.1287708849895,100.0,2161.2776524587425,60.505576782528394,4390 days 00:00:00,152,0,0.0,66.4,-17.149970358880687,7.8725078352518185,-4.722880909041499,82 days 11:51:06.666666666,37 days 22:38:52.394366197,56.355242901829826,0.3596504570919136,0.08782917756135701,1.0699413212470812,-0.3724096253474418,27.81718209554448,1.040608726278169,0.405899496599841,-0.016393583219136657,None,None,0.00019666116050965553,0.049558612448433195,8.565996921078176,0.03639449392065708,0.16583824137607417,1.3121807937314616,-0.8849140303122873,23055.833333333332,2.1774754136280694,1.2801329906399423,61 days 16:25:15.789473683
Median Sortino Ratio,XOM,true,81,92,false,152,53.289473684210535,1.3121807937314616,0.009548938308832768,1.9891354612727037,1.7377046199642905,0.20052770448548812,0.40105540897097625,0.39887676795969784,0.5128573186017787,0,0,15918,15919 days 00:00:00,1000.0,9565.996921078126,856.5996921078126,7443.1287708849895,100.0,2161.2776524587425,60.505576782528394,4390 days 00:00:00,152,0,0.0,66.4,-17.149970358880687,7.8725078352518185,-4.722880909041499,82 days 11:51:06.666666666,37 days 22:38:52.394366197,56.355242901829826,0.3596504570919136,0.08782917756135701,1.0699413212470812,-0.3724096253474418,27.81718209554448,1.040608726278169,0.405899496599841,-0.016393583219136657,None,None,0.00019666116050965553,0.049558612448433195,8.565996921078176,0.03639449392065708,0.16583824137607417,1.3121807937314616,-0.8849140303122873,23055.833333333332,2.1774754136280694,1.2801329906399423,61 days 16:25:15.789473683
Median Profit Factor,XOM,true,97,117,false,110,54.54545454545454,1.369298232578333,0.006910415881392135,3.2688879162536018,2.9229996270524006,0.14511873350923482,0.29023746701846964,0.47437687439036436,0.5604455506519739,0,0,15918,15919 days 00:00:00,1000.0,12498.18264325177,1149.818264325177,7443.1287708849895,100.0,1741.2009695101897,54.500414187380855,3794 days 00:00:00,110,0,0.0,71.52764144569784,-23.070835794117407,11.082362793868386,-6.107281936884138,114 days 20:48:00,52 days 14:52:48,104.52893312047053,0.3905205746279766,0.10938914151852466,1.0754696763969704,-0.3081795261837854,27.27957235114306,1.0474119293413362,0.4111337647371688,-0.01648510984489231,None,None,0.0002133169425836032,0.05375586953106801,11.49818264325183,0.04079030847936638,0.1656639962100124,1.369298232578333,-0.8455194986249762,23055.833333333332,1.8523702977980965,1.271124273353797,86 days 13:44:43.636363636
Median Win Rate [%],XOM,true,82,90,false,184,51.08695652173913,1.3081977551790633,0.011559241110692299,1.4752151021810418,1.2354795046776366,0.24274406332453827,0.48548812664907653,0.35809970818115,0.4749627966080192,0,0,15918,15919 days 00:00:00,1000.0,7617.02179151485,661.702179151485,7443.1287708849895,100.0,1956.9876039495052,62.59503267416173,4390 days 00:00:00,184,0,0.0,44.83849561206667,-17.149970358880708,6.7773509313874065,-4.0625712083233845,71 days 00:30:38.297872340,29 days 18:24:00,35.962074953885036,0.3334116947274531,0.07613142536241303,1.0646805069389902,-0.36896875039079685,27.742089025107866,1.0460834675164772,0.40391568921421644,-0.01646156371938932,None,None,0.00018239709078320828,0.04596406687736849,6.6170217915148095,0.03266339601832802,0.16591428532530048,1.3081977551790633,-0.911098920961862,23055.833333333332,2.3957438254884966,1.2466759048940552,50 days 20:13:02.608695652
Mean Avg Winning Trade [%],XOM,true,105,120,false,119,51.26050420168067,1.4274728862827395,0.007475813544415127,2.814514870672052,2.365138546783237,0.15699208443271767,0.31398416886543534,0.4418565562136863,0.5348574588614982,0,0,15918,15919 days 00:00:00,1000.0,10928.053012759432,992.8053012759433,7443.1287708849895,100.0,1520.2807887601457,58.269191800026576,3854 days 00:00:00,119,0,0.0,84.99193862773681,-20.68563959518734,10.385906171210081,-5.148500117824838,108 days 03:56:03.934426230,51 days 05:22:45.517241379,83.42901691394482,0.3740832012070612,0.0967249971661989,1.0721403497261428,-0.34726328867821576,27.06334087804531,1.0477054159332009,0.4127618033368832,-0.016498692081254665,None,None,0.00020554779569444768,0.051798044515000814,9.92805301275941,0.03858077193876608,0.16664462884830378,1.4274728862827395,-0.8666145203399592,23055.833333333332,1.9266594044888552,1.2361293262983626,80 days 09:52:56.470588234
Most Win Rate [%],XOM,true,65,103,false,89,57.30337078651685,1.4528008257430218,0.005591154667671818,3.6988247023423835,3.4746741539779253,0.11741424802110818,0.23482849604221637,0.43429472098743027,0.5262131078714647,0,0,15918,15919 days 00:00:00,1000.0,10291.692332889754,929.1692332889754,7443.1287708849895,100.0,1131.98167713253,55.80157721783958,4390 days 00:00:00,89,0,0.0,67.50779892082896,-16.615851427541426,11.846815953084146,-7.2366372394426115,142 days 08:56:28.235294118,57 days 08:12:37.894736842,104.40103744819939,0.3680910736814391,0.0983999342449233,1.0711740577977533,-0.31742052039086815,27.288699327319975,1.019011735655477,0.4115091328249689,-0.016532347757644242,None,None,0.00020117932008109838,0.05069718866043679,9.291692332889731,0.037594850690223724,0.16575809727536064,1.4528008257430218,-0.8751641598727176,23055.833333333332,1.6661974648190854,1.196587726358568,106 days 01:37:04.719101123
Median Omega Ratio,XOM,true,56,90,false,105,50.476190476190474,1.501184740570341,0.006596306068601583,2.936546597267983,2.429929268621438,0.13852242744063326,0.2770448548812665,0.40677756294609263,0.5098688780385209,0,0,15918,15919 days 00:00:00,1000.0,9387.926542338302,838.7926542338303,7443.1287708849895,100.0,1064.699333578863,59.977672047129836,3636 days 00:00:00,105,0,0.0,55.186255328493935,-17.66494607651195,11.572653834561036,-5.865639625357629,127 days 09:03:23.773584906,49 days 22:09:13.846153846,79.88501468893614,0.35744669796431017,0.08784588440026311,1.0695923997627892,-0.39558974573832323,27.21722159586737,1.0250551971565767,0.40478291563713387,-0.016394015770241917,None,None,0.00019552861389877645,0.04927321070249167,8.3879265423384,0.03608625988047165,0.1658997512007556,1.501184740570341,-0.8873064432910386,23055.833333333332,1.8097813796078546,1.146239831726586,89 days 00:27:25.714285713
Mean Total Fees Paid,XOM,true,101,111,false,141,52.4822695035461,1.2931104984680086,0.008857896720693554,2.1999803107285274,1.89278622246147,0.18601583113456466,0.3720316622691293,0.4092311659798448,0.49063785580827934,0,0,15918,15919 days 00:00:00,1000.0,8261.689055837414,726.1689055837414,7443.1287708849895,100.0,1710.457800419713,62.584056799588964,4390 days 00:00:00,141,0,0.0,72.16654894824546,-22.913725711514765,8.890159382764043,-5.1891726942062215,86 days 18:29:11.351351352,45 days 12:10:44.776119403,51.50134082154196,0.343339882144132,0.0792660028610726,1.066198588645946,-0.33905226660121485,27.57092847961019,1.049293180963245,0.4068935041979672,-0.016460905487612358,None,None,0.0001870125610482567,0.04712716538416069,7.2616890558373175,0.03399235631303843,0.16519360339151673,1.2931104984680086,-0.9024376807204694,23055.833333333332,2.09720566586548,1.1447759205103867,67 days 03:54:53.617021276
Mean Profit Factor,XOM,true,77,89,false,150,50.0,1.3760815470880496,0.009423294383716547,1.8575258112508788,1.5225621403695728,0.19788918205804748,0.39577836411609496,0.3675842634401475,0.46296171174342715,0,0,15918,15919 days 00:00:00,1000.0,7088.24107854061,608.824107854061,7443.1287708849895,100.0,1276.3862276384596,50.94838683199762,2586 days 00:00:00,150,0,0.0,59.410127128745025,-15.373806304317602,8.501044925808534,-4.7859933033067765,89 days 05:07:12,36 days 00:57:36,40.58827385693746,0.3247194830257389,0.09014540716190894,1.0629677970421851,-0.34651334047046445,27.479853301245477,1.0372732357460865,0.4054030193343339,-0.016532347757644207,None,None,0.0001782363812175998,0.04491556806683515,6.08824107854065,0.03148791304417475,0.16646951403192195,1.3760815470880496,-0.9182032010200366,23055.833333333332,2.163102481547976,1.1295527340023401,62 days 15:02:24
Median Best Trade [%],XOM,true,78,96,false,120,51.66666666666667,1.3634604932921417,0.007538635506973238,2.541880828466483,2.1529591716519394,0.158311345646438,0.316622691292876,0.40240857442741157,0.5048044553531523,0,0,15918,15919 days 00:00:00,1000.0,9168.647230498222,816.8647230498221,7443.1287708849895,100.0,1564.3101767689013,50.97149382770626,4341 days 00:00:00,120,0,0.0,66.40000000000002,-17.32541191147318,9.786251148979906,-5.202101238289248,110 days 11:36:46.451612904,44 days 04:33:06.206896552,68.07206025415189,0.3542623304558432,0.10224854124963767,1.0687580234751803,-0.37166875204126915,27.474572973584564,1.0319202767306428,0.4080134441889262,-0.016485628357073526,None,None,0.00019436262541247022,0.048979381603942496,8.168647230498363,0.03569869045448004,0.16639278245904682,1.3634604932921417,-0.890252506950421,23055.833333333332,1.9347376764159037,1.1278943870707676,78 days 10:36:00.000000001
Least Expectancy,XOM,true,79,86,false,202,51.98019801980198,1.2670582764013714,0.012690036436738284,1.1911813109070937,1.0150465642366893,0.26649076517150394,0.5329815303430079,0.3174388190016265,0.4153930332230729,0,0,15918,15919 days 00:00:00,1000.0,5305.994867397131,430.5994867397131,7443.1287708849895,100.0,1469.3592194200412,58.727572649722696,4390 days 00:00:00,202,0,0.0,50.8781782278786,-15.380309348148218,6.234200583134859,-4.267757076555951,62 days 17:22:17.142857143,28 days 12:51:57.525773196,21.31680627424325,0.29155254855092055,0.06641779535381573,1.0564202592151837,-0.3399369458783609,27.492083472681827,1.0457843800460234,0.4025550660792952,-0.016563327503018994,None,None,0.00016006194779380302,0.04033561084403836,4.305994867397097,0.026769974792555606,0.1665014262657124,1.2670582764013714,-0.9421480535948709,23055.833333333332,2.5101932114575836,1.125825403190427,46 days 07:21:58.811881188
Median Calmar Ratio,XOM,true,52,93,false,96,50.0,1.5088108114353982,0.00603090840557859,3.2911637538745095,2.69767520809386,0.1266490765171504,0.2532981530343008,0.4168228500949247,0.5228605607324152,0,0,15918,15919 days 00:00:00,1000.0,10101.747877612004,910.1747877612004,7443.1287708849895,100.0,1016.1230548789375,58.159374202997284,3782 days 00:00:00,96,0,0.0,53.039370456211046,-20.441262329357613,12.83194365699638,-6.249616149247361,141 days 23:30:00,52 days 16:00:00,94.80987372512521,0.3655264331930559,0.093636208374929,1.0715018577573996,-0.33438502196145026,27.651096574686036,1.0274514861723567,0.403049532875022,-0.016393583219136563,None,None,0.00020030878177062632,0.05047781300619783,9.101747877612048,0.037288917064706384,0.1661988076376753,1.5088108114353982,-0.8777161035663527,23055.833333333332,1.7304819852383808,1.1189944268670833,97 days 07:45:00
Most Avg Winning Trade Duration,XOM,true,77,91,false,137,50.36496350364964,1.3682117229890092,0.008606608870461113,2.09774865841866,1.732016961001407,0.18073878627968337,0.36147757255936674,0.37914454644242274,0.475618986749221,0,0,15918,15919 days 00:00:00,1000.0,7653.139370673783,665.3139370673782,7443.1287708849895,100.0,1346.7697554185336,50.70306864773225,4341 days 00:00:00,137,0,0.0,63.262980581685525,-16.284670407660332,9.082876657739396,-4.990101811480324,99 days 17:23:28.695652174,37 days 03:52:56.470588235,48.563061099808664,0.3337696240036376,0.09421151441803205,1.064651148410388,-0.3593841295888237,27.634847011302256,1.0336777975882019,0.4071422257579776,-0.016503986284699044,None,None,0.00018283804824747828,0.046075188158364526,6.653139370673769,0.032740729154057124,0.16613704047429234,1.3682117229890092,-0.9106136736919208,23055.833333333332,2.067244045193221,1.1107157461385326,68 days 16:07:00.437956204
Mean Total Trades,XOM,true,77,93,false,129,51.162790697674424,1.3492194800016633,0.00810403316999623,2.293301745797107,1.9234707742103072,0.17018469656992086,0.3403693931398417,0.3902848617517505,0.48647148067388174,0,0,15918,15919 days 00:00:00,1000.0,8172.661357502906,717.2661357502906,7443.1287708849895,100.0,1453.2731853971359,53.04466255396512,4390 days 00:00:00,129,0,0.0,66.64483799653895,-17.52376174850214,9.461808516668555,-5.216562490353933,101 days 02:54:32.727272728,43 days 07:14:17.142857143,55.60202602715421,0.3415041664725335,0.09302947412628744,1.066241901126978,-0.37088982503441587,27.752596319636567,1.0328856478655646,0.406769176387416,-0.016397544266431877,None,None,0.0001868168062556638,0.047077835176427274,7.172661357502939,0.03381503060994806,0.16590773691120317,1.3492194800016633,-0.9036337865662094,23055.833333333332,2.0059787180535964,1.1043092226319748,72 days 21:12:33.488372092
Least Max Drawdown Duration,XOM,true,73,91,false,119,52.10084033613446,1.4318819796416686,0.007475813544415127,2.3176041166084804,1.9794938039637113,0.15699208443271767,0.31398416886543534,0.3638455011562126,0.46341188372900866,0,0,15918,15919 days 00:00:00,1000.0,7102.224746044788,610.2224746044789,7443.1287708849895,100.0,1026.1186881863568,51.402494884814956,2157 days 00:00:00,119,0,0.0,65.67605280453512,-14.537490590413405,9.517742275507892,-5.514125108861057,107 days 09:17:25.161290322,47 days 16:50:31.578947368,51.27919954659487,0.3251935347530014,0.08944098186223785,1.063051955073674,-0.3567690467948712,27.57888374897157,1.0276477432481883,0.40565121412803534,-0.016485179820202037,None,None,0.00017814918679016754,0.04489359507112222,6.102224746044781,0.03152009483807916,0.16614552338071525,1.4318819796416686,-0.9180153275069668,23055.833333333332,1.9266594044888552,1.0919285715175098,78 days 19:09:34.789915966
Median Total Fees Paid,XOM,true,93,115,false,106,51.886792452830186,1.3382823916815467,0.006659128031159693,3.16220680858672,2.689783088033863,0.13984168865435356,0.2796833773087071,0.4422083399870611,0.5184763745741856,0,0,15918,15919 days 00:00:00,1000.0,9833.709115984297,883.3709115984296,7443.1287708849895,100.0,1504.0820669726124,55.24201530741143,6206 days 00:00:00,106,0,0.0,67.5370232597468,-28.51464893647303,11.72068748640699,-6.067527255729257,115 days 00:26:10.909090908,62 days 05:38:49.411764706,83.33687845268207,0.36304335780352676,0.09740457925275253,1.069853595728213,-0.3800006079495505,26.936415894398692,1.0448494433069504,0.40901044432642947,-0.016460905349794195,None,None,0.000198245754404649,0.04995793010997154,8.833709115984286,0.036847428323761866,0.16561211464669878,1.3382823916815467,-0.8813172606856032,23055.833333333332,1.8183789642462236,1.0732184332107844,89 days 14:56:36.226415094
Least Total Trades,XOM,true,57,119,false,71,50.70422535211267,1.5497586031214667,0.004460359341625832,4.941381929683135,3.276657754072441,0.09366754617414248,0.18733509234828497,0.4628471200626683,0.5423375764588668,0,0,15918,15919 days 00:00:00,1000.0,11573.39954479388,1057.3399544793879,7443.1287708849895,100.0,921.6190455100318,54.0810527646858,3843 days 00:00:00,71,0,0.0,69.82797106574566,-17.439404406809494,17.002653854996563,-7.464497764924964,203 days 12:40:00,69 days 12:20:34.285714286,148.9211203492095,0.37946000384781725,0.1067869156962491,1.0720514008606052,-0.34661327652161344,25.49957433769344,1.0201057189475564,0.4301500314437157,-0.016660637290305192,None,None,0.00020988592432454536,0.05289125292978543,10.573399544793938,0.03952451510763133,0.1677505721522945,1.5497586031214667,-0.8579441539940375,23055.833333333332,1.4881977389742487,1.0397015929853586,137 days 11:09:17.746478873
Most Avg Winning Trade [%],XOM,true,57,119,false,71,50.70422535211267,1.5497586031214667,0.004460359341625832,4.941381929683135,3.276657754072441,0.09366754617414248,0.18733509234828497,0.4628471200626683,0.5423375764588668,0,0,15918,15919 days 00:00:00,1000.0,11573.39954479388,1057.3399544793879,7443.1287708849895,100.0,921.6190455100318,54.0810527646858,3843 days 00:00:00,71,0,0.0,69.82797106574566,-17.439404406809494,17.002653854996563,-7.464497764924964,203 days 12:40:00,69 days 12:20:34.285714286,148.9211203492095,0.37946000384781725,0.1067869156962491,1.0720514008606052,-0.34661327652161344,25.49957433769344,1.0201057189475564,0.4301500314437157,-0.016660637290305192,None,None,0.00020988592432454536,0.05289125292978543,10.573399544793938,0.03952451510763133,0.1677505721522945,1.5497586031214667,-0.8579441539940375,23055.833333333332,1.4881977389742487,1.0397015929853586,137 days 11:09:17.746478873
Least Avg Losing Trade [%],XOM,true,57,119,false,71,50.70422535211267,1.5497586031214667,0.004460359341625832,4.941381929683135,3.276657754072441,0.09366754617414248,0.18733509234828497,0.4628471200626683,0.5423375764588668,0,0,15918,15919 days 00:00:00,1000.0,11573.39954479388,1057.3399544793879,7443.1287708849895,100.0,921.6190455100318,54.0810527646858,3843 days 00:00:00,71,0,0.0,69.82797106574566,-17.439404406809494,17.002653854996563,-7.464497764924964,203 days 12:40:00,69 days 12:20:34.285714286,148.9211203492095,0.37946000384781725,0.1067869156962491,1.0720514008606052,-0.34661327652161344,25.49957433769344,1.0201057189475564,0.4301500314437157,-0.016660637290305192,None,None,0.00020988592432454536,0.05289125292978543,10.573399544793938,0.03952451510763133,0.1677505721522945,1.5497586031214667,-0.8579441539940375,23055.833333333332,1.4881977389742487,1.0397015929853586,137 days 11:09:17.746478873
Most Avg Losing Trade Duration,XOM,true,57,119,false,71,50.70422535211267,1.5497586031214667,0.004460359341625832,4.941381929683135,3.276657754072441,0.09366754617414248,0.18733509234828497,0.4628471200626683,0.5423375764588668,0,0,15918,15919 days 00:00:00,1000.0,11573.39954479388,1057.3399544793879,7443.1287708849895,100.0,921.6190455100318,54.0810527646858,3843 days 00:00:00,71,0,0.0,69.82797106574566,-17.439404406809494,17.002653854996563,-7.464497764924964,203 days 12:40:00,69 days 12:20:34.285714286,148.9211203492095,0.37946000384781725,0.1067869156962491,1.0720514008606052,-0.34661327652161344,25.49957433769344,1.0201057189475564,0.4301500314437157,-0.016660637290305192,None,None,0.00020988592432454536,0.05289125292978543,10.573399544793938,0.03952451510763133,0.1677505721522945,1.5497586031214667,-0.8579441539940375,23055.833333333332,1.4881977389742487,1.0397015929853586,137 days 11:09:17.746478873
Mean Best Trade [%],XOM,true,66,105,false,86,52.32558139534884,1.45171148577395,0.005402688779997487,3.6818306291510043,3.051802879200501,0.11345646437994723,0.22691292875989447,0.41772748562926965,0.5035331736444999,0,0,15918,15919 days 00:00:00,1000.0,9049.114083633138,804.9114083633137,7443.1287708849895,100.0,960.9562737221053,56.026090140079845,4390 days 00:00:00,86,0,0.0,67.58025161765164,-15.837848310782798,13.303562436550676,-6.878606720434003,157 days 15:28:00,57 days 09:57:04.390243902,93.59434980968763,0.35373193252013996,0.09245886250134083,1.0680804259964727,-0.3897820467605418,26.926476753425106,1.0123125825248052,0.41313803817132705,-0.016582762051477608,None,None,0.00019284841516872177,0.04859780062251789,8.049114083633073,0.03548355962597216,0.16534402672115314,1.45171148577395,-0.8918584599111256,23055.833333333332,1.6378747647045446,1.0270068020104712,109 days 20:39:04.186046512
Mean Omega Ratio,XOM,true,77,103,false,99,51.515151515151516,1.32741081819105,0.006219374293252921,3.196272727625273,2.69928645651414,0.13060686015831136,0.2612137203166227,0.41745514516477844,0.5177545639668119,0,0,15918,15919 days 00:00:00,1000.0,9794.733361842025,879.4733361842026,7443.1287708849895,100.0,1580.506395492679,54.77694035148064,4390 days 00:00:00,99,0,0.0,63.59154219050881,-16.147873200565925,11.846803375127287,-5.994916085345617,131 days 13:38:49.411764706,56 days 07:30:00,88.83569052365675,0.36246064686207335,0.09805640717520651,1.0702476528308762,-0.3237302753664211,27.422724714786916,1.0262140768157455,0.4086364038580656,-0.016485628357073547,None,None,0.00019803660249380524,0.04990522382843892,8.794733361842002,0.03678224669394026,0.1657033575771436,1.32741081819105,-0.8818409081373944,23055.833333333332,1.757312763325911,1.019960841110751,95 days 01:56:21.818181818
Median Total Return [%],XOM,true,66,108,false,85,50.588235294117645,1.4691589027493286,0.005339866817439377,3.761654009322137,2.9793907239059108,0.11213720316622691,0.22427440633245382,0.4218213598844085,0.5136161777411871,0,0,15918,15919 days 00:00:00,1000.0,9576.228900526312,857.6228900526312,7443.1287708849895,100.0,1030.9147029765418,58.42870340844589,4390 days 00:00:00,85,0,0.0,64.78349514563108,-17.72367741083582,13.762962064753218,-6.477780428381112,161 days 12:16:44.651162790,60 days 02:51:25.714285714,100.89681059442708,0.3600943120979644,0.0909952848951532,1.0693503651683622,-0.3669485983013555,26.908875088138558,1.0161008943121557,0.4137655417406749,-0.01657893045793172,None,None,0.0001964964733618844,0.04951711128719487,8.57622890052634,0.036412033161461466,0.1654951235184402,1.4691589027493286,-0.8847765615170649,23055.833333333332,1.628324393116466,1.0189857002999756,111 days 09:52:56.470588234
Mean Expectancy,XOM,true,92,117,false,100,51.0,1.3690894814623948,0.0062821962558110315,3.2193913674405543,2.6916222908109555,0.13192612137203166,0.2638522427440633,0.4247218162850335,0.5000397085890512,0,0,15918,15919 days 00:00:00,1000.0,8808.692319961825,780.8692319961825,7443.1287708849895,100.0,1216.7147858596215,57.04510878702456,3683 days 00:00:00,100,0,0.0,67.53702325974682,-28.51464893647305,12.240950139101528,-6.170394292859643,130 days 15:31:45.882352942,57 days 21:33:03.673469388,78.08692319961827,0.3502887931512318,0.08966918758627218,1.067373092145199,-0.37872780066192757,26.887286715386914,1.0442297033302546,0.4078889183691518,-0.01649698355538609,None,None,0.00019139519362800823,0.048231588794258075,7.808692319961791,0.03504225618788226,0.1657110568026107,1.3690894814623948,-0.8950885768561898,23055.833333333332,1.766165780380202,1.0108998552442998,95 days 00:00:00.000000001
Mean Total Return [%],XOM,true,72,110,false,82,50.0,1.4544237406885574,0.005151400929765046,3.8964321880095127,2.942599368362314,0.10817941952506596,0.21635883905013192,0.42151377231765175,0.5271837072173087,0,0,15918,15919 days 00:00:00,1000.0,10348.173761625467,934.8173761625468,7443.1287708849895,100.0,1141.1965153083952,61.33585648114496,4390 days 00:00:00,82,0,0.0,62.5878144801105,-18.500014956359873,13.949693635696331,-6.1568292596773055,171 days 02:20:29.268292682,60 days 00:00:00,114.00211904421303,0.369257965677396,0.08973723787468899,1.0711827894122101,-0.37153693007893146,27.057827090322633,1.0259345508939337,0.41138398794219344,-0.01640095371227701,None,None,0.0002012175242495052,0.05070681611087531,9.348173761625452,0.03768475101439428,0.16526566332543105,1.4544237406885574,-0.8744053200020887,23055.833333333332,1.5993311359141753,1.0051514333078133,115 days 13:10:14.634146341
Median Max Drawdown [%],XOM,true,84,95,false,145,51.03448275862069,1.2300954328803702,0.009109184570925995,1.8711112737528857,1.5654294432754499,0.19129287598944592,0.38258575197889183,0.35793025685246493,0.45373678383361676,0,0,15918,15919 days 00:00:00,1000.0,6730.57867784441,573.057867784441,7443.1287708849895,100.0,1726.0363168956105,56.04115339182049,4390 days 00:00:00,145,0,0.0,65.42058823529412,-16.473839960526075,8.627313340076954,-5.170564119317271,91 days 05:50:16.216216216,37 days 05:44:47.323943662,39.52123226099587,0.3191744061820985,0.07973906576141661,1.0617720835136217,-0.38196979975372214,27.73567253947884,1.0317980616120435,0.40701785398621176,-0.016566309451979153,None,None,0.00017466509467651742,0.04401560385848239,5.730578677844381,0.030642828283287127,0.1659681553957597,1.2300954328803702,-0.9230084705740883,23055.833333333332,2.1267452286274704,0.9930980840694137,64 days 19:11:59.999999999
Least Total Return [%],XOM,true,52,65,false,175,50.0,1.2463274132684174,0.010931021485111195,1.2947668779111998,1.0612843261567213,0.23087071240105542,0.4604221635883905,0.29892375149664907,0.4128472732393256,0,0,15918,15919 days 00:00:00,1000.0,5130.125527482396,413.0125527482396,7443.1287708849895,100.0,1180.1803793801314,62.200097648137685,4243 days 00:00:00,174,1,302.88165157421463,35.56250709213056,-13.590337249750565,7.460014004599841,-4.870480248777441,71 days 23:26:53.793103449,34 days 13:31:02.068965517,21.995654459242445,0.28942054215886825,0.06141930282791989,1.0563070864329032,-0.3718866814520659,28.265967110307315,1.0448331234013775,0.3954242636746143,-0.016263407943631684,None,None,0.00015587872920738716,0.03928143976026156,4.130125527482358,0.02622224770217807,0.16334438363215054,1.2463274132684174,-0.9445108951542253,23055.833333333332,2.336417714499168,0.9853992508111945,53 days 06:28:57.931034482
Least Best Trade [%],XOM,true,52,65,false,175,50.0,1.2463274132684174,0.010931021485111195,1.2947668779111998,1.0612843261567213,0.23087071240105542,0.4604221635883905,0.29892375149664907,0.4128472732393256,0,0,15918,15919 days 00:00:00,1000.0,5130.125527482396,413.0125527482396,7443.1287708849895,100.0,1180.1803793801314,62.200097648137685,4243 days 00:00:00,174,1,302.88165157421463,35.56250709213056,-13.590337249750565,7.460014004599841,-4.870480248777441,71 days 23:26:53.793103449,34 days 13:31:02.068965517,21.995654459242445,0.28942054215886825,0.06141930282791989,1.0563070864329032,-0.3718866814520659,28.265967110307315,1.0448331234013775,0.3954242636746143,-0.016263407943631684,None,None,0.00015587872920738716,0.03928143976026156,4.130125527482358,0.02622224770217807,0.16334438363215054,1.2463274132684174,-0.9445108951542253,23055.833333333332,2.336417714499168,0.9853992508111945,53 days 06:28:57.931034482
Least Sharpe Ratio,XOM,true,52,65,false,175,50.0,1.2463274132684174,0.010931021485111195,1.2947668779111998,1.0612843261567213,0.23087071240105542,0.4604221635883905,0.29892375149664907,0.4128472732393256,0,0,15918,15919 days 00:00:00,1000.0,5130.125527482396,413.0125527482396,7443.1287708849895,100.0,1180.1803793801314,62.200097648137685,4243 days 00:00:00,174,1,302.88165157421463,35.56250709213056,-13.590337249750565,7.460014004599841,-4.870480248777441,71 days 23:26:53.793103449,34 days 13:31:02.068965517,21.995654459242445,0.28942054215886825,0.06141930282791989,1.0563070864329032,-0.3718866814520659,28.265967110307315,1.0448331234013775,0.3954242636746143,-0.016263407943631684,None,None,0.00015587872920738716,0.03928143976026156,4.130125527482358,0.02622224770217807,0.16334438363215054,1.2463274132684174,-0.9445108951542253,23055.833333333332,2.336417714499168,0.9853992508111945,53 days 06:28:57.931034482
Least Omega Ratio,XOM,true,52,65,false,175,50.0,1.2463274132684174,0.010931021485111195,1.2947668779111998,1.0612843261567213,0.23087071240105542,0.4604221635883905,0.29892375149664907,0.4128472732393256,0,0,15918,15919 days 00:00:00,1000.0,5130.125527482396,413.0125527482396,7443.1287708849895,100.0,1180.1803793801314,62.200097648137685,4243 days 00:00:00,174,1,302.88165157421463,35.56250709213056,-13.590337249750565,7.460014004599841,-4.870480248777441,71 days 23:26:53.793103449,34 days 13:31:02.068965517,21.995654459242445,0.28942054215886825,0.06141930282791989,1.0563070864329032,-0.3718866814520659,28.265967110307315,1.0448331234013775,0.3954242636746143,-0.016263407943631684,None,None,0.00015587872920738716,0.03928143976026156,4.130125527482358,0.02622224770217807,0.16334438363215054,1.2463274132684174,-0.9445108951542253,23055.833333333332,2.336417714499168,0.9853992508111945,53 days 06:28:57.931034482
