Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],DE,true,78,98,false,98,55.670103092783506,1.8339633110626739,0.007282829041219311,4.714444974367401,4.302518651611284,0.15451610481267364,0.3074555146782792,0.7284576737929359,0.6477637334716427,0,0,13319,13320 days 00:00:00,1000.0,20940.852910574715,1994.0852910574715,17772.06483501805,100.0,1051.2689680465671,64.14052855702381,2954 days 00:00:00,97,1,3033.186154210387,110.02202986558744,-21.61664447403461,15.474298292214977,-8.797928959673744,95 days 00:53:20,58 days 00:33:29.302325582,174.30584284911697,0.4420577412485893,0.1355182159388961,1.0888125762136294,0.11971029543233347,11.537169584524467,1.086209145505364,0.39388865634156545,-0.02189941544081907,None,None,0.0003301964197281112,0.08320949777148402,19.94085291057451,0.059233689554633484,0.2265374785354214,1.8339633110626739,-0.8877966454900429,19291.408730158728,1.5993225589174551,1.7339458328227781,78 days 15:05:34.020618556
Median Win Rate [%],DE,true,68,110,false,72,52.112676056338024,2.218787493328786,0.005330730535325475,6.468612897192654,4.408522328165927,0.11352203618890308,0.22546737743073805,0.7343301074071097,0.6532685995534344,0,0,13319,13320 days 00:00:00,1000.0,21874.00694971402,2087.400694971402,17772.06483501805,100.0,682.3036582588946,59.79048239170012,2455 days 00:00:00,71,1,3304.7256368766466,115.58919179230193,-22.219724334938963,20.867354678834737,-9.200606100476671,140 days 22:03:14.594594594,73 days 09:10:35.294117646,247.45466637799112,0.4474044102871102,0.1475508818022374,1.0894526685084578,0.08359700061965522,11.57868925866989,1.0748656151889702,0.4004836505099359,-0.02188518596604251,None,None,0.00033244110593264275,0.08377515869502597,20.874006949713884,0.0601077164746171,0.22535186685281453,2.218787493328786,-0.8825459666983438,19291.408730158728,1.370847907643533,1.69750204701508,108 days 13:51:32.957746477
Median Best Trade [%],DE,true,86,108,false,90,52.80898876404494,1.954446868832831,0.00668218334709813,4.847427699881466,4.196520572746895,0.14190254523612886,0.2822283955251896,0.6878623284612938,0.646448152262575,0,0,13319,13320 days 00:00:00,1000.0,21312.226161106206,2031.2226161106207,17772.06483501805,100.0,890.2326264395268,62.306009703981566,3004 days 00:00:00,89,1,3387.9526337573043,105.9042165771618,-18.513212987598628,16.09658246007421,-7.740912150810411,110 days 10:12:45.957446808,60 days 01:08:34.285714286,190.16037671178532,0.443398014514243,0.1403489060779422,1.0883904137930303,0.09201707471030242,11.195144082977638,1.0696103439079754,0.4028436018957346,-0.022140536899693693,None,None,0.000332088546879639,0.08368631381366902,20.312226161106235,0.059586022907642144,0.22714692210666754,1.954446868832831,-0.8857069994417135,19291.408730158728,1.5326545541521468,1.6764085358408674,86 days 15:38:25.617977527
Most Worst Trade [%],DE,true,86,107,false,96,52.63157894736842,1.894948420541295,0.007132667617689016,4.525882461841734,3.90498918191694,0.15136271491853745,0.30114873489000676,0.6850498568265588,0.6390781569689553,0,0,13319,13320 days 00:00:00,1000.0,20236.84487965727,1923.684487965727,17772.06483501805,100.0,940.5020333738643,59.27269348919293,2627 days 00:00:00,95,1,3217.0018932181847,104.88441704814365,-17.642850229691476,15.395609787286107,-7.551592344207565,105 days 04:48:00,54 days 01:04:00,168.62992617304295,0.43875266365286014,0.14493021900890396,1.087445570124213,0.0784990248761245,11.213083448096139,1.0706279322114167,0.4013677012098895,-0.02214022264883024,None,None,0.00032756235511546475,0.08254571348909712,19.23684487965715,0.058548618704692856,0.22642319874461075,1.894948420541295,-0.8917579636455466,19291.408730158728,1.582918816992058,1.6539659826856588,80 days 23:14:31.578947368
Most Best Trade [%],DE,true,35,49,false,158,50.318471337579616,1.601954914839786,0.011787671747128163,3.054327847980293,2.5194935782650427,0.24911780163675953,0.496658908326451,0.7608874389667852,0.6127609366918882,0,0,13319,13320 days 00:00:00,1000.0,17037.529201721438,1603.7529201721436,17772.06483501805,100.0,1578.4524542251318,57.63195034335903,2450 days 00:00:00,157,1,130.89196499581521,175.60248769294506,-38.3005876823355,12.723413933537554,-6.738720879699497,67 days 09:43:17.468354431,28 days 03:41:32.307692307,101.31616074347536,0.42347346436720146,0.14019207957937063,1.0850589626547873,-0.06629001866360199,9.5546588873515,1.092135434150365,0.3817427385892116,-0.022035850785972016,None,None,0.00031227996640231,0.07869455153338212,16.0375292017215,0.05510791723072428,0.2236477970877496,1.601954914839786,-0.9097598993105116,19291.408730158728,2.030727119951001,1.6443358794982605,47 days 21:42:25.222929936
Least Worst Trade [%],DE,true,35,49,false,158,50.318471337579616,1.601954914839786,0.011787671747128163,3.054327847980293,2.5194935782650427,0.24911780163675953,0.496658908326451,0.7608874389667852,0.6127609366918882,0,0,13319,13320 days 00:00:00,1000.0,17037.529201721438,1603.7529201721436,17772.06483501805,100.0,1578.4524542251318,57.63195034335903,2450 days 00:00:00,157,1,130.89196499581521,175.60248769294506,-38.3005876823355,12.723413933537554,-6.738720879699497,67 days 09:43:17.468354431,28 days 03:41:32.307692307,101.31616074347536,0.42347346436720146,0.14019207957937063,1.0850589626547873,-0.06629001866360199,9.5546588873515,1.092135434150365,0.3817427385892116,-0.022035850785972016,None,None,0.00031227996640231,0.07869455153338212,16.0375292017215,0.05510791723072428,0.2236477970877496,1.601954914839786,-0.9097598993105116,19291.408730158728,2.030727119951001,1.6443358794982605,47 days 21:42:25.222929936
Mean Omega Ratio,DE,true,66,73,false,166,50.303030303030305,1.5778967254169243,0.012388317441249344,2.677819729706766,2.2082368362211784,0.2617313612133043,0.5218860274795406,0.7008694029399946,0.5931927712542663,0,0,13319,13320 days 00:00:00,1000.0,15205.703516343317,1420.5703516343317,17772.06483501805,100.0,1514.8084800610231,69.66201102648328,3394 days 00:00:00,165,1,-139.27603801705118,117.8519180732958,-31.820302648171488,11.873674460136566,-6.630179570606326,61 days 20:49:09.397590361,31 days 04:05:51.219512195,86.93927002642644,0.4089627912647413,0.11115365512584734,1.0816433226593354,-0.08849530832241641,10.499065252840204,1.1059629262737347,0.38981636060100167,-0.022222222222222168,None,None,0.0003081726290758509,0.07765950252711443,14.20570351634324,0.052839779330597025,0.22853723555127506,1.5778967254169243,-0.9200672310830623,19291.408730158728,2.081503134949224,1.606629760409844,46 days 14:41:27.272727272
Median Sortino Ratio,DE,true,88,108,false,94,56.98924731182796,1.7919379375389235,0.006982506194158721,4.3666262531641555,4.079520384588406,0.14820932502440123,0.2948419551017344,0.6471747296152897,0.6081143463120054,0,0,13319,13320 days 00:00:00,1000.0,16502.752475810055,1550.2752475810053,17772.06483501805,100.0,833.8733594219929,68.55103226137243,3105 days 00:00:00,93,1,2368.5958040431706,101.94208079251379,-18.80449842201829,14.25796842613883,-8.739402126027294,98 days 18:33:57.735849056,61 days 05:24:00,141.22749109426752,0.41830051009270225,0.11648451322831566,1.083270851561799,0.06752068214314538,11.25999171519198,1.067047404757012,0.40004204330460374,-0.022140536899693704,None,None,0.00031219203518933466,0.07867239286771234,15.502752475809977,0.05447151047213028,0.22634980639064042,1.7919379375389235,-0.9127689853726876,19291.408730158728,1.5663432940810889,1.594623835642394,82 days 14:58:03.870967741
Least Max Drawdown [%],DE,true,76,110,false,74,50.68493150684932,2.043929007322828,0.00548089195885577,6.256502625689118,4.2639638451003385,0.11667542608303928,0.23177415721901046,0.7299801096419318,0.6668961103295671,0,0,13319,13320 days 00:00:00,1000.0,24317.87556552327,2331.787556552327,17772.06483501805,100.0,894.7442710414257,44.45914232188446,1797 days 00:00:00,73,1,3865.75339182308,109.60262390670552,-22.869696436191695,19.974002174234705,-7.842038576982738,137 days 08:25:56.756756758,74 days 00:39:59.999999999,266.46742703698897,0.4566231694212527,0.2055466429955634,1.091067487243805,0.0815558804135542,11.29623641005358,1.0739795078038084,0.40373063547265253,-0.022104559625901528,None,None,0.0003420246893116407,0.08619022170653345,23.31787556552331,0.06223404022851908,0.22716750885005646,2.043929007322828,-0.8687947867510715,19291.408730158728,1.389757047891966,1.574026013989272,106 days 02:57:32.054794521
Mean Avg Winning Trade [%],DE,true,69,80,false,129,50.0,1.6683628715443974,0.009610331105938884,3.6358056880129235,2.9801685967319047,0.20339364817178468,0.4052106013965013,0.7394997829286741,0.619349303676113,0,0,13319,13320 days 00:00:00,1000.0,17600.6989863473,1660.06989863473,17772.06483501805,100.0,1032.9378806703126,60.53828551375672,2574 days 00:00:00,128,1,2949.285074805577,134.4277377748725,-27.29195299030311,15.236796393623846,-7.9651850175979995,80 days 05:37:30,37 days 15:22:30,106.65167118391977,0.423752205915673,0.13505335743133723,1.0850471893987312,0.09958907699991842,11.312742367188239,1.0978672958255684,0.3880783659858274,-0.02212458332233848,None,None,0.00031834085583570115,0.08022189567059669,16.60069898634735,0.05575726708585815,0.22783849862419503,1.6683628715443974,-0.9065910509529691,19291.408730158728,1.8349231522657161,1.554118820218636,58 days 22:30:00
Mean Avg Losing Trade [%],DE,true,69,80,false,129,50.0,1.6683628715443974,0.009610331105938884,3.6358056880129235,2.9801685967319047,0.20339364817178468,0.4052106013965013,0.7394997829286741,0.619349303676113,0,0,13319,13320 days 00:00:00,1000.0,17600.6989863473,1660.06989863473,17772.06483501805,100.0,1032.9378806703126,60.53828551375672,2574 days 00:00:00,128,1,2949.285074805577,134.4277377748725,-27.29195299030311,15.236796393623846,-7.9651850175979995,80 days 05:37:30,37 days 15:22:30,106.65167118391977,0.423752205915673,0.13505335743133723,1.0850471893987312,0.09958907699991842,11.312742367188239,1.0978672958255684,0.3880783659858274,-0.02212458332233848,None,None,0.00031834085583570115,0.08022189567059669,16.60069898634735,0.05575726708585815,0.22783849862419503,1.6683628715443974,-0.9065910509529691,19291.408730158728,1.8349231522657161,1.554118820218636,58 days 22:30:00
Least Avg Winning Trade Duration,DE,true,80,99,false,96,51.578947368421055,1.7997288321106022,0.007132667617689016,4.708260496284126,3.981100333354999,0.15136271491853745,0.30114873489000676,0.7126550912612658,0.6428390403667837,0,0,13319,13320 days 00:00:00,1000.0,20396.655265325495,1939.6655265325496,17772.06483501805,100.0,999.5436738626825,55.25619286123432,2452 days 00:00:00,95,1,2986.366622481648,104.49795579330616,-20.6716636524026,16.627937908654847,-7.988787182110772,100 days 00:58:46.530612245,59 days 02:36:31.304347826,172.73988045098793,0.4393733834752782,0.15588864963037696,1.0882001032207158,0.10677794044378307,11.514813665260473,1.0835731561966595,0.39374280631997494,-0.021930573255828322,None,None,0.0003282978081624444,0.08273104765693598,19.396655265325492,0.058706159285339066,0.22661097602223698,1.7997288321106022,-0.8908587412583238,19291.408730158728,1.582918816992058,1.5484978256337176,80 days 05:18:18.947368421
Median Sharpe Ratio,DE,true,56,108,false,73,54.166666666666664,2.046908458578207,0.005405811247090622,5.7857991175222425,4.156311762449207,0.11509873113597117,0.22862076732487427,0.6659381370344318,0.6098796813796187,0,0,13319,13320 days 00:00:00,1000.0,16080.681773133852,1508.0681773133851,17772.06483501805,100.0,573.0987835406609,62.57146919203741,2614 days 00:00:00,72,1,2070.156901165441,117.23227359127395,-26.443049722633603,18.18376424218366,-8.866341484350338,137 days 07:23:04.615384616,69 days 19:38:10.909090909,180.70173433289457,0.41612699993820096,0.12639140918485872,1.083007958108739,0.15257195574378798,11.369606773677301,1.0789925684335482,0.39564124056999156,-0.021854534206447295,None,None,0.0003094029594709315,0.07796954578667474,15.080681773133882,0.053954776073999344,0.22549933768670366,2.046908458578207,-0.9151438962600513,19291.408730158728,1.3803348575718946,1.5301334748306719,106 days 09:00:00
Least Max Drawdown Duration,DE,true,76,112,false,72,50.70422535211267,1.9813487641131697,0.005330730535325475,6.4865479971088655,4.301265940245333,0.11352203618890308,0.22546737743073805,0.7363661364688494,0.6664076507948417,0,0,13319,13320 days 00:00:00,1000.0,24431.948417399944,2343.1948417399944,17772.06483501805,100.0,908.9564130032139,46.16996008285557,1554 days 00:00:00,71,1,3506.652032191505,104.53432980077659,-22.869696436191703,20.697234174874744,-8.130157785736037,139 days 22:00:00,77 days 19:53:08.571428571,280.637977256457,0.45653989759145924,0.19823331911476025,1.0909980851993164,0.07420573425608212,11.197382702976991,1.0742222480800154,0.40461879152167035,-0.02214080409221492,None,None,0.00034301345122964385,0.08643938970987025,23.43194841739998,0.06232809390846428,0.22786578384036224,1.9813487641131697,-0.8681529206936626,19291.408730158728,1.370847907643533,1.504542614977712,109 days 07:26:11.830985915
Most Max Drawdown [%],DE,true,101,103,false,268,50.56179775280899,1.3219798688397275,0.02004655004129439,1.2963585289835593,1.0745281599605851,0.42255424581425033,0.8435317966814326,0.5477818005195189,0.5139036174730276,0,0,13319,13320 days 00:00:00,1000.0,8776.640785025345,777.6640785025345,17772.06483501805,100.0,1560.0290593390814,78.1712118277503,3128 days 00:00:00,267,1,1271.4392606137626,96.98419701314351,-26.8047592163086,7.159860621181018,-4.700404974400206,37 days 08:53:20,20 days 07:05:27.272727272,24.364050653226926,0.35373443484574446,0.07845293485362645,1.0696556231855185,0.09184409191647155,11.230907323052541,1.111421526711374,0.4015151515151515,-0.022582697461024877,None,None,0.0002673721216436182,0.06737777465419179,7.776640785025357,0.041949695478925575,0.22923740625884048,1.3219798688397275,-0.9562423339256435,19291.408730158728,2.6447852995687957,1.4893254501595539,28 days 22:17:31.685393257
Mean Sharpe Ratio,DE,true,85,96,false,125,50.806451612903224,1.6442142849638501,0.009310008258878294,3.291358607376474,2.7413483905964813,0.1970868683835123,0.39259704181995647,0.6486835606549475,0.5981254929930768,0,0,13319,13320 days 00:00:00,1000.0,15178.143830473939,1417.814383047394,17772.06483501805,100.0,970.1434354912184,57.90820219360996,2772 days 00:00:00,124,1,2222.3007418088946,99.93565598308534,-21.483354343821716,13.15324359846261,-6.8938668752206835,81 days 08:22:51.428571429,41 days 00:23:36.393442623,96.41808942471815,0.4096119658351274,0.1336223711868178,1.0818733189283087,0.09585592333296335,11.465226740609008,1.0893523687268056,0.39345119782404014,-0.022004935791570156,None,None,0.0003062385146098186,0.07717210568167429,14.178143830473815,0.052803645603415994,0.22674299412940432,1.6442142849638501,-0.9202223041492773,19291.408730158728,1.8062507140957125,1.4795096126628087,61 days 12:11:36.774193548
Mean Total Fees Paid,DE,true,63,101,false,79,50.0,1.8577448314885632,0.005856295517681508,6.080815715255481,4.368241165867817,0.12455890081837977,0.24754110668969143,0.7574197215713525,0.6739410559380896,0,0,13319,13320 days 00:00:00,1000.0,24654.723072449207,2365.472307244921,17772.06483501805,100.0,995.1370820937103,66.3295073814037,2934 days 00:00:00,78,1,3571.1231523660026,118.8815735378808,-25.34039735099337,20.65287071234231,-8.491239281831348,132 days 14:09:13.846153846,62 days 20:18:27.692307692,257.482050257477,0.45778536671338466,0.1383935653953721,1.0923854353807774,0.19010300533741847,11.853326373162123,1.0862843465129601,0.393305439330544,-0.02183331498617522,None,None,0.0003430485105666824,0.08644822466280397,23.654723072449375,0.06251053700969256,0.22726906985585654,1.8577448314885632,-0.866899410439692,19291.408730158728,1.4359409172567803,1.4736173155920664,97 days 17:13:50.769230769
Median Total Return [%],DE,true,90,107,false,102,53.46534653465347,1.693779628760275,0.007583151888279901,3.911133696709886,3.4280347284910544,0.16082288460094604,0.32006907425482395,0.6289998031648455,0.6074338577816581,0,0,13319,13320 days 00:00:00,1000.0,16261.997414367057,1526.1997414367056,17772.06483501805,100.0,927.2553590659357,65.81783640385537,3106 days 00:00:00,101,1,2334.0408757563946,102.18344944300948,-17.967705983105105,13.743717440970688,-7.38587741371742,96 days 19:33:20,51 days 12:15:19.148936170,127.9995696892145,0.41707804402656695,0.12066114383564244,1.0831419475342157,0.09712434101544219,11.325504097403972,1.069706299201119,0.3975448536355051,-0.022140222648830265,None,None,0.0003106479831720741,0.07828329175936266,15.261997414367176,0.05417836906104356,0.22589047197651524,1.693779628760275,-0.9141236679246475,19291.408730158728,1.6316353698090016,1.4713688683772481,75 days 17:35:02.970297029
Median Profit Factor,DE,true,87,99,false,119,50.0,1.7214650966369878,0.00885952398828741,3.3857300364027676,2.775188554428498,0.1876266987011037,0.3736767024551393,0.6352533494234189,0.591490169652862,0,0,13319,13320 days 00:00:00,1000.0,14759.653010122336,1375.9653010122338,17772.06483501805,100.0,833.9192999288017,53.118420023499056,2479 days 00:00:00,118,1,2399.110149054399,101.81765975449082,-21.53756601424528,13.740609584555205,-6.96914951174967,87 days 00:00:00,42 days 08:56:56.949152542,96.2757869582029,0.4063792682773703,0.14411798592804315,1.0810312191145828,0.07107269519104495,11.279964112530998,1.0807446254721893,0.395056556346879,-0.022146774858620166,None,None,0.000304862407974712,0.07682532680962742,13.759653010122186,0.05224690457887493,0.22751971457480183,1.7214650966369878,-0.9225770717254511,19291.408730158728,1.7623676243471595,1.4708975621427243,64 days 16:28:28.474576271
Median Calmar Ratio,DE,true,84,105,false,96,50.526315789473685,1.8560192804496523,0.007132667617689016,4.302848757117546,3.56405073928632,0.15136271491853745,0.30114873489000676,0.6512908697611663,0.6031717629417305,0,0,13319,13320 days 00:00:00,1000.0,15916.357895104042,1491.6357895104043,17772.06483501805,100.0,710.1319403917357,60.14805370976239,2917 days 00:00:00,95,1,2227.4898443399034,102.81130041398632,-22.966143409631872,16.152220423186225,-7.798637199718551,105 days 00:30:00,56 days 00:30:38.297872340,133.5670321133067,0.4144656729505937,0.1309789471652921,1.082604094227952,0.06240284548533817,11.414663884877559,1.0731851817287368,0.3981316259053217,-0.022045105688553994,None,None,0.00030977628033265634,0.07806362264382939,14.916357895104019,0.053749989827372335,0.22667639451514868,1.8560192804496523,-0.9160685152030681,19291.408730158728,1.582918816992058,1.4678102780144178,80 days 18:41:41.052631578
Median Expectancy,DE,true,81,100,false,98,51.546391752577314,1.7884605024521552,0.007282829041219311,4.3996404232977255,3.717796538193109,0.15451610481267364,0.3074555146782792,0.6798153007843472,0.6070906236931125,0,0,13319,13320 days 00:00:00,1000.0,16221.220431442496,1522.1220431442496,17772.06483501805,100.0,790.3278597827176,59.742171843196715,2780 days 00:00:00,97,1,2441.199992814796,113.72753334005824,-21.4575810768283,15.961583284759353,-7.900298791023151,98 days 06:14:24,57 days 19:24:15.319148936,131.75278802708968,0.41659694337537284,0.1328078521653808,1.0833727326474663,0.07272348602028371,11.4966683962319,1.0761942756328422,0.395202681470619,-0.021945296083227095,None,None,0.00031085430176355035,0.07833528404441469,15.221220431442521,0.05412829804885688,0.22630153782955742,1.7884605024521552,-0.9143531121862069,19291.408730158728,1.5993225589174551,1.4673623679309447,78 days 15:50:06.185567009
Median Total Fees Paid,DE,true,59,95,false,82,50.617283950617285,1.8146296553697139,0.00608153765297695,5.538435716374086,4.182646240032005,0.12928898565958408,0.2570012763721,0.7160587359108175,0.6517718853883873,0,0,13319,13320 days 00:00:00,1000.0,21463.580213385816,2046.3580213385817,17772.06483501805,100.0,922.3406739243197,52.566658592136925,2516 days 00:00:00,81,1,2693.075298363714,124.01738042645225,-22.501132782647417,19.05120827811952,-8.312156159414988,129 days 11:07:19.024390244,57 days 20:24:00,219.38894956817416,0.44358518865436636,0.1667534141661675,1.0890119719452855,0.16639806104326615,11.327501199261562,1.086407372490728,0.39374280631997494,-0.02193057325582837,None,None,0.000333063871326382,0.08393209557424827,20.46358021338602,0.0597278924818212,0.22771791133556055,1.8146296553697139,-0.884855359220475,19291.408730158728,1.462951577211069,1.4357624182130304,94 days 02:22:13.333333333
Least Avg Losing Trade [%],DE,true,88,120,false,67,57.57575757575758,1.90308767983107,0.004955326976499737,6.499682330696,4.549418466871395,0.10563856145356258,0.20970042796005708,0.6866170913198643,0.5863416682579096,0,0,13319,13320 days 00:00:00,1000.0,14548.275742148031,1354.827574214803,17772.06483501805,100.0,527.2704894542103,56.62538919997613,2611 days 00:00:00,66,1,1997.370904751957,118.65895407321656,-24.676405855752584,19.32076735692066,-10.900361633466037,143 days 12:00:00,85 days 15:25:42.857142857,175.01370965751636,0.40338896785682454,0.13444101263321026,1.0794361323347665,0.07545262452053664,10.930648840708315,1.0563748198550291,0.41176470588235303,-0.02262450187134195,None,None,0.00030626171246790537,0.07717795154191215,13.54827574214795,0.05195978329085049,0.23025835226000205,1.90308767983107,-0.9237664510684626,19291.408730158728,1.3223926497843979,1.3927712994464918,118 days 22:54:32.727272727
Mean Max Drawdown [%],DE,true,87,112,false,87,58.139534883720934,1.672127705976763,0.006456941211802688,4.5137020282876446,4.157028944821923,0.13717246039492456,0.272768225842781,0.6191556127097776,0.578585392796211,0,0,13319,13320 days 00:00:00,1000.0,13533.554495044651,1253.355449504465,17772.06483501805,100.0,737.3611216582641,59.754306519253085,2955 days 00:00:00,86,1,1960.555631946825,104.86578711840117,-21.556972707143057,14.4100838690963,-9.23127275061327,107 days 08:09:36,66 days 17:20:00.000000001,122.94184724532354,0.39717572149323244,0.12383681344789887,1.0785126266206173,0.1002356302541682,10.996020572251687,1.068661911085201,0.40387858347386174,-0.022333651319676445,None,None,0.00029912775803621355,0.07538019502512582,12.533554495044614,0.05052184936818471,0.22841295136227008,1.672127705976763,-0.9294760928941213,19291.408730158728,1.5068938194017536,1.3895087234171468,90 days 08:05:34.883720931
Mean Worst Trade [%],DE,true,65,98,false,77,50.0,1.8337515649968377,0.005706134094151213,6.002350145133735,4.2013134189552765,0.12140551092424358,0.24123432690141905,0.7287183861161687,0.643437439445249,0,0,13319,13320 days 00:00:00,1000.0,20370.432141080848,1937.0432141080848,17772.06483501805,100.0,839.4766756423278,60.72085879139004,2433 days 00:00:00,76,1,2620.2702685435142,120.70606538319126,-24.499999999999982,20.868064448790584,-8.863364158523114,136 days 05:03:09.473684212,64 days 22:06:18.947368421,220.39686674391226,0.43838519917162205,0.1417961568432075,1.088022708205142,0.16442858244820613,11.72512859880933,1.0819637114211853,0.39491046182846373,-0.021855153176155273,None,None,0.00032912092948574794,0.08293847423040848,19.37043214108069,0.05868039184529317,0.2276912390654403,1.8337515649968377,-0.8910062937486398,19291.408730158728,1.4176479293454716,1.3710565949787072,100 days 13:34:44.210526316
Median Omega Ratio,DE,true,65,101,false,77,52.63157894736842,1.8429963931376292,0.005706134094151213,5.610384667106258,4.133641309343346,0.12140551092424358,0.24123432690141905,0.6811316169915775,0.6060435966282024,0,0,13319,13320 days 00:00:00,1000.0,15946.506623004221,1494.6506623004223,17772.06483501805,100.0,628.5802405420528,69.72153853971032,3110 days 00:00:00,76,1,2334.8002162433168,118.88157353788078,-24.841999999999985,19.591040778491443,-9.923677678877278,129 days 23:24:00,68 days 00:00:00,165.94350535211709,0.41407503815308294,0.11307442775845732,1.0829635423776638,0.14126586859966034,11.671098725510337,1.0789387243279487,0.39432638961582744,-0.021945251638839768,None,None,0.00031054325809032194,0.07825690103876112,14.946506623004307,0.05378771714898534,0.2274519985535017,1.8429963931376292,-0.9158988740939452,19291.408730158728,1.4176479293454716,1.3661969268508263,100 days 14:50:31.578947368
Mean Total Return [%],DE,true,66,100,false,77,51.31578947368421,1.8656787748828996,0.005706134094151213,5.633389126553346,4.046825859929647,0.12140551092424358,0.24123432690141905,0.6839244851442872,0.6120117529868103,0,0,13319,13320 days 00:00:00,1000.0,16591.699198716196,1559.1699198716196,17772.06483501805,100.0,644.7411224370068,63.47135956272113,2936 days 00:00:00,76,1,2403.231258023694,118.8815735378808,-25.50799999999998,20.022981353925186,-9.534018896892652,131 days 22:46:09.230769232,67 days 16:12:58.378378379,173.53247290384874,0.41812330500423134,0.12605749675043285,1.083789551497946,0.14013848133625192,11.69104113154959,1.079763800975005,0.3946183645691551,-0.021922037293829005,None,None,0.00031341493002690437,0.0789805623667799,15.59169919871611,0.05457875102714094,0.22733275180909285,1.8656787748828996,-0.9122684992235999,19291.408730158728,1.4176479293454716,1.3617149349690594,100 days 15:47:22.105263159
Median Max Drawdown [%],DE,true,83,108,false,84,53.01204819277109,1.7690562898055031,0.006231699076507245,4.871813173906987,3.9484210656089047,0.13244237555372027,0.26330805616037245,0.6452345100061511,0.5980879178453701,0,0,13319,13320 days 00:00:00,1000.0,15499.990620754166,1449.9990620754168,17772.06483501805,100.0,691.1313535954068,59.48135054233348,2780 days 00:00:00,83,1,2463.995720101342,105.25063288678034,-22.219533223996983,16.723632349381653,-8.499469998423407,119 days 21:49:05.454545454,63 days 03:41:32.307692308,145.01198675485335,0.41111303959633994,0.1311301176406883,1.081564458731658,0.06951619640938986,11.275981687822668,1.0665937310448539,0.4034348329996839,-0.022333651319676413,None,None,0.0003087892010292353,0.0778148786593673,14.499990620754064,0.053221664646107225,0.22779676620094688,1.7690562898055031,-0.9184113339932037,19291.408730158728,1.4806849710654506,1.3614888800897835,93 days 05:46:59.277108433
Least Total Trades,DE,true,76,120,false,64,50.79365079365079,2.0319353658638364,0.0047300848412042944,6.644598134754669,3.9165065447071172,0.1009084766123583,0.2002402582776485,0.6704962754794112,0.5981575864839006,0,0,13319,13320 days 00:00:00,1000.0,15434.310398354926,1443.4310398354926,17772.06483501805,100.0,497.7044310123715,54.94112325885735,2561 days 00:00:00,63,1,2235.9110600093954,105.38008604094526,-21.414173110171323,22.38739373754418,-9.606029584253855,167 days 19:30:00,79 days 17:01:56.129032258,193.62538632294488,0.4105516876860488,0.14173815335703832,1.0807833035758914,0.09815271693859991,10.855581128457374,1.0637565004978637,0.4098221845893311,-0.0223881706064154,None,None,0.0003085784742148713,0.07776177550214756,14.434310398354853,0.05313705427294679,0.22795256750971607,2.0319353658638364,-0.9187809040066431,19291.408730158728,1.2924478019601762,1.308031222745468,124 days 11:02:51.428571428
Most Avg Losing Trade Duration,DE,true,78,114,false,69,51.470588235294116,1.9177890911820232,0.005105488400030033,6.1168476298352585,3.943445699838534,0.10879195134769878,0.21600720774832946,0.665463789746324,0.6001634575283183,0,0,13319,13320 days 00:00:00,1000.0,15678.672217064268,1467.8672217064268,17772.06483501805,100.0,579.4564356183809,60.87833881878986,2859 days 00:00:00,68,1,2271.310846523633,101.10753171014395,-22.219533223996983,20.62869692088832,-9.274507678857379,141 days 03:25:42.857142856,86 days 10:10:54.545454545,182.46119662559755,0.41211591577076256,0.1286772955436647,1.081639389056248,0.07617356122582791,11.234164885387344,1.0706539890111468,0.40506329113924044,-0.022320075721781286,None,None,0.0003098431883803304,0.07808048347184326,14.678672217064276,0.05345007736151852,0.2280180716355953,1.9177890911820232,-0.9174059269233509,19291.408730158728,1.3419847191673018,1.3033085970121465,114 days 14:07:03.529411763
