Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,DECK,false,27,57,59,35.59322033898305,2.5250911699283805,7.483510908168442,153.59703890989954,74.0481592540838,0.1571537290715373,1,24.138347439036725,0.6975524923907759,0,0,7884,7885 days 00:00:00,1000.0,10062.225295684071,906.222529568407,12797.820787631377,100.0,195.24978561326375,95.44313426638202,3448 days 00:00:00,59,0,0.0,510.98072793926514,-35.4027320839187,62.60952310065101,-12.923962281561838,174 days 09:08:34.285714286,27 days 01:15:47.368421053,0.4593003893105508,0.11818023079944084,1.099179894505917,-0.9291893092889504,79 days 11:47:47.796610169,0
Mean Avg Losing Trade [%],DECK,false,33,45,61,36.0655737704918,2.3688744842131015,7.737189244038559,124.8022469405716,63.031437848773535,0.16248097412480972,1,20.27799065586913,0.6750749175400015,0,0,7884,7885 days 00:00:00,1000.0,8612.93706337487,761.2937063374869,12797.820787631377,100.0,206.88971963522928,95.326014045166,3454 days 00:00:00,61,0,0.0,485.38451671859394,-38.89966428544087,56.292048178008535,-12.589299050911261,157 days 18:32:43.636363638,30 days 18:27:41.538461538,0.44446058039405933,0.10995154471584624,1.0962827825520431,-0.9405138016096265,76 days 13:46:13.770491803,0
Least Avg Winning Trade Duration,DECK,false,18,34,93,37.634408602150536,2.3203868602326376,11.796042617960426,87.35689606227038,49.812501827622405,0.24771689497716892,1,21.639779047388892,0.6814025941843279,0,0,7884,7885 days 00:00:00,1000.0,9124.191333791145,812.4191333791143,12797.820787631377,100.0,310.5032620792111,95.65006270157126,3411 days 00:00:00,93,0,0.0,430.8297328131732,-28.74275009033868,34.07064461532505,-9.224732093204612,100 days 00:41:08.571428571,18 days 09:31:02.068965517,0.45076638929149476,0.11266633995347058,1.0989103114451761,-0.9365189474942259,49 days 02:50:19.354838709,0
Least Total Fees Paid,DECK,false,30,47,62,35.483870967741936,2.127678650276101,7.864028411973617,70.07273484050383,35.39027012146658,0.16514459665144596,1,11.572133531498729,0.6015042277102333,0,0,7884,7885 days 00:00:00,1000.0,5344.509560111236,434.4509560111236,12797.820787631377,100.0,137.43200849577886,97.24649923815333,4159 days 00:00:00,62,0,0.0,501.39646971164257,-37.19976358413695,56.60409974725062,-13.235950392790702,157 days 08:43:38.181818182,30 days 01:48:00,0.39992176520006245,0.08295943618054097,1.0866640500439495,-0.966052739507729,75 days 05:48:23.225806452,0
Most Avg Winning Trade Duration,DECK,false,18,35,96,36.45833333333333,2.099346989964606,12.1765601217656,56.294893826023404,31.09724248596621,0.2557077625570776,1,14.395041343640687,0.6289680207356021,0,0,7884,7885 days 00:00:00,1000.0,6404.3098072982475,540.4309807298248,12797.820787631377,100.0,224.97442515595765,96.83771167502326,3476 days 00:00:00,96,0,0.0,430.8297328131732,-28.74275009033868,34.6231597038083,-9.539768096478529,99 days 23:18:51.428571429,17 days 14:09:50.163934426,0.4172982408961416,0.09269397059789163,1.0912956729398724,-0.9577716402114232,47 days 14:59:59.999999999,0
Most Worst Trade [%],DECK,false,7,44,126,34.12698412698413,1.8259662906894196,15.981735159817351,38.93450674788966,20.13208020874525,0.3356164383561644,1,13.067060483880775,0.618016290086318,0,0,7884,7885 days 00:00:00,1000.0,5905.747850234095,490.57478502340945,12797.820787631377,100.0,336.17462750309767,97.09200234526475,3429 days 00:00:00,126,0,0.0,482.8046532875229,-20.767609786495413,29.996041363435616,-7.642995323234151,81 days 14:30:41.860465117,12 days 17:55:39.759036144,0.4079296927344267,0.08824827089639832,1.08889262934489,-0.9616673187440214,36 days 05:54:17.142857142,0
Most Avg Losing Trade [%],DECK,false,9,20,180,34.44444444444444,1.3221838575254807,22.831050228310502,11.174382402226257,5.831748391734242,0.4794520547945205,1,5.35758060380711,0.519061153924439,0,0,7884,7885 days 00:00:00,1000.0,3011.388832400728,201.1388832400728,12797.820787631377,100.0,321.14956158174317,97.99556389487375,3533 days 00:00:00,180,0,0.0,316.2274434835417,-24.400918630998795,21.093947582102725,-7.182057571570685,53 days 11:36:46.451612903,10 days 12:24:24.406779661,0.3446549999454495,0.05342601483440998,1.0747735759136128,-0.9842833489718448,25 days 07:36:00,0
Least Best Trade [%],DECK,false,14,18,155,34.193548387096776,1.2598064280986172,19.66007102993404,8.356425725641436,4.329331021104556,0.4128614916286149,1,3.450046389772054,0.48056462625272595,0,0,7884,7885 days 00:00:00,1000.0,2295.2459874744254,129.52459874744252,12797.820787631377,100.0,233.2535420162957,97.8990446831459,3332 days 00:00:00,155,0,0.0,302.8676804019195,-25.55613420034491,22.927856584606523,-7.589400606554402,64 days 04:31:41.886792452,11 days 09:38:49.411764705,0.3194587629132087,0.040050538225942,1.0689981416258356,-0.9898791676413672,29 days 10:50:19.354838708,0
Least Avg Losing Trade Duration,DECK,false,9,24,170,34.705882352941174,1.1240591560865394,21.562658548959917,3.1303860497956038,1.6461031812650677,0.45281582952815824,1,1.4174883558815707,0.42025738081659675,0,0,7884,7885 days 00:00:00,1000.0,1532.1656284652513,53.216562846525115,12797.820787631377,100.0,202.8964714860896,98.31489809910923,4146 days 00:00:00,170,0,0.0,316.9241450727623,-25.55613420034491,20.910038727253554,-7.427717461914078,58 days 11:23:23.389830509,10 days 01:17:50.270270270,0.2802219065917859,0.02028954631920484,1.0603110901262311,-0.995841748081208,26 days 20:36:42.352941176,0
Least Total Return [%],DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Most Max Drawdown [%],DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Most Total Trades,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Avg Winning Trade [%],DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Profit Factor,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Expectancy,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Sharpe Ratio,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Calmar Ratio,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Omega Ratio,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Least Sortino Ratio,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Most Max Drawdown Duration,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
Most Avg Losing Trade Duration,DECK,false,11,15,197,35.025380710659896,1.0911215193293105,24.987316083206494,1.875197453671209,0.9951440109468805,0.5247336377473364,2,0.9839791813594359,0.4028794585902416,0,0,7884,7885 days 00:00:00,1000.0,1369.413898373226,36.94138983732259,12797.820787631377,100.0,190.73981204601444,98.73587414506191,4326 days 00:00:00,197,0,0.0,311.11595546886275,-24.56656592360205,18.940664129915994,-7.326238658134332,47 days 03:49:33.913043478,9 days 23:15:00,0.26887089327840685,0.014847009200090619,1.0579556286534104,-0.9971134624831577,22 days 23:52:41.421319796,0
