Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown Duration,ILMN,true,21,38,false,79,51.89873417721519,1.6050057679290808,0.012735773013058197,5.527279617892354,4.174221115004356,0.2674512332742221,0.5349024665484442,1.4782777504567812,0.9156600432305325,0,0,6203,6204 days 00:00:00,1000.0,16864.272786906753,1586.4272786906754,319.89312222068884,100.0,1297.5648880542408,74.01812346260787,908 days 00:00:00,79,0,0.0,90.28529360077523,-32.377535920776694,19.358682296658344,-9.396075903934106,62 days 00:00:00,26 days 00:37:53.684210526,200.81357958109828,0.5900278309100179,0.24430070119517028,1.1420720085126674,1.9491491490856445,48.959721357373596,1.0908412072555316,0.41773308957952465,-0.030351446117654522,None,None,0.0007278631288831036,0.1834215084785421,15.86427278690677,0.12160036798726881,0.3741311986656977,3.959241598186741,44 days 16:42:31.898734176
Mean Sortino Ratio,ILMN,true,67,72,false,76,56.57894736842105,1.3107709696945578,0.012252136063195229,5.254932171012913,4.162130840920156,0.2572948573270998,0.5145897146541996,1.3520670232043541,0.7022539158404542,0,0,6203,6204 days 00:00:00,1000.0,6151.771257270627,515.1771257270627,319.89312222068884,100.0,817.4911348760401,89.36330436264363,1441 days 00:00:00,76,0,0.0,148.54434323950457,-38.70311437286282,18.2545126488188,-11.683915118249303,54 days 20:05:34.883720930,38 days 19:38:10.909090909,67.78646391145568,0.4584060062775479,0.1262324418913382,1.1043420317829353,1.9530060724531728,47.26691380095241,1.0729585853033117,0.429822539755704,-0.03073757574406369,None,None,0.0005572815197726851,0.14043494298271667,5.151771257270625,0.07658509577172112,0.3686982232508631,0.6104664024994284,47 days 21:09:28.421052631
Most Avg Winning Trade Duration,ILMN,true,35,55,false,54,50.0,1.4335544123361887,0.00870546509753345,8.3247054002174,4.140118729155827,0.18281476704820246,0.3656295340964049,1.521879078485657,0.766777877014711,0,0,6203,6204 days 00:00:00,1000.0,9052.664004641865,805.2664004641864,319.89312222068884,100.0,643.5747297098662,80.19493724571906,1247 days 00:00:00,54,0,0.0,143.98899201972955,-38.25935240378224,30.204851159382525,-13.555440358947724,98 days 06:13:19.999999999,37 days 03:33:19.999999999,149.1234074933679,0.5099828866851466,0.172563618402697,1.1179978452537458,1.4007260548475606,44.06633208159607,1.0709430611434367,0.43378784377166635,-0.030690394470724563,None,None,0.0006334617332347859,0.15963235677516605,8.052664004641857,0.093611977518538,0.37671376066441864,1.5172982616007817,67 days 16:53:19.999999998
Least Max Drawdown Duration,ILMN,true,20,39,false,77,51.94805194805194,1.555300382764036,0.012413348379816218,5.4476803946023695,4.013763414700585,0.26068031597614055,0.5213606319522811,1.4201030466019717,0.8994682592951248,0,0,6203,6204 days 00:00:00,1000.0,15578.170591196995,1457.8170591196995,319.89312222068884,100.0,1248.9544290444703,70.77759145478781,1021 days 00:00:00,77,0,0.0,91.28736760714943,-24.614483056679305,19.242109965981584,-9.465216439321104,64 days 09:36:00,25 days 22:42:09.729729729,189.32689079476592,0.5797392365710531,0.2477177819929568,1.1392290675741965,1.9567479566768626,49.07240842648144,1.088776604767464,0.4180571428571429,-0.030379018879485506,None,None,0.0007146613633041768,0.18009466355265255,14.578170591197082,0.11799219811847506,0.3738645712826942,3.5572003830516126,45 days 22:07:47.532467532
Median Total Return [%],ILMN,true,41,53,false,64,53.125,1.405316546347704,0.01031758826374335,6.388504107271531,4.000905132570125,0.21666935353861033,0.43333870707722066,1.3841930550012795,0.6820691867041,0,0,6203,6204 days 00:00:00,1000.0,6315.672266289242,531.5672266289241,319.89312222068884,100.0,502.9446464520208,82.81772574585719,1286 days 00:00:00,64,0,0.0,151.9070163635849,-27.733105502503914,24.391658723335365,-14.015071124267479,75 days 20:28:14.117647059,35 days 04:00:00,83.05737916076941,0.4668798045640821,0.13828957853920482,1.1045993935684715,0.2614031850769171,23.568486364416437,1.0707305579399577,0.4278481012658228,-0.03112342514613584,None,None,0.0005641196159090428,0.1421581432090788,5.315672266289244,0.07773554721133791,0.36644838813546127,0.6617025803455846,56 days 18:45:00
Mean Omega Ratio,ILMN,true,65,74,false,60,50.0,1.293658931777089,0.00967273899725939,7.201377085192919,3.97939422648347,0.20312751894244718,0.40625503788489437,1.4627978602842298,0.7180204398874459,0,0,6203,6204 days 00:00:00,1000.0,6641.337611366179,564.1337611366179,319.89312222068884,100.0,722.0725396628899,89.1022389851084,1441 days 00:00:00,60,0,0.0,162.24624467853658,-37.6624897979483,26.778826894813683,-12.376072724427845,84 days 08:47:59.999999999,37 days 10:23:59.999999999,94.02229352276964,0.46846368756774515,0.1322413728555845,1.1067791646763856,1.94571366294194,46.88928878243274,1.060761694076833,0.43345656192236603,-0.030737575744063522,None,None,0.0005712067460865873,0.14394410001382,5.6413376113661915,0.07993884268368556,0.3697976081821433,0.7635070026526908,60 days 21:35:59.999999998
Median Omega Ratio,ILMN,true,65,74,false,60,50.0,1.293658931777089,0.00967273899725939,7.201377085192919,3.97939422648347,0.20312751894244718,0.40625503788489437,1.4627978602842298,0.7180204398874459,0,0,6203,6204 days 00:00:00,1000.0,6641.337611366179,564.1337611366179,319.89312222068884,100.0,722.0725396628899,89.1022389851084,1441 days 00:00:00,60,0,0.0,162.24624467853658,-37.6624897979483,26.778826894813683,-12.376072724427845,84 days 08:47:59.999999999,37 days 10:23:59.999999999,94.02229352276964,0.46846368756774515,0.1322413728555845,1.1067791646763856,1.94571366294194,46.88928878243274,1.060761694076833,0.43345656192236603,-0.030737575744063522,None,None,0.0005712067460865873,0.14394410001382,5.6413376113661915,0.07993884268368556,0.3697976081821433,0.7635070026526908,60 days 21:35:59.999999998
Median Avg Losing Trade [%],ILMN,true,30,44,false,71,52.112676056338024,1.2715579708546005,0.011446074480090279,5.8263714675637575,3.970818646156917,0.24036756408189583,0.48073512816379166,1.400470717094561,0.7426499313832893,0,0,6203,6204 days 00:00:00,1000.0,7645.837716768387,664.5837716768386,319.89312222068884,100.0,997.1980589808788,85.48129758745037,2790 days 00:00:00,71,0,0.0,171.153718834409,-48.76798986942585,21.42088740239213,-11.144131167396527,70 days 05:11:21.081081081,29 days 13:24:42.352941176,93.60334812349822,0.4866483573326532,0.14872425389897737,1.114454579487402,1.7236661213924949,46.25005697318977,1.0735792227424468,0.4262068965517241,-0.03124505537141305,None,None,0.0006101721428770701,0.15376338000502165,6.6458377167683915,0.08613498768160088,0.38026277843762774,1.077518163139355,50 days 17:54:55.774647886
Mean Max Drawdown [%],ILMN,true,36,52,false,61,52.459016393442624,1.3008906076707913,0.00983395131388038,6.733422194857642,3.9688618573483985,0.20651297759148798,0.41302595518297597,1.390539066840664,0.7684266538954864,0,0,6203,6204 days 00:00:00,1000.0,9008.091452468709,800.8091452468708,319.89312222068884,100.0,967.8611229546964,81.9859786965059,1287 days 00:00:00,61,0,0.0,144.07942746552703,-37.916066680152724,24.496251198280618,-12.866940843402194,82 days 07:30:00,34 days 07:26:53.793103448,131.2801877453888,0.5079992560905626,0.1683906906480634,1.118786696248314,1.5751499588676061,44.97883882888702,1.067361973705632,0.4318024463420263,-0.031126803949292375,None,None,0.0006391803454008024,0.1610734470410022,8.008091452468683,0.09339274198693381,0.3815988334567656,1.5033646853288898,59 days 11:48:11.803278687
Most Avg Winning Trade [%],ILMN,true,50,62,false,56,50.0,1.3145261860177473,0.00902788973077543,7.692445984250734,3.967369452183101,0.18958568434628403,0.37917136869256807,1.4583776362209997,0.6497210748412473,0,0,6203,6204 days 00:00:00,1000.0,5030.225606705189,403.022560670519,319.89312222068884,100.0,443.18713963703493,86.83562950002712,1402 days 00:00:00,56,0,0.0,142.49618279499273,-40.906739614950375,30.794928226358593,-15.410036257857126,90 days 16:17:08.571428572,39 days 23:08:34.285714286,71.9683144054498,0.434621182734633,0.11482126466704291,1.0968628783371766,0.8332727256320481,25.56695140381012,1.0773499538168911,0.42653483559438954,-0.030485484503268583,None,None,0.0005179886624339551,0.1305331429333567,4.030225606705171,0.06781926029008067,0.36145652370083864,0.25986628869276085,65 days 07:42:51.428571429
Least Max Drawdown [%],ILMN,true,14,46,false,68,50.0,1.4287871165995498,0.01096243753022731,6.322935654197744,3.9598418169593534,0.23021118813477348,0.46042237626954696,1.4556105294525838,0.8983497242479734,0,0,6203,6204 days 00:00:00,1000.0,15915.95799252875,1491.5957992528752,319.89312222068884,100.0,1369.1581391753648,61.734497723524015,1155 days 00:00:00,68,0,0.0,111.35499750616582,-26.560915889961024,22.488840402260735,-9.842969093865246,76 days 14:07:03.529411765,27 days 11:17:38.823529411,219.35232341954043,0.5822609871119612,0.28640867478876214,1.139498546304735,1.844008420985458,48.27722199424357,1.0756072287928193,0.42065491183879095,-0.030643859043084306,None,None,0.0007210820140003679,0.1817126675280927,14.915957992528664,0.11896677756606455,0.3755896995726811,3.6627942135743967,52 days 00:42:21.176470587
Mean Avg Winning Trade [%],ILMN,true,39,49,false,78,52.56410256410257,1.2975419607110017,0.012574560696437209,5.2269919423082865,3.947442800417016,0.2640657746251813,0.5281315492503627,1.3802696762052187,0.7712852928947236,0,0,6203,6204 days 00:00:00,1000.0,9259.288973983666,825.9288973983666,319.89312222068884,100.0,1123.4090746904944,79.33195392059659,1395 days 00:00:00,78,0,0.0,144.5326117553555,-40.32444919140666,19.795842098657893,-10.916869041754794,61 days 12:17:33.658536586,29 days 11:01:37.297297297,105.88832017927791,0.5119193224790851,0.17634733649818024,1.119184871708176,1.478902432419042,44.33470184640822,1.0782904218015876,0.4285056412618006,-0.0312581431600913,None,None,0.0006432748609924178,0.16210526497008929,8.259288973983663,0.09461494683899074,0.38110246678353865,1.5818901377584864,46 days 07:23:04.615384615
Mean Expectancy,ILMN,true,30,47,false,64,53.125,1.223061867040123,0.01031758826374335,6.258984632199718,3.9197914440005603,0.21666935353861033,0.43333870707722066,1.3561301540668098,0.7280727885552783,0,0,6203,6204 days 00:00:00,1000.0,7079.650871358425,607.9650871358425,319.89312222068884,100.0,983.8592185119318,82.63555779758597,2790 days 00:00:00,64,0,0.0,164.75380760150958,-41.621954326858685,23.08634729340094,-12.812026383828334,77 days 12:42:21.176470588,32 days 16:00:00,94.99454486497547,0.4764732546144766,0.1476859105393482,1.1117507792234531,1.723888418389166,44.83849420675192,1.0710404652831196,0.42719116632160115,-0.03137324202098279,None,None,0.0006020428261728392,0.15171479219555548,6.079650871358388,0.08274601291139194,0.38320887668464504,0.9005256596808534,56 days 12:00:00
Mean Total Trades,ILMN,true,28,40,false,86,52.32558139534884,1.2020053309440935,0.013864259229405127,4.668715001286974,3.869813502632416,0.2911494438175076,0.5822988876350152,1.3592937759671568,0.7293241890710552,0,0,6203,6204 days 00:00:00,1000.0,6807.478891157275,580.7478891157275,319.89312222068884,100.0,1199.6639312857951,81.74587146354006,1754 days 00:00:00,86,0,0.0,194.29757189746329,-40.67993052311117,18.08192546267229,-10.053101358770085,58 days 09:04:00,23 days 00:35:07.317073170,67.52882431578234,0.47102995704645206,0.14613112886874147,1.111019941822612,1.942033761997709,46.82836948249573,1.1018631840603346,0.4151459854014599,-0.03136380191446284,None,None,0.0005884253662276212,0.14828319228936054,5.807478891157327,0.0810232475079633,0.3788694261904293,0.8154434990167728,41 days 12:33:29.302325581
Median Expectancy,ILMN,true,65,73,false,58,50.0,1.2235610621104134,0.00935031436401741,7.101229982922733,3.7932523393766675,0.1963566016443656,0.3927132032887312,1.3943733869417843,0.6459736579048825,0,0,6203,6204 days 00:00:00,1000.0,4711.617682093679,371.1617682093679,319.89312222068884,100.0,558.4479441787997,91.252279231657,2790 days 00:00:00,58,0,0.0,162.24624467853658,-37.806036686530796,27.96901366644192,-13.766553700596454,86 days 17:22:45.517241379,39 days 06:37:14.482758620,63.993408311959854,0.42314586643613444,0.1046334656364657,1.0958963332615381,1.9231424338660392,47.12390117815235,1.0600904005732923,0.4304818999308278,-0.030755176847794385,None,None,0.0005147304935896519,0.12971208438459228,3.7116176820937152,0.0649849340833546,0.36892365045747033,0.16026804713015894,62 days 23:59:59.999999999
Most Worst Trade [%],ILMN,true,12,48,false,66,51.515151515151516,1.4515109062011475,0.01064001289698533,6.0009516610361056,3.7581940776428,0.2234402708366919,0.4468805416733838,1.3408542644198036,0.8380056883502182,0,0,6203,6204 days 00:00:00,1000.0,12018.940808539015,1101.8940808539016,319.89312222068884,100.0,1007.3398699055667,69.08801095083116,1155 days 00:00:00,66,0,0.0,110.73194460086543,-23.545564997257713,21.54999899469911,-10.519911130980836,78 days 22:35:17.647058823,26 days 10:30:00,166.95364861422746,0.5458335750218766,0.22801167626874388,1.1309915582494618,1.7854276923175507,48.58065649513648,1.0722146446642842,0.41773308957952465,-0.030351446117654425,None,None,0.0006766597376920323,0.17051825389839212,11.018940808538993,0.10627484418051081,0.37597311657721805,2.4445694649656255,53 days 11:38:10.909090908
