Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,K,false,61,71,false,61,40.0,1.322876703631317,0.004567252797442339,5.512784644974902,2.4370387084066616,0.09751084722539392,0.19342315597168303,0.5375563013026451,0.49927267442575685,0,0,13137,13138 days 00:00:00,1000.0,6067.427972661739,506.7427972661739,4745.823470602113,100.0,450.2957162483403,54.18548031732615,6862 days 00:00:00,60,1,1951.414280288046,279.4397813973058,-15.982803281269305,24.23654976126421,-6.969725432551306,255 days 06:00:00,46 days 11:20:00,51.93356153956151,0.33915570806541195,0.09479442952246257,1.0667424840666995,0.45324871452698096,10.896789429108571,1.0497481535553221,0.41132237619508,-0.017767275063508888,None,None,0.00020142914312648038,0.050760144067873054,5.067427972661722,0.0351870087504933,0.1801232926036283,1.322876703631317,-0.8932234204653462,19027.79761904762,1.2531418481064316,0.5427346577462648,129 days 23:36:00
Median Sortino Ratio,K,false,61,71,false,61,40.0,1.322876703631317,0.004567252797442339,5.512784644974902,2.4370387084066616,0.09751084722539392,0.19342315597168303,0.5375563013026451,0.49927267442575685,0,0,13137,13138 days 00:00:00,1000.0,6067.427972661739,506.7427972661739,4745.823470602113,100.0,450.2957162483403,54.18548031732615,6862 days 00:00:00,60,1,1951.414280288046,279.4397813973058,-15.982803281269305,24.23654976126421,-6.969725432551306,255 days 06:00:00,46 days 11:20:00,51.93356153956151,0.33915570806541195,0.09479442952246257,1.0667424840666995,0.45324871452698096,10.896789429108571,1.0497481535553221,0.41132237619508,-0.017767275063508888,None,None,0.00020142914312648038,0.050760144067873054,5.067427972661722,0.0351870087504933,0.1801232926036283,1.322876703631317,-0.8932234204653462,19027.79761904762,1.2531418481064316,0.5427346577462648,129 days 23:36:00
Median Avg Winning Trade [%],K,false,59,70,false,61,40.0,1.3145970702015588,0.004567252797442339,5.533808879890166,2.4463328995646343,0.09751084722539392,0.19342315597168303,0.5396063922614982,0.501021290080759,0,0,13137,13138 days 00:00:00,1000.0,6110.332895117276,511.0332895117276,4745.823470602113,100.0,472.6064452099482,54.56677281104759,6862 days 00:00:00,60,1,1983.0130220287701,279.43978139730586,-13.443698332501198,24.093854216617146,-6.839554677927823,248 days 08:00:00,50 days 19:20:00,52.12199788480842,0.34005068201724326,0.09450926798404229,1.0669925205953668,0.46334465719280704,10.922850678765032,1.0499719809101378,0.41056474124973164,-0.017722794253033476,None,None,0.00020196076578595507,0.05089411297806068,5.110332895117331,0.035326932333753946,0.18012336892570646,1.3145970702015588,-0.8923193640308557,19027.79761904762,1.2531418481064316,0.5412267215847915,129 days 19:36:00
Median Total Return [%],K,false,53,71,false,66,38.46153846153847,1.3133877614964402,0.0049478571972292,4.322310891114533,1.9903807750573466,0.10550353962091802,0.20940854076273122,0.4560190983546276,0.499372333749993,0,0,13137,13138 days 00:00:00,1000.0,6062.593051605346,506.25930516053455,4745.823470602113,100.0,497.0684556464112,54.491420204405784,6862 days 00:00:00,65,1,1974.8785925197267,209.98965361235506,-16.17591147667455,21.0693501717385,-6.144588659275448,235 days 13:26:24,47 days 01:48:00,47.50329937054792,0.3393082953513352,0.09421947911816701,1.0669009626533068,0.4475659830573467,10.955455940617087,1.0509687240179302,0.4095054178736187,-0.017711387956264653,None,None,0.0002011125242040669,0.05068035609942486,5.0625930516053055,0.03517118007307385,0.17975928924463289,1.3133877614964402,-0.8933252978547253,19027.79761904762,1.303488738891221,0.539040682549123,119 days 13:39:41.538461540
Least Worst Trade [%],K,false,53,71,false,66,38.46153846153847,1.3133877614964402,0.0049478571972292,4.322310891114533,1.9903807750573466,0.10550353962091802,0.20940854076273122,0.4560190983546276,0.499372333749993,0,0,13137,13138 days 00:00:00,1000.0,6062.593051605346,506.25930516053455,4745.823470602113,100.0,497.0684556464112,54.491420204405784,6862 days 00:00:00,65,1,1974.8785925197267,209.98965361235506,-16.17591147667455,21.0693501717385,-6.144588659275448,235 days 13:26:24,47 days 01:48:00,47.50329937054792,0.3393082953513352,0.09421947911816701,1.0669009626533068,0.4475659830573467,10.955455940617087,1.0509687240179302,0.4095054178736187,-0.017711387956264653,None,None,0.0002011125242040669,0.05068035609942486,5.0625930516053055,0.03517118007307385,0.17975928924463289,1.3133877614964402,-0.8933252978547253,19027.79761904762,1.303488738891221,0.539040682549123,119 days 13:39:41.538461540
Median Profit Factor,K,false,52,73,false,66,38.46153846153847,1.3168597271332458,0.0049478571972292,4.29377385524228,1.9772397565123787,0.10550353962091802,0.20940854076273122,0.45300834005981583,0.4954067206429803,0,0,13137,13138 days 00:00:00,1000.0,5939.455765351672,493.9455765351672,4745.823470602113,100.0,481.1636221650193,53.8628146652544,6862 days 00:00:00,65,1,1934.766846853579,209.19042950757526,-16.175911476674543,21.087823854449073,-6.2025073942619695,235 days 18:14:24,46 days 22:48:00,46.225983361509094,0.3366994922185954,0.09420663337952555,1.0663737796432797,0.4469337883330901,10.96456386509722,1.0504494135338596,0.4095054178736187,-0.017712980410245906,None,None,0.00019952349756304833,0.05027992138588818,4.939455765351611,0.03476382098101838,0.17972077818146323,1.3168597271332458,-0.8959199431679452,19027.79761904762,1.303488738891221,0.5361737037685013,119 days 13:39:41.538461539
Least Total Fees Paid,K,false,57,76,false,62,39.34426229508197,1.3274948962269513,0.004643373677399711,5.329801345393665,2.3561472147623492,0.09910938570449875,0.19662023292989267,0.528233337268977,0.493352077962212,0,0,13137,13138 days 00:00:00,1000.0,5882.760121401698,488.27601214016977,4745.823470602113,100.0,431.214233760793,53.66487481202395,6862 days 00:00:00,61,1,1892.0211595649566,277.9216504953576,-15.982803281269295,23.99043640191696,-6.77439436694577,255 days 06:00:00,45 days 03:53:30.810810810,49.02850757109408,0.33524022400457565,0.09403243906027202,1.0659527564594073,0.4527677766876369,10.913565460108089,1.0497977368945695,0.4110192245730856,-0.017767275063508964,None,None,0.00019902774426686548,0.0501549915552501,4.882760121401649,0.034573469306331095,0.180054591777021,1.3274948962269513,-0.8971145860850528,19027.79761904762,1.263371747216047,0.5336697102329612,127 days 19:40:19.672131147
Median Max Drawdown [%],K,false,57,76,false,62,39.34426229508197,1.3274948962269513,0.004643373677399711,5.329801345393665,2.3561472147623492,0.09910938570449875,0.19662023292989267,0.528233337268977,0.493352077962212,0,0,13137,13138 days 00:00:00,1000.0,5882.760121401698,488.27601214016977,4745.823470602113,100.0,431.214233760793,53.66487481202395,6862 days 00:00:00,61,1,1892.0211595649566,277.9216504953576,-15.982803281269295,23.99043640191696,-6.77439436694577,255 days 06:00:00,45 days 03:53:30.810810810,49.02850757109408,0.33524022400457565,0.09403243906027202,1.0659527564594073,0.4527677766876369,10.913565460108089,1.0497977368945695,0.4110192245730856,-0.017767275063508964,None,None,0.00019902774426686548,0.0501549915552501,4.882760121401649,0.034573469306331095,0.180054591777021,1.3274948962269513,-0.8971145860850528,19027.79761904762,1.263371747216047,0.5336697102329612,127 days 19:40:19.672131147
Mean Avg Winning Trade [%],K,false,54,70,false,66,38.46153846153847,1.3082411522472261,0.0049478571972292,4.28410103364608,1.9727855192697004,0.10550353962091802,0.20940854076273122,0.45198782314329505,0.4944637009314174,0,0,13137,13138 days 00:00:00,1000.0,5909.715476755033,490.9715476755033,4745.823470602113,100.0,488.65581466868406,54.491420204405784,6862 days 00:00:00,65,1,1925.0790022654764,209.98965361235506,-16.17591147667455,20.983280092852084,-6.152885878357674,235 days 14:24:00,47 days 01:12:00,45.9174842229163,0.3360137969477214,0.0928509793766086,1.0662244685620785,0.4476185246782388,10.949454011926852,1.0511324315234556,0.40920304622975434,-0.017712980410245934,None,None,0.00019918362184551526,0.05019427270506985,4.909715476755042,0.03466419336883941,0.17978076227896803,1.3082411522472261,-0.8965466055118116,19027.79761904762,1.303488738891221,0.5316506166531302,119 days 13:39:41.538461539
Mean Expectancy,K,false,54,70,false,66,38.46153846153847,1.3082411522472261,0.0049478571972292,4.28410103364608,1.9727855192697004,0.10550353962091802,0.20940854076273122,0.45198782314329505,0.4944637009314174,0,0,13137,13138 days 00:00:00,1000.0,5909.715476755033,490.9715476755033,4745.823470602113,100.0,488.65581466868406,54.491420204405784,6862 days 00:00:00,65,1,1925.0790022654764,209.98965361235506,-16.17591147667455,20.983280092852084,-6.152885878357674,235 days 14:24:00,47 days 01:12:00,45.9174842229163,0.3360137969477214,0.0928509793766086,1.0662244685620785,0.4476185246782388,10.949454011926852,1.0511324315234556,0.40920304622975434,-0.017712980410245934,None,None,0.00019918362184551526,0.05019427270506985,4.909715476755042,0.03466419336883941,0.17978076227896803,1.3082411522472261,-0.8965466055118116,19027.79761904762,1.303488738891221,0.5316506166531302,119 days 13:39:41.538461539
Most Avg Winning Trade [%],K,false,57,77,false,61,38.333333333333336,1.3203634067796213,0.004567252797442339,5.605612531167792,2.374822033834209,0.09751084722539392,0.19342315597168303,0.5466080271314563,0.5051965138274223,0,0,13137,13138 days 00:00:00,1000.0,6273.929031252218,527.3929031252218,4745.823470602113,100.0,476.1262454432446,53.664874812023925,6862 days 00:00:00,60,1,2017.8294262846257,282.71683927416706,-15.982803281269312,25.334328979952875,-6.658184180239152,263 days 14:36:31.304347828,47 days 05:11:21.081081081,54.268326749459845,0.3432652917293931,0.09753649790039415,1.0675577828455711,0.4467898705441108,10.884326416403328,1.0497419554395448,0.41223261313554765,-0.017767275063508985,None,None,0.0002041668161202187,0.05145003766229511,5.273929031252201,0.03585176036279636,0.18038564166947674,1.3203634067796213,-0.8888722038668011,19027.79761904762,1.2531418481064316,0.5252920263243278,130 days 04:00:00.000000001
Least Win Rate [%],K,false,40,50,false,93,38.04347826086957,1.2330082528219262,0.007003120956078252,2.62129910304306,1.634808777735337,0.14866407855674812,0.2957296186343914,0.38969301577552684,0.4410952746981983,0,0,13137,13138 days 00:00:00,1000.0,4400.197252860288,340.0197252860288,4745.823470602113,100.0,628.4111689077035,54.654564592438426,6954 days 00:00:00,92,1,1036.5311768832817,177.70953294390142,-12.365808746070908,15.347070866950155,-5.192771278303403,166 days 00:41:08.571428572,33 days 13:53:41.052631579,25.69202256496746,0.2997119563508423,0.07688679243301903,1.059347735735139,0.4906392799181535,11.131785873148361,1.054250633558388,0.3981057784399276,-0.01742216650476726,None,None,0.00017435459883477042,0.04393735890636215,3.400197252860292,0.028827206510738446,0.17643146530739218,1.2330082528219262,-0.9283539037235007,19027.79761904762,1.5473080680638844,0.5248383492556847,83 days 23:13:02.608695653
Least Best Trade [%],K,false,31,49,false,112,38.73873873873874,1.1896243080763358,0.008449417675268326,2.032639727194897,1.2908508088817099,0.17903630965973968,0.3564740808403745,0.36391631562475435,0.4079529190345778,0,0,13137,13138 days 00:00:00,1000.0,3733.4482586354256,273.34482586354255,4745.823470602113,100.0,683.9209757350095,52.2410624094819,6954 days 00:00:00,111,1,879.4686453750869,173.93402577642595,-12.07999710651299,12.861960670986319,-4.815313222555561,133 days 21:12:33.488372092,27 days 18:21:10.588235294,16.70251903838144,0.27811879455598953,0.0713540057672146,1.0554469861393054,0.42506079316680545,11.860416738060717,1.0625899679079818,0.39114781872088095,-0.01720988016713585,None,None,0.00016215841652244533,0.04086392096365622,2.7334482586353936,0.02558968799739758,0.17682996422815267,1.1896243080763358,-0.9424030776625447,19027.79761904762,1.698025965958695,0.5233350757112956,68 days 20:58:22.702702701
Median Omega Ratio,K,false,56,78,false,61,38.333333333333336,1.325730447645211,0.004567252797442339,5.525435972088422,2.340855173292203,0.09751084722539392,0.19342315597168303,0.5387899429280101,0.49938208536085926,0,0,13137,13138 days 00:00:00,1000.0,6087.463913672655,508.74639136726546,4745.823470602113,100.0,454.21391626690706,53.66487481202395,6862 days 00:00:00,60,1,1957.8582663697716,282.71683927416706,-15.982803281269303,25.049512573345208,-6.61115218544958,263 days 12:31:18.260869568,47 days 04:32:25.945945945,52.16009412171468,0.3395051343892486,0.09589348164964105,1.066795598431813,0.4429300667351575,10.904661051603256,1.0498181573923313,0.41192907039226223,-0.017722794253033525,None,None,0.00020177002543601418,0.05084604640987557,5.087463913672606,0.03525247129179743,0.18024241794383622,1.325730447645211,-0.8928012399705377,19027.79761904762,1.2531418481064316,0.5213569570653968,130 days 02:48:00.000000001
Median Expectancy,K,false,52,83,false,61,38.333333333333336,1.3382349423171847,0.004567252797442339,5.496356669541373,2.328535704539539,0.09751084722539392,0.19342315597168303,0.5359543954999237,0.4937556847285242,0,0,13137,13138 days 00:00:00,1000.0,5894.699737016675,489.46997370166747,4745.823470602113,100.0,432.61849451418936,55.035742119447406,6862 days 00:00:00,60,1,1841.4842780871681,282.71683927416706,-15.982803281269298,25.016516565528136,-6.637796779315264,264 days 05:13:02.608695652,46 days 16:51:53.513513513,50.88692431549174,0.33550429476937493,0.0917977335799306,1.065967809789784,0.45268805240808474,10.911754468568168,1.0498252163256054,0.4114740008594758,-0.01772279425303337,None,None,0.0001991777693102033,0.05019279786617123,4.894699737016678,0.034613704854484784,0.18004848976415447,1.3382349423171847,-0.8968630045483831,19027.79761904762,1.2531418481064316,0.5203450867293979,130 days 02:00:00.000000001
Most Avg Winning Trade Duration,K,false,52,83,false,61,38.333333333333336,1.3382349423171847,0.004567252797442339,5.496356669541373,2.328535704539539,0.09751084722539392,0.19342315597168303,0.5359543954999237,0.4937556847285242,0,0,13137,13138 days 00:00:00,1000.0,5894.699737016675,489.46997370166747,4745.823470602113,100.0,432.61849451418936,55.035742119447406,6862 days 00:00:00,60,1,1841.4842780871681,282.71683927416706,-15.982803281269298,25.016516565528136,-6.637796779315264,264 days 05:13:02.608695652,46 days 16:51:53.513513513,50.88692431549174,0.33550429476937493,0.0917977335799306,1.065967809789784,0.45268805240808474,10.911754468568168,1.0498252163256054,0.4114740008594758,-0.01772279425303337,None,None,0.0001991777693102033,0.05019279786617123,4.894699737016678,0.034613704854484784,0.18004848976415447,1.3382349423171847,-0.8968630045483831,19027.79761904762,1.2531418481064316,0.5203450867293979,130 days 02:00:00.000000001
Mean Worst Trade [%],K,false,57,72,false,62,39.34426229508197,1.2941166646567233,0.004643373677399711,5.3071117350509605,2.34611681048486,0.09910938570449875,0.19662023292989267,0.5259845839260372,0.485802015820664,0,0,13137,13138 days 00:00:00,1000.0,5642.88167517305,464.288167517305,4745.823470602113,100.0,444.6825904932096,55.397866536249715,6862 days 00:00:00,61,1,1831.3090359737116,277.92165049535765,-13.728125845539571,24.155551044479605,-6.918902952145999,246 days 21:00:00,50 days 09:04:51.891891892,46.09135474097275,0.3298940037419949,0.08889896568791211,1.06492876120442,0.46316819855565877,10.939854984626233,1.0493254093919029,0.4102619149849721,-0.017722794253033365,None,None,0.0001958538908603691,0.04935518049681301,4.6428816751730615,0.033747663262303274,0.1800547092362519,1.2941166646567233,-0.9021691029189505,19027.79761904762,1.263371747216047,0.5122895235693847,127 days 16:31:28.524590163
Mean Calmar Ratio,K,false,57,72,false,62,39.34426229508197,1.2941166646567233,0.004643373677399711,5.3071117350509605,2.34611681048486,0.09910938570449875,0.19662023292989267,0.5259845839260372,0.485802015820664,0,0,13137,13138 days 00:00:00,1000.0,5642.88167517305,464.288167517305,4745.823470602113,100.0,444.6825904932096,55.397866536249715,6862 days 00:00:00,61,1,1831.3090359737116,277.92165049535765,-13.728125845539571,24.155551044479605,-6.918902952145999,246 days 21:00:00,50 days 09:04:51.891891892,46.09135474097275,0.3298940037419949,0.08889896568791211,1.06492876120442,0.46316819855565877,10.939854984626233,1.0493254093919029,0.4102619149849721,-0.017722794253033365,None,None,0.0001958538908603691,0.04935518049681301,4.6428816751730615,0.033747663262303274,0.1800547092362519,1.2941166646567233,-0.9021691029189505,19027.79761904762,1.263371747216047,0.5122895235693847,127 days 16:31:28.524590163
Mean Max Drawdown [%],K,false,29,52,false,114,38.05309734513274,1.1793273332352745,0.008601659435183071,1.9815226318298995,1.236115960665685,0.1822333866179493,0.3628682347567938,0.36109957985847446,0.40434450650319786,0,0,13137,13138 days 00:00:00,1000.0,3664.388698967743,266.4388698967743,4745.823470602113,100.0,705.8247761941417,53.84705101463663,6954 days 00:00:00,113,1,863.2006504321666,173.93402577642604,-11.805695990689404,12.886216143460437,-4.7170748110288585,133 days 23:26:30.697674420,26 days 22:17:08.571428571,15.939717243677734,0.27571062986808836,0.06822691908026463,1.054950718829577,0.42430057250910724,11.879160182905148,1.0635205865698674,0.3910005293806247,-0.017209880167135896,None,None,0.00016068211686338997,0.040491893449574275,2.6643886989676955,0.025222465883408818,0.1767505349116356,1.1793273332352745,-0.9438582426111668,19027.79761904762,1.7131198269374528,0.50960517539776,67 days 15:55:45.132743362
Most Avg Losing Trade [%],K,false,29,52,false,114,38.05309734513274,1.1793273332352745,0.008601659435183071,1.9815226318298995,1.236115960665685,0.1822333866179493,0.3628682347567938,0.36109957985847446,0.40434450650319786,0,0,13137,13138 days 00:00:00,1000.0,3664.388698967743,266.4388698967743,4745.823470602113,100.0,705.8247761941417,53.84705101463663,6954 days 00:00:00,113,1,863.2006504321666,173.93402577642604,-11.805695990689404,12.886216143460437,-4.7170748110288585,133 days 23:26:30.697674420,26 days 22:17:08.571428571,15.939717243677734,0.27571062986808836,0.06822691908026463,1.054950718829577,0.42430057250910724,11.879160182905148,1.0635205865698674,0.3910005293806247,-0.017209880167135896,None,None,0.00016068211686338997,0.040491893449574275,2.6643886989676955,0.025222465883408818,0.1767505349116356,1.1793273332352745,-0.9438582426111668,19027.79761904762,1.7131198269374528,0.50960517539776,67 days 15:55:45.132743362
Least Avg Losing Trade Duration,K,false,29,52,false,114,38.05309734513274,1.1793273332352745,0.008601659435183071,1.9815226318298995,1.236115960665685,0.1822333866179493,0.3628682347567938,0.36109957985847446,0.40434450650319786,0,0,13137,13138 days 00:00:00,1000.0,3664.388698967743,266.4388698967743,4745.823470602113,100.0,705.8247761941417,53.84705101463663,6954 days 00:00:00,113,1,863.2006504321666,173.93402577642604,-11.805695990689404,12.886216143460437,-4.7170748110288585,133 days 23:26:30.697674420,26 days 22:17:08.571428571,15.939717243677734,0.27571062986808836,0.06822691908026463,1.054950718829577,0.42430057250910724,11.879160182905148,1.0635205865698674,0.3910005293806247,-0.017209880167135896,None,None,0.00016068211686338997,0.040491893449574275,2.6643886989676955,0.025222465883408818,0.1767505349116356,1.1793273332352745,-0.9438582426111668,19027.79761904762,1.7131198269374528,0.50960517539776,67 days 15:55:45.132743362
Most Max Drawdown [%],K,false,34,66,false,84,38.55421686746988,1.2375993047739169,0.006318033036461902,2.961591752708785,1.7456425877082542,0.13427723224480476,0.26695592601050466,0.39767434359277587,0.43886381091984306,0,0,13137,13138 days 00:00:00,1000.0,4437.758322092845,343.77583220928454,4745.823470602113,100.0,591.0804756121541,59.68908206320371,6954 days 00:00:00,83,1,1045.3792391539705,176.91354488907018,-13.533670198154674,16.482165680564496,-5.521905613788917,180 days 02:15:00,40 days 01:24:42.352941177,28.823844372757463,0.3000752256258749,0.07081402424817143,1.0592784298233475,0.38723329996155353,11.28779056662773,1.0494806642198027,0.40453282018387854,-0.017543816500893754,None,None,0.00017622776528473802,0.044409396851753984,3.4377583220928543,0.02899495857392287,0.1781110628938979,1.2375993047739169,-0.9275624484688917,19027.79761904762,1.4705336228058403,0.5048087063578993,94 days 01:09:23.855421687
Mean Total Trades,K,false,34,66,false,84,38.55421686746988,1.2375993047739169,0.006318033036461902,2.961591752708785,1.7456425877082542,0.13427723224480476,0.26695592601050466,0.39767434359277587,0.43886381091984306,0,0,13137,13138 days 00:00:00,1000.0,4437.758322092845,343.77583220928454,4745.823470602113,100.0,591.0804756121541,59.68908206320371,6954 days 00:00:00,83,1,1045.3792391539705,176.91354488907018,-13.533670198154674,16.482165680564496,-5.521905613788917,180 days 02:15:00,40 days 01:24:42.352941177,28.823844372757463,0.3000752256258749,0.07081402424817143,1.0592784298233475,0.38723329996155353,11.28779056662773,1.0494806642198027,0.40453282018387854,-0.017543816500893754,None,None,0.00017622776528473802,0.044409396851753984,3.4377583220928543,0.02899495857392287,0.1781110628938979,1.2375993047739169,-0.9275624484688917,19027.79761904762,1.4705336228058403,0.5048087063578993,94 days 01:09:23.855421687
Most Total Trades,K,false,29,48,false,116,38.26086956521739,1.1897987079792167,0.008753901195097816,1.8177048860932001,1.1401142549978733,0.18543046357615894,0.3692623886732131,0.3370578596729113,0.39125242934394067,0,0,13137,13138 days 00:00:00,1000.0,3422.472781107444,242.2472781107444,4745.823470602113,100.0,596.6469501588821,53.111888845262754,6954 days 00:00:00,115,1,806.2137981078677,175.51346876452442,-12.774824963119821,12.363114903493978,-4.717478786662212,127 days 16:21:49.090909092,28 days 08:47:19.436619718,14.054425939126759,0.266931955871587,0.06547098861817047,1.0531813887090276,0.42507451855158457,11.95369630948605,1.0611773428532423,0.39026455026455026,-0.017241347890404275,None,None,0.00015516621605147368,0.03910188644497137,2.4224727811074676,0.023880275168850718,0.17629634289144597,1.1897987079792167,-0.9489556913333715,19027.79761904762,1.728081856227435,0.5045681717453546,66 days 08:45:54.782608696
Least Avg Winning Trade Duration,K,false,29,48,false,116,38.26086956521739,1.1897987079792167,0.008753901195097816,1.8177048860932001,1.1401142549978733,0.18543046357615894,0.3692623886732131,0.3370578596729113,0.39125242934394067,0,0,13137,13138 days 00:00:00,1000.0,3422.472781107444,242.2472781107444,4745.823470602113,100.0,596.6469501588821,53.111888845262754,6954 days 00:00:00,115,1,806.2137981078677,175.51346876452442,-12.774824963119821,12.363114903493978,-4.717478786662212,127 days 16:21:49.090909092,28 days 08:47:19.436619718,14.054425939126759,0.266931955871587,0.06547098861817047,1.0531813887090276,0.42507451855158457,11.95369630948605,1.0611773428532423,0.39026455026455026,-0.017241347890404275,None,None,0.00015516621605147368,0.03910188644497137,2.4224727811074676,0.023880275168850718,0.17629634289144597,1.1897987079792167,-0.9489556913333715,19027.79761904762,1.728081856227435,0.5045681717453546,66 days 08:45:54.782608696
Mean Win Rate [%],K,false,31,48,false,114,38.93805309734513,1.163992664431882,0.008601659435183071,1.793017723693294,1.1445347431090227,0.1822333866179493,0.3628682347567938,0.32674769205463544,0.3768924003625691,0,0,13137,13138 days 00:00:00,1000.0,3182.7131881054033,218.27131881054035,4745.823470602113,100.0,600.3304473226506,54.254879005136225,6954 days 00:00:00,113,1,749.7348998171342,173.93402577642598,-12.079997106512987,12.252340714206762,-4.876695487648627,129 days 21:16:21.818181818,27 days 22:15:39.130434782,12.681223790161624,0.2573244492972257,0.06024717550893358,1.051197624094975,0.42116426183895306,11.892086996842167,1.0585984197154679,0.3910005293806247,-0.01724134789040435,None,None,0.00014990872360439293,0.03777699834830702,2.182713188105395,0.022454898074163454,0.17668210181361957,1.163992664431882,-0.9540077037920571,19027.79761904762,1.7131198269374528,0.47973318713236396,67 days 15:04:46.725663715
Most Worst Trade [%],K,false,27,53,false,114,38.05309734513274,1.1653447571561641,0.008601659435183071,1.7680090022443662,1.1029216175323915,0.1822333866179493,0.3628682347567938,0.3221902680500124,0.37472104869929473,0,0,13137,13138 days 00:00:00,1000.0,3144.2300821118924,214.42300821118923,4745.823470602113,100.0,584.6247880745412,54.784343132201485,6954 days 00:00:00,113,1,740.6696382269529,173.93402577642607,-11.326306672269382,12.409560204021593,-4.768943878847358,131 days 08:22:19.534883722,28 days 13:42:51.428571428,12.42088888393748,0.25576133573579984,0.05902795303715322,1.05086740803449,0.42647977303054496,11.905928162388468,1.059686273667701,0.39114781872088095,-0.01724141040823461,None,None,0.00014889474241714583,0.03752147508912075,2.144230082111883,0.02221634978645648,0.17655953402774982,1.1653447571561641,-0.9548185874296785,19027.79761904762,1.7131198269374528,0.46667059201344974,67 days 16:21:14.336283185
Least Avg Winning Trade [%],K,false,34,44,false,116,38.26086956521739,1.1430934046931254,0.008753901195097816,1.684822445552404,1.056766751308707,0.18543046357615894,0.3692623886732131,0.31241740712230004,0.3610252435445753,0,0,13137,13138 days 00:00:00,1000.0,2931.48514038508,193.14851403850798,4745.823470602113,100.0,593.7130463083796,56.953919735973294,6954 days 00:00:00,115,1,690.5544383502393,173.93402577642598,-12.079997106512987,12.203564263658965,-4.833834455809409,129 days 18:00:00,27 days 03:02:32.112676056,10.790701756824689,0.24658601111833905,0.05325477785596602,1.049028646309222,0.42192359548423164,11.902377499887155,1.0601309847640583,0.389823336506929,-0.017241410408234598,None,None,0.00014363044342504544,0.03619487174311145,1.9314851403850741,0.020843598842618993,0.17665452589221572,1.1430934046931254,-0.9593013698813364,19027.79761904762,1.728081856227435,0.4473099926427777,66 days 09:23:28.695652173
Mean Total Fees Paid,K,false,31,47,false,114,38.05309734513274,1.136973091372808,0.008601659435183071,1.6480143714969326,1.0280664148319758,0.1822333866179493,0.3628682347567938,0.30032324011293726,0.3484867243490801,0,0,13137,13138 days 00:00:00,1000.0,2747.799514987556,174.7799514987556,4745.823470602113,100.0,530.9244735084411,57.17331579195157,6954 days 00:00:00,113,1,647.2845878120443,173.93402577642598,-12.079997106512996,12.34997554800586,-4.9260474940728365,131 days 05:34:53.023255814,28 days 13:42:51.428571428,9.739070151995705,0.238134452723913,0.04981359106765631,1.047300355359073,0.4216460803340811,11.909345343345295,1.0586655247064352,0.3899703766398646,-0.017241446920577184,None,None,0.0001386856729488244,0.03494878958310375,1.747799514987554,0.019577335495067905,0.17662658339833415,1.136973091372808,-0.9631718388639136,19027.79761904762,1.7131198269374528,0.42343265066423,67 days 15:17:31.327433627
Least Total Return [%],K,false,30,48,false,114,38.05309734513274,1.1296914081654768,0.008601659435183071,1.6087454789785651,1.003569644510058,0.1822333866179493,0.3628682347567938,0.2931671368405789,0.34010319797355393,0,0,13137,13138 days 00:00:00,1000.0,2631.07510996149,163.107510996149,4745.823470602113,100.0,513.9177638355565,57.71064390490025,6954 days 00:00:00,113,1,619.7884375351402,173.93402577642604,-12.079997106512987,12.288721423522192,-4.951811172669662,131 days 03:54:25.116279070,28 days 13:22:17.142857143,8.949439578994244,0.23246398651907663,0.04720190956083263,1.0461576528502468,0.42185559144360973,11.91758934965048,1.0583718203964236,0.3895293495505024,-0.017241547178568274,None,None,0.00013536391288932484,0.03411170604810986,1.6310751099614875,0.018728782249248344,0.17660131015770777,1.1296914081654768,-0.9656313573384019,19027.79761904762,1.7131198269374528,0.410599541333103,67 days 14:26:32.920353982
