Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],WFC,true,57,68,false,136,52.59259259259259,1.6391762526015383,0.010136657155729088,2.4963623771896684,2.152297860114954,0.2144466136056465,0.42731641387595737,0.535336458120866,0.5690056670377845,0,0,13318,13319 days 00:00:00,1000.0,11986.845280847527,1098.6845280847526,8056.026718239652,100.0,1202.1590961969462,45.32663154269715,3247 days 00:00:00,135,1,-155.72556683509538,65.1433962264151,-18.78279720279718,9.816321334519932,-5.624217091098592,72 days 03:02:32.112676057,42 days 02:37:30,82.53756183468604,0.39238341623226997,0.15539986584568247,1.081944185277789,0.09336417894112452,19.681161603931884,1.0846664379105853,0.36717306507903924,-0.019732739469061383,None,None,0.00027855867701701606,0.07019678660828804,10.9868452808475,0.04811627036317723,0.21530432292885548,1.6391762526015383,-0.8636195526018774,19289.960317460318,1.8839795107129496,1.5150018596977288,57 days 21:30:40
Median Total Return [%],WFC,true,65,80,false,116,53.04347826086957,1.9023271699678999,0.00863493016969515,2.7390344408748306,2.381769079021592,0.1829103468989338,0.3642438804625319,0.5009977397485424,0.522380267960163,0,0,13318,13319 days 00:00:00,1000.0,9146.25982154771,814.625982154771,8056.026718239652,100.0,659.6875837785373,67.57219236236953,5949 days 00:00:00,115,1,-102.24289219447019,79.84036144578316,-19.56523076923077,10.704407071526308,-6.258886493749988,93 days 05:30:29.508196721,41 days 23:06:40,71.72611055427986,0.36382509491178056,0.09254226172160222,1.0747817593108748,-0.04365785835762553,19.20274941208576,1.0674141848708543,0.37706782464846983,-0.019945177921484352,None,None,0.00025855260172710136,0.06515525563522954,8.146259821547757,0.04276646000310125,0.21552763509656178,1.9023271699678999,-0.8988799304363805,19289.960317460318,1.7399457826813414,1.503522217221892,69 days 03:45:23.478260869
Most Win Rate [%],WFC,true,63,85,false,95,59.57446808510638,1.9054612160840738,0.0070581168343595135,3.173560086328047,3.099395968510126,0.14979726685688544,0.2980177203784352,0.47539062713804286,0.5013750963847745,0,0,13318,13319 days 00:00:00,1000.0,7977.754649501021,697.7754649501021,8056.026718239652,100.0,562.1803252979614,62.444483134181915,5816 days 00:00:00,94,1,-83.61921449937745,82.65823529411766,-20.329305838125702,10.458205207334439,-7.561706407786635,105 days 11:34:17.142857144,51 days 15:09:28.421052631,75.12099855319576,0.34882976567882523,0.0937795882894573,1.0718305657894458,0.021775950114584032,19.60363573785275,1.059771001245715,0.37664082687338496,-0.0200571694877514,None,None,0.00024925107590647417,0.06281127112843149,6.977754649501003,0.04007315827794744,0.21670563679507035,1.9054612160840738,-0.9133846635128122,19289.960317460318,1.5745937517496973,1.4691350976589408,83 days 17:06:22.978723404
Mean Sharpe Ratio,WFC,true,62,79,false,111,50.90909090909091,1.9356349256652936,0.008259498423186665,2.8520949668376248,2.3802879007884794,0.1750262802222556,0.34847574710917556,0.4991915728862069,0.5225751404226114,0,0,13318,13319 days 00:00:00,1000.0,9099.504800489769,809.950480048977,8056.026718239652,100.0,603.2885098554739,66.06287518042637,5938 days 00:00:00,110,1,110.16655141325828,72.61867469879519,-19.592352941176465,11.641084970720055,-6.262413185336745,97 days 08:08:34.285714285,46 days 05:46:40,72.63034771887735,0.36256673079070106,0.09443066750376275,1.074807365489929,0.03784995094366215,19.458934760111873,1.0677265593489063,0.3764985531211244,-0.019945177921484425,None,None,0.00025924006507075764,0.06532849639783092,8.099504800489711,0.042665350481645214,0.21685072266204244,1.9356349256652936,-0.899460303648799,19289.960317460318,1.702033918328798,1.4368317395705033,72 days 06:06:32.727272726
Mean Calmar Ratio,WFC,true,58,74,false,117,50.0,1.8069395016880794,0.008710016518996846,2.8259221881386782,2.316329662408753,0.18448716023426942,0.3673975071332032,0.5213463595327176,0.5548929978524961,0,0,13318,13319 days 00:00:00,1000.0,10953.948871724162,995.3948871724161,8056.026718239652,100.0,790.6171909874421,66.46490194226594,4331 days 00:00:00,116,1,963.4999999687479,91.81315789473688,-27.052101910828007,11.228275928526045,-5.576431552248689,90 days 11:10:20.689655173,44 days 01:39:18.620689655,77.50386958409837,0.38264881448114146,0.10200486883196715,1.079253496902391,0.11280584816152348,19.588672478023714,1.0792534969023964,0.37210260636653963,-0.01986590657468706,None,None,0.00027204542788343474,0.06855544782662555,9.953948871724283,0.04633085091220912,0.215619364567414,1.8069395016880794,-0.8764409650083779,19289.960317460318,1.747429454992781,1.436126440236297,67 days 06:24:49.655172413
Median Sortino Ratio,WFC,true,64,83,false,103,50.98039215686274,1.9559616150479453,0.007658807628773089,3.07147596202457,2.566968017121145,0.1624117735395705,0.3232467337438054,0.49884385837656897,0.5246730949763708,0,0,13318,13319 days 00:00:00,1000.0,9268.666696997105,826.8666696997105,8056.026718239652,100.0,612.5304014701395,71.92628544368924,5941 days 00:00:00,102,1,-97.1499704754533,78.03493975903616,-19.228569219107907,11.833106443315735,-6.04061973851824,107 days 06:55:23.076923076,45 days 21:36:00,82.01781046541718,0.36451512267231523,0.08747847399497481,1.0751449310886174,0.029111905325627154,19.567709350605014,1.0645436663613697,0.37763756723210595,-0.020006257344289527,None,None,0.0002606265551228655,0.06567789189096211,8.268666696997158,0.04302878689375822,0.2168452012272466,1.9559616150479453,-0.8973604856811607,19289.960317460318,1.6395525216032067,1.4062022624302166,77 days 04:42:21.176470587
Median Profit Factor,WFC,true,61,78,false,114,53.09734513274337,1.7517919321140656,0.008484757471091755,2.7107202140372375,2.359541750213757,0.1797567202282625,0.3579366271211894,0.48727017513178755,0.5287251510732679,0,0,13318,13319 days 00:00:00,1000.0,9473.79104939272,847.379104939272,8056.026718239652,100.0,676.9381930882969,67.2937334660145,5991 days 00:00:00,113,1,1059.1933356787613,72.82335987700021,-18.47081444664338,10.685956073935225,-6.317848683960486,88 days 09:36:00,48 days 01:21:30.566037735,65.61590897092,0.3669605742098921,0.09444835627583226,1.0758362944342954,0.03025743966127802,19.57666673307381,1.0690346905937296,0.37578762524532594,-0.019867546055109785,None,None,0.00026200716080085926,0.06602580452181653,8.473791049392768,0.0434608559578018,0.2165411589879604,1.7517919321140656,-0.8948142633364509,19289.960317460318,1.7248810334799975,1.3906396584874823,69 days 11:28:08.495575221
Least Avg Winning Trade Duration,WFC,true,55,76,false,106,51.42857142857142,1.8360773454394717,0.007884066676678179,2.9765030589132904,2.5094639372571064,0.16714221354557743,0.3327076137558192,0.4974993098919496,0.5356749077059745,0,0,13318,13319 days 00:00:00,1000.0,9772.263472805065,877.2263472805065,8056.026718239652,100.0,665.3571360053263,53.521978066881225,4082 days 00:00:00,105,1,832.3085704106015,83.92631578947372,-21.415322580645153,11.826058857145306,-6.393614845097077,100 days 04:53:20.000000001,47 days 23:03:31.764705882,75.61861811804248,0.36981448659719984,0.12044079400362745,1.0763160383978019,0.1002762104833101,19.10095751490465,1.0733517970362012,0.3747935590421139,-0.01993355117945966,None,None,0.000264823066493403,0.06673541275633756,8.772263472805014,0.044073431773908656,0.2171793820836043,1.8360773454394717,-0.8911093051250217,19289.960317460318,1.6632581253710372,1.3791977977310634,74 days 19:53:08.571428571
Median Calmar Ratio,WFC,true,64,79,false,117,51.724137931034484,1.75621023356823,0.008710016518996846,2.7026053322131753,2.291638212730222,0.18448716023426942,0.3673975071332032,0.49859598297400304,0.5188802937126887,0,0,13318,13319 days 00:00:00,1000.0,8963.306554355957,796.3306554355956,8056.026718239652,100.0,724.0266624707973,62.612270855959686,5938 days 00:00:00,116,1,-130.19345847762088,70.31764705882357,-22.495921843267087,11.09985021063438,-6.294442751809544,91 days 08:00:00,44 days 00:51:25.714285714,69.77155183477218,0.3613398882001333,0.09893370853378122,1.0743905681537376,-0.03932856596005671,19.069313952533506,1.0681955648777297,0.37635630877338017,-0.019969608683289803,None,None,0.0002576649385890788,0.06493156452444786,7.963306554355876,0.04236788518911161,0.2162649421044123,1.75621023356823,-0.901150941613361,19289.960317460318,1.747429454992781,1.350226908642171,68 days 11:59:59.999999999
Median Sharpe Ratio,WFC,true,56,76,false,109,50.0,1.8499325426896882,0.00810932572458327,2.82975760844169,2.319473449542369,0.17187265355158432,0.34216849376783304,0.48635794907065844,0.5259426083771536,0,0,13318,13319 days 00:00:00,1000.0,9140.328052685145,814.0328052685145,8056.026718239652,100.0,599.3783839413799,65.99455298060377,5830 days 00:00:00,108,1,817.9947811317506,83.92631578947369,-25.52496815286624,11.680952826105994,-6.021437609222613,96 days 22:13:20,48 days 04:26:40,67.79938214401292,0.3633291516968862,0.09472591581779524,1.0749950775671941,0.09430453561434614,19.35422186277748,1.0770766724615188,0.37252679307502057,-0.0198659065746872,None,None,0.0002588673841885003,0.06523458081550208,8.140328052685106,0.04275366044830631,0.21608458830697957,1.8499325426896882,-0.8989535618811364,19289.960317460318,1.686630579626173,1.345099426603178,72 days 13:20:00
Mean Omega Ratio,WFC,true,56,76,false,109,50.0,1.8499325426896882,0.00810932572458327,2.82975760844169,2.319473449542369,0.17187265355158432,0.34216849376783304,0.48635794907065844,0.5259426083771536,0,0,13318,13319 days 00:00:00,1000.0,9140.328052685145,814.0328052685145,8056.026718239652,100.0,599.3783839413799,65.99455298060377,5830 days 00:00:00,108,1,817.9947811317506,83.92631578947369,-25.52496815286624,11.680952826105994,-6.021437609222613,96 days 22:13:20,48 days 04:26:40,67.79938214401292,0.3633291516968862,0.09472591581779524,1.0749950775671941,0.09430453561434614,19.35422186277748,1.0770766724615188,0.37252679307502057,-0.0198659065746872,None,None,0.0002588673841885003,0.06523458081550208,8.140328052685106,0.04275366044830631,0.21608458830697957,1.8499325426896882,-0.8989535618811364,19289.960317460318,1.686630579626173,1.345099426603178,72 days 13:20:00
Mean Sortino Ratio,WFC,true,64,78,false,120,50.42016806722689,1.7489243324846675,0.008935275566901938,2.674224701366912,2.210407522827038,0.18921760024027634,0.376858387145217,0.5060103804959167,0.524291508801965,0,0,13318,13319 days 00:00:00,1000.0,9289.483921412892,828.9483921412891,8056.026718239652,100.0,783.1246943216204,65.77296738882218,5941 days 00:00:00,119,1,-134.9312368004703,68.55470588235293,-20.561030328547027,11.217082635467358,-6.013427435006423,91 days 05:12:00,41 days 17:29:29.491525424,70.79340469086861,0.3651353912915328,0.09576178572467996,1.0752788283204249,-0.04129778995109088,19.09627393422952,1.0696614794785007,0.37564552778351584,-0.019969608683289695,None,None,0.0002602984837040477,0.06559521789342002,8.289483921412966,0.043073061299497395,0.21620434183488657,1.7489243324846675,-0.8971020800782019,19289.960317460318,1.769690600272745,1.3412682439705899,66 days 16:20:10.084033613
Median Expectancy,WFC,true,62,83,false,98,52.57731958762887,1.8686787372266114,0.007283375882264604,3.0082716741780815,2.5928993642569234,0.15452770686289233,0.30747860039044905,0.4648613234313329,0.5115075237962773,0,0,13318,13319 days 00:00:00,1000.0,8518.65506552524,751.865506552524,8056.026718239652,100.0,530.7981208757652,64.9903110180449,5991 days 00:00:00,97,1,908.4585101746288,80.89529411764708,-19.56523076923077,11.554539698755626,-6.466938526983979,111 days 11:45:52.941176470,47 days 07:18:15.652173913,68.14635624072798,0.35585251744026436,0.09303685537146372,1.0732874516902864,0.007216954357378271,19.480950805446792,1.060033353082697,0.37664082687338496,-0.019969608683289664,None,None,0.0002539641704127063,0.06399897094400199,7.518655065525195,0.04136490078240307,0.21644577368133708,1.8686787372266114,-0.9066704303685804,19289.960317460318,1.5992625186524347,1.317574059852048,81 days 01:14:13.608247422
Most Avg Winning Trade [%],WFC,true,56,87,false,85,50.0,1.946349968227602,0.006307253341342544,3.922812152749173,3.034778235687332,0.13402913350352907,0.2664814536717225,0.5257711137300852,0.5497907850669264,0,0,13318,13319 days 00:00:00,1000.0,10815.167753571277,981.5167753571277,8056.026718239652,100.0,601.1609178095962,65.03717132850578,4221 days 00:00:00,84,1,1025.1861061768432,99.05548387096778,-20.063157894736825,14.587730374452669,-6.742106068954323,131 days 08:00:00,56 days 04:00:00,104.64263865945756,0.3809670617674599,0.10367054866534628,1.0786580095264893,0.05917327407967302,19.347242207403774,1.062126852292371,0.3780651836523538,-0.019867546055109733,None,None,0.00027173976111632297,0.06847841980131339,9.815167753571131,0.046078461562949036,0.21632786468660598,1.946349968227602,-0.878163664336555,19289.960317460318,1.4894165797356285,1.3063956994791455,93 days 18:00:00
Mean Total Return [%],WFC,true,55,86,false,88,50.57471264367817,1.8686475411702397,0.006532512389247635,3.6704088865300966,2.9747281452813454,0.13875957350953597,0.27594233368373633,0.509304371700527,0.531744610408649,0,0,13318,13319 days 00:00:00,1000.0,9627.55442377829,862.755442377829,8056.026718239652,100.0,603.8148859702363,64.83212373435333,4209 days 00:00:00,87,1,846.8314756292493,104.30065789473686,-19.969129287598932,13.698056221289503,-6.590439549037671,127 days 19:05:27.272727272,52 days 17:51:37.674418605,89.4335971051614,0.36835516205121316,0.09875842697769495,1.0758352590592795,0.07420417142943334,19.12865326496692,1.059089598282007,0.37920679299989646,-0.020000604247862562,None,None,0.00026359557926610913,0.0664260859750595,8.627554423778223,0.043778762562654894,0.21702914763206843,1.8686475411702397,-0.8929055882567439,19289.960317460318,1.5154724901853944,1.2484815723366078,90 days 16:49:39.310344828
Most Best Trade [%],WFC,true,55,86,false,88,50.57471264367817,1.8686475411702397,0.006532512389247635,3.6704088865300966,2.9747281452813454,0.13875957350953597,0.27594233368373633,0.509304371700527,0.531744610408649,0,0,13318,13319 days 00:00:00,1000.0,9627.55442377829,862.755442377829,8056.026718239652,100.0,603.8148859702363,64.83212373435333,4209 days 00:00:00,87,1,846.8314756292493,104.30065789473686,-19.969129287598932,13.698056221289503,-6.590439549037671,127 days 19:05:27.272727272,52 days 17:51:37.674418605,89.4335971051614,0.36835516205121316,0.09875842697769495,1.0758352590592795,0.07420417142943334,19.12865326496692,1.059089598282007,0.37920679299989646,-0.020000604247862562,None,None,0.00026359557926610913,0.0664260859750595,8.627554423778223,0.043778762562654894,0.21702914763206843,1.8686475411702397,-0.8929055882567439,19289.960317460318,1.5154724901853944,1.2484815723366078,90 days 16:49:39.310344828
Mean Avg Winning Trade [%],WFC,true,56,72,false,117,50.0,1.6625097990841315,0.008710016518996846,2.4862496052556997,2.037909512504672,0.18448716023426942,0.3673975071332032,0.45868112930719734,0.50163567112705,0,0,13318,13319 days 00:00:00,1000.0,7795.4212909693115,679.5421290969311,8056.026718239652,100.0,631.1891812079176,51.3198950713795,4078 days 00:00:00,116,1,663.9399324926953,70.79811320754716,-19.498863636363627,10.941701221982408,-5.969202011471008,88 days 08:41:22.758620689,45 days 22:45:31.034482759,52.85759791790183,0.3466702730471468,0.11280164175943898,1.0717113281961532,0.09298352288040694,19.481645816593662,1.0779821384196508,0.3688591983556013,-0.019867546055109642,None,None,0.00024667959836116094,0.06216325878701256,6.795421290969329,0.03961828109930399,0.21580590938270075,1.6625097990841315,-0.9156479797220162,19289.960317460318,1.747429454992781,1.1945173071054755,67 days 03:43:26.896551723
Least Profit Factor,WFC,true,86,89,false,242,52.69709543568465,1.2035129683638208,0.018095810181708964,1.1663592331103785,1.0076023576968782,0.38158882715122394,0.7616008409671122,0.44506965179959035,0.43740703283279486,0,0,13318,13319 days 00:00:00,1000.0,5337.872529614016,433.7872529614016,8056.026718239652,100.0,1948.9850035322706,56.759723589161325,4169 days 00:00:00,241,1,-138.56466441872817,82.21750000000003,-25.729999999999986,6.6968538723682025,-4.994805847466321,39 days 15:52:26.456692913,25 days 20:25:15.789473684,18.574428191007257,0.30710789568894753,0.08274764782371995,1.0614734872774019,-0.08394931172353724,16.869859270495624,1.0731286594730083,0.38956703182055297,-0.020408893118097307,None,None,0.00021749532260469754,0.05480882129638378,4.337872529614079,0.032195718152463026,0.21478583770321258,1.2035129683638208,-0.9461536973332941,19289.960317460318,2.5131268150252546,1.1428988174714838,33 days 03:05:13.692946057
Least Worst Trade [%],WFC,true,47,58,false,163,50.0,1.4452893468764674,0.012163988586874907,1.6756576671298737,1.3734898910900606,0.2570205736597087,0.5124643339840818,0.43067849486300935,0.4444271247043378,0,0,13318,13319 days 00:00:00,1000.0,5151.596458067626,415.1596458067626,8056.026718239652,100.0,779.1203313288166,49.93862091617483,3944 days 00:00:00,162,1,-496.4754209260991,65.48767123287674,-30.197503863878467,8.912820790078293,-5.561505455818545,59 days 09:11:06.666666667,35 days 09:46:40,28.691801722183484,0.3023643896807333,0.09201033545452805,1.063384233287395,0.6484916886911066,22.369390809020153,1.0879518667432668,0.35728115764801793,-0.01999098713440451,None,None,0.0002149643992533199,0.05417102861183662,4.151596458067623,0.03150225359537506,0.215616802940945,1.4452893468764674,-0.9484659547036011,19289.960317460318,2.0625311831442183,1.0859155484703502,47 days 09:28:53.333333333
Mean Worst Trade [%],WFC,true,68,75,false,164,50.306748466257666,1.4828794936450533,0.012239074936176602,1.5416595401271627,1.2714078476357975,0.2585973869950443,0.515617960654753,0.3986691287128659,0.4258517375332292,0,0,13318,13319 days 00:00:00,1000.0,4892.673570595179,389.2673570595179,8056.026718239652,100.0,645.7070162788784,66.13622136602925,6310 days 00:00:00,163,1,-54.6935147460581,79.2286881349658,-21.053825034874222,8.22472250059432,-5.223910370469219,62 days 22:49:45.365853659,33 days 22:31:06.666666666,24.216975983688535,0.2976243955822277,0.06724245036581271,1.0609164100247244,-0.04967244078458362,19.049052457253314,1.0841911660347137,0.3705494957810249,-0.0200334484981009,None,None,0.00021212220256382837,0.053454795046084747,3.8926735705952114,0.03049632874384156,0.21615451136149397,1.4828794936450533,-0.9516799818726795,19289.960317460318,2.06884829191221,1.077430687842007,48 days 12:48:35.337423312
Mean Avg Losing Trade [%],WFC,true,69,87,false,102,50.495049504950494,1.6656719812583114,0.007583721279471392,2.7534868881506136,2.2793025693179887,0.16083496020423488,0.32009310707313415,0.4428569540785865,0.4732451646550537,0,0,13318,13319 days 00:00:00,1000.0,6681.804783068174,568.1804783068175,8056.026718239652,100.0,586.8249583051136,55.56851123004064,4336 days 00:00:00,101,1,-163.20303845704348,78.03493975903615,-20.849720670391054,11.486204083681372,-6.153884651290761,104 days 01:52:56.470588235,53 days 09:36:00,57.87136456955662,0.3303464365749035,0.09615195396657375,1.0677764940528967,0.005212248144935241,19.61739068584607,1.051721899418425,0.37863575199254734,-0.020134697757887673,None,None,0.00023561619481086147,0.05937528109233709,5.6818047830682925,0.036590609687224385,0.21631279754929805,1.6656719812583114,-0.9294713761288304,19289.960317460318,1.6315741164867912,1.0646367170793463,78 days 23:45:44.554455445
Most Avg Winning Trade Duration,WFC,true,66,83,false,109,51.85185185185185,1.6499487307125793,0.00810932572458327,2.449037201332683,2.0817559695602648,0.17187265355158432,0.34216849376783304,0.4209225224395939,0.4485194037674111,0,0,13318,13319 days 00:00:00,1000.0,5647.512079114822,464.7512079114822,8056.026718239652,100.0,465.5825687294712,71.75769924494465,5997 days 00:00:00,108,1,-63.13159476527926,76.33157894736843,-18.015724577351886,10.850321402995782,-6.598499631227575,99 days 23:08:34.285714285,45 days 13:50:46.153846154,43.617071054445404,0.3125941736798817,0.06770903478082825,1.06407242438132,0.02009341110961287,19.696996916527407,1.0594028800066393,0.37692546262793347,-0.020070886166496497,None,None,0.0002230930435352708,0.05621944697088824,4.6475120791149065,0.03329753364240329,0.2164471400934359,1.6499487307125793,-0.9423101208367098,19289.960317460318,1.686630579626173,1.0609773002839964,73 days 18:39:59.999999999
Median Max Drawdown [%],WFC,true,59,86,false,91,52.22222222222223,1.5761872559175456,0.006757771437152726,3.1371697111001136,2.6857372754408986,0.14349001351554289,0.2854032136957501,0.4501525242463071,0.4761681613062465,0,0,13318,13319 days 00:00:00,1000.0,6793.694230123151,579.3694230123151,8056.026718239652,100.0,481.2035017512147,63.10073066265489,5945 days 00:00:00,90,1,666.7189492609059,87.06204819277109,-23.00197091736757,13.009523860952049,-7.6535429643194455,121 days 16:20:25.531914894,49 days 18:25:06.976744186,56.96639200958052,0.33207146774300594,0.08543440382543895,1.0683300388576429,-0.007978613685895992,19.535059466111402,1.0565901483207478,0.37607190825498493,-0.020000604247862448,None,None,0.00023697476458911805,0.059717640676457746,5.793694230123182,0.03691636287189426,0.21642989133547735,1.5761872559175456,-0.928082484917712,19289.960317460318,1.5410879238466777,0.99019583603638,87 days 07:44:00
Least Best Trade [%],WFC,true,47,64,false,127,50.79365079365079,1.480501682240013,0.009460880012013817,2.0348607800299994,1.6943935717137648,0.20025529358762578,0.3989337738399159,0.40749164291485274,0.4385034693030771,0,0,13318,13319 days 00:00:00,1000.0,5030.762296704794,403.07622967047934,8056.026718239652,100.0,647.36352734754,49.94680320538081,3609 days 00:00:00,126,1,-605.4817407185856,56.807405614695426,-24.89441204381157,9.859235088865889,-6.041912700058659,83 days 01:07:30,39 days 11:36:46.451612903,36.795587598598246,0.30012154018065207,0.09063358432940243,1.062175029609401,0.44154994394649644,18.54293043744136,1.0774905304604288,0.3615824984665713,-0.020057135212132083,None,None,0.00021306882139953345,0.05369334299268243,4.030762296704758,0.031039133834619204,0.21531259720849927,1.480501682240013,-0.9499658772533767,19289.960317460318,1.8205750287297078,0.9841699815564926,61 days 14:39:59.999999999
Median Avg Losing Trade [%],WFC,true,47,64,false,127,50.79365079365079,1.480501682240013,0.009460880012013817,2.0348607800299994,1.6943935717137648,0.20025529358762578,0.3989337738399159,0.40749164291485274,0.4385034693030771,0,0,13318,13319 days 00:00:00,1000.0,5030.762296704794,403.07622967047934,8056.026718239652,100.0,647.36352734754,49.94680320538081,3609 days 00:00:00,126,1,-605.4817407185856,56.807405614695426,-24.89441204381157,9.859235088865889,-6.041912700058659,83 days 01:07:30,39 days 11:36:46.451612903,36.795587598598246,0.30012154018065207,0.09063358432940243,1.062175029609401,0.44154994394649644,18.54293043744136,1.0774905304604288,0.3615824984665713,-0.020057135212132083,None,None,0.00021306882139953345,0.05369334299268243,4.030762296704758,0.031039133834619204,0.21531259720849927,1.480501682240013,-0.9499658772533767,19289.960317460318,1.8205750287297078,0.9841699815564926,61 days 14:39:59.999999999
Most Avg Losing Trade Duration,WFC,true,51,86,false,84,50.602409638554214,1.6285896193061626,0.006232166992040847,3.474213801652911,2.6877321729493873,0.13245232016819344,0.26332782700105123,0.4601676787892879,0.48784755717891654,0,0,13318,13319 days 00:00:00,1000.0,7262.92802906837,626.2928029068371,8056.026718239652,100.0,477.40093511688667,63.17023283175013,4189 days 00:00:00,83,1,618.5872148956496,87.13396226415095,-24.45013192612136,13.922123916608037,-7.228523389276728,129 days 01:42:51.428571430,60 days 15:48:17.560975610,68.00410619485204,0.33891687008826854,0.08839680017668713,1.0693282610846162,0.04051794982427556,18.999268955131637,1.057074021803431,0.37963538429666455,-0.02003344849810071,None,None,0.00024222693611611213,0.06104118790126026,6.262928029068274,0.038227495970131864,0.21675840742810842,1.6285896193061626,-0.9222578542982178,19289.960317460318,1.4806293845812992,0.9758510282622552,95 days 06:39:02.168674699
Most Max Drawdown [%],WFC,true,69,81,false,124,50.40650406504065,1.517550817098936,0.009235620964108725,2.034698046038217,1.681344513586158,0.19552485358161886,0.3894728938279021,0.39783403753442836,0.42699248128400885,0,0,13318,13319 days 00:00:00,1000.0,4904.537583252536,390.4537583252536,8056.026718239652,100.0,501.8163156097344,76.3827482378774,6263 days 00:00:00,123,1,-119.7932986372034,62.459171597633166,-19.81936750734909,10.115777141153465,-6.178857755554329,88 days 05:48:23.225806451,40 days 16:07:52.131147540,32.71813725113608,0.2978911298112979,0.05831282866202797,1.0609747107913152,0.0172270978549818,19.910816671465405,1.063313591388268,0.37450980392156863,-0.02005716948775139,None,None,0.00021184792091676237,0.05338567607102412,3.904537583252538,0.03054355077487636,0.2156817194848234,1.517550817098936,-0.951532713087802,19289.960317460318,1.7989436663544618,0.963247249157535,64 days 15:36:35.121951218
Least Calmar Ratio,WFC,true,69,81,false,124,50.40650406504065,1.517550817098936,0.009235620964108725,2.034698046038217,1.681344513586158,0.19552485358161886,0.3894728938279021,0.39783403753442836,0.42699248128400885,0,0,13318,13319 days 00:00:00,1000.0,4904.537583252536,390.4537583252536,8056.026718239652,100.0,501.8163156097344,76.3827482378774,6263 days 00:00:00,123,1,-119.7932986372034,62.459171597633166,-19.81936750734909,10.115777141153465,-6.178857755554329,88 days 05:48:23.225806451,40 days 16:07:52.131147540,32.71813725113608,0.2978911298112979,0.05831282866202797,1.0609747107913152,0.0172270978549818,19.910816671465405,1.063313591388268,0.37450980392156863,-0.02005716948775139,None,None,0.00021184792091676237,0.05338567607102412,3.904537583252538,0.03054355077487636,0.2156817194848234,1.517550817098936,-0.951532713087802,19289.960317460318,1.7989436663544618,0.963247249157535,64 days 15:36:35.121951218
Median Win Rate [%],WFC,true,71,88,false,102,51.48514851485149,1.548717188644081,0.007583721279471392,2.6774979620280845,2.2598586921840673,0.16083496020423488,0.32009310707313415,0.430635278169707,0.45089532157205126,0,0,13318,13319 days 00:00:00,1000.0,5824.715315417795,482.47153154177954,8056.026718239652,100.0,537.2069243575262,58.10390100339304,5818 days 00:00:00,101,1,83.51342447169736,80.70061349693252,-22.581967213114744,11.709182778055002,-6.907147148857624,103 days 01:50:46.153846154,53 days 23:01:13.469387755,46.9425929796643,0.316130212671087,0.08514853243943303,1.0644985776872629,-0.06444570281173347,19.311049898816616,1.0456707116873567,0.3810659477395272,-0.020172945486753493,None,None,0.00022483683745875272,0.05665888303960569,4.824715315417784,0.03390171830148825,0.21569901755765772,1.548717188644081,-0.9401104851788269,19289.960317460318,1.6315741164867912,0.9616273116341086,79 days 05:56:26.138613861
Least Total Return [%],WFC,true,57,63,false,197,51.02040816326531,1.2387049110144779,0.014716924463132603,1.2557954795872988,1.050347507182418,0.3106322270611203,0.619687640786905,0.39009054655749026,0.40073798875527794,0,0,13318,13319 days 00:00:00,1000.0,4064.9740497290386,306.49740497290384,8056.026718239652,100.0,1030.820103338195,51.09159249659094,3821 days 00:00:00,196,1,-301.06672248659106,63.48625000000001,-23.690003874908253,7.683146476358309,-5.439361808715837,50 days 20:09:36,27 days 22:45:00,17.173677409263433,0.27801700186102635,0.07668636727102318,1.0574975044596833,0.08120162073819386,19.613467109785134,1.0915910326012048,0.361443320044976,-0.019861222752441534,None,None,0.00019741536645460512,0.04974867234656049,3.064974049729024,0.02688918468526058,0.21535566543141443,1.2387049110144779,-0.9619542715419547,19289.960317460318,2.2674610428051105,0.9414175743433008,39 days 15:03:40.408163264
