Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Omega Ratio,IAU,false,28,54,40,38.46153846153847,1.6344809667069384,7.735025783419278,23.283990556360344,8.017903084146125,0.16660055533518442,1,3.879125757108823,0.7329928306149672,0,0,5042,5043 days 00:00:00,1000.0,2782.265601902199,178.22656019021989,541.250870403731,100.0,114.62189167605958,39.08292377920269,2247 days 00:00:00,39,1,874.1899702041453,29.472670984736105,-9.871195686753207,11.95863617705356,-4.0285572684407365,141 days 06:24:00.000000002,29 days 04:00:00,0.5278339726968877,0.19669200209616394,1.1010846221709105,-0.6707135823037537,72 days 06:46:09.230769232,0
Mean Sortino Ratio,IAU,false,21,76,40,38.46153846153847,1.5867871492952017,7.735025783419278,22.76544765509165,7.839341479026053,0.16660055533518442,1,3.7927362217923406,0.7251235050893552,0,0,5042,5043 days 00:00:00,1000.0,2765.309721964155,176.53097219641546,541.250870403731,100.0,118.55335892351135,41.241311754597184,3205 days 00:00:00,39,1,877.4572634155811,30.95579994735561,-10.01948262915045,11.898924895892856,-4.0478664434572424,146 days 12:48:00,28 days 16:00:00,0.5230056965487727,0.18524299523728255,1.098820972033181,-0.6738463033514623,74 days 00:00:00.000000001,0
Mean Sharpe Ratio,IAU,false,17,86,41,37.5,1.5859332277609777,7.933359777865926,22.28981999268484,7.675557848720674,0.17076556921856406,1,3.806333798830156,0.7241189610183856,0,0,5042,5043 days 00:00:00,1000.0,2770.788540885153,177.0788540885153,541.250870403731,100.0,123.36406248977569,40.20133795784309,3266 days 00:00:00,40,1,879.1957411777591,29.124454240512794,-10.222934818354377,12.030557718872197,-3.909709596435481,151 days 04:48:00,25 days 17:16:48,0.5222172992447991,0.19041867244394572,1.0982341726128533,-0.672834052060871,72 days 18:36:00,0
Median Max Drawdown [%],IAU,false,17,70,46,35.55555555555556,1.6192497368704177,8.925029750099167,20.039649596742812,7.360752836269168,0.1915906386354621,1,3.839409264270836,0.7367201056405048,0,0,5042,5043 days 00:00:00,1000.0,2784.9711452604506,178.49711452604504,541.250870403731,100.0,135.2495143132724,38.56344100660323,3175 days 00:00:00,45,1,883.186913407025,32.94899053245738,-8.559324479835748,11.073628633335037,-3.308213641234296,131 days 22:30:00,24 days 12:24:49.655172413,0.5316211053569295,0.19953806312143782,1.101331824484427,-0.6702137136649774,62 days 17:03:59.999999999,0
Mean Worst Trade [%],IAU,false,27,54,41,35.0,1.5907848014553927,7.933359777865926,21.456282238020002,6.89595847870248,0.17076556921856406,1,3.6639942496896514,0.721937996521352,0,0,5042,5043 days 00:00:00,1000.0,2721.9501892192384,172.19501892192383,541.250870403731,100.0,115.52243135645708,35.03573343792906,2242 days 00:00:00,40,1,863.6988996984387,32.868582489695115,-10.222934818354402,12.91439082322029,-3.851584590610127,145 days 05:08:34.285714286,29 days 20:18:27.692307692,0.5196747453874329,0.21454125015479564,1.0995177857798801,-0.6818572895901677,70 days 05:23:59.999999999,0
Most Total Trades,IAU,false,10,15,124,35.77235772357724,1.4643699478696344,24.39508131693772,12.484640453854151,6.766742793416884,0.5164617215390718,2,6.447838901593854,0.7695680272168621,0,0,5042,5043 days 00:00:00,1000.0,2773.165539433338,177.3165539433338,541.250870403731,100.0,481.9947946131983,28.40587566501261,2251 days 00:00:00,123,1,237.55476360927742,17.324476929889997,-4.658587350777959,6.19784092905767,-2.0791934094862103,45 days 04:21:49.090909090,10 days 02:07:35.696202531,0.5473272518858827,0.26972473091053734,1.1108694355021278,-0.6723948844441221,22 days 15:24:52.682926828,0
Least Best Trade [%],IAU,false,10,15,124,35.77235772357724,1.4643699478696344,24.39508131693772,12.484640453854151,6.766742793416884,0.5164617215390718,2,6.447838901593854,0.7695680272168621,0,0,5042,5043 days 00:00:00,1000.0,2773.165539433338,177.3165539433338,541.250870403731,100.0,481.9947946131983,28.40587566501261,2251 days 00:00:00,123,1,237.55476360927742,17.324476929889997,-4.658587350777959,6.19784092905767,-2.0791934094862103,45 days 04:21:49.090909090,10 days 02:07:35.696202531,0.5473272518858827,0.26972473091053734,1.1108694355021278,-0.6723948844441221,22 days 15:24:52.682926828,0
Most Total Fees Paid,IAU,false,11,14,124,35.77235772357724,1.4567297366525762,24.39508131693772,12.353359958794062,6.695588053546916,0.5164617215390718,2,6.380037551110618,0.7623222277285804,0,0,5042,5043 days 00:00:00,1000.0,2740.1632328956753,174.01632328956754,541.250870403731,100.0,483.1499631942977,28.032662288330584,2251 days 00:00:00,123,1,220.699957964006,17.324476929889997,-4.523861813850735,6.1907223983120945,-2.0839084560397616,45 days 01:38:10.909090909,10 days 02:25:49.367088607,0.5420489387865549,0.26998928536859945,1.1098339965761974,-0.6784922984793265,22 days 14:38:02.926829267,0
Least Max Drawdown [%],IAU,false,11,14,124,35.77235772357724,1.4567297366525762,24.39508131693772,12.353359958794062,6.695588053546916,0.5164617215390718,2,6.380037551110618,0.7623222277285804,0,0,5042,5043 days 00:00:00,1000.0,2740.1632328956753,174.01632328956754,541.250870403731,100.0,483.1499631942977,28.032662288330584,2251 days 00:00:00,123,1,220.699957964006,17.324476929889997,-4.523861813850735,6.1907223983120945,-2.0839084560397616,45 days 01:38:10.909090909,10 days 02:25:49.367088607,0.5420489387865549,0.26998928536859945,1.1098339965761974,-0.6784922984793265,22 days 14:38:02.926829267,0
Most Worst Trade [%],IAU,false,11,14,124,35.77235772357724,1.4567297366525762,24.39508131693772,12.353359958794062,6.695588053546916,0.5164617215390718,2,6.380037551110618,0.7623222277285804,0,0,5042,5043 days 00:00:00,1000.0,2740.1632328956753,174.01632328956754,541.250870403731,100.0,483.1499631942977,28.032662288330584,2251 days 00:00:00,123,1,220.699957964006,17.324476929889997,-4.523861813850735,6.1907223983120945,-2.0839084560397616,45 days 01:38:10.909090909,10 days 02:25:49.367088607,0.5420489387865549,0.26998928536859945,1.1098339965761974,-0.6784922984793265,22 days 14:38:02.926829267,0
Most Calmar Ratio,IAU,false,11,14,124,35.77235772357724,1.4567297366525762,24.39508131693772,12.353359958794062,6.695588053546916,0.5164617215390718,2,6.380037551110618,0.7623222277285804,0,0,5042,5043 days 00:00:00,1000.0,2740.1632328956753,174.01632328956754,541.250870403731,100.0,483.1499631942977,28.032662288330584,2251 days 00:00:00,123,1,220.699957964006,17.324476929889997,-4.523861813850735,6.1907223983120945,-2.0839084560397616,45 days 01:38:10.909090909,10 days 02:25:49.367088607,0.5420489387865549,0.26998928536859945,1.1098339965761974,-0.6784922984793265,22 days 14:38:02.926829267,0
Least Avg Winning Trade [%],IAU,false,12,13,124,35.77235772357724,1.4366200895115415,24.39508131693772,11.37662595899722,6.16619293170581,0.5164617215390718,2,5.875591828089798,0.7303068827567841,0,0,5042,5043 days 00:00:00,1000.0,2609.501077028328,160.95010770283278,541.250870403731,100.0,464.50967312188425,28.468670551200553,2251 days 00:00:00,123,1,210.17608407166972,17.324476929890004,-4.523861813850735,6.079880988446491,-2.0887430218135714,45 days 02:10:54.545454545,10 days 01:49:22.025316455,0.5198193034373844,0.252516201279658,1.1050829555387383,-0.7026330736747333,22 days 14:26:20.487804876,0
Least Avg Losing Trade Duration,IAU,false,12,13,124,35.77235772357724,1.4366200895115415,24.39508131693772,11.37662595899722,6.16619293170581,0.5164617215390718,2,5.875591828089798,0.7303068827567841,0,0,5042,5043 days 00:00:00,1000.0,2609.501077028328,160.95010770283278,541.250870403731,100.0,464.50967312188425,28.468670551200553,2251 days 00:00:00,123,1,210.17608407166972,17.324476929890004,-4.523861813850735,6.079880988446491,-2.0887430218135714,45 days 02:10:54.545454545,10 days 01:49:22.025316455,0.5198193034373844,0.252516201279658,1.1050829555387383,-0.7026330736747333,22 days 14:26:20.487804876,0
Most Max Drawdown [%],IAU,false,12,39,80,35.44303797468354,1.4311757042629945,15.668385561285206,11.341150199643415,6.090376018220476,0.33320111067036884,1,3.7788838428006613,0.550449435201794,0,0,5042,5043 days 00:00:00,1000.0,2042.1349504442178,104.21349504442179,541.250870403731,100.0,238.37284808365064,48.912089576953235,3389 days 00:00:00,79,1,146.1840846723901,40.917589787662166,-10.544205313934473,7.785042744432226,-2.6340728403615277,79 days 06:51:25.714285715,13 days 03:17:38.823529411,0.4008751661047731,0.108430944323388,1.0784450524418463,-0.8074580555100325,36 days 13:58:28.860759492,0
Least Total Return [%],IAU,false,16,31,76,36.0,1.3959643140529572,14.875049583498612,10.620036205566887,5.792747021218301,0.3165410551368505,1,3.3616774661016966,0.5172376908137074,0,0,5042,5043 days 00:00:00,1000.0,1935.0190186645737,93.50190186645736,541.250870403731,100.0,218.81223051961308,45.808946233981914,3389 days 00:00:00,75,1,138.51630324705798,40.91758978766216,-11.6496284189453,7.9193696532352575,-2.8240778627773526,79 days 22:13:20,14 days 11:30:00,0.37699270593190237,0.10682938008170528,1.0741487810731813,-0.827248496068538,38 days 00:57:36,0
Least Expectancy,IAU,false,16,31,76,36.0,1.3959643140529572,14.875049583498612,10.620036205566887,5.792747021218301,0.3165410551368505,1,3.3616774661016966,0.5172376908137074,0,0,5042,5043 days 00:00:00,1000.0,1935.0190186645737,93.50190186645736,541.250870403731,100.0,218.81223051961308,45.808946233981914,3389 days 00:00:00,75,1,138.51630324705798,40.91758978766216,-11.6496284189453,7.9193696532352575,-2.8240778627773526,79 days 22:13:20,14 days 11:30:00,0.37699270593190237,0.10682938008170528,1.0741487810731813,-0.827248496068538,38 days 00:57:36,0
Least Sharpe Ratio,IAU,false,16,31,76,36.0,1.3959643140529572,14.875049583498612,10.620036205566887,5.792747021218301,0.3165410551368505,1,3.3616774661016966,0.5172376908137074,0,0,5042,5043 days 00:00:00,1000.0,1935.0190186645737,93.50190186645736,541.250870403731,100.0,218.81223051961308,45.808946233981914,3389 days 00:00:00,75,1,138.51630324705798,40.91758978766216,-11.6496284189453,7.9193696532352575,-2.8240778627773526,79 days 22:13:20,14 days 11:30:00,0.37699270593190237,0.10682938008170528,1.0741487810731813,-0.827248496068538,38 days 00:57:36,0
Least Calmar Ratio,IAU,false,16,31,76,36.0,1.3959643140529572,14.875049583498612,10.620036205566887,5.792747021218301,0.3165410551368505,1,3.3616774661016966,0.5172376908137074,0,0,5042,5043 days 00:00:00,1000.0,1935.0190186645737,93.50190186645736,541.250870403731,100.0,218.81223051961308,45.808946233981914,3389 days 00:00:00,75,1,138.51630324705798,40.91758978766216,-11.6496284189453,7.9193696532352575,-2.8240778627773526,79 days 22:13:20,14 days 11:30:00,0.37699270593190237,0.10682938008170528,1.0741487810731813,-0.827248496068538,38 days 00:57:36,0
Least Omega Ratio,IAU,false,16,31,76,36.0,1.3959643140529572,14.875049583498612,10.620036205566887,5.792747021218301,0.3165410551368505,1,3.3616774661016966,0.5172376908137074,0,0,5042,5043 days 00:00:00,1000.0,1935.0190186645737,93.50190186645736,541.250870403731,100.0,218.81223051961308,45.808946233981914,3389 days 00:00:00,75,1,138.51630324705798,40.91758978766216,-11.6496284189453,7.9193696532352575,-2.8240778627773526,79 days 22:13:20,14 days 11:30:00,0.37699270593190237,0.10682938008170528,1.0741487810731813,-0.827248496068538,38 days 00:57:36,0
Least Sortino Ratio,IAU,false,16,31,76,36.0,1.3959643140529572,14.875049583498612,10.620036205566887,5.792747021218301,0.3165410551368505,1,3.3616774661016966,0.5172376908137074,0,0,5042,5043 days 00:00:00,1000.0,1935.0190186645737,93.50190186645736,541.250870403731,100.0,218.81223051961308,45.808946233981914,3389 days 00:00:00,75,1,138.51630324705798,40.91758978766216,-11.6496284189453,7.9193696532352575,-2.8240778627773526,79 days 22:13:20,14 days 11:30:00,0.37699270593190237,0.10682938008170528,1.0741487810731813,-0.827248496068538,38 days 00:57:36,0
Least Profit Factor,IAU,false,13,86,51,36.0,1.3517565770233144,9.916699722332408,10.975082857933234,4.535158205757535,0.21241570805236015,1,2.3312799962012085,0.6030798578061646,0,0,5042,5043 days 00:00:00,1000.0,2260.7306374210675,126.07306374210678,541.250870403731,100.0,138.86125272749868,41.00073435096168,3317 days 00:00:00,50,1,711.9764945244065,30.72688719184098,-8.89213904139024,9.433186993884203,-3.42263444008917,127 days 10:40:00,17 days 18:00:00,0.43802676256935075,0.14832667532702398,1.0821686468190823,-0.7670709265593123,57 days 05:45:36,0
