Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sharpe Ratio,DXC,false,68,115,false,38,44.73684210526316,1.4733982410809687,0.003485918723052931,12.540402672495443,3.9268160882744985,0.07320429318411155,0.1464085863682231,0.9180113138841723,0.6197366545312043,0,0,10901,10902 days 00:00:00,1000.0,11886.840439587722,1088.6840439587722,1522.2234434416237,100.0,490.6823497636054,60.480560684362686,3870 days 00:00:00,38,0,0.0,165.5303209498428,-31.095065538260002,42.17374570266518,-11.448494066213392,299 days 01:24:42.352941176,71 days 06:51:25.714285715,286.49580104178233,0.42013190421313124,0.1428705835633851,1.091123933953823,0.7357517839345032,62.70934517238534,1.1026204504993191,0.40308880308880307,-0.022108500916062545,None,None,0.00036411655645151816,0.09175737222578258,10.886840439587804,0.058888391565819154,0.26284605729839505,1.0368357992792003,-0.2848066762804901,15789.146825396825,0.9009738454985187,0.4245851895620285,173 days 04:25:15.789473685
Median Sortino Ratio,DXC,false,68,115,false,38,44.73684210526316,1.4733982410809687,0.003485918723052931,12.540402672495443,3.9268160882744985,0.07320429318411155,0.1464085863682231,0.9180113138841723,0.6197366545312043,0,0,10901,10902 days 00:00:00,1000.0,11886.840439587722,1088.6840439587722,1522.2234434416237,100.0,490.6823497636054,60.480560684362686,3870 days 00:00:00,38,0,0.0,165.5303209498428,-31.095065538260002,42.17374570266518,-11.448494066213392,299 days 01:24:42.352941176,71 days 06:51:25.714285715,286.49580104178233,0.42013190421313124,0.1428705835633851,1.091123933953823,0.7357517839345032,62.70934517238534,1.1026204504993191,0.40308880308880307,-0.022108500916062545,None,None,0.00036411655645151816,0.09175737222578258,10.886840439587804,0.058888391565819154,0.26284605729839505,1.0368357992792003,-0.2848066762804901,15789.146825396825,0.9009738454985187,0.4245851895620285,173 days 04:25:15.789473685
Median Avg Losing Trade [%],DXC,false,76,105,false,38,44.73684210526316,1.4686646692233725,0.003485918723052931,12.575145966108227,3.9376953660681506,0.07320429318411155,0.1464085863682231,0.9205546721359843,0.6178006843608809,0,0,10901,10902 days 00:00:00,1000.0,11744.903654653212,1074.4903654653212,1522.2234434416237,100.0,482.02699604196596,60.88879071678761,4545 days 00:00:00,38,0,0.0,165.5303209498428,-31.09506553825999,42.535101124244655,-11.678151066668883,299 days 07:03:31.764705884,71 days 03:25:42.857142857,282.76062249087386,0.418830375612049,0.14119525820821352,1.0908000729972402,0.735622110453988,62.6367018030851,1.1012416818644803,0.4034500514933059,-0.022113846743306926,None,None,0.0003630918248573537,0.09149913986405314,10.744903654653257,0.0585944109718215,0.26292083450565196,1.033504767231262,-0.2941309831387265,15789.146825396825,0.9009738454985187,0.42189904565178443,173 days 05:03:09.473684211
Median Omega Ratio,DXC,false,71,110,false,38,44.73684210526316,1.4633061404396908,0.003485918723052931,12.544891757732977,3.9282217697819233,0.07320429318411155,0.1464085863682231,0.9183399341960293,0.6198423252112812,0,0,10901,10902 days 00:00:00,1000.0,11895.784839700022,1089.5784839700023,1522.2234434416237,100.0,492.20415722429095,60.9135305354001,3870 days 00:00:00,38,0,0.0,162.8817563132809,-31.09506553825999,42.38615229611436,-11.612319154290047,298 days 21:10:35.294117648,71 days 13:42:51.428571428,286.73117999210604,0.42017559107020447,0.14189998290157887,1.0911076861112885,0.7355194507812879,62.623358850117526,1.103296887839316,0.40326940404170425,-0.02221679387907256,None,None,0.0003642772719594343,0.09179787253377744,10.895784839699909,0.058906802243176015,0.26293473263050593,1.0297339506797825,-0.2842190884233436,15789.146825396825,0.9009738454985187,0.4217488759136298,173 days 06:18:56.842105264
Most Total Trades,DXC,false,54,63,false,57,38.59649122807017,1.2523599474810176,0.005228878084579397,7.350790214947953,2.9787692895349966,0.10980643977616733,0.21961287955233466,0.8071641030449225,0.48049015453513494,0,0,10901,10902 days 00:00:00,1000.0,5021.660447855053,402.1660447855052,1522.2234434416237,100.0,377.75407922322637,68.86504146927457,4545 days 00:00:00,57,0,0.0,175.07311800441178,-23.365769269740614,36.51382782220446,-10.980261995327565,235 days 14:10:54.545454544,39 days 04:48:00,70.55544645359737,0.3288961256869616,0.08061429002700349,1.070740060869381,0.6610868716794541,60.15385667884976,1.0948016352709442,0.40002568383202775,-0.022579828105912195,None,None,0.00028861784046881647,0.07273169579814175,4.021660447855064,0.03800657320147738,0.2661405915311595,1.2523599474810176,-0.7358035401975939,15789.146825396825,1.1034630965322687,0.4201355842391356,114 days 23:59:59.999999999
Least Avg Losing Trade Duration,DXC,false,54,63,false,57,38.59649122807017,1.2523599474810176,0.005228878084579397,7.350790214947953,2.9787692895349966,0.10980643977616733,0.21961287955233466,0.8071641030449225,0.48049015453513494,0,0,10901,10902 days 00:00:00,1000.0,5021.660447855053,402.1660447855052,1522.2234434416237,100.0,377.75407922322637,68.86504146927457,4545 days 00:00:00,57,0,0.0,175.07311800441178,-23.365769269740614,36.51382782220446,-10.980261995327565,235 days 14:10:54.545454544,39 days 04:48:00,70.55544645359737,0.3288961256869616,0.08061429002700349,1.070740060869381,0.6610868716794541,60.15385667884976,1.0948016352709442,0.40002568383202775,-0.022579828105912195,None,None,0.00028861784046881647,0.07273169579814175,4.021660447855064,0.03800657320147738,0.2661405915311595,1.2523599474810176,-0.7358035401975939,15789.146825396825,1.1034630965322687,0.4201355842391356,114 days 23:59:59.999999999
Median Total Return [%],DXC,false,70,113,false,37,45.94594594594595,1.476302921846761,0.003394184019814696,12.900396886166755,4.039542218913886,0.07127786441610862,0.14255572883221723,0.9195127401661837,0.6190414981277618,0,0,10901,10902 days 00:00:00,1000.0,11835.75417202552,1083.575417202552,1522.2234434416237,100.0,474.97823672672234,60.40412029393594,3874 days 00:00:00,37,0,0.0,165.53032094984283,-31.09506553826,42.25502105478084,-12.05103365715522,299 days 01:24:42.352941176,74 days 14:24:00,292.8582208655545,0.4196937438153822,0.14279205265248993,1.0910706291005832,0.7359355423966216,62.753191317241175,1.101176361532372,0.4029082486166517,-0.022108500916062604,None,None,0.00036367572567768205,0.09164628287077588,10.83575417202558,0.05878297822305223,0.2628019124267911,1.011540890895003,-0.2881627057636979,15789.146825396825,0.8890398901724557,0.4193163694755881,177 days 17:30:48.648648650
Most Max Drawdown Duration,DXC,false,53,63,false,56,39.285714285714285,1.254505459191588,0.005137143381341161,7.398160954796788,2.9979653896763554,0.1078800110081644,0.2157600220163288,0.7981136852436496,0.47304045809046097,0,0,10901,10902 days 00:00:00,1000.0,4793.690236833767,379.3690236833767,1522.2234434416237,100.0,348.07147673552765,68.13928169918579,4565 days 00:00:00,56,0,0.0,175.0731180044118,-23.365769269740603,36.25711964980889,-11.27528290668163,235 days 07:38:10.909090908,40 days 14:49:24.705882353,67.7444685148887,0.3240520835225723,0.07906525667204657,1.0696199537920585,0.6567816479912881,60.3011887656122,1.0932977776007404,0.40038535645472056,-0.022579828105912098,None,None,0.00028417164714426184,0.07161125508035399,3.7936902368338083,0.0368924283083194,0.2659577370809809,1.254505459191588,-0.7507796734324008,15789.146825396825,1.0937407651971498,0.418013261565492,117 days 02:34:17.142857142
Mean Max Drawdown [%],DXC,false,71,111,false,38,44.73684210526316,1.4535240703342223,0.003485918723052931,12.378245578511464,3.876039322797843,0.07320429318411155,0.1464085863682231,0.9061407184342857,0.6103146154858478,0,0,10901,10902 days 00:00:00,1000.0,11200.495006143437,1020.0495006143437,1522.2234434416237,100.0,474.8910181605809,61.17942434549599,3878 days 00:00:00,38,0,0.0,165.5303209498428,-31.09506553826,42.006202025347015,-11.606290592736368,299 days 01:24:42.352941176,71 days 05:42:51.428571429,268.43407910903795,0.4138300378294874,0.13770615218606738,1.0896958763118745,0.7361391413153212,62.69491005279244,1.1022291196177025,0.40272774060730826,-0.02211384674330694,None,None,0.0003586763727991516,0.09038644594538621,10.200495006143353,0.0574336930975079,0.26286179008265953,1.022850271716675,-0.3298950262465446,15789.146825396825,0.9009738454985187,0.4124900802653649,173 days 03:47:22.105263158
Median Total Fees Paid,DXC,false,78,101,false,38,44.73684210526316,1.4479714731403726,0.003485918723052931,12.416983719317916,3.8881695197716817,0.07320429318411155,0.1464085863682231,0.9089765166512885,0.6123632719801101,0,0,10901,10902 days 00:00:00,1000.0,11351.26231664248,1035.126231664248,1522.2234434416237,100.0,482.16354447799193,61.3919655600495,3874 days 00:00:00,38,0,0.0,163.37796084313206,-31.09506553825999,42.2894754373459,-11.76550957622855,298 days 19:45:52.941176468,71 days 18:17:08.571428571,272.4016399116442,0.4151804911604219,0.1380202039812595,1.0899063249298602,0.7350784986707525,62.528270918191026,1.102773757610913,0.4034500514933059,-0.022259486387486028,None,None,0.00036008018721236934,0.09074020717751707,10.351262316642478,0.05776056522296269,0.2630322439702698,1.0189428885061882,-0.3199906123348674,15789.146825396825,0.9009738454985187,0.41229365494726133,173 days 08:12:37.894736841
Mean Profit Factor,DXC,false,78,101,false,38,44.73684210526316,1.4479714731403726,0.003485918723052931,12.416983719317916,3.8881695197716817,0.07320429318411155,0.1464085863682231,0.9089765166512885,0.6123632719801101,0,0,10901,10902 days 00:00:00,1000.0,11351.26231664248,1035.126231664248,1522.2234434416237,100.0,482.16354447799193,61.3919655600495,3874 days 00:00:00,38,0,0.0,163.37796084313206,-31.09506553825999,42.2894754373459,-11.76550957622855,298 days 19:45:52.941176468,71 days 18:17:08.571428571,272.4016399116442,0.4151804911604219,0.1380202039812595,1.0899063249298602,0.7350784986707525,62.528270918191026,1.102773757610913,0.4034500514933059,-0.022259486387486028,None,None,0.00036008018721236934,0.09074020717751707,10.351262316642478,0.05776056522296269,0.2630322439702698,1.0189428885061882,-0.3199906123348674,15789.146825396825,0.9009738454985187,0.41229365494726133,173 days 08:12:37.894736841
Least Avg Losing Trade [%],DXC,false,81,100,false,37,45.94594594594595,1.4638646176360262,0.003394184019814696,12.86505065768629,4.028474142211586,0.07127786441610862,0.14255572883221723,0.9169933364849323,0.6120557996969489,0,0,10901,10902 days 00:00:00,1000.0,11327.635608971263,1032.7635608971261,1522.2234434416237,100.0,456.4431989240308,60.888790716787625,4547 days 00:00:00,37,0,0.0,165.53032094984283,-31.09506553825999,42.563149465772256,-12.378333329186779,299 days 08:28:14.117647060,74 days 13:12:00,279.12528672895326,0.41499989478269694,0.1390365093461485,1.0899540877319316,0.7355170735194921,62.6309941077333,1.1021420727385238,0.40272774060730826,-0.022113846743306968,None,None,0.0003597811922027009,0.09066486043508062,10.32763560897141,0.057709622437107644,0.26292820262326816,1.003018349120981,-0.3215427305717145,15789.146825396825,0.8890398901724557,0.4110915080218881,177 days 20:06:29.189189190
Least Max Drawdown [%],DXC,false,87,94,false,36,47.22222222222222,1.5394635977359088,0.003302449316576461,11.746015535800836,3.6780671230173922,0.06935143564810568,0.13870287129621137,0.8146030405527414,0.5899002758225219,0,0,10901,10902 days 00:00:00,1000.0,10385.673817562863,938.5673817562864,1522.2234434416237,100.0,403.42885615207,53.986263702755885,3872 days 00:00:00,36,0,0.0,164.63501917662225,-30.946722319423408,38.018374759299746,-11.760832190487662,299 days 08:28:14.117647060,78 days 10:06:18.947368421,260.71316159896844,0.41096351603719505,0.1509818848230373,1.086563779737292,-0.8000239463862268,28.150801988743858,1.0959277191094339,0.40326940404170425,-0.02209953660024131,None,None,0.00034477106898558353,0.08688230938436706,9.385673817562783,0.05558913820231037,0.25443347511263464,1.0263090651572724,-0.38342338255265485,15789.146825396825,0.8769435457105067,0.4110029942497169,182 days 18:00:00
Mean Worst Trade [%],DXC,false,87,94,false,36,47.22222222222222,1.5394635977359088,0.003302449316576461,11.746015535800836,3.6780671230173922,0.06935143564810568,0.13870287129621137,0.8146030405527414,0.5899002758225219,0,0,10901,10902 days 00:00:00,1000.0,10385.673817562863,938.5673817562864,1522.2234434416237,100.0,403.42885615207,53.986263702755885,3872 days 00:00:00,36,0,0.0,164.63501917662225,-30.946722319423408,38.018374759299746,-11.760832190487662,299 days 08:28:14.117647060,78 days 10:06:18.947368421,260.71316159896844,0.41096351603719505,0.1509818848230373,1.086563779737292,-0.8000239463862268,28.150801988743858,1.0959277191094339,0.40326940404170425,-0.02209953660024131,None,None,0.00034477106898558353,0.08688230938436706,9.385673817562783,0.05558913820231037,0.25443347511263464,1.0263090651572724,-0.38342338255265485,15789.146825396825,0.8769435457105067,0.4110029942497169,182 days 18:00:00
Most Max Drawdown [%],DXC,false,47,76,false,53,39.62264150943396,1.224384365771727,0.004861939271626457,8.266024250407998,3.1973937973580395,0.10210072470415558,0.20420144940831117,0.843967066388781,0.49437448744783996,0,0,10901,10902 days 00:00:00,1000.0,5501.210088509699,450.1210088509699,1522.2234434416237,100.0,410.87483553358766,72.191302381838,4446 days 00:00:00,53,0,0.0,175.32020387326338,-23.277431600580968,39.1347822213661,-11.991598168033251,243 days 19:25:42.857142856,44 days 23:15:00,84.92849223603213,0.33842532443128875,0.08137150171953197,1.0727980272319007,0.6560775808175838,59.99869588851585,1.0916913642468742,0.4014654839953722,-0.022579828105912157,None,None,0.0002971662754545367,0.07488590141454325,4.501210088509668,0.040197271697597126,0.26630748291292966,1.2017105812203988,-0.7043003044065049,15789.146825396825,1.0640408965779637,0.4106084157745775,123 days 18:06:47.547169810
Most Worst Trade [%],DXC,false,48,69,false,56,39.285714285714285,1.2490328554980377,0.005137143381341161,7.301117611963515,2.9586404027113162,0.1078800110081644,0.2157600220163288,0.7876446483505269,0.46634316639556056,0,0,10901,10902 days 00:00:00,1000.0,4591.204785321016,359.12047853210163,1522.2234434416237,100.0,336.57497386230744,67.69586009490722,4561 days 00:00:00,56,0,0.0,175.0731180044118,-22.6533438329738,36.258437234469355,-11.435971555540261,235 days 08:43:38.181818184,40 days 15:31:45.882352941,64.12865688073242,0.31953841144682243,0.07733533002894331,1.068613165927821,0.6563760586810989,60.29280004728418,1.0932972044093132,0.40038535645472056,-0.022579828105912192,None,None,0.0002802250571131622,0.07061671439251686,3.5912047853210307,0.03585854086032225,0.2659687407912782,1.2490328554980377,-0.7640816267287546,15789.146825396825,1.0937407651971498,0.41029733647227234,117 days 03:25:42.857142857
Least Total Trades,DXC,false,86,97,false,35,48.57142857142857,1.5453248784571731,0.003210714613338226,12.059727054252564,3.776300606415428,0.06742500688010275,0.1348500137602055,0.8131271796051404,0.594535784968891,0,0,10901,10902 days 00:00:00,1000.0,10704.13269732747,970.413269732747,1522.2234434416237,100.0,408.62546222170147,55.58442975507659,3872 days 00:00:00,35,0,0.0,161.58205814788275,-30.94672231942343,37.628342428073616,-12.088409687689545,299 days 22:35:17.647058824,82 days 21:20:00,277.26093420935655,0.41418892904579235,0.14860930969346042,1.0871339967512212,-0.7985535981719626,28.06733167931556,1.0923207047509937,0.4052590873936582,-0.022108500916062656,None,None,0.0003477266057989624,0.08762710466133852,9.704132697327518,0.05632633706633805,0.2546162617803294,1.0015994582592789,-0.36250274300156526,15789.146825396825,0.8646779969496039,0.4099940278445632,188 days 07:32:34.285714285
Most Win Rate [%],DXC,false,86,97,false,35,48.57142857142857,1.5453248784571731,0.003210714613338226,12.059727054252564,3.776300606415428,0.06742500688010275,0.1348500137602055,0.8131271796051404,0.594535784968891,0,0,10901,10902 days 00:00:00,1000.0,10704.13269732747,970.413269732747,1522.2234434416237,100.0,408.62546222170147,55.58442975507659,3872 days 00:00:00,35,0,0.0,161.58205814788275,-30.94672231942343,37.628342428073616,-12.088409687689545,299 days 22:35:17.647058824,82 days 21:20:00,277.26093420935655,0.41418892904579235,0.14860930969346042,1.0871339967512212,-0.7985535981719626,28.06733167931556,1.0923207047509937,0.4052590873936582,-0.022108500916062656,None,None,0.0003477266057989624,0.08762710466133852,9.704132697327518,0.05632633706633805,0.2546162617803294,1.0015994582592789,-0.36250274300156526,15789.146825396825,0.8646779969496039,0.4099940278445632,188 days 07:32:34.285714285
Mean Sortino Ratio,DXC,false,86,97,false,35,48.57142857142857,1.5453248784571731,0.003210714613338226,12.059727054252564,3.776300606415428,0.06742500688010275,0.1348500137602055,0.8131271796051404,0.594535784968891,0,0,10901,10902 days 00:00:00,1000.0,10704.13269732747,970.413269732747,1522.2234434416237,100.0,408.62546222170147,55.58442975507659,3872 days 00:00:00,35,0,0.0,161.58205814788275,-30.94672231942343,37.628342428073616,-12.088409687689545,299 days 22:35:17.647058824,82 days 21:20:00,277.26093420935655,0.41418892904579235,0.14860930969346042,1.0871339967512212,-0.7985535981719626,28.06733167931556,1.0923207047509937,0.4052590873936582,-0.022108500916062656,None,None,0.0003477266057989624,0.08762710466133852,9.704132697327518,0.05632633706633805,0.2546162617803294,1.0015994582592789,-0.36250274300156526,15789.146825396825,0.8646779969496039,0.4099940278445632,188 days 07:32:34.285714285
Least Best Trade [%],DXC,false,85,98,false,35,48.57142857142857,1.5444277718509731,0.003210714613338226,12.055150173478472,3.7748674332130046,0.06742500688010275,0.1348500137602055,0.8128185833874578,0.5942847519115477,0,0,10901,10902 days 00:00:00,1000.0,10687.140699266518,968.7140699266517,1522.2234434416237,100.0,408.2078491884833,55.58442975507659,3872 days 00:00:00,35,0,0.0,161.58205814788272,-30.94672231942342,37.628342428073616,-12.097309178083613,299 days 22:35:17.647058824,82 days 21:20:00,276.77544855047194,0.41401501593140205,0.14850571694331183,1.0870944693305493,-0.7985224920534144,28.06698127709185,1.0922809887452989,0.4052590873936582,-0.02210850091606262,None,None,0.00034758150110026883,0.08759053827726775,9.687140699266415,0.0562875468326951,0.2546169222805447,1.001018000273779,-0.3636190047523721,15789.146825396825,0.8646779969496039,0.4095830014288995,188 days 07:32:34.285714285
Mean Total Trades,DXC,false,83,96,false,39,43.58974358974359,1.4383271272399176,0.003577653426291166,11.887044470636798,3.7222279609656583,0.07513072195211448,0.15026144390422896,0.8930822329558332,0.6013554585519209,0,0,10901,10902 days 00:00:00,1000.0,10588.462322989682,958.8462322989683,1522.2234434416237,100.0,469.666775528572,61.391965560049485,4547 days 00:00:00,39,0,0.0,162.88175631328087,-31.095065538259973,41.909776090424714,-11.312339053744772,299 days 07:03:31.764705884,68 days 07:38:10.909090909,245.85800828178674,0.4078204367062696,0.13390987032655835,1.0882202312236944,0.7356648167197816,62.525885177513345,1.1021094492354888,0.4034500514933059,-0.022259486387485993,None,None,0.00035370120334771713,0.08913270324362471,9.588462322989729,0.056061080739064684,0.2630354325179631,1.0387918141177184,-0.370101520620984,15789.146825396825,0.9127517812784182,0.40744307854214146,169 days 00:00:00.000000001
Mean Sharpe Ratio,DXC,false,83,96,false,39,43.58974358974359,1.4383271272399176,0.003577653426291166,11.887044470636798,3.7222279609656583,0.07513072195211448,0.15026144390422896,0.8930822329558332,0.6013554585519209,0,0,10901,10902 days 00:00:00,1000.0,10588.462322989682,958.8462322989683,1522.2234434416237,100.0,469.666775528572,61.391965560049485,4547 days 00:00:00,39,0,0.0,162.88175631328087,-31.095065538259973,41.909776090424714,-11.312339053744772,299 days 07:03:31.764705884,68 days 07:38:10.909090909,245.85800828178674,0.4078204367062696,0.13390987032655835,1.0882202312236944,0.7356648167197816,62.525885177513345,1.1021094492354888,0.4034500514933059,-0.022259486387485993,None,None,0.00035370120334771713,0.08913270324362471,9.588462322989729,0.056061080739064684,0.2630354325179631,1.0387918141177184,-0.370101520620984,15789.146825396825,0.9127517812784182,0.40744307854214146,169 days 00:00:00.000000001
Mean Omega Ratio,DXC,false,83,96,false,39,43.58974358974359,1.4383271272399176,0.003577653426291166,11.887044470636798,3.7222279609656583,0.07513072195211448,0.15026144390422896,0.8930822329558332,0.6013554585519209,0,0,10901,10902 days 00:00:00,1000.0,10588.462322989682,958.8462322989683,1522.2234434416237,100.0,469.666775528572,61.391965560049485,4547 days 00:00:00,39,0,0.0,162.88175631328087,-31.095065538259973,41.909776090424714,-11.312339053744772,299 days 07:03:31.764705884,68 days 07:38:10.909090909,245.85800828178674,0.4078204367062696,0.13390987032655835,1.0882202312236944,0.7356648167197816,62.525885177513345,1.1021094492354888,0.4034500514933059,-0.022259486387485993,None,None,0.00035370120334771713,0.08913270324362471,9.588462322989729,0.056061080739064684,0.2630354325179631,1.0387918141177184,-0.370101520620984,15789.146825396825,0.9127517812784182,0.40744307854214146,169 days 00:00:00.000000001
Least Total Return [%],DXC,false,52,64,false,56,39.285714285714285,1.250279800363864,0.005137143381341161,7.282292209883147,2.9510117630766115,0.1078800110081644,0.2157600220163288,0.7856137637668638,0.4623673014752848,0,0,10901,10902 days 00:00:00,1000.0,4476.926854229711,347.6926854229711,1522.2234434416237,100.0,323.9899723980771,67.843476477251,4565 days 00:00:00,56,0,0.0,175.07311800441175,-22.653343832973803,36.257119649808885,-11.466125545362917,235 days 07:38:10.909090908,40 days 15:31:45.882352941,62.0879795398163,0.31690443001531476,0.07585861954641679,1.0680274514332848,0.655025869453944,60.250720090501915,1.0923553144591982,0.40038535645472056,-0.022582867977070556,None,None,0.00027796504575794005,0.07004719153100089,3.476926854229716,0.035255195683375096,0.2660165023661588,1.250279800363864,-0.7715889300477029,15789.146825396825,1.0937407651971498,0.4072054162925329,117 days 02:59:59.999999999
Least Total Fees Paid,DXC,false,52,64,false,56,39.285714285714285,1.250279800363864,0.005137143381341161,7.282292209883147,2.9510117630766115,0.1078800110081644,0.2157600220163288,0.7856137637668638,0.4623673014752848,0,0,10901,10902 days 00:00:00,1000.0,4476.926854229711,347.6926854229711,1522.2234434416237,100.0,323.9899723980771,67.843476477251,4565 days 00:00:00,56,0,0.0,175.07311800441175,-22.653343832973803,36.257119649808885,-11.466125545362917,235 days 07:38:10.909090908,40 days 15:31:45.882352941,62.0879795398163,0.31690443001531476,0.07585861954641679,1.0680274514332848,0.655025869453944,60.250720090501915,1.0923553144591982,0.40038535645472056,-0.022582867977070556,None,None,0.00027796504575794005,0.07004719153100089,3.476926854229716,0.035255195683375096,0.2660165023661588,1.250279800363864,-0.7715889300477029,15789.146825396825,1.0937407651971498,0.4072054162925329,117 days 02:59:59.999999999
Least Expectancy,DXC,false,52,64,false,56,39.285714285714285,1.250279800363864,0.005137143381341161,7.282292209883147,2.9510117630766115,0.1078800110081644,0.2157600220163288,0.7856137637668638,0.4623673014752848,0,0,10901,10902 days 00:00:00,1000.0,4476.926854229711,347.6926854229711,1522.2234434416237,100.0,323.9899723980771,67.843476477251,4565 days 00:00:00,56,0,0.0,175.07311800441175,-22.653343832973803,36.257119649808885,-11.466125545362917,235 days 07:38:10.909090908,40 days 15:31:45.882352941,62.0879795398163,0.31690443001531476,0.07585861954641679,1.0680274514332848,0.655025869453944,60.250720090501915,1.0923553144591982,0.40038535645472056,-0.022582867977070556,None,None,0.00027796504575794005,0.07004719153100089,3.476926854229716,0.035255195683375096,0.2660165023661588,1.250279800363864,-0.7715889300477029,15789.146825396825,1.0937407651971498,0.4072054162925329,117 days 02:59:59.999999999
Least Sharpe Ratio,DXC,false,52,64,false,56,39.285714285714285,1.250279800363864,0.005137143381341161,7.282292209883147,2.9510117630766115,0.1078800110081644,0.2157600220163288,0.7856137637668638,0.4623673014752848,0,0,10901,10902 days 00:00:00,1000.0,4476.926854229711,347.6926854229711,1522.2234434416237,100.0,323.9899723980771,67.843476477251,4565 days 00:00:00,56,0,0.0,175.07311800441175,-22.653343832973803,36.257119649808885,-11.466125545362917,235 days 07:38:10.909090908,40 days 15:31:45.882352941,62.0879795398163,0.31690443001531476,0.07585861954641679,1.0680274514332848,0.655025869453944,60.250720090501915,1.0923553144591982,0.40038535645472056,-0.022582867977070556,None,None,0.00027796504575794005,0.07004719153100089,3.476926854229716,0.035255195683375096,0.2660165023661588,1.250279800363864,-0.7715889300477029,15789.146825396825,1.0937407651971498,0.4072054162925329,117 days 02:59:59.999999999
Least Omega Ratio,DXC,false,52,64,false,56,39.285714285714285,1.250279800363864,0.005137143381341161,7.282292209883147,2.9510117630766115,0.1078800110081644,0.2157600220163288,0.7856137637668638,0.4623673014752848,0,0,10901,10902 days 00:00:00,1000.0,4476.926854229711,347.6926854229711,1522.2234434416237,100.0,323.9899723980771,67.843476477251,4565 days 00:00:00,56,0,0.0,175.07311800441175,-22.653343832973803,36.257119649808885,-11.466125545362917,235 days 07:38:10.909090908,40 days 15:31:45.882352941,62.0879795398163,0.31690443001531476,0.07585861954641679,1.0680274514332848,0.655025869453944,60.250720090501915,1.0923553144591982,0.40038535645472056,-0.022582867977070556,None,None,0.00027796504575794005,0.07004719153100089,3.476926854229716,0.035255195683375096,0.2660165023661588,1.250279800363864,-0.7715889300477029,15789.146825396825,1.0937407651971498,0.4072054162925329,117 days 02:59:59.999999999
Least Sortino Ratio,DXC,false,52,64,false,56,39.285714285714285,1.250279800363864,0.005137143381341161,7.282292209883147,2.9510117630766115,0.1078800110081644,0.2157600220163288,0.7856137637668638,0.4623673014752848,0,0,10901,10902 days 00:00:00,1000.0,4476.926854229711,347.6926854229711,1522.2234434416237,100.0,323.9899723980771,67.843476477251,4565 days 00:00:00,56,0,0.0,175.07311800441175,-22.653343832973803,36.257119649808885,-11.466125545362917,235 days 07:38:10.909090908,40 days 15:31:45.882352941,62.0879795398163,0.31690443001531476,0.07585861954641679,1.0680274514332848,0.655025869453944,60.250720090501915,1.0923553144591982,0.40038535645472056,-0.022582867977070556,None,None,0.00027796504575794005,0.07004719153100089,3.476926854229716,0.035255195683375096,0.2660165023661588,1.250279800363864,-0.7715889300477029,15789.146825396825,1.0937407651971498,0.4072054162925329,117 days 02:59:59.999999999
Most Best Trade [%],DXC,false,51,64,false,56,39.285714285714285,1.2416549405432673,0.005137143381341161,7.425956338224901,3.0092289453112513,0.1078800110081644,0.2157600220163288,0.8011122515138505,0.46537129629075197,0,0,10901,10902 days 00:00:00,1000.0,4567.055838635403,356.7055838635403,1522.2234434416237,100.0,339.5784838462678,68.55723280016136,4564 days 00:00:00,56,0,0.0,177.74313870656303,-25.42651505628029,36.63884979600746,-11.476504134457933,234 days 22:54:32.727272728,40 days 13:24:42.352941177,63.69742568991791,0.3189918824374807,0.07609266471178516,1.0685601549564334,0.6540806099341699,60.37471770787297,1.0915510124972452,0.39984591679506937,-0.022582867977070563,None,None,0.00027966286395795826,0.07047504171740548,3.56705583863544,0.03573227540754553,0.265889919166482,1.2416549405432673,-0.7656680526105563,15789.146825396825,1.0937407651971498,0.4070237317529452,116 days 22:17:08.571428572
