Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Fees Paid,HAS,false,39,82,false,57,38.59649122807017,1.8038998078877553,0.00502069937461464,37.12101424942748,15.04259188593488,0.10543468686690743,0.21086937373381487,3.9138425135703954,1.1712930108217685,0,0,11353,11354 days 00:00:00,1000.0,295091.458969028,29409.145896902806,58884.33586014172,100.0,18151.860995691437,46.37173787363034,2198 days 00:00:00,57,0,0.0,1707.1473463178481,-17.466664314270012,106.53681230443401,-6.51177309943376,249 days 19:38:10.909090908,46 days 10:58:17.142857142,5159.499280158384,0.753860067538204,0.43261493128108824,1.1580133183460222,0.7747651625058479,12.351575366843335,1.1128076325990246,0.42871523845476284,-0.022945140546594227,None,None,0.0006259766858223082,0.15774612482722167,294.0914589690262,0.13454113319537608,0.25183385987917983,1.8038998078877553,-0.500560794864809,16443.829365079364,1.12610778954517,1.505483211743598,124 days 22:44:12.631578946
Most Sharpe Ratio,HAS,false,39,82,false,57,38.59649122807017,1.8038998078877553,0.00502069937461464,37.12101424942748,15.04259188593488,0.10543468686690743,0.21086937373381487,3.9138425135703954,1.1712930108217685,0,0,11353,11354 days 00:00:00,1000.0,295091.458969028,29409.145896902806,58884.33586014172,100.0,18151.860995691437,46.37173787363034,2198 days 00:00:00,57,0,0.0,1707.1473463178481,-17.466664314270012,106.53681230443401,-6.51177309943376,249 days 19:38:10.909090908,46 days 10:58:17.142857142,5159.499280158384,0.753860067538204,0.43261493128108824,1.1580133183460222,0.7747651625058479,12.351575366843335,1.1128076325990246,0.42871523845476284,-0.022945140546594227,None,None,0.0006259766858223082,0.15774612482722167,294.0914589690262,0.13454113319537608,0.25183385987917983,1.8038998078877553,-0.500560794864809,16443.829365079364,1.12610778954517,1.505483211743598,124 days 22:44:12.631578946
Most Omega Ratio,HAS,false,39,82,false,57,38.59649122807017,1.8038998078877553,0.00502069937461464,37.12101424942748,15.04259188593488,0.10543468686690743,0.21086937373381487,3.9138425135703954,1.1712930108217685,0,0,11353,11354 days 00:00:00,1000.0,295091.458969028,29409.145896902806,58884.33586014172,100.0,18151.860995691437,46.37173787363034,2198 days 00:00:00,57,0,0.0,1707.1473463178481,-17.466664314270012,106.53681230443401,-6.51177309943376,249 days 19:38:10.909090908,46 days 10:58:17.142857142,5159.499280158384,0.753860067538204,0.43261493128108824,1.1580133183460222,0.7747651625058479,12.351575366843335,1.1128076325990246,0.42871523845476284,-0.022945140546594227,None,None,0.0006259766858223082,0.15774612482722167,294.0914589690262,0.13454113319537608,0.25183385987917983,1.8038998078877553,-0.500560794864809,16443.829365079364,1.12610778954517,1.505483211743598,124 days 22:44:12.631578946
Most Sortino Ratio,HAS,false,39,82,false,57,38.59649122807017,1.8038998078877553,0.00502069937461464,37.12101424942748,15.04259188593488,0.10543468686690743,0.21086937373381487,3.9138425135703954,1.1712930108217685,0,0,11353,11354 days 00:00:00,1000.0,295091.458969028,29409.145896902806,58884.33586014172,100.0,18151.860995691437,46.37173787363034,2198 days 00:00:00,57,0,0.0,1707.1473463178481,-17.466664314270012,106.53681230443401,-6.51177309943376,249 days 19:38:10.909090908,46 days 10:58:17.142857142,5159.499280158384,0.753860067538204,0.43261493128108824,1.1580133183460222,0.7747651625058479,12.351575366843335,1.1128076325990246,0.42871523845476284,-0.022945140546594227,None,None,0.0006259766858223082,0.15774612482722167,294.0914589690262,0.13454113319537608,0.25183385987917983,1.8038998078877553,-0.500560794864809,16443.829365079364,1.12610778954517,1.505483211743598,124 days 22:44:12.631578946
Mean Max Drawdown [%],HAS,false,34,107,false,54,38.88888888888889,1.9555493254852698,0.004756452039108606,37.103904545210455,14.352219477793696,0.09988549282128073,0.19977098564256146,3.7061417910921044,1.0922237688613752,0,0,11353,11354 days 00:00:00,1000.0,193841.15298384317,19284.11529838432,58884.33586014172,100.0,10344.12718783772,53.74765670563663,2856 days 00:00:00,54,0,0.0,1585.7116593662095,-18.6999982357025,105.91344607076188,-6.683985516504097,269 days 09:08:34.285714288,46 days 03:38:10.909090909,3571.1324626637597,0.7069407598722368,0.34327107226133435,1.1472394925533025,0.7257559016005737,12.569231270945686,1.108696535602197,0.4315975286849073,-0.02304934676913523,None,None,0.0005905077791346366,0.14880796034192842,192.8411529838425,0.12400813551598078,0.25333156349066416,1.9555493254852698,-0.6725085709689126,16443.829365079364,1.096072835798635,1.4925040309031832,132 days 23:06:40.000000001
Mean Expectancy,HAS,false,44,103,false,46,43.47826086956522,2.2395109126565984,0.004051792477759182,42.79032629013118,15.763612558530555,0.08508764203294283,0.17017528406588567,3.6409279658475047,1.0759765948199893,0,0,11353,11354 days 00:00:00,1000.0,184033.0456611467,18303.30456611467,58884.33586014172,100.0,8389.035858204732,56.29310329234863,3559 days 00:00:00,46,0,0.0,1585.7116593662092,-19.316662549972506,107.16255581838861,-6.72677334698992,276 days 13:12:00,64 days 11:04:36.923076924,3978.9792535031875,0.6998269664899761,0.3242397794276979,1.1455330707465081,0.6696646181151528,12.565078459570444,1.0976362176142507,0.43539823008849554,-0.023068538704827862,None,None,0.0005871129342850239,0.14795245943982602,183.03304566114716,0.12271353312264588,0.25443548337633637,1.9077315181889543,-0.6891651353666025,16443.829365079364,1.011629419260136,1.4800754630818722,156 days 16:10:26.086956523
Median Total Trades,HAS,false,52,102,false,44,43.18181818181818,2.3680177028800817,0.003875627587421827,42.899605605174536,15.013676671547545,0.08138817933585837,0.16277635867171675,3.49152079443154,1.0762942507346496,0,0,11353,11354 days 00:00:00,1000.0,186034.16550694712,18503.41655069471,58884.33586014172,100.0,7751.076040538955,55.84648151604945,2855 days 00:00:00,44,0,0.0,1499.9925565025471,-19.36686255193005,108.69709284597707,-7.106484697835389,296 days 17:41:03.157894740,63 days 02:52:48,4205.321943339708,0.699227998240531,0.3275691361235096,1.1453831837627786,0.6839342026849338,12.467817787657419,1.099501361016984,0.4355797193071184,-0.023309503921330663,None,None,0.0005891502949128643,0.1484658743180418,185.03416550694655,0.12298305837009726,0.25553711786408073,1.9294959060504369,-0.6857667445780006,16443.829365079364,0.9893930902562615,1.4545037466967239,164 days 00:00:00.000000001
Least Max Drawdown [%],HAS,false,41,86,false,56,39.285714285714285,1.6902823948301307,0.004932616929445961,37.2457763607245,15.093149381763475,0.10358495551836519,0.20716991103673038,3.858102087572625,1.1391219579554321,0,0,11353,11354 days 00:00:00,1000.0,248852.23333614186,24785.223333614187,58884.33586014172,100.0,16205.949636448848,41.42428054124629,1934 days 00:00:00,56,0,0.0,1628.5713027648146,-17.899368210788747,105.89131606161726,-7.1719257986767,255 days 16:21:49.090909092,44 days 16:14:07.058823529,4425.932738145392,0.7348355354517953,0.4684480227392683,1.1535260565850738,0.7596469592623881,12.257090104167611,1.1122562093993327,0.4292547834843907,-0.02303651236908805,None,None,0.0006115335377112247,0.1541064515032286,247.8522333361436,0.1302577514579044,0.2523927248284153,1.6902823948301307,-0.5790863058643906,16443.829365079364,1.116185941607144,1.3841108040088543,127 days 13:42:51.428571429
Most Calmar Ratio,HAS,false,41,86,false,56,39.285714285714285,1.6902823948301307,0.004932616929445961,37.2457763607245,15.093149381763475,0.10358495551836519,0.20716991103673038,3.858102087572625,1.1391219579554321,0,0,11353,11354 days 00:00:00,1000.0,248852.23333614186,24785.223333614187,58884.33586014172,100.0,16205.949636448848,41.42428054124629,1934 days 00:00:00,56,0,0.0,1628.5713027648146,-17.899368210788747,105.89131606161726,-7.1719257986767,255 days 16:21:49.090909092,44 days 16:14:07.058823529,4425.932738145392,0.7348355354517953,0.4684480227392683,1.1535260565850738,0.7596469592623881,12.257090104167611,1.1122562093993327,0.4292547834843907,-0.02303651236908805,None,None,0.0006115335377112247,0.1541064515032286,247.8522333361436,0.1302577514579044,0.2523927248284153,1.6902823948301307,-0.5790863058643906,16443.829365079364,1.116185941607144,1.3841108040088543,127 days 13:42:51.428571429
Median Avg Losing Trade [%],HAS,false,64,87,false,41,43.90243902439025,2.4249494372000844,0.0036113802519157933,46.55316659961149,15.434831438441828,0.07583898529023166,0.1516779705804633,3.530544916961639,1.0924576065391376,0,0,11353,11354 days 00:00:00,1000.0,203112.32641980212,20211.232641980212,58884.33586014172,100.0,7774.4219946548055,54.980726798043314,2728 days 00:00:00,41,0,0.0,1514.2790429908996,-20.528486053411022,115.05861309923728,-7.059791530530449,310 days 18:40:00,70 days 15:39:07.826086957,4929.568937068345,0.7088624150819401,0.33881058797205804,1.1475596828264716,0.6909889857602534,12.525861516217685,1.102256891283831,0.4355797193071184,-0.023237375572500087,None,None,0.0005965863844417691,0.15033976887932582,202.11232641980104,0.12517427465012054,0.25524549758070625,1.8411653134296937,-0.6567638515957006,16443.829365079364,0.9550683717662246,1.3825812212540693,176 days 01:45:21.951219513
Median Calmar Ratio,HAS,false,56,96,false,43,41.86046511627907,2.3110686712380692,0.0037875451422531487,44.099987383358524,14.621473068713456,0.07953844798731613,0.15907689597463226,3.5076445527325597,1.0913048352097412,0,0,11353,11354 days 00:00:00,1000.0,202244.25036803124,20124.425036803124,58884.33586014172,100.0,8374.88682781831,54.980726798043314,2735 days 00:00:00,43,0,0.0,1499.992556502547,-19.36686255193006,115.01307562752751,-6.957436152443158,305 days 16:00:00,68 days 11:31:12,4680.098845768169,0.7083938693718301,0.33851352931650563,1.147543928247248,0.6877178189241657,12.52324035208294,1.1012290019910451,0.43539823008849554,-0.02319961727243092,None,None,0.0005962297398358766,0.1502498944386409,201.24425036803174,0.1250673194230707,0.25526163306308675,1.8402954233932773,-0.6582380569834163,16443.829365079364,0.9780853692873401,1.347983581689733,167 days 18:25:06.976744186
Mean Avg Winning Trade [%],HAS,false,57,94,false,43,41.86046511627907,2.3128871066879335,0.0037875451422531487,44.037135177533315,14.600634245636394,0.07953844798731613,0.15907689597463226,3.502645385828643,1.0882421849324337,0,0,11353,11354 days 00:00:00,1000.0,198283.28963255775,19728.328963255775,58884.33586014172,100.0,8281.64221671022,54.980726798043314,2740 days 00:00:00,43,0,0.0,1499.992556502547,-19.36686255193005,114.72521866276813,-6.858284931835752,305 days 14:39:59.999999996,68 days 07:40:47.999999999,4587.983479826924,0.7064241814825634,0.33714222026308144,1.1471881150370649,0.6883279116599863,12.537448700596434,1.1008471827528024,0.43485403765954755,-0.023199617272430792,None,None,0.0005944216662000952,0.149794259882424,197.28328963255962,0.1245735239038559,0.2551971243341321,1.8417434368070582,-0.664964736800068,16443.829365079364,0.9780853692873401,1.3452582526660595,167 days 15:37:40.465116276
Mean Omega Ratio,HAS,false,58,61,false,59,38.983050847457626,1.7193425863273475,0.005196864264951995,34.044152916676765,14.422831406954607,0.10913414956399191,0.21826829912798382,3.7153796761880136,1.06478391880721,0,0,11353,11354 days 00:00:00,1000.0,164365.185067254,16336.5185067254,58884.33586014172,100.0,10351.426087164184,49.5176946168916,3598 days 00:00:00,59,0,0.0,1657.1446436086142,-17.829413099833463,98.72588169118077,-7.280284911478581,244 days 08:20:52.173913044,42 days 03:19:59.999999999,2768.901441817865,0.6901519833157748,0.35994366826725627,1.1437295780522747,0.7203418644811905,12.401562424347748,1.1077463187604226,0.4276373695460832,-0.023049346769135292,None,None,0.000575587222194839,0.14504797999309943,163.3651850672532,0.11990066640655606,0.25293743286045195,1.7193425863273475,-0.7225659716103983,16443.829365079364,1.1456937411630013,1.3404123905989185,120 days 23:11:11.186440677
Median Max Drawdown [%],HAS,false,68,82,false,40,45.0,2.3522050648913693,0.003523297806747115,47.80900249131382,15.85120730970066,0.07398925394168943,0.14797850788337885,3.5373524260286806,1.0985446743047051,0,0,11353,11354 days 00:00:00,1000.0,210953.5599700643,20995.35599700643,58884.33586014172,100.0,8141.599394664402,53.802210172193966,2249 days 00:00:00,40,0,0.0,1514.2790429908996,-20.528486053411036,115.07738117350411,-7.228761885023682,310 days 18:40:00,73 days 19:38:10.909090909,5248.838999251608,0.7127838067945382,0.34891863835771625,1.148420517899092,0.6894281870276596,12.513540760507635,1.1024303752786417,0.43576125442589775,-0.023237375572500135,None,None,0.0005999547800093038,0.15118860456234454,209.95355997006595,0.12612062265976287,0.2552744773689028,1.742374122141755,-0.6434475197805873,16443.829365079364,0.9433492976174332,1.3320310377040292,180 days 10:48:00
Least Worst Trade [%],HAS,false,18,28,false,140,39.285714285714285,1.3076019830029515,0.012331542323614903,4.525055998020784,2.914263230575447,0.258962388795913,0.517924777591826,1.1718193106827364,0.8911478537646553,0,0,11353,11354 days 00:00:00,1000.0,63549.91225763289,6254.991225763289,58884.33586014172,100.0,11243.570590631854,61.73935731582944,4557 days 00:00:00,140,0,0.0,106.20019256615582,-26.806532663316585,19.912121295042954,-5.431280370640619,91 days 13:31:38.181818182,23 days 07:54:21.176470588,446.78508755452117,0.5873143733436845,0.23127350837023017,1.1224958186067326,0.5113272781887346,14.979992676931268,1.1131472514083447,0.42067067067067065,-0.02372534754781906,None,None,0.0004947646673101462,0.12468069616215685,62.549912257633075,0.0965282224977877,0.2554904968599757,1.3076019830029515,-0.8937749550131678,16443.829365079364,1.7648449338691392,1.3244534758381785,50 days 03:15:25.714285713
Most Avg Losing Trade [%],HAS,false,15,34,false,136,38.23529411764706,1.30972180325088,0.011979212542940192,4.764013763879976,2.9861224170896667,0.25156346340174407,0.5031269268034881,1.1984518021352255,0.927297278658572,0,0,11353,11354 days 00:00:00,1000.0,77658.54547280323,7665.854547280324,58884.33586014172,100.0,13909.730356514376,51.75858832141851,2254 days 00:00:00,136,0,0.0,104.90346716995862,-26.806532663316574,20.814100852398752,-5.171754433774503,97 days 20:18:27.692307692,23 days 04:17:08.571428571,563.6657755353178,0.6082162397363248,0.2901475581806504,1.1271482542551825,0.5630646252235467,15.107516828345695,1.1171113152146228,0.42191609267376323,-0.023645968174577734,None,None,0.0005123420444665948,0.1291101952055819,76.65854547280394,0.10141861578835099,0.25547516463862874,1.30972180325088,-0.8698150461357369,16443.829365079364,1.739450157627989,1.3241727057807315,51 days 17:28:14.117647058
Mean Win Rate [%],HAS,false,63,89,false,40,42.5,2.4438652097079845,0.003523297806747115,48.05515958979378,15.047664634858984,0.07398925394168943,0.14797850788337885,3.555565406097664,1.1077123882604583,0,0,11353,11354 days 00:00:00,1000.0,223059.5484527045,22205.95484527045,58884.33586014172,100.0,8491.813743534218,54.98072679804332,1934 days 00:00:00,40,0,0.0,1514.2790429908996,-20.528486053411036,122.27338951233804,-6.801792961651971,318 days 14:07:03.529411764,78 days 11:28:41.739130435,5551.488711317612,0.7185276107326316,0.34531817657357367,1.149622289930549,0.6896308925143029,12.504346312452435,1.1029438906874305,0.43612446243359476,-0.02323737557250023,None,None,0.0006049305659985469,0.1524425026316338,222.0595484527042,0.12751617329589493,0.2553340714762911,1.810270525709618,-0.6228885913222727,16443.829365079364,0.9433492976174332,1.317959663048288,180 days 12:36:00
Most Profit Factor,HAS,false,63,89,false,40,42.5,2.4438652097079845,0.003523297806747115,48.05515958979378,15.047664634858984,0.07398925394168943,0.14797850788337885,3.555565406097664,1.1077123882604583,0,0,11353,11354 days 00:00:00,1000.0,223059.5484527045,22205.95484527045,58884.33586014172,100.0,8491.813743534218,54.98072679804332,1934 days 00:00:00,40,0,0.0,1514.2790429908996,-20.528486053411036,122.27338951233804,-6.801792961651971,318 days 14:07:03.529411764,78 days 11:28:41.739130435,5551.488711317612,0.7185276107326316,0.34531817657357367,1.149622289930549,0.6896308925143029,12.504346312452435,1.1029438906874305,0.43612446243359476,-0.02323737557250023,None,None,0.0006049305659985469,0.1524425026316338,222.0595484527042,0.12751617329589493,0.2553340714762911,1.810270525709618,-0.6228885913222727,16443.829365079364,0.9433492976174332,1.317959663048288,180 days 12:36:00
Least Total Trades,HAS,false,68,105,false,34,55.88235294117647,2.372820170219932,0.002994803135735048,59.16803365659955,20.70717700267805,0.06289086585043602,0.12578173170087203,3.7211288673312852,1.1065727195117763,0,0,11353,11354 days 00:00:00,1000.0,224261.05959116522,22326.10595911652,58884.33586014172,100.0,8196.73558631328,50.99366700047398,1934 days 00:00:00,34,0,0.0,1636.1435962032128,-16.027185014839706,112.14672452360574,-7.938308108274963,312 days 10:06:18.947368424,88 days 11:12:00,6566.501752681329,0.7177243912472703,0.37272068618586013,1.1489122330668433,0.6925019703964688,12.371067150043167,1.102105927125664,0.43848980108957303,-0.023341307300343013,None,None,0.0006062439050497242,0.1527734640725305,223.26105959116705,0.12765061693424085,0.25617478619161094,1.4939978849532904,-0.620848131629708,16443.829365079364,0.8697250788139945,1.3172153532071544,213 days 14:49:24.705882354
Most Win Rate [%],HAS,false,68,105,false,34,55.88235294117647,2.372820170219932,0.002994803135735048,59.16803365659955,20.70717700267805,0.06289086585043602,0.12578173170087203,3.7211288673312852,1.1065727195117763,0,0,11353,11354 days 00:00:00,1000.0,224261.05959116522,22326.10595911652,58884.33586014172,100.0,8196.73558631328,50.99366700047398,1934 days 00:00:00,34,0,0.0,1636.1435962032128,-16.027185014839706,112.14672452360574,-7.938308108274963,312 days 10:06:18.947368424,88 days 11:12:00,6566.501752681329,0.7177243912472703,0.37272068618586013,1.1489122330668433,0.6925019703964688,12.371067150043167,1.102105927125664,0.43848980108957303,-0.023341307300343013,None,None,0.0006062439050497242,0.1527734640725305,223.26105959116705,0.12765061693424085,0.25617478619161094,1.4939978849532904,-0.620848131629708,16443.829365079364,0.8697250788139945,1.3172153532071544,213 days 14:49:24.705882354
