Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Losing Trade [%],F,true,62,75,false,117,52.13675213675214,1.4021387922112025,0.00878576255913494,4.074381361340073,3.482377231914593,0.18450101374183375,0.3690020274836675,0.7517274915380762,0.6168239004532023,0,0,13317,13318 days 00:00:00,1000.0,16248.339081517519,1524.833908151752,351.41697298240064,100.0,1691.1449569695608,83.39611998203752,3755 days 00:00:00,117,0,0.0,108.51942518237492,-29.606897263233346,15.811485583755658,-8.710678595219763,77 days 09:50:09.836065574,40 days 21:51:25.714285714,130.32768445741465,0.4116425372623175,0.09521316461871293,1.0859824545746333,0.4799079792146033,12.45636025318468,1.147378423131133,0.3280813721579577,-0.022522486944716934,None,None,0.00031766533041804277,0.08005166326534678,15.248339081517589,0.054169961427688484,0.23404333355300921,3.339101481669519,59 days 22:33:50.769230769
Median Avg Losing Trade [%],F,true,54,69,false,120,50.0,1.1845596632222175,0.009011038522189683,4.065803792064559,3.3326260590693106,0.18923180896598335,0.3784636179319667,0.7693794064731313,0.5774039177890273,0,0,13317,13318 days 00:00:00,1000.0,12994.683988309704,1199.4683988309705,351.41697298240064,100.0,2523.5790174646663,87.24674052179198,5903 days 00:00:00,120,0,0.0,141.25709858051883,-42.37475991135325,17.244068200754842,-9.112460616625725,79 days 06:48:00,37 days 20:48:00,99.95569990258116,0.3891081244093576,0.0834575800907923,1.0813848575060507,0.44020326766389617,17.54901425161933,1.12059599558164,0.3343352369502054,-0.02259247248064247,None,None,0.0003028515443578985,0.07631858917819043,11.99468398830964,0.049722262286519214,0.23605119125476753,2.4132341094721146,58 days 13:48:00
Median Sortino Ratio,F,true,54,69,false,120,50.0,1.1845596632222175,0.009011038522189683,4.065803792064559,3.3326260590693106,0.18923180896598335,0.3784636179319667,0.7693794064731313,0.5774039177890273,0,0,13317,13318 days 00:00:00,1000.0,12994.683988309704,1199.4683988309705,351.41697298240064,100.0,2523.5790174646663,87.24674052179198,5903 days 00:00:00,120,0,0.0,141.25709858051883,-42.37475991135325,17.244068200754842,-9.112460616625725,79 days 06:48:00,37 days 20:48:00,99.95569990258116,0.3891081244093576,0.0834575800907923,1.0813848575060507,0.44020326766389617,17.54901425161933,1.12059599558164,0.3343352369502054,-0.02259247248064247,None,None,0.0003028515443578985,0.07631858917819043,11.99468398830964,0.049722262286519214,0.23605119125476753,2.4132341094721146,58 days 13:48:00
Median Avg Winning Trade [%],F,true,55,70,false,118,50.847457627118644,1.1766460736513646,0.008860854546819855,3.976783129343823,3.3149067485500052,0.18607794548321696,0.3721558909664339,0.7399916343406169,0.5776604667631781,0,0,13317,13318 days 00:00:00,1000.0,13332.198376215661,1233.219837621566,351.41697298240064,100.0,2785.402620053115,88.94521302549609,6707 days 00:00:00,118,0,0.0,99.39070499709098,-39.867968495990546,16.699932525091953,-9.185095555912861,79 days 17:36:00,38 days 20:41:22.758620689,104.51015573064103,0.39290749656887025,0.08271181804624736,1.0816009770078407,0.10349285881587729,12.538362688168974,1.1188083094505281,0.33513784461152885,-0.022526815150378833,None,None,0.0003032546572955205,0.07642017363847117,12.332198376215636,0.05023169631092683,0.23407976181105372,2.5092779587607654,59 days 15:27:27.457627117
Median Best Trade [%],F,true,53,68,false,118,50.847457627118644,1.1292289489001386,0.008860854546819855,3.9344109070493314,3.279586752194497,0.18607794548321696,0.3721558909664339,0.7321070982704997,0.5315533085073318,0,0,13317,13318 days 00:00:00,1000.0,9681.661549585728,868.1661549585729,351.41697298240064,100.0,2459.0238929887328,89.61151132631205,6707 days 00:00:00,118,0,0.0,136.69395533848356,-40.90895012917846,17.265523515583602,-9.856395239710258,78 days 05:12:00,40 days 06:37:14.482758620,73.57340296259099,0.36039551080015625,0.07163765530201342,1.0753848632380139,0.3585619795296718,17.735080813600117,1.117006419600965,0.33380070105157733,-0.022628085378826605,None,None,0.00028211981343421517,0.07109419298542222,8.681661549585698,0.04389281246146659,0.23741104408458436,1.47047303262171,59 days 13:37:37.627118643
Median Total Return [%],F,true,62,76,false,117,52.13675213675214,1.346037420363435,0.00878576255913494,3.820595284565533,3.2654660551842163,0.18450101374183375,0.3690020274836675,0.7049037030996106,0.5819437780397106,0,0,13317,13318 days 00:00:00,1000.0,12936.876747873737,1193.6876747873737,351.41697298240064,100.0,1537.000608316312,87.66414426889153,5690 days 00:00:00,117,0,0.0,104.9495209039557,-29.60689726323333,15.425209969324385,-8.820145711332502,75 days 01:10:49.180327869,43 days 14:34:17.142857142,102.02458758866436,0.38958890192854495,0.08291068037806622,1.0810868950276258,0.4560947309338196,12.445857321570966,1.1414754768992363,0.32861133280127697,-0.02252314610505847,None,None,0.0003003956553046967,0.07569970513678356,11.936876747873663,0.049633709564459894,0.23384806082417844,2.3967843518109038,59 days 23:59:59.999999999
Mean Max Drawdown [%],F,true,62,76,false,117,52.13675213675214,1.346037420363435,0.00878576255913494,3.820595284565533,3.2654660551842163,0.18450101374183375,0.3690020274836675,0.7049037030996106,0.5819437780397106,0,0,13317,13318 days 00:00:00,1000.0,12936.876747873737,1193.6876747873737,351.41697298240064,100.0,1537.000608316312,87.66414426889153,5690 days 00:00:00,117,0,0.0,104.9495209039557,-29.60689726323333,15.425209969324385,-8.820145711332502,75 days 01:10:49.180327869,43 days 14:34:17.142857142,102.02458758866436,0.38958890192854495,0.08291068037806622,1.0810868950276258,0.4560947309338196,12.445857321570966,1.1414754768992363,0.32861133280127697,-0.02252314610505847,None,None,0.0003003956553046967,0.07569970513678356,11.936876747873663,0.049633709564459894,0.23384806082417844,2.3967843518109038,59 days 23:59:59.999999999
Most Worst Trade [%],F,true,63,74,false,126,52.38095238095239,1.308198050666173,0.009461590448299166,3.7182570607628964,3.192882721966578,0.19869339941428252,0.39738679882856504,0.7387931352991384,0.5944243845648471,0,0,13317,13318 days 00:00:00,1000.0,14063.870189586567,1306.3870189586567,351.41697298240064,100.0,1862.120299278554,85.37056352409151,5743 days 00:00:00,126,0,0.0,143.406232300239,-24.55579065509542,14.853838449260815,-8.530882466584815,71 days 02:54:32.727272728,38 days 16:00:00,103.68150944116331,0.39794725851729107,0.08801784044639317,1.0827878954562222,0.4365045586528197,12.205360879960399,1.144257639369494,0.32861133280127697,-0.02252314610505862,None,None,0.00030632000760747325,0.07719264191708326,13.0638701895866,0.05129394830836986,0.23345143593643253,2.7174841268241243,55 days 15:59:59.999999999
Median Expectancy,F,true,63,74,false,126,52.38095238095239,1.308198050666173,0.009461590448299166,3.7182570607628964,3.192882721966578,0.19869339941428252,0.39738679882856504,0.7387931352991384,0.5944243845648471,0,0,13317,13318 days 00:00:00,1000.0,14063.870189586567,1306.3870189586567,351.41697298240064,100.0,1862.120299278554,85.37056352409151,5743 days 00:00:00,126,0,0.0,143.406232300239,-24.55579065509542,14.853838449260815,-8.530882466584815,71 days 02:54:32.727272728,38 days 16:00:00,103.68150944116331,0.39794725851729107,0.08801784044639317,1.0827878954562222,0.4365045586528197,12.205360879960399,1.144257639369494,0.32861133280127697,-0.02252314610505862,None,None,0.00030632000760747325,0.07719264191708326,13.0638701895866,0.05129394830836986,0.23345143593643253,2.7174841268241243,55 days 15:59:59.999999999
Mean Avg Winning Trade [%],F,true,62,73,false,129,50.3875968992248,1.2477848183146663,0.009686866411353908,3.680956623906927,3.0405665339172736,0.2034241946384321,0.4068483892768642,0.7487956367172686,0.5619077187842836,0,0,13317,13318 days 00:00:00,1000.0,12042.578902836609,1104.257890283661,351.41697298240064,100.0,1835.960267799292,87.13647591078593,5743 days 00:00:00,129,0,0.0,142.73719706655257,-35.49151518354945,15.911744168203356,-8.740936975769133,70 days 09:58:09.230769230,38 days 04:52:30,85.60138684369468,0.3812962220927245,0.08099833299422655,1.0802499103295697,0.11560995064916614,17.399835425688412,1.1407726945242906,0.32967252396166136,-0.022523146105058508,None,None,0.0002997191225667983,0.07552921888683317,11.042578902836608,0.04821197058950544,0.23839582910668008,2.142300956359793,54 days 10:25:06.976744185
Mean Sharpe Ratio,F,true,62,73,false,129,50.3875968992248,1.2477848183146663,0.009686866411353908,3.680956623906927,3.0405665339172736,0.2034241946384321,0.4068483892768642,0.7487956367172686,0.5619077187842836,0,0,13317,13318 days 00:00:00,1000.0,12042.578902836609,1104.257890283661,351.41697298240064,100.0,1835.960267799292,87.13647591078593,5743 days 00:00:00,129,0,0.0,142.73719706655257,-35.49151518354945,15.911744168203356,-8.740936975769133,70 days 09:58:09.230769230,38 days 04:52:30,85.60138684369468,0.3812962220927245,0.08099833299422655,1.0802499103295697,0.11560995064916614,17.399835425688412,1.1407726945242906,0.32967252396166136,-0.022523146105058508,None,None,0.0002997191225667983,0.07552921888683317,11.042578902836608,0.04821197058950544,0.23839582910668008,2.142300956359793,54 days 10:25:06.976744185
Mean Calmar Ratio,F,true,62,73,false,129,50.3875968992248,1.2477848183146663,0.009686866411353908,3.680956623906927,3.0405665339172736,0.2034241946384321,0.4068483892768642,0.7487956367172686,0.5619077187842836,0,0,13317,13318 days 00:00:00,1000.0,12042.578902836609,1104.257890283661,351.41697298240064,100.0,1835.960267799292,87.13647591078593,5743 days 00:00:00,129,0,0.0,142.73719706655257,-35.49151518354945,15.911744168203356,-8.740936975769133,70 days 09:58:09.230769230,38 days 04:52:30,85.60138684369468,0.3812962220927245,0.08099833299422655,1.0802499103295697,0.11560995064916614,17.399835425688412,1.1407726945242906,0.32967252396166136,-0.022523146105058508,None,None,0.0002997191225667983,0.07552921888683317,11.042578902836608,0.04821197058950544,0.23839582910668008,2.142300956359793,54 days 10:25:06.976744185
Mean Expectancy,F,true,64,76,false,125,51.2,1.364520746304375,0.009386498460614252,3.496524441734227,2.934787728144138,0.1971164676728993,0.3942329353457986,0.689222547086607,0.5816613147562945,0,0,13317,13318 days 00:00:00,1000.0,13252.163724293358,1225.2163724293357,351.41697298240064,100.0,1544.4464667914383,87.78697490197438,5742 days 00:00:00,125,0,0.0,110.25853022507879,-26.482417291792725,14.468393735112627,-8.01494498082672,73 days 03:45:00,38 days 02:21:38.360655738,98.01730979434672,0.39164060260364286,0.08360130539974825,1.0818687076636297,0.29549942174737115,13.595586464783448,1.1423193126469606,0.32847880299251875,-0.022523146105058484,None,None,0.00030345484614802565,0.07647062122930247,12.252163724293274,0.05011204842310302,0.23499199593642084,2.486503119161225,56 days 01:09:07.200000
Mean Total Trades,F,true,63,73,false,136,50.73529411764706,1.2152234350265876,0.010212510325148307,3.0643378168519373,2.548689842849369,0.21446271682811446,0.4289254336562289,0.6571862134811995,0.5368735245880798,0,0,13317,13318 days 00:00:00,1000.0,10067.469482348348,906.7469482348347,351.41697298240064,100.0,1760.1079221278485,87.37177695483557,5896 days 00:00:00,136,0,0.0,79.66473297877667,-31.199123805735567,14.322444789211216,-8.529832050204632,67 days 08:20:52.173913043,35 days 05:22:23.283582089,66.6725697231497,0.3640090781309956,0.07477915687915006,1.0767567738554933,0.189924766771689,18.40761519461272,1.1418660409467265,0.3282138226787673,-0.02250998812477033,None,None,0.00028643354148386746,0.0721812524539346,9.067469482348352,0.04466493533153715,0.2386483085020034,1.5802594010740783,51 days 12:31:45.882352940
Median Win Rate [%],F,true,63,73,false,136,50.73529411764706,1.2152234350265876,0.010212510325148307,3.0643378168519373,2.548689842849369,0.21446271682811446,0.4289254336562289,0.6571862134811995,0.5368735245880798,0,0,13317,13318 days 00:00:00,1000.0,10067.469482348348,906.7469482348347,351.41697298240064,100.0,1760.1079221278485,87.37177695483557,5896 days 00:00:00,136,0,0.0,79.66473297877667,-31.199123805735567,14.322444789211216,-8.529832050204632,67 days 08:20:52.173913043,35 days 05:22:23.283582089,66.6725697231497,0.3640090781309956,0.07477915687915006,1.0767567738554933,0.189924766771689,18.40761519461272,1.1418660409467265,0.3282138226787673,-0.02250998812477033,None,None,0.00028643354148386746,0.0721812524539346,9.067469482348352,0.04466493533153715,0.2386483085020034,1.5802594010740783,51 days 12:31:45.882352940
Most Max Drawdown [%],F,true,64,71,false,162,50.0,1.1357743699614575,0.012164902004956072,2.503745166421636,2.052250136411177,0.2554629421040775,0.510925884208155,0.6396141064929343,0.49367930858439724,0,0,13317,13318 days 00:00:00,1000.0,7743.316397393114,674.3316397393114,351.41697298240064,100.0,2254.67363432298,93.6664425436054,6707 days 00:00:00,162,0,0.0,78.43008041321346,-43.449387764334965,12.922127400737704,-7.914637067894432,55 days 13:55:33.333333333,30 days 14:13:20,41.62540986045127,0.33944267725243404,0.0616012827059828,1.0716261778409086,-0.15367812942868278,19.629485831354987,1.1447658072852633,0.327022718214428,-0.022419378612815132,None,None,0.0002673427282250483,0.06737036751271216,6.743316397393058,0.03948939621490277,0.23886286341073842,0.9188931997689329,43 days 02:04:26.666666666
Least Best Trade [%],F,true,64,71,false,162,50.0,1.1357743699614575,0.012164902004956072,2.503745166421636,2.052250136411177,0.2554629421040775,0.510925884208155,0.6396141064929343,0.49367930858439724,0,0,13317,13318 days 00:00:00,1000.0,7743.316397393114,674.3316397393114,351.41697298240064,100.0,2254.67363432298,93.6664425436054,6707 days 00:00:00,162,0,0.0,78.43008041321346,-43.449387764334965,12.922127400737704,-7.914637067894432,55 days 13:55:33.333333333,30 days 14:13:20,41.62540986045127,0.33944267725243404,0.0616012827059828,1.0716261778409086,-0.15367812942868278,19.629485831354987,1.1447658072852633,0.327022718214428,-0.022419378612815132,None,None,0.0002673427282250483,0.06737036751271216,6.743316397393058,0.03948939621490277,0.23886286341073842,0.9188931997689329,43 days 02:04:26.666666666
Least Max Drawdown Duration,F,true,69,73,false,216,50.46296296296296,1.294808849497521,0.016219869339941427,2.0367870652251705,1.6849559055065544,0.34061725613877003,0.6812345122775401,0.6937648214959355,0.57023297326709,0,0,13317,13318 days 00:00:00,1000.0,12166.53293633957,1116.653293633957,351.41697298240064,100.0,2338.1551569994194,82.51685608002623,3627 days 00:00:00,216,0,0.0,116.71353851074385,-32.72273292351893,9.842926580281585,-5.915261599645383,39 days 12:33:01.651376147,25 days 01:07:17.383177570,51.69691174231278,0.382821517901964,0.08589711184019046,1.080293528742903,0.41418999759487324,15.535173795953256,1.1795512674949242,0.32622983469428396,-0.022407158226995485,None,None,0.00029779162123713606,0.07504348855175828,11.166532936339467,0.048415097900406545,0.23591895499305374,2.1775735934356257,32 days 08:26:39.999999999
Least Worst Trade [%],F,true,66,70,false,219,50.2283105022831,1.1076071073352138,0.01644514530299617,1.953071658391588,1.608188355588552,0.3453480513629196,0.6906961027258391,0.6744894913976807,0.4698970791244285,0,0,13317,13318 days 00:00:00,1000.0,6611.391296446344,561.1391296446344,351.41697298240064,100.0,2726.5205629662737,93.28548317682215,6707 days 00:00:00,219,0,0.0,113.64616094123583,-46.22439082115621,10.809553781411555,-6.984662594197369,40 days 05:14:10.909090909,23 days 12:46:14.311926605,25.62279130797407,0.324845554229814,0.05695260371044374,1.0678604236480094,-0.3216719490790505,17.710210450543176,1.158362567693513,0.32834629962098544,-0.022526815150378847,None,None,0.0002540323375358554,0.06401614905903556,5.611391296446272,0.03638563484783508,0.23716946812189754,0.5967900607713017,31 days 21:55:04.109589040
Least Profit Factor,F,true,66,70,false,219,50.2283105022831,1.1076071073352138,0.01644514530299617,1.953071658391588,1.608188355588552,0.3453480513629196,0.6906961027258391,0.6744894913976807,0.4698970791244285,0,0,13317,13318 days 00:00:00,1000.0,6611.391296446344,561.1391296446344,351.41697298240064,100.0,2726.5205629662737,93.28548317682215,6707 days 00:00:00,219,0,0.0,113.64616094123583,-46.22439082115621,10.809553781411555,-6.984662594197369,40 days 05:14:10.909090909,23 days 12:46:14.311926605,25.62279130797407,0.324845554229814,0.05695260371044374,1.0678604236480094,-0.3216719490790505,17.710210450543176,1.158362567693513,0.32834629962098544,-0.022526815150378847,None,None,0.0002540323375358554,0.06401614905903556,5.611391296446272,0.03638563484783508,0.23716946812189754,0.5967900607713017,31 days 21:55:04.109589040
Least Max Drawdown [%],F,true,71,75,false,211,50.71090047393365,1.1838852337662733,0.015844409401516858,1.83696811591255,1.527119791800504,0.332732597431854,0.665465194863708,0.6112191726070818,0.48666324999171506,0,0,13317,13318 days 00:00:00,1000.0,6939.297185250478,593.9297185250477,351.41697298240064,100.0,1786.5341646114357,80.84152812417084,4014 days 00:00:00,211,0,0.0,129.48946589138498,-33.58151766935539,9.756460099443032,-6.310970751758235,42 days 08:44:51.588785047,23 days 13:50:46.153846153,28.148327892182408,0.3290248698021707,0.06744871522411847,1.0682895552852447,0.2720450002459983,13.423921772757335,1.1682579356880862,0.325437898089172,-0.022523146105058553,None,None,0.0002546495879711079,0.06417169616871919,5.939297185250469,0.037335330531037325,0.23472586841344056,0.6900996940600033,33 days 02:30:08.530805687
Mean Best Trade [%],F,true,71,75,false,211,50.71090047393365,1.1838852337662733,0.015844409401516858,1.83696811591255,1.527119791800504,0.332732597431854,0.665465194863708,0.6112191726070818,0.48666324999171506,0,0,13317,13318 days 00:00:00,1000.0,6939.297185250478,593.9297185250477,351.41697298240064,100.0,1786.5341646114357,80.84152812417084,4014 days 00:00:00,211,0,0.0,129.48946589138498,-33.58151766935539,9.756460099443032,-6.310970751758235,42 days 08:44:51.588785047,23 days 13:50:46.153846153,28.148327892182408,0.3290248698021707,0.06744871522411847,1.0682895552852447,0.2720450002459983,13.423921772757335,1.1682579356880862,0.325437898089172,-0.022523146105058553,None,None,0.0002546495879711079,0.06417169616871919,5.939297185250469,0.037335330531037325,0.23472586841344056,0.6900996940600033,33 days 02:30:08.530805687
Least Total Return [%],F,true,81,84,false,226,50.442477876106196,1.1105769158308376,0.016970789216790568,1.6512891429393917,1.3654937058979446,0.35638657355260195,0.7127731471052039,0.5884972795967826,0.4512643042061531,0,0,13317,13318 days 00:00:00,1000.0,5416.080266470091,441.6080266470091,351.41697298240064,100.0,2392.228471232388,87.87283558121722,6707 days 00:00:00,226,0,0.0,95.9176139832026,-43.55282488919158,9.543698496050732,-6.382056091477509,40 days 03:09:28.421052631,21 days 05:34:17.142857143,19.54017817022168,0.30481912760511803,0.05392836620433913,1.0636204800844755,0.2700328870574619,13.976735376268657,1.1681211106116596,0.3237252758175132,-0.022536170028190406,None,None,0.000237835835124843,0.059934630451460434,4.41608026647006,0.03248229531020663,0.23663652435655463,0.2566496800059949,30 days 18:22:18.053097344
Least Expectancy,F,true,81,84,false,226,50.442477876106196,1.1105769158308376,0.016970789216790568,1.6512891429393917,1.3654937058979446,0.35638657355260195,0.7127731471052039,0.5884972795967826,0.4512643042061531,0,0,13317,13318 days 00:00:00,1000.0,5416.080266470091,441.6080266470091,351.41697298240064,100.0,2392.228471232388,87.87283558121722,6707 days 00:00:00,226,0,0.0,95.9176139832026,-43.55282488919158,9.543698496050732,-6.382056091477509,40 days 03:09:28.421052631,21 days 05:34:17.142857143,19.54017817022168,0.30481912760511803,0.05392836620433913,1.0636204800844755,0.2700328870574619,13.976735376268657,1.1681211106116596,0.3237252758175132,-0.022536170028190406,None,None,0.000237835835124843,0.059934630451460434,4.41608026647006,0.03248229531020663,0.23663652435655463,0.2566496800059949,30 days 18:22:18.053097344
Least Sharpe Ratio,F,true,81,84,false,226,50.442477876106196,1.1105769158308376,0.016970789216790568,1.6512891429393917,1.3654937058979446,0.35638657355260195,0.7127731471052039,0.5884972795967826,0.4512643042061531,0,0,13317,13318 days 00:00:00,1000.0,5416.080266470091,441.6080266470091,351.41697298240064,100.0,2392.228471232388,87.87283558121722,6707 days 00:00:00,226,0,0.0,95.9176139832026,-43.55282488919158,9.543698496050732,-6.382056091477509,40 days 03:09:28.421052631,21 days 05:34:17.142857143,19.54017817022168,0.30481912760511803,0.05392836620433913,1.0636204800844755,0.2700328870574619,13.976735376268657,1.1681211106116596,0.3237252758175132,-0.022536170028190406,None,None,0.000237835835124843,0.059934630451460434,4.41608026647006,0.03248229531020663,0.23663652435655463,0.2566496800059949,30 days 18:22:18.053097344
Least Calmar Ratio,F,true,81,84,false,226,50.442477876106196,1.1105769158308376,0.016970789216790568,1.6512891429393917,1.3654937058979446,0.35638657355260195,0.7127731471052039,0.5884972795967826,0.4512643042061531,0,0,13317,13318 days 00:00:00,1000.0,5416.080266470091,441.6080266470091,351.41697298240064,100.0,2392.228471232388,87.87283558121722,6707 days 00:00:00,226,0,0.0,95.9176139832026,-43.55282488919158,9.543698496050732,-6.382056091477509,40 days 03:09:28.421052631,21 days 05:34:17.142857143,19.54017817022168,0.30481912760511803,0.05392836620433913,1.0636204800844755,0.2700328870574619,13.976735376268657,1.1681211106116596,0.3237252758175132,-0.022536170028190406,None,None,0.000237835835124843,0.059934630451460434,4.41608026647006,0.03248229531020663,0.23663652435655463,0.2566496800059949,30 days 18:22:18.053097344
Least Omega Ratio,F,true,81,84,false,226,50.442477876106196,1.1105769158308376,0.016970789216790568,1.6512891429393917,1.3654937058979446,0.35638657355260195,0.7127731471052039,0.5884972795967826,0.4512643042061531,0,0,13317,13318 days 00:00:00,1000.0,5416.080266470091,441.6080266470091,351.41697298240064,100.0,2392.228471232388,87.87283558121722,6707 days 00:00:00,226,0,0.0,95.9176139832026,-43.55282488919158,9.543698496050732,-6.382056091477509,40 days 03:09:28.421052631,21 days 05:34:17.142857143,19.54017817022168,0.30481912760511803,0.05392836620433913,1.0636204800844755,0.2700328870574619,13.976735376268657,1.1681211106116596,0.3237252758175132,-0.022536170028190406,None,None,0.000237835835124843,0.059934630451460434,4.41608026647006,0.03248229531020663,0.23663652435655463,0.2566496800059949,30 days 18:22:18.053097344
Least Sortino Ratio,F,true,81,84,false,226,50.442477876106196,1.1105769158308376,0.016970789216790568,1.6512891429393917,1.3654937058979446,0.35638657355260195,0.7127731471052039,0.5884972795967826,0.4512643042061531,0,0,13317,13318 days 00:00:00,1000.0,5416.080266470091,441.6080266470091,351.41697298240064,100.0,2392.228471232388,87.87283558121722,6707 days 00:00:00,226,0,0.0,95.9176139832026,-43.55282488919158,9.543698496050732,-6.382056091477509,40 days 03:09:28.421052631,21 days 05:34:17.142857143,19.54017817022168,0.30481912760511803,0.05392836620433913,1.0636204800844755,0.2700328870574619,13.976735376268657,1.1681211106116596,0.3237252758175132,-0.022536170028190406,None,None,0.000237835835124843,0.059934630451460434,4.41608026647006,0.03248229531020663,0.23663652435655463,0.2566496800059949,30 days 18:22:18.053097344
Most Total Fees Paid,F,true,82,84,false,272,50.73529411764706,1.1230362175473982,0.020425020650296614,1.5250313769313149,1.2684084499549266,0.4289254336562289,0.8578508673124579,0.6541247446896201,0.4935758354256965,0,0,13317,13318 days 00:00:00,1000.0,7247.9653461960925,624.7965346196092,351.41697298240064,100.0,3398.594348740608,86.20381018843388,6022 days 00:00:00,272,0,0.0,101.7726088314858,-43.92890159442343,8.50011932700797,-5.658268153744643,32 days 05:23:28.695652174,18 days 16:28:39.402985074,22.970460831603276,0.3326831881429735,0.06471303055508562,1.0696627661092333,0.2840432097566359,13.855065688364007,1.1833451489085964,0.3247786730329255,-0.022526815150378732,None,None,0.00026040513825620814,0.06562209484056446,6.247965346196157,0.03818990771319819,0.23739162717101656,0.7779349964718402,25 days 13:19:24.705882352
Most Total Trades,F,true,82,84,false,272,50.73529411764706,1.1230362175473982,0.020425020650296614,1.5250313769313149,1.2684084499549266,0.4289254336562289,0.8578508673124579,0.6541247446896201,0.4935758354256965,0,0,13317,13318 days 00:00:00,1000.0,7247.9653461960925,624.7965346196092,351.41697298240064,100.0,3398.594348740608,86.20381018843388,6022 days 00:00:00,272,0,0.0,101.7726088314858,-43.92890159442343,8.50011932700797,-5.658268153744643,32 days 05:23:28.695652174,18 days 16:28:39.402985074,22.970460831603276,0.3326831881429735,0.06471303055508562,1.0696627661092333,0.2840432097566359,13.855065688364007,1.1833451489085964,0.3247786730329255,-0.022526815150378732,None,None,0.00026040513825620814,0.06562209484056446,6.247965346196157,0.03818990771319819,0.23739162717101656,0.7779349964718402,25 days 13:19:24.705882352
Least Avg Winning Trade [%],F,true,82,84,false,272,50.73529411764706,1.1230362175473982,0.020425020650296614,1.5250313769313149,1.2684084499549266,0.4289254336562289,0.8578508673124579,0.6541247446896201,0.4935758354256965,0,0,13317,13318 days 00:00:00,1000.0,7247.9653461960925,624.7965346196092,351.41697298240064,100.0,3398.594348740608,86.20381018843388,6022 days 00:00:00,272,0,0.0,101.7726088314858,-43.92890159442343,8.50011932700797,-5.658268153744643,32 days 05:23:28.695652174,18 days 16:28:39.402985074,22.970460831603276,0.3326831881429735,0.06471303055508562,1.0696627661092333,0.2840432097566359,13.855065688364007,1.1833451489085964,0.3247786730329255,-0.022526815150378732,None,None,0.00026040513825620814,0.06562209484056446,6.247965346196157,0.03818990771319819,0.23739162717101656,0.7779349964718402,25 days 13:19:24.705882352
Most Avg Losing Trade [%],F,true,82,84,false,272,50.73529411764706,1.1230362175473982,0.020425020650296614,1.5250313769313149,1.2684084499549266,0.4289254336562289,0.8578508673124579,0.6541247446896201,0.4935758354256965,0,0,13317,13318 days 00:00:00,1000.0,7247.9653461960925,624.7965346196092,351.41697298240064,100.0,3398.594348740608,86.20381018843388,6022 days 00:00:00,272,0,0.0,101.7726088314858,-43.92890159442343,8.50011932700797,-5.658268153744643,32 days 05:23:28.695652174,18 days 16:28:39.402985074,22.970460831603276,0.3326831881429735,0.06471303055508562,1.0696627661092333,0.2840432097566359,13.855065688364007,1.1833451489085964,0.3247786730329255,-0.022526815150378732,None,None,0.00026040513825620814,0.06562209484056446,6.247965346196157,0.03818990771319819,0.23739162717101656,0.7779349964718402,25 days 13:19:24.705882352
Least Avg Losing Trade Duration,F,true,82,84,false,272,50.73529411764706,1.1230362175473982,0.020425020650296614,1.5250313769313149,1.2684084499549266,0.4289254336562289,0.8578508673124579,0.6541247446896201,0.4935758354256965,0,0,13317,13318 days 00:00:00,1000.0,7247.9653461960925,624.7965346196092,351.41697298240064,100.0,3398.594348740608,86.20381018843388,6022 days 00:00:00,272,0,0.0,101.7726088314858,-43.92890159442343,8.50011932700797,-5.658268153744643,32 days 05:23:28.695652174,18 days 16:28:39.402985074,22.970460831603276,0.3326831881429735,0.06471303055508562,1.0696627661092333,0.2840432097566359,13.855065688364007,1.1833451489085964,0.3247786730329255,-0.022526815150378732,None,None,0.00026040513825620814,0.06562209484056446,6.247965346196157,0.03818990771319819,0.23739162717101656,0.7779349964718402,25 days 13:19:24.705882352
