Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown [%],CPRT,false,24,99,false,52,40.38461538461539,3.5441235712074253,0.006656426011264721,8.036956297123279,3.1087876632821674,0.13978494623655913,0.27956989247311825,1.1234455038989528,0.7416838334682954,0,0,7812,7813 days 00:00:00,1000.0,11096.634423329078,1009.6634423329078,37453.16772423288,100.0,203.07181412719845,73.49297622763852,2162 days 00:00:00,52,0,0.0,159.7566658325144,-21.639777015604107,32.00033886157526,-8.196302859440966,214 days 10:17:08.571428572,36 days 03:52:15.483870968,194.16604660248237,0.4935163431984051,0.1619136616895876,1.0994525450348023,0.7626391794147724,16.210566716741454,1.058863436741402,0.5554449532152101,-0.025791597564970938,None,None,0.0004783339615458094,0.12054015830954397,10.096634423329022,0.08071587830685445,0.2939519733863624,3.4128597352367795,-0.9730419747198142,11315.0,0.8922159955504325,1.495179636062584,108 days 03:41:32.307692308
Least Win Rate [%],CPRT,false,25,102,false,50,38.0,3.7036384126300863,0.006400409626216078,8.700775857506082,3.045031152930845,0.13440860215053763,0.26881720430107525,1.1694591206325378,0.7834830829822541,0,0,7812,7813 days 00:00:00,1000.0,13716.447876753344,1271.6447876753343,37453.16772423288,100.0,242.92893143327382,72.53820346263633,2165 days 00:00:00,50,0,0.0,167.51736044638253,-21.6397770156041,35.16099848114289,-7.5167799440777685,232 days 15:09:28.421052632,39 days 01:32:54.193548387,254.32895753506688,0.5201492417035661,0.17939557709116322,1.1054098858888033,0.7686619021628581,16.325364342973238,1.061541277617922,0.557615629984051,-0.025880064803585772,None,None,0.0005082010034024291,0.12806665285741212,12.716447876753392,0.08812933675252621,0.2963154191426232,3.4292948265093393,-0.9660470698489795,11315.0,0.8748897637790901,1.4643387154977063,112 days 14:52:48
Mean Calmar Ratio,CPRT,false,24,119,false,44,43.18181818181818,3.7215515671463684,0.0056323604710701485,9.95264985933036,3.483152465044702,0.11827956989247312,0.23655913978494625,1.1771951446519782,0.8099840535027825,0,0,7812,7813 days 00:00:00,1000.0,15804.52506629601,1480.452506629601,37453.16772423288,100.0,284.0592249033322,57.316615474661994,3330 days 00:00:00,44,0,0.0,163.10441834727052,-14.668415990228475,33.42730360710316,-7.888086988976969,236 days 20:12:37.894736840,46 days 16:19:12,336.4664787794548,0.5365521343406716,0.24013353525817907,1.1088919243398005,0.7908545739121546,16.26809480054033,1.0639528275126624,0.5626,-0.025988911196151817,None,None,0.0005303367607447157,0.13364486370766834,14.80452506629604,0.09311390765154015,0.2997688539012598,3.032375351008152,-0.960471901401501,11315.0,0.8207193472275284,1.4270039900134703,128 days 19:05:27.272727272
Most Avg Winning Trade [%],CPRT,false,43,118,false,35,42.857142857142854,4.220177334492378,0.004480286738351254,17.022351859018485,4.703173289469097,0.09408602150537634,0.1881720430107527,1.6015653630796962,1.0034473296031816,0,0,7812,7813 days 00:00:00,1000.0,41173.65459563182,4017.3654595631824,37453.16772423288,100.0,764.41999789209,43.21361284406035,2145 days 00:00:00,35,0,0.0,215.80054553615855,-14.47253425569199,46.99893351672103,-5.460084384258419,294 days 01:36:00,64 days 06:00:00,1147.8187027323377,0.659300884014076,0.4389359566622375,1.1348421313525567,0.8050961017916162,16.127666998242002,1.0721502894727706,0.571715952524643,-0.02588006480358569,None,None,0.0006543305852847023,0.16489130749174497,40.17365459563254,0.12739948197308504,0.3009956820876091,2.735300124208023,-0.8927362969898038,11315.0,0.7319852929778047,1.4115468648338798,162 days 17:49:42.857142855
Mean Profit Factor,CPRT,false,26,95,false,50,40.0,3.5143566837301874,0.006400409626216078,8.411357747943638,3.0986766431916153,0.13440860215053763,0.26881720430107525,1.1305588370891986,0.7493999626418397,0,0,7812,7813 days 00:00:00,1000.0,11483.9300710559,1048.39300710559,37453.16772423288,100.0,208.15548319527514,73.37625475960276,1360 days 00:00:00,50,0,0.0,159.75666583251433,-23.464319486702262,33.45580788207241,-8.284942341475547,219 days 14:24:00,40 days 20:00:00,209.678601421118,0.4982731362753586,0.1646173330304525,1.1005901707276002,0.7678223667593681,16.33157476234466,1.0587155985462906,0.5542072806843048,-0.025562812125380887,None,None,0.0004821819842791587,0.12150986003834799,10.483930071055958,0.08191238452791105,0.2934879056214071,3.25403396641684,-0.9720078949042471,11315.0,0.8748897637790901,1.3990049161934544,112 days 08:09:36
Least Worst Trade [%],CPRT,false,24,32,false,84,38.095238095238095,2.5648224225384992,0.010752688172043012,4.722888112848476,2.7837984824304884,0.22580645161290322,0.45161290322580644,1.066458606127075,0.7506618083077212,0,0,7812,7813 days 00:00:00,1000.0,11664.45392241492,1066.4453922414918,37453.16772423288,100.0,446.89982450357087,64.79051656721259,1281 days 00:00:00,84,0,0.0,83.60001260110236,-29.391121486081918,23.799543370951838,-7.016592045984361,120 days 00:00:00,24 days 16:09:13.846153846,126.9577847906538,0.5070879335772505,0.18769260980785474,1.1096171498883391,0.3535654198473285,24.727748296213697,1.0796274971886568,0.485361216730038,-0.02360505983231747,None,None,0.00047363496907379036,0.11935601220659517,10.664453922414927,0.08245680790815313,0.2832743069091725,2.5648224225384992,-0.9715258960178292,11315.0,1.1339867397487176,1.3634852867390703,60 days 23:42:51.428571427
Median Total Fees Paid,CPRT,false,32,104,false,44,45.45454545454545,3.3200588897126595,0.0056323604710701485,9.917494141930472,3.6535251950379344,0.11827956989247312,0.23655913978494625,1.1730369415186581,0.8160166976383547,0,0,7812,7813 days 00:00:00,1000.0,16155.957071238528,1515.595707123853,37453.16772423288,100.0,341.91191099703303,58.0915227568956,3340 days 00:00:00,44,0,0.0,159.1191369206036,-17.106147504078326,30.736389283654532,-7.431585142839578,229 days 07:12:00,43 days 20:00:00,344.45356980087564,0.5397944482296223,0.23894338840170676,1.1097963751506656,0.8024369977354997,16.408456919173997,1.0665472493403598,0.557615629984051,-0.025962214854487582,None,None,0.0005323279681923984,0.1341466479844844,15.155957071238483,0.09388957884984284,0.2990870253847566,2.7052331693955,-0.9595335775525542,11315.0,0.8207193472275284,1.3500377262590317,128 days 03:16:21.818181817
Median Total Return [%],CPRT,false,32,98,false,44,40.909090909090914,3.693903610498104,0.0056323604710701485,9.796915813882418,3.248194596608649,0.11827956989247312,0.23655913978494625,1.1587749887387806,0.8080323368136993,0,0,7812,7813 days 00:00:00,1000.0,15609.758626759713,1460.9758626759713,37453.16772423288,100.0,289.69187001023766,60.978009232412674,2165 days 00:00:00,44,0,0.0,162.3050194505156,-18.801942757733674,34.35859741789193,-7.207325296585708,242 days 16:00:00,48 days 09:13:50.769230769,332.0399687899935,0.5352524148410294,0.22463439504824545,1.109035393955164,0.7882709071201648,16.412457338490864,1.0668999990593764,0.5554449532152101,-0.025880064803585758,None,None,0.0005281735601471814,0.13309973715708973,14.609758626759803,0.09267680462318806,0.2992710616952141,3.009847386331788,-0.9609919280143908,11315.0,0.8207193472275284,1.3386217636000461,127 days 20:43:38.181818182
Most Avg Losing Trade Duration,CPRT,false,46,118,false,34,44.11764705882353,4.053660112108307,0.004352278545826933,17.046087375420583,4.709731269687028,0.0913978494623656,0.1827956989247312,1.5579757278610211,1.0001176959049065,0,0,7812,7813 days 00:00:00,1000.0,40870.85075929078,3987.0850759290774,37453.16772423288,100.0,753.1203365445866,43.06806949678032,2149 days 00:00:00,34,0,0.0,194.20034343933443,-16.368564101718583,45.65479638541284,-5.539735527204879,295 days 08:00:00,68 days 12:37:53.684210526,1172.672081155611,0.6577705727455602,0.43946688911126175,1.1340324900343577,0.7940853032432806,16.00318423147427,1.0721761723961218,0.5774278215223098,-0.025880064803585734,None,None,0.0006541221244372267,0.16483877535818114,39.87085075929051,0.1271311004029987,0.3015998359795853,2.5523045150311567,-0.893544783573824,11315.0,0.7214525813665744,1.3319069928547873,168 days 14:07:03.529411764
Mean Total Return [%],CPRT,false,33,109,false,44,40.909090909090914,3.5445800695262215,0.0056323604710701485,10.176266796039396,3.373969466360456,0.11827956989247312,0.23655913978494625,1.2036444597465954,0.8342565270091028,0,0,7812,7813 days 00:00:00,1000.0,17817.67862295908,1681.767862295908,37453.16772423288,100.0,345.66467755361606,58.27492148764467,3375 days 00:00:00,44,0,0.0,160.13053034335468,-15.677544166295057,34.94511543951012,-6.971397649440335,244 days 05:20:00,48 days 07:23:04.615384615,382.21996870361545,0.5517889378958578,0.24714978290156514,1.112105279193565,0.7937606288636586,16.187977950501935,1.065009005804228,0.5616630021986808,-0.026020091907155464,None,None,0.000546190593282812,0.1376400295072686,16.817678622958987,0.09734925136836492,0.3002050055322957,2.8881763529472915,-0.9550967791381829,11315.0,0.8207193472275284,1.3261968315808028,128 days 10:54:32.727272727
Least Total Fees Paid,CPRT,false,30,72,false,51,41.17647058823529,3.314145032263628,0.006528417818740399,8.08224132616046,3.1263044363486765,0.13709677419354838,0.27419354838709675,1.1080492140703855,0.701657562744913,0,0,7812,7813 days 00:00:00,1000.0,9129.961031395638,812.9961031395637,37453.16772423288,100.0,165.96637673176028,71.24677833200444,2236 days 00:00:00,51,0,0.0,166.8579684272058,-23.812634677616927,33.045051820658074,-9.39172601998787,210 days 12:34:17.142857144,37 days 08:48:00,159.4110006156008,0.4688905899732134,0.1527696481537321,1.0951875037359011,0.7179595063229978,16.719197205295703,1.0541677535959737,0.5431562314833103,-0.02529442720479655,None,None,0.0004505621539933246,0.1135416628063178,8.129961031395776,0.07393724163797688,0.29142707331252904,3.1300258638045375,-0.9782929948909624,11315.0,0.8835953489809353,1.309923222915777,108 days 16:00:00
Mean Expectancy,CPRT,false,29,118,false,44,40.909090909090914,3.467809250984467,0.0056323604710701485,10.088067251954406,3.3447266630167496,0.11827956989247312,0.23655913978494625,1.1932122556075104,0.831968295619978,0,0,7812,7813 days 00:00:00,1000.0,17580.443929704707,1658.0443929704707,37453.16772423288,100.0,347.0036872730534,56.30558471644685,3375 days 00:00:00,44,0,0.0,160.1305303433546,-15.67476245504253,34.49848532586813,-6.81145295306279,244 days 16:00:00,48 days 06:27:41.538461538,376.8282711296523,0.5502052365121897,0.2545221463927494,1.1117121014657376,0.7944869364217586,16.229069331740025,1.0681776297102272,0.5613509192645884,-0.025988911196151713,None,None,0.000544197934028649,0.13713787937521954,16.58044392970465,0.09687493492368904,0.29997072441994993,2.82562235265401,-0.9557301960363239,11315.0,0.8207193472275284,1.2939144386217294,128 days 14:43:38.181818182
Most Avg Losing Trade [%],CPRT,false,50,106,false,36,41.66666666666667,3.7691276772213382,0.004608294930875576,16.12854872497522,4.456220867095752,0.0967741935483871,0.1935483870967742,1.560827295965344,0.980036204443395,0,0,7812,7813 days 00:00:00,1000.0,36700.26269630838,3570.0262696308387,37453.16772423288,100.0,813.8691841769377,44.357750612939704,2155 days 00:00:00,36,0,0.0,215.8005455361586,-15.434422950805807,46.02965250369561,-5.229382545539344,294 days 03:12:00,61 days 04:34:17.142857143,991.6739637863441,0.6445346626191557,0.4132421160237807,1.131678421238189,0.804111957097509,16.145516060198773,1.071508195320243,0.5710838528051477,-0.025932202410921652,None,None,0.0006395233549976679,0.16115988545941232,35.70026269630861,0.12322494267832584,0.30092400521261364,2.5127517848142253,-0.9046802583985181,11315.0,0.7423685817106697,1.2487348049476126,158 days 06:00:00.000000001
Median Best Trade [%],CPRT,false,55,60,false,45,44.44444444444444,3.0110579301390588,0.00576036866359447,9.838868545818237,3.6245601568680184,0.12096774193548387,0.24193548387096775,1.19018571118769,0.8086305228204882,0,0,7812,7813 days 00:00:00,1000.0,15152.83728453708,1415.283728453708,37453.16772423288,100.0,348.2927265250382,63.714576704059326,2233 days 00:00:00,45,0,0.0,159.8052904659152,-19.806707169815677,32.191697221119036,-8.043394394422402,225 days 04:48:00,43 days 05:45:36,314.5074952119351,0.533942700685358,0.21251130032212756,1.1089012850576108,0.8496442651936539,16.726326478139146,1.070372684491005,0.5471287128712871,-0.02556281212538093,None,None,0.0005190553904769645,0.13080195840019504,14.152837284537144,0.0916302864305385,0.2948259824516057,2.509214941782549,-0.9622119085126678,11315.0,0.8299933065325822,1.2270160179744678,124 days 02:40:00
Median Sharpe Ratio,CPRT,false,64,65,false,42,42.857142857142854,3.4432227058494327,0.005376344086021506,10.012680505792856,3.3197319783435515,0.11290322580645161,0.22580645161290322,1.130463928073387,0.8111112261586843,0,0,7812,7813 days 00:00:00,1000.0,15820.741616310426,1482.0741616310427,37453.16772423288,100.0,337.27329329180304,56.82645668466386,3177 days 00:00:00,42,0,0.0,150.13835472075726,-15.884296951293935,32.26641946297525,-6.677623712093937,242 days 16:00:00,51 days 20:00:00,352.8748003883436,0.5384027564578624,0.24230073266432686,1.1096132124799718,0.7551543023319953,16.512670785090123,1.0661224393191242,0.5526629570747217,-0.0256833678197748,None,None,0.0005274123050822165,0.13290790088071858,14.820741616310569,0.09315006608629539,0.2970911302950788,2.678062104549559,-0.9604286031947009,11315.0,0.8018497134519429,1.223735092958684,133 days 14:51:25.714285714
Most Total Fees Paid,CPRT,false,50,108,false,34,44.11764705882353,3.694000064068821,0.004352278545826933,17.369775495236265,4.799164347551003,0.0913978494623656,0.1827956989247312,1.5875601259086909,0.9983450622965518,0,0,7812,7813 days 00:00:00,1000.0,40121.87007685993,3912.1870076859927,37453.16772423288,100.0,869.8056569371013,44.3577506129397,2150 days 00:00:00,34,0,0.0,215.8005455361586,-15.434422950805796,46.430592153488774,-5.572974498120977,294 days 08:00:00,67 days 15:09:28.421052632,1150.6432375547038,0.656135727877699,0.42437398262653575,1.1341883183501704,0.8051324128281829,16.166466570374226,1.072352514852358,0.5720321931589537,-0.025791597564971045,None,None,0.0006508130153611842,0.16400487987101842,39.12187007685992,0.12645890642121915,0.3008217585049549,2.32585189219148,-0.8955445628393474,11315.0,0.7214525813665744,1.2115826033149122,167 days 15:31:45.882352940
Median Profit Factor,CPRT,false,61,69,false,39,43.58974358974359,3.5448025142959105,0.0049923195084485405,11.42438251516058,3.5773531544986157,0.10483870967741936,0.20967741935483872,1.1977175217507061,0.8327227888585748,0,0,7812,7813 days 00:00:00,1000.0,17614.465271076984,1661.4465271076983,37453.16772423288,100.0,365.364851779649,57.52633955406472,3177 days 00:00:00,39,0,0.0,150.13835472075726,-15.884296951293948,35.370575880156395,-7.079494175972551,257 days 09:52:56.470588236,56 days 07:38:10.909090909,426.01193002761494,0.5524599152363056,0.24930049539787116,1.1126074795055059,0.7543407197205615,16.51579099828191,1.0650669803812125,0.5538981702466188,-0.02563932019077751,None,None,0.0005411278156671808,0.13636420954812956,16.614465271077204,0.09694333476341543,0.29706110265934055,2.560135149213713,-0.9556393590165482,11315.0,0.7726817178094982,1.177113819136729,143 days 23:23:04.615384616
Mean Omega Ratio,CPRT,false,58,72,false,39,43.58974358974359,3.4741446115650234,0.0049923195084485405,11.344164792809021,3.552234324511943,0.10483870967741936,0.20967741935483872,1.189307599246107,0.8281491539131053,0,0,7812,7813 days 00:00:00,1000.0,17216.015396975683,1621.6015396975681,37453.16772423288,100.0,360.79938425333347,57.52633955406472,3177 days 00:00:00,39,0,0.0,150.1383547207573,-15.01287786828523,35.297185011810576,-7.164987194601272,257 days 07:03:31.764705884,56 days 06:32:43.636363636,415.79526658912016,0.5495243516217181,0.24717704228894635,1.1120391110569448,0.7547132255587522,16.536940633920093,1.0649052694245025,0.5535891827401074,-0.02563932019077762,None,None,0.0005381006285016982,0.13560135838242796,16.216015396975727,0.09613410874688322,0.29697730335975375,2.5091044416858503,-0.9567032206290961,11315.0,0.7726817178094982,1.1473143293475447,143 days 21:32:18.461538461
Least Avg Losing Trade Duration,CPRT,false,7,61,false,111,38.73873873873874,2.0189552348188253,0.014208909370199693,2.9435943026243807,1.869362797413209,0.29838709677419356,0.5967741935483871,0.8783305580411459,0.6550852264969554,0,0,7812,7813 days 00:00:00,1000.0,7584.130720890108,658.4130720890107,37453.16772423288,100.0,459.56978255912713,57.235140081754885,1281 days 00:00:00,111,0,0.0,92.06366986252414,-29.391121486081907,16.427321763800006,-5.582880415471971,96 days 12:50:13.953488373,15 days 23:38:49.411764705,59.3164929809919,0.4502256305414606,0.17345209617323334,1.0939828003882326,-0.013486294012773367,21.219994000029303,1.0742524889460843,0.5004801229114654,-0.023964597404695198,None,None,0.00041486117693623653,0.10454501658793161,6.584130720890073,0.06753082821429635,0.2794597606282333,2.0189552348188253,-0.9824203635607835,11315.0,1.3035563889833301,1.094888664047659,47 days 04:32:25.945945945
Mean Best Trade [%],CPRT,false,56,71,false,40,42.5,3.2738908836405582,0.005120327700972862,10.900027862570415,3.4131603179903673,0.10752688172043011,0.21505376344086022,1.1720460067280016,0.8249368303970945,0,0,7812,7813 days 00:00:00,1000.0,16814.880872256657,1581.4880872256656,37453.16772423288,100.0,350.6822986604765,55.164891747151245,3249 days 00:00:00,40,0,0.0,157.65151602899664,-19.12335948296177,34.98785296852482,-6.904016780961104,247 days 07:03:31.764705880,61 days 10:26:05.217391304,395.37202180641646,0.5462663738654326,0.2554787873262666,1.1112242272772797,0.7818059437385797,16.483806712953506,1.0669030310042729,0.5532803180914514,-0.025791597564970972,None,None,0.0005352265721232472,0.1348770961750583,15.814880872256687,0.09530091104527694,0.2971528509525848,2.4251043582522653,-0.9577742502618165,11315.0,0.7825251938515115,1.0907081282903022,140 days 10:11:59.999999997
Mean Avg Losing Trade [%],CPRT,false,48,69,false,45,40.0,2.9037474601224353,0.00576036866359447,9.725529796891141,3.2245263647824753,0.12096774193548387,0.24193548387096775,1.1764753786561866,0.7979785811877486,0,0,7812,7813 days 00:00:00,1000.0,14389.085763377623,1338.9085763377625,37453.16772423288,100.0,334.73380498789453,63.75783001853045,2165 days 00:00:00,45,0,0.0,159.80529046591522,-19.806707169815667,35.645387655794856,-7.554375442378003,238 days 17:20:00,47 days 21:19:59.999999999,297.53523918616935,0.5270622679133413,0.20806972824123485,1.1073296487487962,0.8490581178294866,16.6974637331907,1.0700849263858163,0.5477416798732171,-0.025566510608583556,None,None,0.0005125718736108393,0.1291681121499315,13.389085763377725,0.08981085276118006,0.2949439876454998,2.4197895501020295,-0.9642511259342301,11315.0,0.8299933065325822,1.050929487110858,124 days 05:19:59.999999999
Most Avg Winning Trade Duration,CPRT,false,13,42,false,104,38.46153846153847,1.8813841735360364,0.013312852022529442,3.3358139628685883,2.103287492350939,0.27956989247311825,0.5591397849462365,0.9325931509094977,0.6947655708081478,0,0,7812,7813 days 00:00:00,1000.0,8977.760596753771,797.776059675377,37453.16772423288,100.0,600.1762293991344,53.819129750831486,2198 days 00:00:00,104,0,0.0,95.10338579744872,-29.24701500268317,18.080300397237878,-5.8794900586122205,96 days 21:36:00,19 days 08:37:30,76.70923650724775,0.4723048020365125,0.20062189136951142,1.101582456066496,0.22714795560874557,23.66956301289171,1.0765464911558942,0.4850788823417601,-0.023500955768329772,None,None,0.00043825299605045504,0.11043975500471467,7.977760596753788,0.07335508991123474,0.281416291237072,1.8813841735360364,-0.9786993702228503,11315.0,1.2617839614736346,1.0399144069687294,49 days 04:23:04.615384615
Median Max Drawdown [%],CPRT,false,24,25,false,102,40.19607843137255,1.865886966513789,0.013056835637480798,3.202576827490704,2.1103447432838136,0.27419354838709675,0.5483870967741935,0.8781259043119671,0.6573205922228418,0,0,7812,7813 days 00:00:00,1000.0,7592.60551077689,659.260551077689,37453.16772423288,100.0,491.5100960233671,62.72962000504212,2436 days 00:00:00,102,0,0.0,95.20001134099215,-28.234904343722228,17.58898039466995,-6.466973111105183,93 days 10:32:11.707317073,19 days 19:16:43.278688524,64.63338736055776,0.44911865804108086,0.15835088034718417,1.0978416680292304,0.13691297690315915,24.44559530193617,1.0746878246525726,0.47415094339622643,-0.02311937445819349,None,None,0.00041779062117411586,0.10528323653587719,6.5926055107768935,0.06756928310294774,0.28212676653727153,1.865886966513789,-0.9823977358622422,11315.0,1.2495925261786265,1.0099150354003326,49 days 09:38:49.411764705
Least Avg Winning Trade Duration,CPRT,false,19,33,false,98,38.775510204081634,1.8191907916191545,0.012544802867383513,3.262631983825777,2.0739380291967136,0.26344086021505375,0.5268817204301075,0.85951057638421,0.6402376470857183,0,0,7812,7813 days 00:00:00,1000.0,6967.039778210393,596.7039778210393,37453.16772423288,100.0,485.43140381490775,64.50593728220599,1281 days 00:00:00,98,0,0.0,91.00001048182605,-29.247015002683156,18.612495423476307,-6.458948194619558,101 days 17:41:03.157894737,20 days 06:00:00,60.88816100214689,0.4381919735777987,0.14715826121151163,1.0939814794802454,0.11923186185160642,23.3343749711146,1.068941650826003,0.48001515438530024,-0.023421381296130684,None,None,0.00040390110353238624,0.10178307809016134,5.967039778210395,0.06461265764120783,0.2795486015935894,1.8191907916191545,-0.9840679970726492,11315.0,1.2248456692907261,0.9068355012555205,51 days 20:19:35.510204081
Mean Max Drawdown [%],CPRT,false,58,62,false,41,41.46341463414634,2.8684930430165023,0.005248335893497184,9.81381636862614,3.0730314655856397,0.11021505376344086,0.22043010752688172,1.081630298692666,0.7645604968547531,0,0,7812,7813 days 00:00:00,1000.0,12395.331162322916,1139.5331162322916,37453.16772423288,100.0,283.7593756177049,60.609013702566386,3343 days 00:00:00,41,0,0.0,156.64975736650666,-15.648300186903757,34.453287200503404,-7.639142137286919,248 days 00:00:00,57 days 14:00:00,277.9349063981199,0.5067910252527321,0.20590331614676335,1.1030707061460732,0.8026833614158629,16.64582551498688,1.065583849176538,0.5480483455518129,-0.025683367819774726,None,None,0.0004952215076946744,0.12479581993905794,11.39533116232289,0.0845807141658328,0.2963584299280406,2.1779299030310484,-0.9695744529642284,11315.0,0.7922463764433728,0.8967084126467584,136 days 12:52:40.975609755
Mean Worst Trade [%],CPRT,false,60,61,false,41,41.46341463414634,2.852145293494167,0.005248335893497184,9.9215522489133,3.1067671437009783,0.11021505376344086,0.22043010752688172,1.093504414530767,0.764816812638903,0,0,7812,7813 days 00:00:00,1000.0,12418.051146133697,1141.8051146133698,37453.16772423288,100.0,285.28986029053476,60.609013702566386,3341 days 00:00:00,41,0,0.0,156.64975736650663,-19.510809008781933,34.86133841768937,-7.7441296206364125,248 days 02:49:24.705882352,57 days 13:00:00,278.4890523447243,0.5069872758878683,0.2060620912192891,1.1030689624611525,0.8023157484798717,16.626421706049065,1.064413727866235,0.5486620416253716,-0.025683367819774726,None,None,0.0004955548172688075,0.12487981395173949,11.418051146133713,0.08464477750738597,0.2964430992715272,2.165517722838164,-0.9695137905818684,11315.0,0.7922463764433728,0.8918969110745582,136 days 13:27:48.292682927
Mean Total Fees Paid,CPRT,false,16,29,false,115,39.130434782608695,1.6174659364628656,0.01472094214029698,2.308804067674106,1.4810574917367754,0.30913978494623656,0.6182795698924731,0.7137431929637694,0.5590800455163855,0,0,7812,7813 days 00:00:00,1000.0,4627.053293761046,362.7053293761046,37453.16772423288,100.0,374.5791715638387,63.137873699042615,3433 days 00:00:00,115,0,0.0,93.77546074025996,-25.476755818159035,15.33497921920571,-6.065165672596211,81 days 23:28:00,18 days 11:18:51.428571428,31.53959385879172,0.3810441386454779,0.11750448285747096,1.0826594419801248,0.25620684596874743,24.308478133043298,1.0717279048034298,0.4639310474049091,-0.023277448266854635,None,None,0.00035174546132638057,0.0886398562542479,3.627053293761028,0.0506515090947155,0.2799625363465533,1.6174659364628656,-0.9903157636212055,11315.0,1.326836021202505,0.7696818169470749,43 days 07:43:18.260869565
Least Avg Winning Trade [%],CPRT,false,18,26,false,116,39.6551724137931,1.5448344373716485,0.014848950332821301,2.145083360822431,1.3944860740224962,0.3118279569892473,0.6236559139784946,0.6688969619768871,0.5135232108384179,0,0,7812,7813 days 00:00:00,1000.0,3754.6772316930324,275.4677231693032,37453.16772423288,100.0,304.9534784928989,69.36414419353599,5633 days 00:00:00,116,0,0.0,93.77546074025997,-25.476755818159024,15.051999870229249,-6.336604631073478,81 days 01:33:54.782608695,17 days 15:05:08.571428571,23.74721751459512,0.35224743892188476,0.09191595344582383,1.0766080440753123,0.1458097017897234,24.822613177107247,1.0678728875310919,0.4609199700822738,-0.023205905351773276,None,None,0.0003268377163231476,0.0823631045134332,2.7546772316930346,0.04359557273597381,0.2814044920501374,1.5448344373716485,-0.9926450086893165,11315.0,1.3325923867168845,0.6872414658500532,42 days 18:49:39.310344827
Least Total Return [%],CPRT,false,17,27,false,118,38.13559322033898,1.5130386727142753,0.015104966717869943,2.048706541448895,1.2807973654515183,0.3172043010752688,0.6344086021505376,0.6498585265886281,0.5005529665915252,0,0,7812,7813 days 00:00:00,1000.0,3522.847293788016,252.28472937880161,37453.16772423288,100.0,300.06966922486407,69.36414419353599,5637 days 00:00:00,118,0,0.0,93.77546074025997,-25.47675581815904,15.318812156567924,-6.1314955500628345,81 days 20:47:59.999999999,17 days 12:29:35.342465753,21.38006181176283,0.34345249871199507,0.08735664731763237,1.074606150497984,0.14636175021569414,24.780661840673222,1.0680616550625512,0.4603738317757009,-0.023500955768329772,None,None,0.0003188077408217416,0.08033955068707889,2.522847293788,0.04145252693988222,0.28151975769975374,1.5130386727142753,-0.9932639948845884,11315.0,1.344031157781106,0.636370554859951,42 days 01:25:25.423728812
Most Total Trades,CPRT,false,17,27,false,118,38.13559322033898,1.5130386727142753,0.015104966717869943,2.048706541448895,1.2807973654515183,0.3172043010752688,0.6344086021505376,0.6498585265886281,0.5005529665915252,0,0,7812,7813 days 00:00:00,1000.0,3522.847293788016,252.28472937880161,37453.16772423288,100.0,300.06966922486407,69.36414419353599,5637 days 00:00:00,118,0,0.0,93.77546074025997,-25.47675581815904,15.318812156567924,-6.1314955500628345,81 days 20:47:59.999999999,17 days 12:29:35.342465753,21.38006181176283,0.34345249871199507,0.08735664731763237,1.074606150497984,0.14636175021569414,24.780661840673222,1.0680616550625512,0.4603738317757009,-0.023500955768329772,None,None,0.0003188077408217416,0.08033955068707889,2.522847293788,0.04145252693988222,0.28151975769975374,1.5130386727142753,-0.9932639948845884,11315.0,1.344031157781106,0.636370554859951,42 days 01:25:25.423728812
Least Profit Factor,CPRT,false,17,27,false,118,38.13559322033898,1.5130386727142753,0.015104966717869943,2.048706541448895,1.2807973654515183,0.3172043010752688,0.6344086021505376,0.6498585265886281,0.5005529665915252,0,0,7812,7813 days 00:00:00,1000.0,3522.847293788016,252.28472937880161,37453.16772423288,100.0,300.06966922486407,69.36414419353599,5637 days 00:00:00,118,0,0.0,93.77546074025997,-25.47675581815904,15.318812156567924,-6.1314955500628345,81 days 20:47:59.999999999,17 days 12:29:35.342465753,21.38006181176283,0.34345249871199507,0.08735664731763237,1.074606150497984,0.14636175021569414,24.780661840673222,1.0680616550625512,0.4603738317757009,-0.023500955768329772,None,None,0.0003188077408217416,0.08033955068707889,2.522847293788,0.04145252693988222,0.28151975769975374,1.5130386727142753,-0.9932639948845884,11315.0,1.344031157781106,0.636370554859951,42 days 01:25:25.423728812
