Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],NFLX,true,3,66,false,78,50.649350649350644,3.468801614170463,0.013391304347826087,11.958328618832423,8.590436841673688,0.2848695652173913,0.5660869565217391,3.40656387437348,1.691542082042521,0,0,5750,5751 days 00:00:00,1000.0,511592.6965618234,51059.26965618234,77842.77957357901,100.0,15315.40788258818,63.4192659738438,619 days 00:00:00,77,1,-15316.812046701263,145.77769054564084,-28.211987164003265,31.22054048700158,-7.81078356165697,82 days 22:46:09.230769230,13 days 09:28:25.263157894,6829.99361829253,1.06624684829704,0.7658382406556725,1.2367326451819143,1.1510561548806184,29.144430782332808,1.2504161992118494,0.49260316636387225,-0.03181569751559489,None,None,0.001393111588050786,0.35106412018879807,510.5926965618238,0.31431937434523016,0.3962550836362144,3.468801614170463,-0.3440718595111343,8328.373015873016,0.9374938761312825,4.56746003072431,48 days 14:57:39.740259739
Median Total Return [%],NFLX,true,33,39,false,97,57.73195876288659,3.1270813351911113,0.016869565217391306,7.982410796551775,7.55475755631062,0.3542608695652174,0.7085217391304348,2.8278557900132117,1.4342481593264456,0,0,5750,5751 days 00:00:00,1000.0,200089.45552559412,19908.945552559413,77842.77957357901,100.0,8393.641549574259,67.7006195506529,938 days 00:00:00,97,0,0.0,142.23256924461785,-44.56139955485529,19.524308229225543,-7.782132038319707,48 days 05:08:34.285714286,22 days 21:39:30.731707317,2052.468613665919,0.9359537942851317,0.5904759995906819,1.2094924004013778,0.3446153918631783,37.65944898699571,1.2344033549895916,0.47235023041474655,-0.031769918846503695,None,None,0.001249041332407711,0.3147584157667432,199.08945552559553,0.2613514630788172,0.40473345407247946,3.1270813351911113,-0.7442415897579691,8328.373015873016,1.0454589991532164,4.437689803686822,37 days 12:22:16.082474226
Least Worst Trade [%],NFLX,true,38,40,false,151,61.58940397350994,2.3019322420553463,0.026260869565217393,5.348921660154687,5.348921660154687,0.5514782608695652,1.1029565217391304,2.9498140146696543,1.409449826962191,0,0,5750,5751 days 00:00:00,1000.0,190228.02986696843,18922.802986696843,77842.77957357901,100.0,13970.67463367071,71.18392890216346,597 days 00:00:00,151,0,0.0,169.61862760388092,-52.51989954668591,13.491545734306708,-7.70735487253735,30 days 12:23:13.548387096,14 days 05:47:35.172413793,1253.1657607084012,0.9236899482679859,0.5552841967524167,1.205744088436531,0.29430969672761,36.19459268227594,1.2694781341036185,0.4757505773672055,-0.032327683562149725,None,None,0.0012493923676355602,0.31484687664416117,189.2280298669681,0.2585611264329828,0.4102223645566812,2.3019322420553463,-0.7569099781591109,8328.373015873016,1.3043964609642473,4.272951216954016,24 days 06:21:27.417218541
Mean Win Rate [%],NFLX,true,61,68,false,60,55.932203389830505,3.4593893141399574,0.01026086956521739,21.45632982357214,13.04216032746142,0.2191304347826087,0.4346086956521739,4.701734883078418,1.6187639071883617,0,0,5750,5751 days 00:00:00,1000.0,346458.31688968,34545.831688968,77842.77957357901,100.0,6677.7467708308795,70.49984132956577,1151 days 00:00:00,59,1,75929.55410157284,565.9903036200528,-45.74131560585752,48.42566128852921,-12.773975497334906,87 days 22:32:43.636363636,32 days 03:41:32.307692307,4568.284115052661,1.0006337623830155,0.6374309128272191,1.2128881178898308,1.5656276402865432,24.761727392093693,1.2360802937874626,0.5070754716981132,-0.03390619705280099,None,None,0.0013360717374552454,0.33669007783872185,345.4583168896806,0.29206276636205275,0.4049499293704295,3.4593893141399574,-0.5562101985796334,8328.373015873016,0.8222365221121721,4.22193758604685,63 days 08:32:32.542372880
Mean Expectancy,NFLX,true,25,48,false,61,59.01639344262295,3.582465141996349,0.010608695652173913,13.301066035404197,8.82001063316543,0.2227826086956522,0.4455652173913044,2.963246189800483,1.4512264567418331,0,0,5750,5751 days 00:00:00,1000.0,213114.26403657347,21211.426403657348,77842.77957357901,100.0,5399.316271114632,77.98751394952964,1313 days 00:00:00,61,0,0.0,146.821549394533,-44.28357362979776,30.10985377578329,-10.903588310741698,81 days 08:40:00,28 days 02:52:48,3477.2830169930075,0.9439348133701806,0.5197878851328179,1.2132836707277834,0.39779294599976434,37.89574616516754,1.22254537813792,0.4682154710237427,-0.03194687835013686,None,None,0.001259792444892654,0.3174676961129488,212.11426403657464,0.26484185749575717,0.40476569568456844,3.582465141996349,-0.7275093911104786,8328.373015873016,0.8290601787164623,4.170095942345294,59 days 12:59:00.983606557
Median Profit Factor,NFLX,true,62,66,false,75,58.108108108108105,2.9588400578555754,0.012869565217391304,13.379591289106795,10.597208057314278,0.2739130434782609,0.5441739130434783,3.6648445704944703,1.5538920262593339,0,0,5750,5751 days 00:00:00,1000.0,256216.06061497293,25521.606061497292,77842.77957357901,100.0,7001.626549875648,64.32993043098705,1117 days 00:00:00,74,1,56152.12649766222,325.11247056241774,-43.68810024361022,31.225528081282384,-11.374450067781916,69 days 14:30:41.860465117,23 days 13:56:07.741935484,2690.0531637474423,0.9605199017826191,0.6558301768242298,1.2043829020972385,1.5858371931811022,24.78543363075024,1.2419416204578573,0.5027436634439508,-0.034023041428793026,None,None,0.001284386297871276,0.32366534706356154,255.21606061497187,0.27509175137605313,0.4055421493770099,2.9588400578555754,-0.6721390705560095,8328.373015873016,0.9192883785129128,4.026252417065285,50 days 07:47:01.621621622
Mean Omega Ratio,NFLX,true,62,66,false,75,58.108108108108105,2.9588400578555754,0.012869565217391304,13.379591289106795,10.597208057314278,0.2739130434782609,0.5441739130434783,3.6648445704944703,1.5538920262593339,0,0,5750,5751 days 00:00:00,1000.0,256216.06061497293,25521.606061497292,77842.77957357901,100.0,7001.626549875648,64.32993043098705,1117 days 00:00:00,74,1,56152.12649766222,325.11247056241774,-43.68810024361022,31.225528081282384,-11.374450067781916,69 days 14:30:41.860465117,23 days 13:56:07.741935484,2690.0531637474423,0.9605199017826191,0.6558301768242298,1.2043829020972385,1.5858371931811022,24.78543363075024,1.2419416204578573,0.5027436634439508,-0.034023041428793026,None,None,0.001284386297871276,0.32366534706356154,255.21606061497187,0.27509175137605313,0.4055421493770099,2.9588400578555754,-0.6721390705560095,8328.373015873016,0.9192883785129128,4.026252417065285,50 days 07:47:01.621621622
Most Avg Losing Trade [%],NFLX,true,18,19,false,310,50.967741935483865,1.7262329857939798,0.05391304347826087,2.2637390241686477,1.891437153985438,1.1321739130434783,2.2643478260869565,2.562946269102243,1.4211685855626106,0,0,5750,5751 days 00:00:00,1000.0,141936.29786572777,14093.629786572777,77842.77957357901,100.0,20548.818662493086,69.22916615346807,1460 days 00:00:00,310,0,0.0,86.53100355844396,-40.18995770576229,9.094133017576894,-4.836275784768871,14 days 00:00:00,7 days 21:09:28.421052631,454.6332189217029,0.8941035685020385,0.5338500993582106,1.205697213643242,1.2976011343571558,28.985400588483905,1.4055909723558446,0.42421991084695393,-0.031706508269865624,None,None,0.0011703418335785192,0.29492614206178686,140.93629786572785,0.24251441373801463,0.39698272036801197,1.7262329857939798,-0.818947500798695,8328.373015873016,1.8689685144105885,3.8310035399880964,10 days 23:59:59.999999998
Mean Sharpe Ratio,NFLX,true,29,40,false,82,54.87804878048781,3.0512726314934087,0.014260869565217391,9.367906014764452,7.764888021079396,0.29947826086956525,0.5989565217391305,2.8054842012911982,1.415783588836242,0,0,5750,5751 days 00:00:00,1000.0,171059.87348478148,17005.98734847815,77842.77957357901,100.0,6032.139699909245,57.76583161270954,637 days 00:00:00,82,0,0.0,151.63732279634584,-44.44558049974046,23.952278325262117,-8.369844092597575,61 days 07:28:00,23 days 11:01:37.297297297,2073.900896155871,0.9179752237914806,0.6680409590655252,1.2040819089691526,0.5474016031104761,36.5198809867895,1.2224448138989654,0.46896551724137925,-0.032221944457384286,None,None,0.0012152000020106597,0.30623040050668626,170.05987348478075,0.2527174495815434,0.40147962004558346,3.0512726314934087,-0.7815341712919739,8328.373015873016,0.961231654876526,3.7357239632260404,44 days 05:33:39.512195121
Mean Worst Trade [%],NFLX,true,18,48,false,60,56.666666666666664,3.7099208876220264,0.010434782608695653,12.260150985827824,7.678119976388764,0.2191304347826087,0.4382608695652174,2.6865722160248797,1.3029290535442484,0,0,5750,5751 days 00:00:00,1000.0,112402.25251169529,11140.22525116953,77842.77957357901,100.0,3106.1154524446833,83.64429657476786,1554 days 00:00:00,60,0,0.0,146.7883904076429,-41.60783967437968,30.280964096620956,-11.30552769751704,85 days 01:24:42.352941177,28 days 02:46:09.230769231,1856.704208528255,0.8627129741580523,0.4177817599144414,1.1935253428051031,0.23509279065729943,38.56481993583087,1.194175765335239,0.4685903983656793,-0.03213494225033696,None,None,0.0011468766144476486,0.28901290684080744,111.40225251169461,0.2298773855651226,0.40317822687679766,3.7099208876220264,-0.8568881364181055,8328.373015873016,0.8222365221121721,3.6921557409415655,60 days 09:12:00
Mean Profit Factor,NFLX,true,6,68,false,61,51.66666666666667,3.0708151489911795,0.010434782608695653,18.606646800897856,10.624535841367353,0.2227826086956522,0.4419130434782609,4.145237313382636,1.710461021004955,0,0,5750,5751 days 00:00:00,1000.0,544495.6762977344,54349.56762977343,77842.77957357901,100.0,14352.179323107403,63.035812414076275,619 days 00:00:00,60,1,-16769.48227694712,413.3643248436,-32.81802934797564,44.93932699985997,-9.542080308337516,106 days 22:27:05.806451614,15 days 00:00:00,9337.752642911362,1.067758690838292,0.7798392397945546,1.2386397761510668,1.2926420760677395,29.409591415941247,1.2491034701417791,0.49105522426756537,-0.03194354233558755,None,None,0.0014096898754728617,0.35524184861916114,543.4956762977358,0.31791402628377585,0.40040285755705146,3.0708151489911795,-0.3018033537921033,8328.373015873016,0.8290601787164623,3.6883618405831435,62 days 12:00:00
Most Avg Losing Trade Duration,NFLX,true,37,38,false,218,55.04587155963303,1.9847406234075413,0.03791304347826087,3.2398144660162784,2.9235805077602155,0.7961739130434783,1.5923478260869566,2.5794557609430475,1.310673667326434,0,0,5750,5751 days 00:00:00,1000.0,111060.87171844,11006.087171844,77842.77957357901,100.0,13249.631454762593,74.15060345952797,834 days 00:00:00,218,0,0.0,158.64129346924324,-47.02292895229734,10.092896517888716,-5.1517145770928305,21 days 23:48:00,9 days 22:31:50.204081632,504.8663840295412,0.8593886265249261,0.46988529457236816,1.1910421247912786,0.33413380421536376,37.818339238745054,1.3039463919632766,0.4648497198166072,-0.03219988753840047,None,None,0.0011464664279323637,0.2889095398389556,110.06087171844011,0.2292305614694632,0.4045930726645121,1.9847406234075413,-0.8586113287303575,8328.373015873016,1.5672900807249874,3.679108836147872,16 days 13:45:41.284403669
Median Best Trade [%],NFLX,true,16,56,false,54,57.407407407407405,3.704641253457529,0.009391304347826087,14.180015790574782,8.096896104398937,0.19721739130434784,0.3944347826086957,2.796545722871618,1.2609540329205742,0,0,5750,5751 days 00:00:00,1000.0,90724.86976928139,8972.486976928138,77842.77957357901,100.0,1849.1756519308187,85.57043319374503,1721 days 00:00:00,54,0,0.0,164.06303630490856,-45.16892093223912,35.20704863343164,-14.160767606319247,102 days 11:36:46.451612903,22 days 15:39:07.826086956,1661.5716623940993,0.8316269316287719,0.3870787582385081,1.1845441007143218,0.2848876596449803,37.63082596201433,1.1960012709522876,0.47840616966580973,-0.03227645282607321,None,None,0.001114664035193882,0.28089533686885826,89.72486976928246,0.2183850638301601,0.40650149411231074,3.704641253457529,-0.8847357837672394,8328.373015873016,0.7800420555749596,3.429268819207727,68 days 11:33:19.999999999
Median Worst Trade [%],NFLX,true,20,47,false,61,55.73770491803278,3.233615581268701,0.010608695652173913,12.694149169463486,7.949918433629739,0.2227826086956522,0.4455652173913044,2.8280356671448224,1.3634510990867403,0,0,5750,5751 days 00:00:00,1000.0,150454.65118186423,14945.465118186423,77842.77957357901,100.0,4377.747632904855,81.49763396743872,1461 days 00:00:00,61,0,0.0,151.43944798102766,-41.60783967437969,31.384191559451892,-10.841459766077469,81 days 03:31:45.882352941,31 days 11:33:20,2450.0762488830196,0.8990389574307036,0.45971340074602657,1.2028539015057251,0.25773308687540364,38.023063212016226,1.2068063239641225,0.46522292993630576,-0.032085807639539894,None,None,0.0012001861708038262,0.3024469150425642,149.45465118186505,0.24569171160970993,0.4048711299879449,3.233615581268701,-0.8080044777427355,8328.373015873016,0.8290601787164623,3.3398984165698975,59 days 03:56:03.934426229
Mean Sortino Ratio,NFLX,true,22,45,false,65,58.46153846153847,2.7939841986836464,0.011304347826086957,12.170967021865447,8.51900436232984,0.2373913043478261,0.4747826086956522,2.889281736495015,1.423563421823252,0,0,5750,5751 days 00:00:00,1000.0,191176.76923615462,19017.67692361546,77842.77957357901,100.0,6357.210645064313,76.81986977429595,1292 days 00:00:00,65,0,0.0,139.96909639371785,-41.78159242025296,28.14451202782573,-10.31031854207866,71 days 17:03:09.473684211,31 days 16:00:00,2925.7964497869953,0.9310580235086391,0.5151189839214605,1.2122431378722558,0.36750390186448323,38.65626779951127,1.2175952047061283,0.46001523229246,-0.03194257008600904,None,None,0.0012394763279554495,0.3123480346447733,190.17676923615457,0.25883551782655756,0.40374596254198164,2.7939841986836464,-0.755691188986392,8328.373015873016,0.8558109058000958,3.2622631278422527,55 days 01:50:46.153846153
Least Avg Losing Trade [%],NFLX,true,80,86,false,54,60.37735849056604,2.7224578696436086,0.009217391304347827,25.08701677289902,14.786968810697525,0.19721739130434784,0.3907826086956522,4.947596003559564,1.5403390291037444,0,0,5750,5751 days 00:00:00,1000.0,306429.71573367296,30542.971573367293,77842.77957357901,100.0,6590.378469236666,73.75364837720282,1556 days 00:00:00,53,1,52473.52062616643,389.290404295119,-47.224204122745626,52.11408456330189,-16.097086526762496,93 days 11:15:00,36 days 11:25:42.857142857,4772.758398254842,0.9754007442243469,0.5940558327243449,1.20951122549244,1.1451790577625915,26.12958597135872,1.205189337499354,0.5166139240506329,-0.03386950042401346,None,None,0.0013321201820585375,0.33569428587875144,305.42971573367436,0.2851304263598815,0.41419707539242717,2.672041983168727,-0.6076325673276186,8328.373015873016,0.7800420555749596,3.177765816658486,70 days 21:16:58.867924527
Median Expectancy,NFLX,true,4,31,false,115,51.30434782608696,2.1916422512066043,0.02,7.468684425197978,6.2815735008792695,0.42000000000000004,0.8400000000000001,3.136847458583151,1.5102974604997024,0,0,5750,5751 days 00:00:00,1000.0,274484.22041267593,27348.422041267593,77842.77957357901,100.0,15081.784975463825,69.17061680054447,1241 days 00:00:00,115,0,0.0,174.18669065533402,-35.38490120880892,22.28046496242792,-8.13658435509786,47 days 13:25:25.423728813,11 days 12:51:25.714285714,2378.1236557623984,0.9825214425145123,0.6189391532200909,1.2323127587120555,0.38040197596186853,40.58857076192815,1.2582340617662593,0.44063126252505014,-0.03087763829119862,None,None,0.0012971054000832712,0.32687056082098437,273.4842204126757,0.2789456581570766,0.40038696746986313,2.1916422512066043,-0.6486710496325847,8328.373015873016,1.1383349192566223,3.1690314636807186,30 days 00:25:02.608695651
Median Sharpe Ratio,NFLX,true,28,37,false,88,53.40909090909091,2.4569585158784033,0.015304347826086957,9.30076542274855,8.051869126343375,0.3213913043478261,0.6427826086956522,2.9891851306503163,1.4454671694656802,0,0,5750,5751 days 00:00:00,1000.0,198783.59334114485,19778.359334114484,77842.77957357901,100.0,9041.158159814344,58.39225146163073,1082 days 00:00:00,88,0,0.0,175.82365858191932,-35.37878462380667,24.623922718164756,-8.264805135411493,58 days 11:14:02.553191489,21 days 02:55:36.585365853,2247.5408334221,0.9344341193965963,0.6836083983307985,1.209267825082852,0.5975264914982351,36.087666720723206,1.2257608396093502,0.4678407350689127,-0.032436669107949845,None,None,0.0012454223785471367,0.31384643939387846,197.78359334114484,0.26098961590282777,0.4042170982824678,2.4569585158784033,-0.745919153421038,8328.373015873016,0.9957778789299232,3.0963773425827585,41 days 01:38:10.909090908
Mean Max Drawdown [%],NFLX,true,34,37,false,129,52.71317829457365,2.1610388288296254,0.022434782608695653,5.7770030437615425,4.992199859903227,0.47113043478260874,0.9422608695652175,2.7217219557478294,1.3414411361506497,0,0,5750,5751 days 00:00:00,1000.0,133949.18450974175,13294.918450974174,77842.77957357901,100.0,7798.892890004696,71.21027376678833,1047 days 00:00:00,129,0,0.0,142.23256924461785,-40.88187513662896,17.548923601503574,-7.345793643557448,37 days 19:03:31.764705882,17 days 06:17:42.295081967,1030.613833408851,0.8816735556890154,0.5119412925836924,1.1961962564861233,0.28331956956054416,37.083595290812696,1.2431059136032265,0.46896551724137925,-0.032436669107949755,None,None,0.0011832480948388443,0.29817851989938876,132.94918450974188,0.23936507040802169,0.4070190173365487,2.1610388288296254,-0.8292080713997697,8328.373015873016,1.205635405640739,3.0202267589952743,28 days 02:02:47.441860464
Mean Calmar Ratio,NFLX,true,74,79,false,58,50.877192982456144,2.4130032211389585,0.00991304347826087,22.312790274111013,11.918786479079378,0.21182608695652175,0.42000000000000004,4.726431052846472,1.5118210374798497,0,0,5750,5751 days 00:00:00,1000.0,256472.84990991425,25547.284990991426,77842.77957357901,100.0,6487.738040642568,73.75312831954693,1650 days 00:00:00,57,1,48742.158920174115,377.3939283709663,-41.14788203095419,55.445086189078616,-12.002801923534008,99 days 12:24:49.655172414,31 days 00:51:25.714285714,3626.854227890178,0.9548781400986751,0.5721594586259731,1.204287409677985,1.2089788156330887,26.28886849099993,1.2247832758561026,0.5086568730325288,-0.03407405961469192,None,None,0.0012973004290426056,0.3269197081187366,255.47284990991392,0.2751477221309182,0.4120399379797579,2.4130032211389585,-0.6718091885857768,8328.373015873016,0.8084164366331356,2.459725979908946,65 days 21:03:09.473684210
Mean Best Trade [%],NFLX,true,16,23,false,137,55.47445255474452,1.6448456071092474,0.02382608695652174,5.661625892363082,5.148780277846048,0.5003478260869565,1.000695652173913,2.832782207361493,1.3141066474605754,0,0,5750,5751 days 00:00:00,1000.0,112428.25854205292,11142.825854205292,77842.77957357901,100.0,9983.72698007151,79.94919319292852,1572 days 00:00:00,137,0,0.0,206.97517708314112,-41.33528935676531,17.224919798984708,-8.745100942116322,33 days 14:50:31.578947368,14 days 12:11:48.196721311,813.3449528616998,0.8567578276104788,0.4371156402184744,1.200062851059271,0.4199467305214583,38.04824788911432,1.271429175342818,0.43095297337646177,-0.031706508269865694,None,None,0.0011553009774588397,0.29113584631962763,111.42825854205313,0.22988985279609642,0.40896275936004767,1.6448456071092474,-0.8568547280140119,8328.373015873016,1.2424571559778328,2.442307613790934,25 days 02:37:39.854014597
Least Avg Winning Trade Duration,NFLX,true,10,56,false,61,51.66666666666667,2.705325858716022,0.010434782608695653,11.934627108924506,6.814762209921895,0.2227826086956522,0.4419130434782609,2.658827361136051,1.1857443171100805,0,0,5750,5751 days 00:00:00,1000.0,62883.520756416154,6188.352075641616,77842.77957357901,100.0,2061.078711236414,84.40137361465018,1777 days 00:00:00,60,1,-3045.7342916208,153.07246221285905,-43.88488524344021,34.32503622464716,-11.999948152710056,100 days 00:46:27.096774193,19 days 19:51:43.448275862,1082.1542508006164,0.7865498379713859,0.35617091694212893,1.1746313912191488,0.2539895075022779,38.76898987776451,1.1898616199545644,0.47461538461538466,-0.031942570086008974,None,None,0.0010459780821940007,0.26358647671288815,61.883520756415955,0.19897223582967039,0.4033137615882593,2.705325858716022,-0.9205019128358306,8328.373015873016,0.8290601787164623,2.2525648335502515,61 days 06:23:59.999999999
Least Avg Losing Trade Duration,NFLX,true,29,30,false,226,51.76991150442478,1.3719085960162931,0.03930434782608696,2.6113015305619527,2.2161778548944473,0.8253913043478261,1.6507826086956523,2.1553455763560048,1.0543721566396254,0,0,5750,5751 days 00:00:00,1000.0,35263.90559725112,3426.390559725112,77842.77957357901,100.0,6580.626358004661,74.55253013040739,2145 days 00:00:00,226,0,0.0,128.87560595429176,-45.860658435989485,10.793363437179586,-6.171278681128536,20 days 21:56:55.384615384,10 days 02:51:44.587155963,151.61020175774843,0.7061054466456214,0.3403400984261031,1.157627382627171,0.047775446552348,38.63486477899664,1.2895748046784452,0.44861460957178845,-0.03355544845693982,None,None,0.0009658067925058258,0.2433833117114681,34.26390559725124,0.16896536977682053,0.4148273637845434,1.3719085960162931,-0.9559831935794841,8328.373015873016,1.5957885982312803,1.9590343515175135,15 days 16:59:28.141592919
Most Total Trades,NFLX,true,16,17,false,337,52.38095238095239,1.3176542508445026,0.058434782608695654,1.3443417925538235,1.154391859335836,1.2307826086956521,2.457913043478261,1.654592498417984,0.8458875547001001,0,0,5750,5751 days 00:00:00,1000.0,12492.74199645922,1149.2741996459222,77842.77957357901,100.0,3230.6917611116473,79.70298019339845,1766 days 00:00:00,336,1,-30.1932317054343,78.26181613149592,-41.06556001029125,7.6789992665310915,-5.623781428821172,12 days 13:21:49.090909090,7 days 05:51:00,34.29445008382335,0.5769315415632309,0.21808577342995336,1.1333001510120526,-0.25209971742017195,44.035667628668094,1.3436170821100382,0.4168514412416852,-0.03130657644142401,None,None,0.0007773776073564114,0.19589915705381566,11.492741996459216,0.11700177086634378,0.4086527690452335,1.3176542508445026,-0.9852359562962472,8328.373015873016,1.948660081207322,1.8650640323009315,10 days 00:38:34.285714284
Least Best Trade [%],NFLX,true,16,17,false,337,52.38095238095239,1.3176542508445026,0.058434782608695654,1.3443417925538235,1.154391859335836,1.2307826086956521,2.457913043478261,1.654592498417984,0.8458875547001001,0,0,5750,5751 days 00:00:00,1000.0,12492.74199645922,1149.2741996459222,77842.77957357901,100.0,3230.6917611116473,79.70298019339845,1766 days 00:00:00,336,1,-30.1932317054343,78.26181613149592,-41.06556001029125,7.6789992665310915,-5.623781428821172,12 days 13:21:49.090909090,7 days 05:51:00,34.29445008382335,0.5769315415632309,0.21808577342995336,1.1333001510120526,-0.25209971742017195,44.035667628668094,1.3436170821100382,0.4168514412416852,-0.03130657644142401,None,None,0.0007773776073564114,0.19589915705381566,11.492741996459216,0.11700177086634378,0.4086527690452335,1.3176542508445026,-0.9852359562962472,8328.373015873016,1.948660081207322,1.8650640323009315,10 days 00:38:34.285714284
Least Avg Winning Trade [%],NFLX,true,16,17,false,337,52.38095238095239,1.3176542508445026,0.058434782608695654,1.3443417925538235,1.154391859335836,1.2307826086956521,2.457913043478261,1.654592498417984,0.8458875547001001,0,0,5750,5751 days 00:00:00,1000.0,12492.74199645922,1149.2741996459222,77842.77957357901,100.0,3230.6917611116473,79.70298019339845,1766 days 00:00:00,336,1,-30.1932317054343,78.26181613149592,-41.06556001029125,7.6789992665310915,-5.623781428821172,12 days 13:21:49.090909090,7 days 05:51:00,34.29445008382335,0.5769315415632309,0.21808577342995336,1.1333001510120526,-0.25209971742017195,44.035667628668094,1.3436170821100382,0.4168514412416852,-0.03130657644142401,None,None,0.0007773776073564114,0.19589915705381566,11.492741996459216,0.11700177086634378,0.4086527690452335,1.3176542508445026,-0.9852359562962472,8328.373015873016,1.948660081207322,1.8650640323009315,10 days 00:38:34.285714284
Median Win Rate [%],NFLX,true,21,28,false,118,55.08474576271186,1.6150692346868432,0.02052173913043478,5.505033348815668,4.971202662864941,0.43095652173913046,0.8619130434782609,2.3724300240635174,1.0729880125008036,0,0,5750,5751 days 00:00:00,1000.0,39626.68297255232,3862.6682972552326,77842.77957357901,100.0,3374.528392023284,80.55686449402292,1605 days 00:00:00,118,0,0.0,148.63088437674455,-43.44628812303451,18.906134710734335,-10.930279642216657,42 days 15:08:18.461538461,14 days 19:28:18.113207547,327.3447709538333,0.7201483774139817,0.32653699438879896,1.1630749849549744,-0.03837796391159997,40.16984182221542,1.2210333688637063,0.4504413619167717,-0.03283923392960854,None,None,0.000991464262595619,0.24984899417409598,38.62668297255236,0.17495537179558407,0.4175435513914316,1.6150692346868432,-0.9503785923573792,8328.373015873016,1.1530871750712246,1.8044700183309195,30 days 03:15:15.254237287
Most Max Drawdown [%],NFLX,true,21,25,false,153,52.94117647058824,1.3698888767545123,0.026608695652173914,3.954393484171977,3.4319712013064407,0.5587826086956522,1.1175652173913044,2.2096463068947063,0.9835955636189447,0,0,5750,5751 days 00:00:00,1000.0,24912.11166556857,2391.211166556857,77842.77957357901,100.0,3698.8827969093613,86.8622639534656,1725 days 00:00:00,153,0,0.0,172.11851467419908,-43.1423558304922,15.354752985619157,-8.871010954956104,30 days 05:02:13.333333333,14 days 06:20:00,156.28831153966394,0.6628584115464117,0.2606235335718025,1.1510722308138155,-0.0765529450497682,41.187703258879154,1.2369238601917822,0.4348802395209581,-0.032546103741900145,None,None,0.0009058461531140788,0.22827323058474785,23.9121116655686,0.15130016882458341,0.41445785517609,1.3698888767545123,-0.9692815290042847,8328.373015873016,1.3130064320682353,1.535438786905181,22 days 16:56:28.235294117
Least Total Fees Paid,NFLX,true,12,51,false,66,50.0,2.005623897776225,0.011478260869565217,8.802041399162388,5.350292248523831,0.24104347826086958,0.48208695652173916,2.121674674650273,1.0063307418323615,0,0,5750,5751 days 00:00:00,1000.0,26067.382146954413,2506.738214695441,77842.77957357901,100.0,1063.0313643431332,83.38407591477862,1777 days 00:00:00,66,0,0.0,121.46820739116271,-39.352492158429605,29.398380339050096,-11.794297540725323,87 days 00:43:38.181818182,23 days 08:00:00,379.80882040840015,0.6727149142974633,0.27573238931509897,1.1485144823764262,0.22899514978981697,39.77548303668037,1.1806628021355878,0.46373122932043775,-0.031769918846503806,None,None,0.0008887881887468322,0.22397462356420172,25.0673821469543,0.15358929457173476,0.4006949979196215,2.005623897776225,-0.9677974215665563,8328.373015873016,0.8623689396798986,1.4266699407128756,55 days 04:21:49.090909091
Least Total Return [%],NFLX,true,23,24,false,272,50.36764705882353,1.1953078714083178,0.04730434782608696,1.7001845662489723,1.4038409207817575,0.9933913043478262,1.9867826086956524,1.6889485638981097,0.776373067583711,0,0,5750,5751 days 00:00:00,1000.0,8670.227322096818,767.0227322096819,77842.77957357901,100.0,2864.536077634362,81.53544131025028,1608 days 00:00:00,272,0,0.0,128.4239207382956,-39.38968259180516,9.522404421138532,-6.237920027231544,16 days 15:45:59.124087591,8 days 19:12:00,28.19936515476769,0.5287837960831544,0.18019502620782918,1.1185230358981442,-0.11920399010293749,41.47511068256169,1.2709906662210344,0.43595505617977526,-0.03304902188579191,None,None,0.0007211732435385628,0.18173565737171782,7.670227322096833,0.09926666226894065,0.4136263235058598,1.1953078714083178,-0.9901465140837543,8328.373015873016,1.750675242757647,1.3414597891809048,12 days 18:10:35.294117646
