Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade Duration,SO,false,88,89,false,34,48.484848484848484,1.9573287084165276,0.0030278007156619873,6.274940798583556,1.849310237195375,0.06551059730250482,0.12909441233140656,0.4110751197530653,0.5424107035996685,0,0,10899,10900 days 00:00:00,1000.0,5104.07478424087,410.407478424087,2408.593775306843,100.0,245.30628379886505,43.470476516563046,1298 days 00:00:00,33,1,280.49872117643736,78.95850096795671,-10.332059925239294,19.22988033723997,-5.917943473093068,394 days 10:30:00,66 days 07:03:31.764705883,115.86594130498287,0.37771243820071176,0.1290555439717016,1.071320701000013,0.4423100853798009,23.616873005330994,0.9925828855746404,0.47776572668112793,-0.015385586899004516,None,None,0.00020127400664427916,0.05072104967435835,4.104074784240851,0.03840440586940441,0.16161181512308326,1.1961453218101004,-0.8296070169110177,15786.25,0.8521577550584005,0.43944892409065844,225 days 09:27:16.363636365
Median Expectancy,SO,false,67,74,false,47,41.30434782608695,1.6702062683221952,0.004220570694559134,3.604615308677183,1.2615157646871704,0.0905587668593449,0.1791907514450867,0.3264295173561225,0.45321681938019087,0,0,10899,10900 days 00:00:00,1000.0,3567.903168207007,256.79031682070075,2408.593775306843,100.0,237.2947802434407,38.70046131206679,3130 days 00:00:00,46,1,120.72461350875483,54.94842957283971,-11.035140023308761,15.666460381933605,-4.883349742873632,298 days 11:22:06.315789472,64 days 22:13:20,53.19953379778808,0.319175971359619,0.11243765957443663,1.0593908654106616,0.22993098954646593,21.869698059773874,0.9930843208193666,0.4727739494662883,-0.015306084348062582,None,None,0.00016608757289831707,0.0418540683703759,2.5679031682070037,0.029843861054508203,0.15781695240525329,1.422768302644833,-0.8933857923850247,15786.25,1.0019117528474386,0.43745723651512386,161 days 09:23:28.695652172
Median Best Trade [%],SO,false,65,66,false,50,38.775510204081634,1.6018545987022155,0.00449582530507386,3.415032894929927,1.1951671579235335,0.09633911368015415,0.1907514450867052,0.32900124228612015,0.4579228844085419,0,0,10899,10900 days 00:00:00,1000.0,3605.1222052837447,260.5122205283745,2408.593775306843,100.0,263.0559536748837,39.0302471172926,3196 days 00:00:00,49,1,140.03738067803988,57.01547093991797,-10.479523717659236,16.15294715612184,-4.65231280382495,280 days 21:28:25.263157896,67 days 16:48:00,50.30785356338177,0.32173224628958447,0.11241687444499027,1.0599359323058803,0.2946478940875266,21.78803362043881,0.9943382853727308,0.46781578238621063,-0.015258746282130172,None,None,0.00016644764491998744,0.041944806519836834,2.60512220528372,0.030090973253813047,0.15690246483811776,1.4535347284520104,-0.8918405323474745,15786.25,1.0333930687632376,0.437231044575525,150 days 08:48:58.775510204
Median Calmar Ratio,SO,false,66,75,false,47,41.30434782608695,1.662569135841942,0.004220570694559134,3.6016171105771217,1.2604664781905568,0.0905587668593449,0.1791907514450867,0.326158004233381,0.45285883936080956,0,0,10899,10900 days 00:00:00,1000.0,3562.90126966681,256.29012696668104,2408.593775306843,100.0,238.41055704907433,39.12836971786875,3130 days 00:00:00,46,1,120.55536780908005,54.94842957283972,-11.035140023308752,15.667613994453214,-4.88926958548383,298 days 10:06:18.947368424,64 days 22:13:20,53.094476127341935,0.31892721716958966,0.11108275762364461,1.0593425085091368,0.22993733864585053,21.868663616529354,0.9930389905430015,0.4727739494662883,-0.015306084348062509,None,None,0.00016595991739245676,0.0418218991828991,2.5629012696667584,0.029810459644283194,0.15781865186839208,1.4162625971986915,-0.8935934612161692,15786.25,1.0019117528474386,0.435112981248827,161 days 08:52:10.434782608
Median Omega Ratio,SO,false,62,69,false,50,38.775510204081634,1.5949749238676902,0.00449582530507386,3.4026174038628434,1.190822079082594,0.09633911368015415,0.1907514450867052,0.3278051448808134,0.45631162868518915,0,0,10899,10900 days 00:00:00,1000.0,3582.352119430658,258.2352119430658,2408.593775306843,100.0,262.74771775401393,39.030247117292646,3197 days 00:00:00,49,1,139.1528993764059,57.01547093991797,-10.47952371765925,16.144986977249427,-4.667549992615327,280 days 22:44:12.631578948,67 days 16:48:00,49.861208572535745,0.32060725050991734,0.11184947623677095,1.059722067681932,0.294739289829723,21.78730541309057,0.9947290356012363,0.4676181499932678,-0.015261478271394723,None,None,0.0001658672169890919,0.04179853868125116,2.582352119430643,0.029940091186410944,0.15690396586399466,1.447292060546608,-0.8927859008063044,15786.25,1.0333930687632376,0.4338213748945811,150 days 09:18:22.040816326
Mean Avg Winning Trade [%],SO,false,57,74,false,50,38.775510204081634,1.613480041547265,0.00449582530507386,3.358411870657048,1.1753513638328223,0.09633911368015415,0.1907514450867052,0.3235464229920085,0.451041675362169,0,0,10899,10900 days 00:00:00,1000.0,3513.187336636295,251.3187336636295,2408.593775306843,100.0,255.60570108756994,38.377647264321446,3181 days 00:00:00,49,1,118.87323265345412,57.015470939917954,-10.479523717659248,15.924056885761138,-4.599829972242208,280 days 18:56:50.526315788,67 days 15:12:00.000000001,48.86355314250699,0.3170957254104112,0.11197665291920333,1.0590769070233734,0.2899426617279972,21.762103886160105,0.9937997013485438,0.4674205708131394,-0.015261478271394742,None,None,0.0001641232575234171,0.041359060895901106,2.5131873366362805,0.029475969902928556,0.15697353670974235,1.4640837414039998,-0.8956574843627947,15786.25,1.0333930687632376,0.43378628789753076,150 days 06:51:25.714285713
Mean Sharpe Ratio,SO,false,63,74,false,48,38.297872340425535,1.6791954863757828,0.004312322231397376,3.6091889567802844,1.1966366038321077,0.09248554913294797,0.18304431599229287,0.3337978225923962,0.46259228694818916,0,0,10899,10900 days 00:00:00,1000.0,3700.730667387762,270.0730667387762,2408.593775306843,100.0,255.569438548731,39.01520362565255,2557 days 00:00:00,47,1,125.21900355970138,55.852492008594524,-11.035140023308767,16.63251118086121,-4.474252423683741,289 days 12:00:00,75 days 07:26:53.793103448,54.79812050698003,0.3257561424357126,0.11480635077885933,1.0607551040831564,0.22886757233957028,21.956205270804794,0.9935262890552289,0.4703898556589774,-0.01526769694920385,None,None,0.00016934421827172265,0.04267474300447411,2.7007306673877376,0.030714508826466203,0.1576610674843126,1.4615219974011442,-0.8878710600734778,15786.25,1.0125142888795127,0.4297834784896609,157 days 08:10:12.765957446
Mean Omega Ratio,SO,false,63,74,false,48,38.297872340425535,1.6791954863757828,0.004312322231397376,3.6091889567802844,1.1966366038321077,0.09248554913294797,0.18304431599229287,0.3337978225923962,0.46259228694818916,0,0,10899,10900 days 00:00:00,1000.0,3700.730667387762,270.0730667387762,2408.593775306843,100.0,255.569438548731,39.01520362565255,2557 days 00:00:00,47,1,125.21900355970138,55.852492008594524,-11.035140023308767,16.63251118086121,-4.474252423683741,289 days 12:00:00,75 days 07:26:53.793103448,54.79812050698003,0.3257561424357126,0.11480635077885933,1.0607551040831564,0.22886757233957028,21.956205270804794,0.9935262890552289,0.4703898556589774,-0.01526769694920385,None,None,0.00016934421827172265,0.04267474300447411,2.7007306673877376,0.030714508826466203,0.1576610674843126,1.4615219974011442,-0.8878710600734778,15786.25,1.0125142888795127,0.4297834784896609,157 days 08:10:12.765957446
Mean Sortino Ratio,SO,false,63,74,false,48,38.297872340425535,1.6791954863757828,0.004312322231397376,3.6091889567802844,1.1966366038321077,0.09248554913294797,0.18304431599229287,0.3337978225923962,0.46259228694818916,0,0,10899,10900 days 00:00:00,1000.0,3700.730667387762,270.0730667387762,2408.593775306843,100.0,255.569438548731,39.01520362565255,2557 days 00:00:00,47,1,125.21900355970138,55.852492008594524,-11.035140023308767,16.63251118086121,-4.474252423683741,289 days 12:00:00,75 days 07:26:53.793103448,54.79812050698003,0.3257561424357126,0.11480635077885933,1.0607551040831564,0.22886757233957028,21.956205270804794,0.9935262890552289,0.4703898556589774,-0.01526769694920385,None,None,0.00016934421827172265,0.04267474300447411,2.7007306673877376,0.030714508826466203,0.1576610674843126,1.4615219974011442,-0.8878710600734778,15786.25,1.0125142888795127,0.4297834784896609,157 days 08:10:12.765957446
Median Total Fees Paid,SO,false,50,89,false,49,39.58333333333333,1.6033048317058902,0.004404073768235618,3.50044045806998,1.2250574452630247,0.09441233140655106,0.18689788053949905,0.33048474459620236,0.45349930220908974,0,0,10899,10900 days 00:00:00,1000.0,3544.349315900835,254.43493159008347,2408.593775306843,100.0,256.8973897025355,38.43403802135326,3342 days 00:00:00,48,1,77.48416107646972,57.015470939917954,-10.479523717659257,16.337779334527102,-4.910229840298477,281 days 03:47:22.105263156,70 days 13:14:28.965517241,51.39302405884092,0.3186153113972764,0.11261494797519624,1.0592368319837102,0.29671073192173203,21.710721112757994,0.992977540915574,0.46999325691166555,-0.015278632936797935,None,None,0.0001649623146949339,0.04157050330312334,2.544349315900838,0.029686173092161372,0.15702355373409188,1.4251598504052356,-0.8943637012606371,15786.25,1.023006945175126,0.4290434861357796,153 days 21:59:59.999999998
Mean Worst Trade [%],SO,false,50,89,false,49,39.58333333333333,1.6033048317058902,0.004404073768235618,3.50044045806998,1.2250574452630247,0.09441233140655106,0.18689788053949905,0.33048474459620236,0.45349930220908974,0,0,10899,10900 days 00:00:00,1000.0,3544.349315900835,254.43493159008347,2408.593775306843,100.0,256.8973897025355,38.43403802135326,3342 days 00:00:00,48,1,77.48416107646972,57.015470939917954,-10.479523717659257,16.337779334527102,-4.910229840298477,281 days 03:47:22.105263156,70 days 13:14:28.965517241,51.39302405884092,0.3186153113972764,0.11261494797519624,1.0592368319837102,0.29671073192173203,21.710721112757994,0.992977540915574,0.46999325691166555,-0.015278632936797935,None,None,0.0001649623146949339,0.04157050330312334,2.544349315900838,0.029686173092161372,0.15702355373409188,1.4251598504052356,-0.8943637012606371,15786.25,1.023006945175126,0.4290434861357796,153 days 21:59:59.999999998
Mean Total Fees Paid,SO,false,64,86,false,42,39.02439024390244,1.8209779070968737,0.0037618130103679237,4.833229910842199,1.4244184670008324,0.08092485549132948,0.1599229287090559,0.39112843209127623,0.5116735825817756,0,0,10899,10900 days 00:00:00,1000.0,4515.634870943535,351.5634870943535,2408.593775306843,100.0,268.8906773766335,43.60610145489498,1298 days 00:00:00,41,1,98.71774718508095,66.69980315188036,-11.035140023308765,19.871249108264454,-4.791102375508044,348 days 19:30:00,74 days 16:19:12.000000001,83.33944204288913,0.3589532014449705,0.11874019773522514,1.0672574083521094,0.2560758489139982,22.17436883953924,0.9953790321715302,0.4767646660344127,-0.015321790415405248,None,None,0.00018872266895786832,0.047558112577382815,3.5156348709435727,0.03546784860928209,0.15945309058765259,1.3825943368698486,-0.8540378661198,15786.25,0.9471203920500483,0.4286464655871458,181 days 15:48:17.560975610
Mean Total Return [%],SO,false,62,77,false,46,40.0,1.6988572616550937,0.004128819157720892,3.8194424133266294,1.266346720204077,0.08863198458574181,0.17533718689788053,0.33852476110409435,0.4656141243062535,0,0,10899,10900 days 00:00:00,1000.0,3746.803219996132,274.6803219996132,2408.593775306843,100.0,242.23562231574743,38.66607711479238,2546 days 00:00:00,45,1,126.77792790399735,55.65319620200352,-11.035140023308752,16.740140426299398,-4.7943562619885505,297 days 16:00:00,75 days 23:06:40,58.22278426871412,0.32796369203024206,0.11696271923537994,1.061113012726694,0.22610249133185803,21.9616020466136,0.9925170342151849,0.4721772015126958,-0.015267696949203848,None,None,0.0001704645705543855,0.04295707177970515,2.74680321999612,0.0310093851280564,0.15763587600059126,1.4157143847125782,-0.8859582197647171,15786.25,0.9911958110295206,0.4284413757609761,164 days 15:28:00
Mean Expectancy,SO,false,62,77,false,46,40.0,1.6988572616550937,0.004128819157720892,3.8194424133266294,1.266346720204077,0.08863198458574181,0.17533718689788053,0.33852476110409435,0.4656141243062535,0,0,10899,10900 days 00:00:00,1000.0,3746.803219996132,274.6803219996132,2408.593775306843,100.0,242.23562231574743,38.66607711479238,2546 days 00:00:00,45,1,126.77792790399735,55.65319620200352,-11.035140023308752,16.740140426299398,-4.7943562619885505,297 days 16:00:00,75 days 23:06:40,58.22278426871412,0.32796369203024206,0.11696271923537994,1.061113012726694,0.22610249133185803,21.9616020466136,0.9925170342151849,0.4721772015126958,-0.015267696949203848,None,None,0.0001704645705543855,0.04295707177970515,2.74680321999612,0.0310093851280564,0.15763587600059126,1.4157143847125782,-0.8859582197647171,15786.25,0.9911958110295206,0.4284413757609761,164 days 15:28:00
Median Max Drawdown [%],SO,false,64,77,false,47,41.30434782608695,1.639983755581749,0.004220570694559134,3.5797679771070414,1.252819885154426,0.0905587668593449,0.1791907514450867,0.32417937364938526,0.44987878143041055,0,0,10899,10900 days 00:00:00,1000.0,3521.2816589767504,252.12816589767502,2408.593775306843,100.0,239.4063233185633,40.120566036443854,3130 days 00:00:00,46,1,119.1471145078931,54.94842957283971,-11.035140023308772,15.697153506112436,-4.947281098859715,298 days 08:50:31.578947368,64 days 19:33:20,52.2203161841056,0.316880916763886,0.10731250054058299,1.058965413351443,0.22970095408602859,21.88708261772571,0.9923638150274511,0.4725749797352067,-0.015306084348062517,None,None,0.0001648623671033331,0.04154531651003994,2.5212816589767386,0.02953074474988715,0.15778733749619467,1.3970231991992677,-0.8953214242756419,15786.25,1.0019117528474386,0.42637775012044943,161 days 06:46:57.391304346
Most Avg Winning Trade [%],SO,false,69,80,false,41,40.0,1.8152913092460476,0.0036700614735296817,4.962436403692502,1.462497374453491,0.0789980732177264,0.15606936416184972,0.39202291435721115,0.5122126756535186,0,0,10899,10900 days 00:00:00,1000.0,4524.935803820952,352.4935803820952,2408.593775306843,100.0,259.3477504953629,43.60610145489502,1298 days 00:00:00,40,1,98.92107787204259,66.69980315188036,-11.035140023308749,19.94641290499215,-5.0268812638405995,348 days 18:00:00,77 days 21:00:00,85.65036814872276,0.3593111955492639,0.11890639311696398,1.0673318522443052,0.25643566552497354,22.17525848102693,0.9954280293387037,0.4765646166350582,-0.015321790415405235,None,None,0.00018891185165023958,0.047605786615860374,3.5249358038209904,0.03551710717981438,0.1594539045000736,1.3446602290711462,-0.8536517099745516,15786.25,0.9357772236732838,0.4226350473783628,186 days 05:24:00
Most Win Rate [%],SO,false,81,86,false,36,48.57142857142857,1.7884268747907313,0.0032113037893384713,5.652912012934149,1.7701142792389122,0.06936416184971098,0.13680154142581888,0.3921095037873397,0.5218762705198355,0,0,10899,10900 days 00:00:00,1000.0,4716.861668835661,371.68616688356605,2408.593775306843,100.0,261.3475866573926,49.66532137058331,1298 days 00:00:00,35,1,177.57332567129743,70.61802952309996,-11.567290642373193,17.80271313163075,-5.821900154723753,352 days 08:28:14.117647060,80 days 17:20:00.000000001,101.12252409041048,0.3660633937640645,0.10734776794632012,1.0686603856768262,0.24854076640747305,21.923109391865253,0.9913091514027419,0.4775654059915955,-0.015321790415405321,None,None,0.00019301613352719216,0.048640065648852426,3.7168616688357288,0.036512075795518406,0.15991308900866832,1.1591655669939924,-0.8456833316210762,15786.25,0.8768630958643938,0.4223727162653874,212 days 15:46:17.142857144
Most Avg Losing Trade Duration,SO,false,81,86,false,36,48.57142857142857,1.7884268747907313,0.0032113037893384713,5.652912012934149,1.7701142792389122,0.06936416184971098,0.13680154142581888,0.3921095037873397,0.5218762705198355,0,0,10899,10900 days 00:00:00,1000.0,4716.861668835661,371.68616688356605,2408.593775306843,100.0,261.3475866573926,49.66532137058331,1298 days 00:00:00,35,1,177.57332567129743,70.61802952309996,-11.567290642373193,17.80271313163075,-5.821900154723753,352 days 08:28:14.117647060,80 days 17:20:00.000000001,101.12252409041048,0.3660633937640645,0.10734776794632012,1.0686603856768262,0.24854076640747305,21.923109391865253,0.9913091514027419,0.4775654059915955,-0.015321790415405321,None,None,0.00019301613352719216,0.048640065648852426,3.7168616688357288,0.036512075795518406,0.15991308900866832,1.1591655669939924,-0.8456833316210762,15786.25,0.8768630958643938,0.4223727162653874,212 days 15:46:17.142857144
Median Avg Winning Trade [%],SO,false,59,81,false,47,39.130434782608695,1.6814704725041643,0.004220570694559134,3.6504701171544958,1.2103234869917285,0.0905587668593449,0.1791907514450867,0.33058207226639946,0.4578583025870807,0,0,10899,10900 days 00:00:00,1000.0,3633.8819275752444,263.38819275752445,2408.593775306843,100.0,239.5437739510542,38.66607711479237,2545 days 00:00:00,46,1,122.95709007804498,55.65319620200352,-10.120655364191583,16.58421135463966,-4.664077821228824,306 days 08:00:00,67 days 13:42:51.428571428,54.58532255428695,0.3225917171171677,0.11419407886696356,1.0600854099470884,0.22583103418632855,21.981784831765474,0.9921428829576311,0.4719783929777177,-0.015267696949203848,None,None,0.00016763510366003364,0.04224404612232848,2.633881927575214,0.030280219667989217,0.15760081452934774,1.4323637358368806,-0.8906464861539509,15786.25,1.0019117528474386,0.4215011079388859,161 days 00:00:00.000000001
Least Total Fees Paid,SO,false,62,79,false,46,42.22222222222222,1.6427753688030242,0.004128819157720892,3.6297576401368934,1.2703148860305946,0.08863198458574181,0.17533718689788053,0.32171262321059174,0.44740884309609114,0,0,10899,10900 days 00:00:00,1000.0,3487.003788204325,248.7003788204325,2408.593775306843,100.0,230.11850364912377,40.120566036443876,3012 days 00:00:00,45,1,117.98727846251586,54.94842957283973,-11.035140023308768,15.585840889522093,-5.107380119029214,298 days 08:50:31.578947368,67 days 05:32:18.461538461,52.644811327595775,0.31515682644247206,0.1064610279894795,1.0586412042348428,0.22983126088235606,21.88794157535051,0.9923247214752801,0.4721772015126958,-0.015306084348062365,None,None,0.00016396396919249627,0.04131892023650906,2.4870037882042753,0.029297935748197723,0.15778597837617786,1.3689794740025203,-0.8967445729661286,15786.25,0.9911958110295206,0.42021563808408074,164 days 19:43:59.999999999
Mean Profit Factor,SO,false,70,73,false,46,40.0,1.6599854889194432,0.004128819157720892,3.887660606334785,1.288964651206965,0.08863198458574181,0.17533718689788053,0.34457107493526035,0.4668984435018743,0,0,10899,10900 days 00:00:00,1000.0,3764.5586394055267,276.45586394055266,2408.593775306843,100.0,245.6070518326454,40.34228676736277,2557 days 00:00:00,45,1,127.37870546012164,59.89164802748349,-11.035140023308749,17.291188986530337,-5.04802498046225,315 days 10:40:00,64 days 21:20:00,58.603998532120144,0.3286069045343588,0.11251315161519267,1.0611686530923607,0.2316200131155795,21.850602762410205,0.994807735037755,0.4733711814003785,-0.015306084348062498,None,None,0.00017102940009012903,0.043099408822712515,2.7645586394055344,0.03112207981750137,0.1578486204386066,1.3833212407662028,-0.8852210502348684,15786.25,0.9911958110295206,0.4197928970121077,165 days 02:40:00
Mean Best Trade [%],SO,false,61,80,false,47,41.30434782608695,1.6274923854567223,0.004220570694559134,3.538073340796874,1.2382279144435553,0.0905587668593449,0.1791907514450867,0.32040355880048765,0.4456687877215474,0,0,10899,10900 days 00:00:00,1000.0,3462.820797100007,246.28207971000072,2408.593775306843,100.0,237.1760909241905,40.71713506071794,2574 days 00:00:00,46,1,117.16901571352355,54.948429572839686,-11.035140023308767,15.628557505647667,-4.970045145579608,298 days 07:34:44.210526316,64 days 17:46:40.000000001,50.99243003014091,0.31393641301476183,0.10430448843616087,1.058414730138947,0.23004008295625347,21.893482183761584,0.9926991374522086,0.4719783929777177,-0.015306084348062554,None,None,0.00016331984171360212,0.041156600111827736,2.462820797099985,0.029132340401486267,0.15777709704396065,1.3863824024260967,-0.8977486024273124,15786.25,1.0019117528474386,0.41917045301944794,161 days 05:13:02.608695651
Most Total Return [%],SO,false,84,89,false,35,47.05882352941176,1.8195935506858192,0.0031195522525002293,6.1482552055098445,1.8119742731287072,0.0674373795761079,0.1329479768786127,0.4146222200247487,0.5437224623686783,0,0,10899,10900 days 00:00:00,1000.0,5133.30047574578,413.330047574578,2408.593775306843,100.0,263.91492094985233,43.483061268682384,1298 days 00:00:00,34,1,333.5170222254719,81.88408200819549,-11.567290642373184,19.89623023179362,-6.0721670400757315,393 days 22:30:00,63 days 13:20:00,111.75833686824433,0.3788035711493837,0.12948260202903653,1.0714962782134938,0.4385892819956648,23.664303592024858,0.9931607611324251,0.4787681454348122,-0.015385586899004518,None,None,0.00020174036428643796,0.050838571800182364,4.133300475745763,0.03854148665271451,0.16151967745936638,1.145670013394775,-0.8283936246069881,15786.25,0.86459867233158,0.41549195201251765,219 days 00:42:21.176470586
Most Best Trade [%],SO,false,84,89,false,35,47.05882352941176,1.8195935506858192,0.0031195522525002293,6.1482552055098445,1.8119742731287072,0.0674373795761079,0.1329479768786127,0.4146222200247487,0.5437224623686783,0,0,10899,10900 days 00:00:00,1000.0,5133.30047574578,413.330047574578,2408.593775306843,100.0,263.91492094985233,43.483061268682384,1298 days 00:00:00,34,1,333.5170222254719,81.88408200819549,-11.567290642373184,19.89623023179362,-6.0721670400757315,393 days 22:30:00,63 days 13:20:00,111.75833686824433,0.3788035711493837,0.12948260202903653,1.0714962782134938,0.4385892819956648,23.664303592024858,0.9931607611324251,0.4787681454348122,-0.015385586899004518,None,None,0.00020174036428643796,0.050838571800182364,4.133300475745763,0.03854148665271451,0.16151967745936638,1.145670013394775,-0.8283936246069881,15786.25,0.86459867233158,0.41549195201251765,219 days 00:42:21.176470586
Least Avg Losing Trade [%],SO,false,84,89,false,35,47.05882352941176,1.8195935506858192,0.0031195522525002293,6.1482552055098445,1.8119742731287072,0.0674373795761079,0.1329479768786127,0.4146222200247487,0.5437224623686783,0,0,10899,10900 days 00:00:00,1000.0,5133.30047574578,413.330047574578,2408.593775306843,100.0,263.91492094985233,43.483061268682384,1298 days 00:00:00,34,1,333.5170222254719,81.88408200819549,-11.567290642373184,19.89623023179362,-6.0721670400757315,393 days 22:30:00,63 days 13:20:00,111.75833686824433,0.3788035711493837,0.12948260202903653,1.0714962782134938,0.4385892819956648,23.664303592024858,0.9931607611324251,0.4787681454348122,-0.015385586899004518,None,None,0.00020174036428643796,0.050838571800182364,4.133300475745763,0.03854148665271451,0.16151967745936638,1.145670013394775,-0.8283936246069881,15786.25,0.86459867233158,0.41549195201251765,219 days 00:42:21.176470586
Most Sharpe Ratio,SO,false,84,89,false,35,47.05882352941176,1.8195935506858192,0.0031195522525002293,6.1482552055098445,1.8119742731287072,0.0674373795761079,0.1329479768786127,0.4146222200247487,0.5437224623686783,0,0,10899,10900 days 00:00:00,1000.0,5133.30047574578,413.330047574578,2408.593775306843,100.0,263.91492094985233,43.483061268682384,1298 days 00:00:00,34,1,333.5170222254719,81.88408200819549,-11.567290642373184,19.89623023179362,-6.0721670400757315,393 days 22:30:00,63 days 13:20:00,111.75833686824433,0.3788035711493837,0.12948260202903653,1.0714962782134938,0.4385892819956648,23.664303592024858,0.9931607611324251,0.4787681454348122,-0.015385586899004518,None,None,0.00020174036428643796,0.050838571800182364,4.133300475745763,0.03854148665271451,0.16151967745936638,1.145670013394775,-0.8283936246069881,15786.25,0.86459867233158,0.41549195201251765,219 days 00:42:21.176470586
Most Omega Ratio,SO,false,84,89,false,35,47.05882352941176,1.8195935506858192,0.0031195522525002293,6.1482552055098445,1.8119742731287072,0.0674373795761079,0.1329479768786127,0.4146222200247487,0.5437224623686783,0,0,10899,10900 days 00:00:00,1000.0,5133.30047574578,413.330047574578,2408.593775306843,100.0,263.91492094985233,43.483061268682384,1298 days 00:00:00,34,1,333.5170222254719,81.88408200819549,-11.567290642373184,19.89623023179362,-6.0721670400757315,393 days 22:30:00,63 days 13:20:00,111.75833686824433,0.3788035711493837,0.12948260202903653,1.0714962782134938,0.4385892819956648,23.664303592024858,0.9931607611324251,0.4787681454348122,-0.015385586899004518,None,None,0.00020174036428643796,0.050838571800182364,4.133300475745763,0.03854148665271451,0.16151967745936638,1.145670013394775,-0.8283936246069881,15786.25,0.86459867233158,0.41549195201251765,219 days 00:42:21.176470586
Most Sortino Ratio,SO,false,84,89,false,35,47.05882352941176,1.8195935506858192,0.0031195522525002293,6.1482552055098445,1.8119742731287072,0.0674373795761079,0.1329479768786127,0.4146222200247487,0.5437224623686783,0,0,10899,10900 days 00:00:00,1000.0,5133.30047574578,413.330047574578,2408.593775306843,100.0,263.91492094985233,43.483061268682384,1298 days 00:00:00,34,1,333.5170222254719,81.88408200819549,-11.567290642373184,19.89623023179362,-6.0721670400757315,393 days 22:30:00,63 days 13:20:00,111.75833686824433,0.3788035711493837,0.12948260202903653,1.0714962782134938,0.4385892819956648,23.664303592024858,0.9931607611324251,0.4787681454348122,-0.015385586899004518,None,None,0.00020174036428643796,0.050838571800182364,4.133300475745763,0.03854148665271451,0.16151967745936638,1.145670013394775,-0.8283936246069881,15786.25,0.86459867233158,0.41549195201251765,219 days 00:42:21.176470586
Least Win Rate [%],SO,false,64,66,false,51,38.0,1.566267661797785,0.004587576841912102,3.190622143980706,1.1166295954251872,0.09826589595375723,0.19460500963391136,0.31352934362816187,0.44039665873681216,0,0,10899,10900 days 00:00:00,1000.0,3368.7547749853065,236.87547749853067,2408.593775306843,100.0,253.3722924085233,38.64158769046841,3195 days 00:00:00,50,1,130.85592331493626,56.499986633633306,-10.479523717659239,15.996122496689697,-4.657910330260289,277 days 20:12:37.894736844,67 days 05:25:09.677419354,44.7579770334074,0.3096623892906515,0.10742015527905431,1.0576632335618192,0.29091454196874844,21.769793024516403,0.9939412341918491,0.4668281523348137,-0.01526147827139462,None,None,0.00016026410404079692,0.04038655421828082,2.368754774985329,0.028477287518710703,0.15696199217756093,1.450247834997949,-0.9016540356755037,15786.25,1.043675840124346,0.41524616758941313,147 days 06:14:23.999999999
Median Total Return [%],SO,false,69,70,false,46,40.0,1.6797565605031388,0.004128819157720892,3.698566002327001,1.2262698110496597,0.08863198458574181,0.17533718689788053,0.32781124490759544,0.4552533677581667,0,0,10899,10900 days 00:00:00,1000.0,3597.532547027583,259.7532547027583,2408.593775306843,100.0,232.3731613986198,38.666077114792365,3012 days 00:00:00,45,1,121.72716182298427,55.65319620200352,-11.035140023308749,16.46013591695386,-4.809147274090905,306 days 05:20:00,70 days 07:06:39.999999999,55.017897448991135,0.3207573791612897,0.11328513873696557,1.0597227248320638,0.22611008162764806,21.941981867759594,0.9918034428971887,0.4719783929777177,-0.01527863293679799,None,None,0.0001667568858815279,0.04202273524214503,2.597532547027561,0.03004078537695687,0.15767172628981221,1.3997971337526158,-0.8921556397904139,15786.25,0.9911958110295206,0.41419788923533657,164 days 15:59:59.999999999
Mean Avg Losing Trade [%],SO,false,52,87,false,50,38.775510204081634,1.5637519144167686,0.00449582530507386,3.289228496013363,1.1511390942025033,0.09633911368015415,0.1907514450867052,0.31688135799743383,0.43788015768670363,0,0,10899,10900 days 00:00:00,1000.0,3360.0754938355285,236.00754938355286,2408.593775306843,100.0,255.45385163394425,39.03187929544199,3181 days 00:00:00,49,1,113.69249562828873,57.01547093991799,-10.120655364191565,15.97257130981059,-4.743555286058213,281 days 06:18:56.842105260,68 days 03:12:00.000000001,45.84455098382122,0.3087238732025748,0.10611553141546544,1.05750018438853,0.22619759858896119,21.965803052448607,0.9907426404673018,0.46999325691166555,-0.015306084348062602,None,None,0.00016047750134220092,0.04044033033823463,2.3600754938355113,0.028415949433148624,0.15764879013411986,1.4189600704892902,-0.9020143820833852,15786.25,1.0333930687632376,0.4081489378106415,150 days 18:36:44.081632652
