Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Avg Winning Trade [%],PLTR,false,5,39,61,38.333333333333336,2.769598178376266,0.41308089500860584,4.054244235348298,2.2070441991245175,8.819277108433734,17.49397590361446,35.75550337680667,7.566397068295973,0,0,3486,145 days 07:00:00,1000.0,6219.893666600166,521.9893666600166,941.1224659518145,100.0,350.50517942378264,23.495524748896475,34 days 23:00:00,60,1,14.98746244465383,107.46816554136555,-7.615869480715986,14.605763747083483,-2.5048084341087096,2 days 20:39:07.826086956,0 days 12:32:25.945945945,86.74843673592522,4.289595207850992,415.6449383463257,1.2483548146643257,5.676492691486848,118.44694132608426,1.1456565209533658,0.45716673631424987,-0.013808141823053783,None,None,0.0006088289308036643,3.682197373500562,5.219893666600145,22.81061839884351,1.0330870420763743,-0.44535447240429343,1 days 10:02:59.999999998,false
Mean Calmar Ratio,PLTR,false,6,50,48,40.42553191489361,3.7371749927647406,0.32358003442340794,4.888364900891944,2.198317943596377,6.9397590361445785,13.734939759036145,33.92407449293687,7.056879401304967,0,0,3486,145 days 07:00:00,1000.0,5823.820660780799,482.38206607807984,941.1224659518145,100.0,219.38782565355953,27.624785200455833,36 days 00:00:00,47,1,-23.43157518843418,90.20810078027289,-6.456730206120015,16.161642044905044,-2.761358875402656,3 days 13:50:31.578947368,0 days 14:51:25.714285714,103.13302629721774,4.106502725196755,299.1045303678901,1.2355218074426764,5.220520362352647,111.35604418144555,1.1120808347818867,0.4675925925925926,-0.013933378530402248,None,None,0.00059328112300663,3.5881642319440985,4.8238206607807985,20.242667196254168,1.0515897859037096,-0.48743964411664803,1 days 19:33:11.489361700,false
Median Best Trade [%],PLTR,false,7,30,64,38.095238095238095,3.089253639609407,0.43373493975903615,3.866884466737609,2.1965734248923696,9.25301204819277,18.36144578313253,35.78032855969258,7.891748925852992,0,0,3486,145 days 07:00:00,1000.0,6769.7959420935895,576.9795942093589,941.1224659518145,100.0,354.78761400937134,24.52427017921077,30 days 04:00:00,63,1,69.19921756475742,91.56155648523693,-6.130648342395263,13.781114824190022,-2.2341803686177206,2 days 15:52:30,0 days 12:27:41.538461538,90.48566229410842,4.4623075387873445,493.6205429012954,1.2592636843616754,5.682893722844162,118.57764677277589,1.1458268283545718,0.46021775544388616,-0.013854294949900025,None,None,0.0006330562105341369,3.82872396131046,5.769795942093551,26.579433720346653,1.0326204459593054,-0.3869240028970892,1 days 08:02:51.428571428,false
Median Worst Trade [%],PLTR,false,18,21,52,43.13725490196079,2.694211948814191,0.35111876075731496,4.217931005379652,2.196319103392955,7.518072289156626,14.89156626506024,31.710710209119313,6.783465075815725,0,0,3486,145 days 07:00:00,1000.0,5315.463222609731,431.5463222609731,941.1224659518145,100.0,255.22425342873038,30.501241413291975,35 days 17:00:00,51,1,54.33338008192459,92.43323839261677,-7.694986050016828,13.898401005642476,-3.1258738224059384,3 days 00:10:54.545454545,0 days 15:43:26.896551724,83.55156553976093,3.9430118705364796,214.68218102227902,1.225432619184933,5.336849726564906,114.25633617668386,1.1073053306689087,0.46697517879680267,-0.014190414008099842,None,None,0.0005658488193009558,3.422253659132181,4.315463222609709,17.130473332629943,1.0445525023881772,-0.5414557213608496,1 days 16:04:42.352941175,false
Median Calmar Ratio,PLTR,false,9,39,47,41.30434782608695,3.395609793130649,0.31669535283993117,4.880151987098741,2.194624562245588,6.795180722891566,13.44578313253012,33.161514707514335,6.938618948288221,0,0,3486,145 days 07:00:00,1000.0,5650.688043074261,465.06880430742615,941.1224659518145,100.0,210.16068566546122,27.079201841549473,35 days 11:00:00,46,1,-22.734992964211415,90.20810078027289,-8.34242171348213,16.050134202709117,-2.9802058683307804,3 days 13:50:31.578947368,0 days 15:37:46.666666666,101.59615295735811,4.0438950335066695,282.58262588550434,1.2311541198545766,5.2050257944917,110.92866965668304,1.103184695210193,0.47068747363981445,-0.014132123270892152,None,None,0.000584799406562489,3.5368668108899333,4.650688043074279,19.15933951996131,1.0526039450921059,-0.5058360403318247,1 days 20:37:49.565217390,false
Mean Sharpe Ratio,PLTR,false,4,57,53,40.38461538461539,3.3691221703963987,0.35800344234079173,4.407352761335278,2.1906368754565877,7.662650602409638,15.180722891566264,33.77200429167755,7.0809721115798325,0,0,3486,145 days 07:00:00,1000.0,5849.866841946348,484.98668419463485,941.1224659518145,100.0,256.19097467389827,26.021355350235936,34 days 21:00:00,52,1,14.095845411425216,91.42781840114819,-6.456730206120012,14.579336872146467,-2.483346152440043,3 days 12:37:08.571428571,0 days 10:01:56.129032258,92.99559608721007,4.113544703583163,321.1583120359595,1.23498654762128,5.222731738383933,111.07984707450942,1.1287511456753643,0.47068747363981445,-0.014074594966007657,None,None,0.0005946640396720436,3.59652811193652,4.8498668419463655,20.407717883924708,1.0522365902481623,-0.48467207856510125,1 days 16:09:13.846153845,false
Median Sharpe Ratio,PLTR,false,4,57,53,40.38461538461539,3.3691221703963987,0.35800344234079173,4.407352761335278,2.1906368754565877,7.662650602409638,15.180722891566264,33.77200429167755,7.0809721115798325,0,0,3486,145 days 07:00:00,1000.0,5849.866841946348,484.98668419463485,941.1224659518145,100.0,256.19097467389827,26.021355350235936,34 days 21:00:00,52,1,14.095845411425216,91.42781840114819,-6.456730206120012,14.579336872146467,-2.483346152440043,3 days 12:37:08.571428571,0 days 10:01:56.129032258,92.99559608721007,4.113544703583163,321.1583120359595,1.23498654762128,5.222731738383933,111.07984707450942,1.1287511456753643,0.47068747363981445,-0.014074594966007657,None,None,0.0005946640396720436,3.59652811193652,4.8498668419463655,20.407717883924708,1.0522365902481623,-0.48467207856510125,1 days 16:09:13.846153845,false
Median Total Fees Paid,PLTR,false,14,24,55,42.592592592592595,2.6733368915829536,0.3717728055077453,4.007786823693427,2.1817537738449424,7.951807228915662,15.759036144578312,31.86914823659833,6.839279171279079,0,0,3486,145 days 07:00:00,1000.0,5361.1925266227145,436.11925266227144,941.1224659518145,100.0,270.55945885500233,31.03386218603407,35 days 17:00:00,54,1,54.80081397277536,92.43323839261677,-7.85592964289439,13.487325481342378,-3.025419277142893,2 days 22:20:52.173913043,0 days 13:23:13.548387096,79.74799467870257,3.9642923760866435,215.65767927790577,1.2268752159272363,5.372468775509794,114.94596942572583,1.112411314441272,0.46328157784305496,-0.014181040397966005,None,None,0.0005680172733162857,3.435368469016896,4.361192526622701,17.401861735818827,1.042926757217644,-0.5365967039994126,1 days 13:38:53.333333332,false
Most Max Drawdown [%],PLTR,false,11,48,40,38.46153846153847,4.00502117839591,0.2685025817555938,6.103444511768124,2.1669033769590977,5.783132530120482,11.421686746987952,35.297028501791566,7.253982569237251,0,0,3486,145 days 07:00:00,1000.0,6121.64747544063,512.1647475440631,941.1224659518145,100.0,174.27205566986856,32.92877589244077,35 days 17:00:00,39,1,42.99749245539351,93.1764904691091,-8.631560484617232,21.10261242125747,-3.2710354316627175,4 days 11:56:00,0 days 18:52:30,130.2217944355189,4.220411356548206,284.8260158183659,1.2421935006773057,5.263377711843182,113.2553106639827,1.1136525139881284,0.4737954353338969,-0.014132123270892107,None,None,0.0006067118203585931,3.6693930895287714,5.121647475440658,22.16208360421838,1.0463708140644818,-0.4557937292187796,2 days 05:07:41.538461537,false
Median Avg Losing Trade [%],PLTR,false,15,17,61,43.333333333333336,2.514926937931881,0.41308089500860584,3.4522577081650683,2.1244662819477345,8.819277108433734,17.49397590361446,30.446417378034095,7.076793124614671,0,0,3486,145 days 07:00:00,1000.0,5621.022341966542,462.1022341966542,941.1224659518145,100.0,332.82337955202416,31.273962938373117,32 days 04:00:00,60,1,57.45673153300686,54.96016958077373,-7.11044876176318,11.750189484662807,-2.8932195326861447,2 days 11:46:09.230769230,0 days 13:14:07.058823529,76.0594268405589,4.070752258073574,241.42371600684095,1.235071457364795,5.467478695502572,116.77519480165826,1.1228952424298269,0.4547350855235711,-0.014097642516990761,None,None,0.0005808189550815007,3.5127930403329164,4.621022341966534,18.97612877056502,1.0385419722049103,-0.5089882019453207,1 days 09:23:59.999999998,false
Least Win Rate [%],PLTR,false,4,65,51,38.0,4.167104120971279,0.3442340791738382,4.703388811080421,2.1151334298349824,7.373493975903614,14.602409638554215,34.680409064833945,7.321660163579261,0,0,3486,145 days 07:00:00,1000.0,6235.061912882638,523.5061912882638,941.1224659518145,100.0,238.80105351747022,25.083625175494404,37 days 13:00:00,50,1,15.024011867151785,90.20810078027289,-6.220640254884734,16.11625045308149,-2.2915909049847505,3 days 17:53:41.052631578,0 days 12:27:05.806451612,104.4007580203097,4.240740507095876,391.7435802541415,1.2430004260911098,5.233506760899751,111.14303625426943,1.1351551297307887,0.4719290840016884,-0.014074594966007771,None,None,0.0006129117490118549,3.7068902580236984,5.235061912882641,22.911420964756633,1.051996251277984,-0.44374275375648364,1 days 17:52:47.999999998,false
Most Avg Losing Trade [%],PLTR,false,3,43,69,38.23529411764706,3.1841512756299806,0.46815834767641995,3.578599406529409,2.1050584744290637,9.975903614457831,19.807228915662648,35.69976275429338,7.852088833939206,0,0,3486,145 days 07:00:00,1000.0,6713.948471528862,571.3948471528862,941.1224659518145,100.0,373.59694905149547,26.660881266176194,37 days 13:00:00,68,1,16.177937432069484,91.5615564852369,-5.597843137629663,12.768606069846678,-2.110452337428899,2 days 13:32:18.461538461,0 days 10:34:17.142857142,83.79074314848222,4.448414848580285,444.63289194058353,1.258889672718551,5.690898558893648,119.05111835875067,1.145897761930575,0.4626677852348994,-0.013618980282344595,None,None,0.00063053053469276,3.8134486738218127,5.713948471528878,26.18601547419504,1.0317127214060742,-0.39285813714477663,1 days 06:03:31.764705880,false
Median Omega Ratio,PLTR,false,3,66,56,38.18181818181819,3.64209192601133,0.37865748709122204,4.195195706687711,2.0851860317264364,8.096385542168674,16.048192771084338,33.96592186619448,7.131353846689946,0,0,3486,145 days 07:00:00,1000.0,5930.321688747965,493.03216887479647,941.1224659518145,100.0,254.90680103927045,27.29844553477513,40 days 12:00:00,55,1,14.2897094964992,91.4278184011482,-6.456730206120024,14.72446273902792,-2.308175107404772,3 days 12:42:51.428571428,0 days 09:10:35.294117647,89.38239962275394,4.138012974820156,316.9490209052534,1.2358068969023446,5.215542513720958,110.65497164274255,1.132915185700984,0.4713080168776371,-0.014149333973821452,None,None,0.0005987427412192726,3.6211960988941607,4.930321688747942,20.920959277690066,1.0531891045653734,-0.4761232605618834,1 days 14:01:05.454545454,false
Mean Max Drawdown [%],PLTR,false,19,24,42,39.02439024390244,3.346478468786296,0.2822719449225473,5.49005532974877,2.079074207715511,6.072289156626506,12.0,33.337203448113016,6.981437481546951,0,0,3486,145 days 07:00:00,1000.0,5726.515480233406,472.6515480233406,941.1224659518145,100.0,210.2314447633516,28.59190511845775,35 days 18:00:00,41,1,-23.040077272027702,90.2081007802729,-7.301777467466926,18.87154497836726,-3.074098045367065,4 days 01:26:15,0 days 19:26:24,115.84281847574235,4.070253220983372,276.86522924948423,1.233375225564022,5.205676298729045,110.9042938793272,1.0855467101565242,0.4719290840016884,-0.014255482397370126,None,None,0.0005886279681273517,3.5600219512342233,4.726515480233386,19.630852355790534,1.0526340374691547,-0.49777891281628345,2 days 01:52:40.975609755,false
Mean Worst Trade [%],PLTR,false,10,28,60,38.983050847457626,2.6856113319113812,0.40619621342512907,3.6854380136153613,2.0062739482403154,8.674698795180722,17.204819277108435,31.97006469642241,6.845148450134524,0,0,3486,145 days 07:00:00,1000.0,5371.247278907959,437.12472789079595,941.1224659518145,100.0,288.24363954322195,30.307188599028677,37 days 20:00:00,59,1,54.903591219962436,92.43323839261677,-7.615869480715959,13.657350717691989,-2.685506213989152,2 days 21:20:52.173913043,0 days 12:03:20,73.15836758793216,3.9643713490152135,221.88597440510054,1.2270963491845996,5.3556016445914905,114.34624009377656,1.115845546901317,0.4626677852348994,-0.014157610836494977,None,None,0.0005687932871895124,3.440061800922171,4.371247278907956,17.461762246039626,1.0443307787766722,-0.5355283252656124,1 days 10:23:23.389830507,false
Least Total Fees Paid,PLTR,false,6,72,39,39.473684210526315,4.023685243724818,0.26161790017211706,5.138100272477599,1.8241776115305086,5.63855421686747,11.132530120481928,28.97145695806646,6.301216691768778,0,0,3486,145 days 07:00:00,1000.0,4760.837110510444,376.0837110510444,941.1224659518145,100.0,138.73519666864712,30.251676100518267,37 days 20:00:00,38,1,-6.421642384758343,54.43283367622708,-6.675588253088232,17.66072600099151,-3.0288295504662557,4 days 19:28:00,0 days 16:18:15.652173913,99.13838823408429,3.811803763715347,163.3111082473428,1.207896996000624,4.478017487864527,106.22626301216171,1.0907610773493177,0.47566652560304695,-0.014310416083393259,None,None,0.0005294076237510288,3.201857308446222,3.760837110510445,13.976232109053974,1.0109218905460886,-0.6003881273085028,2 days 07:26:50.526315788,false
Most Avg Winning Trade Duration,PLTR,false,6,72,39,39.473684210526315,4.023685243724818,0.26161790017211706,5.138100272477599,1.8241776115305086,5.63855421686747,11.132530120481928,28.97145695806646,6.301216691768778,0,0,3486,145 days 07:00:00,1000.0,4760.837110510444,376.0837110510444,941.1224659518145,100.0,138.73519666864712,30.251676100518267,37 days 20:00:00,38,1,-6.421642384758343,54.43283367622708,-6.675588253088232,17.66072600099151,-3.0288295504662557,4 days 19:28:00,0 days 16:18:15.652173913,99.13838823408429,3.811803763715347,163.3111082473428,1.207896996000624,4.478017487864527,106.22626301216171,1.0907610773493177,0.47566652560304695,-0.014310416083393259,None,None,0.0005294076237510288,3.201857308446222,3.760837110510445,13.976232109053974,1.0109218905460886,-0.6003881273085028,2 days 07:26:50.526315788,false
Mean Sortino Ratio,PLTR,false,12,18,69,38.23529411764706,2.543218037336995,0.46815834767641995,2.988050326075725,1.757676662397485,9.975903614457831,19.807228915662648,29.808502048080726,7.117809996646089,0,0,3486,145 days 07:00:00,1000.0,5401.300963669787,440.13009636697865,941.1224659518145,100.0,338.54513029238865,24.606742770015373,25 days 04:00:00,68,1,55.210792720309655,47.554768036121445,-6.170520982350568,11.728098171354914,-2.42245548290663,2 days 06:20:46.153846153,0 days 13:37:08.571428571,63.913090749257,4.029696365811474,277.2036016694742,1.2335563794378348,5.8337606327026,122.72980585396472,1.1351465013008633,0.44748858447488593,-0.013939324305646116,None,None,0.0005667486568835975,3.4276958768319976,4.401300963669816,17.641296185944174,1.0237080543660384,-0.5323349380233441,1 days 05:11:28.235294116,false
Most Max Drawdown Duration,PLTR,false,9,19,79,39.743589743589745,2.017473721688583,0.5370051635111877,2.165768715505723,1.324237281670166,11.421686746987952,22.69879518072289,24.736731834932836,5.842265541973221,0,0,3486,145 days 07:00:00,1000.0,3820.1430684978955,282.0143068497896,941.1224659518145,100.0,308.0897952129536,30.048476387132773,48 days 22:00:00,78,1,9.205020831749152,47.244391667630346,-6.928267597911154,9.608080802669628,-2.742990320708768,1 days 22:17:25.161290322,0 days 11:47:14.042553191,36.03766727777109,3.339930325376285,93.15954886303624,1.1906652030125147,5.933454428417901,126.69592472453483,1.1387006875110184,0.43321002877106446,-0.01382201529862271,None,None,0.00046606821759986834,2.818780580044004,2.820143068497884,9.22312047282647,1.0157106953499822,-0.7003426046528691,1 days 01:29:59.999999999,false
Least Total Return [%],PLTR,false,12,14,81,38.75,2.0078256645726764,0.5507745266781411,2.0569081521460624,1.2262337060870756,11.710843373493976,23.277108433734938,24.088129203445455,5.708508353714215,0,0,3486,145 days 07:00:00,1000.0,3679.828164499472,267.9828164499472,941.1224659518145,100.0,309.12768704261237,28.974838203079212,48 days 16:00:00,80,1,-4.963526363380424,47.244391667630346,-6.928267597911167,9.457600579107757,-2.6251625669521523,1 days 20:21:17.419354838,0 days 12:02:26.938775510,33.55989613578566,3.2673132430823864,87.63317251694183,1.1872943782007883,5.963824195183227,127.77770105491338,1.14162920980845,0.42501021659174504,-0.013822015298622753,None,None,0.0004549826529083259,2.751735084789555,2.679828164499483,8.580654296073648,1.0135892829348563,-0.7152519186980412,1 days 00:33:44.999999998,false
Least Sharpe Ratio,PLTR,false,12,14,81,38.75,2.0078256645726764,0.5507745266781411,2.0569081521460624,1.2262337060870756,11.710843373493976,23.277108433734938,24.088129203445455,5.708508353714215,0,0,3486,145 days 07:00:00,1000.0,3679.828164499472,267.9828164499472,941.1224659518145,100.0,309.12768704261237,28.974838203079212,48 days 16:00:00,80,1,-4.963526363380424,47.244391667630346,-6.928267597911167,9.457600579107757,-2.6251625669521523,1 days 20:21:17.419354838,0 days 12:02:26.938775510,33.55989613578566,3.2673132430823864,87.63317251694183,1.1872943782007883,5.963824195183227,127.77770105491338,1.14162920980845,0.42501021659174504,-0.013822015298622753,None,None,0.0004549826529083259,2.751735084789555,2.679828164499483,8.580654296073648,1.0135892829348563,-0.7152519186980412,1 days 00:33:44.999999998,false
Least Calmar Ratio,PLTR,false,12,14,81,38.75,2.0078256645726764,0.5507745266781411,2.0569081521460624,1.2262337060870756,11.710843373493976,23.277108433734938,24.088129203445455,5.708508353714215,0,0,3486,145 days 07:00:00,1000.0,3679.828164499472,267.9828164499472,941.1224659518145,100.0,309.12768704261237,28.974838203079212,48 days 16:00:00,80,1,-4.963526363380424,47.244391667630346,-6.928267597911167,9.457600579107757,-2.6251625669521523,1 days 20:21:17.419354838,0 days 12:02:26.938775510,33.55989613578566,3.2673132430823864,87.63317251694183,1.1872943782007883,5.963824195183227,127.77770105491338,1.14162920980845,0.42501021659174504,-0.013822015298622753,None,None,0.0004549826529083259,2.751735084789555,2.679828164499483,8.580654296073648,1.0135892829348563,-0.7152519186980412,1 days 00:33:44.999999998,false
Least Omega Ratio,PLTR,false,12,14,81,38.75,2.0078256645726764,0.5507745266781411,2.0569081521460624,1.2262337060870756,11.710843373493976,23.277108433734938,24.088129203445455,5.708508353714215,0,0,3486,145 days 07:00:00,1000.0,3679.828164499472,267.9828164499472,941.1224659518145,100.0,309.12768704261237,28.974838203079212,48 days 16:00:00,80,1,-4.963526363380424,47.244391667630346,-6.928267597911167,9.457600579107757,-2.6251625669521523,1 days 20:21:17.419354838,0 days 12:02:26.938775510,33.55989613578566,3.2673132430823864,87.63317251694183,1.1872943782007883,5.963824195183227,127.77770105491338,1.14162920980845,0.42501021659174504,-0.013822015298622753,None,None,0.0004549826529083259,2.751735084789555,2.679828164499483,8.580654296073648,1.0135892829348563,-0.7152519186980412,1 days 00:33:44.999999998,false
Least Sortino Ratio,PLTR,false,12,14,81,38.75,2.0078256645726764,0.5507745266781411,2.0569081521460624,1.2262337060870756,11.710843373493976,23.277108433734938,24.088129203445455,5.708508353714215,0,0,3486,145 days 07:00:00,1000.0,3679.828164499472,267.9828164499472,941.1224659518145,100.0,309.12768704261237,28.974838203079212,48 days 16:00:00,80,1,-4.963526363380424,47.244391667630346,-6.928267597911167,9.457600579107757,-2.6251625669521523,1 days 20:21:17.419354838,0 days 12:02:26.938775510,33.55989613578566,3.2673132430823864,87.63317251694183,1.1872943782007883,5.963824195183227,127.77770105491338,1.14162920980845,0.42501021659174504,-0.013822015298622753,None,None,0.0004549826529083259,2.751735084789555,2.679828164499483,8.580654296073648,1.0135892829348563,-0.7152519186980412,1 days 00:33:44.999999998,false
Most Total Fees Paid,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Most Total Trades,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Best Trade [%],PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Avg Winning Trade [%],PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Profit Factor,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Expectancy,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Max Drawdown Duration,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Avg Winning Trade Duration,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
Least Avg Losing Trade Duration,PLTR,false,7,9,118,38.46153846153847,1.7971709020120052,0.8055077452667814,1.642337590148596,0.9717973906204712,17.06024096385542,33.97590361445783,28.01867503193267,6.664627420993483,0,0,3486,145 days 07:00:00,1000.0,4848.05828010897,384.805828010897,941.1224659518145,100.0,602.0613318516869,30.94859735344396,23 days 21:00:00,117,1,-6.53929042575237,45.61855867373939,-7.396384569774842,8.014533677898255,-2.340284964694942,1 days 05:57:20,0 days 08:14:10,32.945278380638655,3.729571451133977,167.23351173437334,1.2257153485526968,6.109068654682234,122.10745484561141,1.2067670919567117,0.4221044045676999,-0.012799382799706913,None,None,0.0005405723514417773,3.269381581519869,3.8480582801089644,14.455312413650976,1.055000928118188,-0.5911203462540665,0 days 16:35:23.076923076,false
