Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],LTC-USD_BTC-USD,true,8,31,75,12.162162162162163,0.8641671399392993,19.39203354297694,-11.28893794730783,-2.080271120511271,0.5896226415094339,2,-6.656213412327729,-0.03314531742395634,0,0,3816,3817 days 00:00:00,1000.0,188.29160359164075,-81.17083964083592,-86.46763560796929,100.0,194.0551694176624,97.02264411087882,2851 days 00:00:00,74,1,23.673011692420886,216.43117747604435,-17.278073632535516,57.8350874205593,-7.507500591593599,52 days 05:20:00,12 days 19:56:18.461538461,-0.019433365628652353,-0.15210437460286771,0.9940096226530973,0.061257555267825364,17 days 14:55:08.108108106,0
Median Sharpe Ratio,LTC-USD_BTC-USD,true,13,61,35,17.647058823529413,0.9054349830971707,8.90985324947589,-15.229260048224347,-2.0976942215185055,0.2751572327044025,1,-4.190441051005127,0.27944915861353015,0,0,3816,3817 days 00:00:00,1000.0,585.0761155316184,-41.49238844683816,-86.46763560796929,100.0,110.24886346186216,92.2248277054079,2851 days 00:00:00,34,1,102.87095717124765,152.0935515799807,-35.192517788299185,62.00984434472452,-10.762640395102238,84 days 16:00:00,23 days 12:00:00,0.1651385757020335,-0.05417711078998404,1.0549231750714165,0.5201396666498648,34 days 07:03:31.764705881,0
Most Avg Losing Trade Duration,LTC-USD_BTC-USD,true,4,40,77,19.736842105263158,0.9302332708803553,19.91614255765199,-7.229682770257881,-2.161986474359414,0.6053459119496856,2,-4.376458909668686,0.30577032720885794,0,0,3816,3817 days 00:00:00,1000.0,538.9116276800378,-46.10883723199622,-86.46763560796929,100.0,269.14608474772484,90.87152827480935,2851 days 00:00:00,76,1,88.36751821963526,275.0021064571976,-21.650494029034522,39.87482647426796,-7.120799082629137,44 days 06:24:00,9 days 23:36:23.606557377,0.17390862737529642,-0.06316854852060631,1.0558788953407132,0.4667503406587123,16 days 17:59:59.999999999,0
Median Total Fees Paid,LTC-USD_BTC-USD,true,13,62,34,18.181818181818183,0.9033813660560616,8.647798742138365,-15.950257288286906,-2.1970051361276735,0.2672955974842767,1,-4.263433551900588,0.2749527421526835,0,0,3816,3817 days 00:00:00,1000.0,574.6855456030037,-42.53144543969963,-86.46763560796929,100.0,101.29627631054694,92.81185106919474,2851 days 00:00:00,33,1,101.04403611647172,152.09355157998064,-35.50011536902121,62.30843053013771,-11.202819352560324,85 days 00:00:00,24 days 08:53:20,0.16298317391660883,-0.05558690364776199,1.0540289356149433,0.5081229509671047,35 days 09:27:16.363636363,0
Median Sortino Ratio,LTC-USD_BTC-USD,true,11,68,32,19.35483870967742,0.9038040007531867,8.123689727463312,-16.25642072179275,-2.2391764079604344,0.25157232704402516,1,-4.089665590388114,0.27338181059486893,0,0,3816,3817 days 00:00:00,1000.0,567.3856713065138,-43.26143286934862,-86.46763560796929,100.0,102.53123665059779,91.81562820282477,2851 days 00:00:00,31,1,71.33471368208944,154.98991367512934,-36.75147276249296,57.056832433415074,-11.264267955467961,87 days 08:00:00,24 days 14:24:00,0.16190724606513915,-0.05745198620537316,1.0540766623274436,0.4996806311960561,36 days 17:48:23.225806451,0
Median Calmar Ratio,LTC-USD_BTC-USD,true,12,54,43,19.047619047619047,0.9050641692143491,11.0062893081761,-13.056714602340236,-2.3979273833499053,0.33805031446540884,1,-4.413826477206213,0.28859908902968284,0,0,3816,3817 days 00:00:00,1000.0,596.3634010853675,-40.36365989146325,-86.46763560796929,100.0,137.46367604411034,93.56157222206961,2851 days 00:00:00,42,1,144.74541438365696,188.33534769829512,-28.149200779416166,50.03703103986389,-9.528617124141626,70 days 21:00:00,17 days 17:38:49.411764705,0.1693302813048815,-0.051545983270789415,1.056304444636642,0.5331934358137678,27 days 20:34:17.142857142,0
Median Omega Ratio,LTC-USD_BTC-USD,true,82,87,50,38.0,0.9156270726747732,13.10272536687631,-5.627104193904472,-2.4544302039528225,0.3930817610062893,1,-2.211912025905846,0.27301864615817717,0,0,3816,3817 days 00:00:00,1000.0,718.6447903047753,-28.135520969522474,-86.46763560796929,100.0,108.37878379343164,82.851833061475,2154 days 00:00:00,50,0,0.0,66.30573235801872,-39.04511421548165,16.126591382736613,-8.646547090295764,37 days 18:56:50.526315789,16 days 16:15:29.032258064,0.17471172351444544,-0.0375362264853332,1.052632600815305,0.6746121161785373,24 days 16:47:59.999999998,0
Median Expectancy,LTC-USD_BTC-USD,true,7,29,82,16.049382716049383,0.8721690811586048,21.22641509433962,-10.143998198012056,-2.46674105076986,0.6446540880503144,2,-6.539369907523495,-0.017630233270103494,0,0,3816,3817 days 00:00:00,1000.0,203.98181343885437,-79.60181865611456,-86.46763560796929,100.0,206.11807174396503,96.57774613265238,2851 days 00:00:00,81,1,25.64566747783317,260.71471825138235,-21.39900415809677,42.147352882953385,-7.148330473988092,40 days 09:13:50.769230769,11 days 19:24:42.352941176,-0.010344651116290016,-0.14602374472887034,0.996837546869328,0.07940331551313909,16 days 09:28:53.333333331,0
Mean Omega Ratio,LTC-USD_BTC-USD,true,12,55,46,20.0,0.9056588072304006,11.79245283018868,-12.161571092866978,-2.5127213001791278,0.3616352201257862,1,-4.398052439244348,0.2756522589396276,0,0,3816,3817 days 00:00:00,1000.0,571.7626659320109,-42.82373340679891,-86.46763560796929,100.0,142.00033503946423,93.78005883132165,2851 days 00:00:00,45,1,119.03336511102367,188.3353476982951,-28.149200779416166,45.05408698453956,-9.086995810473061,63 days 02:40:00,16 days 13:20:00,0.16177179181637788,-0.05550600025970645,1.053886377166339,0.5047426345626587,25 days 20:48:00,0
Median Profit Factor,LTC-USD_BTC-USD,true,73,89,29,37.93103448275862,0.8983809163896962,7.59958071278826,-10.099016678335161,-2.5502567369533233,0.2279874213836478,1,-2.3024487710040855,0.26298071295588044,0,0,3816,3817 days 00:00:00,1000.0,707.1285163282812,-29.287148367171877,-86.46763560796929,100.0,68.5863766159719,83.17816720981233,2154 days 00:00:00,29,0,0.0,85.52147017630868,-42.11166834740798,24.302717142996304,-12.294914403386802,64 days 06:32:43.636363636,27 days 08:00:00,0.16823463429719956,-0.03918702801076552,1.0515174730273202,0.6612935214285814,41 days 08:16:33.103448275,0
Mean Best Trade [%],LTC-USD_BTC-USD,true,60,68,51,38.0,0.9182547272524468,13.10272536687631,-6.178591446945916,-2.6949779038561155,0.4009433962264151,1,-2.477265438633976,0.31377800423793245,0,0,3816,3817 days 00:00:00,1000.0,762.4320077404593,-23.75679922595407,-86.46763560796929,100.0,115.98771744786933,81.84102835857463,3521 days 00:00:00,50,1,71.36158008775658,145.80686575661116,-41.09354875289748,17.075723298894022,-8.240787735641518,31 days 07:34:44.210526315,20 days 00:46:27.096774193,0.19309082966966343,-0.031285017379675845,1.061222872604569,0.7252521240008959,24 days 07:40:47.999999998,0
Median Best Trade [%],LTC-USD_BTC-USD,true,60,68,51,38.0,0.9182547272524468,13.10272536687631,-6.178591446945916,-2.6949779038561155,0.4009433962264151,1,-2.477265438633976,0.31377800423793245,0,0,3816,3817 days 00:00:00,1000.0,762.4320077404593,-23.75679922595407,-86.46763560796929,100.0,115.98771744786933,81.84102835857463,3521 days 00:00:00,50,1,71.36158008775658,145.80686575661116,-41.09354875289748,17.075723298894022,-8.240787735641518,31 days 07:34:44.210526315,20 days 00:46:27.096774193,0.19309082966966343,-0.031285017379675845,1.061222872604569,0.7252521240008959,24 days 07:40:47.999999998,0
Median Avg Winning Trade [%],LTC-USD_BTC-USD,true,31,51,39,26.31578947368421,0.8872443617695255,9.958071278825996,-13.355693072008947,-3.0660452415080224,0.30660377358490565,1,-4.094905894719724,0.30823981944066053,0,0,3816,3817 days 00:00:00,1000.0,677.0365158952312,-32.296348410476874,-86.46763560796929,100.0,101.53799084548268,89.1816948575787,2154 days 00:00:00,38,1,184.55285263156935,91.6003992506586,-43.11937779738481,32.93490839767092,-10.577874408977738,52 days 07:12:00,25 days 13:42:51.428571428,0.1860266785605381,-0.04105058961663615,1.0592170471556634,0.6264920604871925,32 days 14:31:34.736842104,0
Mean Sharpe Ratio,LTC-USD_BTC-USD,true,32,51,38,24.324324324324326,0.881402546762938,9.69601677148847,-15.189808437108624,-3.138390172956327,0.29874213836477986,1,-4.537835853853205,0.2733865993390952,0,0,3816,3817 days 00:00:00,1000.0,602.1041989885583,-39.78958010114417,-86.46763560796929,100.0,106.88139388280477,90.95612799268154,2154 days 00:00:00,37,1,164.12711116157857,94.52330683438989,-40.63863668453697,36.09266953453732,-10.851987268940814,62 days 05:20:00,24 days 09:25:42.857142857,0.16536039263042993,-0.0520634514759819,1.052260842333586,0.5398326805008999,33 days 14:16:12.972972972,0
Mean Sortino Ratio,LTC-USD_BTC-USD,true,40,71,28,33.33333333333333,0.8750084703911712,7.0754716981132075,-16.17620380889332,-3.342190869606058,0.22012578616352202,1,-3.560799580574001,0.27841488056429986,0,0,3816,3817 days 00:00:00,1000.0,656.3295980552753,-34.36704019447247,-86.46763560796929,100.0,54.84887646760724,86.99404667590618,3521 days 00:00:00,27,1,93.08710089539443,124.78332669303774,-50.560005821734876,31.890877361627535,-12.877713223865287,69 days 10:40:00,30 days 18:40:00,0.17131244814047267,-0.04536739555128843,1.0544275264401468,0.6025444670386588,43 days 15:59:59.999999999,0
Mean Profit Factor,LTC-USD_BTC-USD,true,67,76,43,35.714285714285715,0.8955601561713713,11.0062893081761,-9.814505696325611,-3.3796507218752105,0.33805031446540884,1,-3.3177967369654193,0.2741981282910482,0,0,3816,3817 days 00:00:00,1000.0,701.9857162899742,-29.80142837100258,-86.46763560796929,100.0,99.12877914663109,83.81443349996913,3521 days 00:00:00,42,1,114.19495553564991,165.21248677751993,-30.555203654210395,22.405056418439912,-10.250404405309304,43 days 20:48:00,20 days 10:39:59.999999999,0.16983925363172103,-0.03969491212885069,1.0533048011900426,0.6553458625130264,28 days 19:25:42.857142856,0
Least Expectancy,LTC-USD_BTC-USD,true,46,77,23,22.727272727272727,0.5802654986479787,5.765199161425576,-33.591675885300795,-3.855793834400917,0.1808176100628931,1,-6.073966551587408,0.004555960669822355,0,0,3816,3817 days 00:00:00,1000.0,287.932870846749,-71.2067129153251,-86.46763560796929,100.0,29.886532547012703,93.19968265171158,3521 days 00:00:00,22,1,26.94974032336603,58.83554481960774,-28.22399507662591,23.469453408300218,-12.499495307624429,91 days 19:12:00,41 days 07:03:31.764705882,0.002867375181758625,-0.12043125922857652,1.0008838428407725,0.1764928876028809,52 days 18:32:43.636363635,0
Least Total Fees Paid,LTC-USD_BTC-USD,true,47,78,23,31.818181818181817,0.5867876855681827,5.765199161425576,-31.372321296943923,-5.0414657731544406,0.1808176100628931,1,-5.6726681590386026,0.059432847908700605,0,0,3816,3817 days 00:00:00,1000.0,341.8005404120627,-65.81994595879374,-86.46763560796929,100.0,29.70482089247283,92.81654693627513,3521 days 00:00:00,22,1,31.99160894482941,57.58967266906541,-28.112533752675123,16.76964573364783,-13.255525645423669,87 days 10:17:08.571428572,36 days 14:24:00,0.03731556496711366,-0.105113348369319,1.0115516931215258,0.23879095922998214,52 days 18:32:43.636363636,0
Mean Expectancy,LTC-USD_BTC-USD,true,44,48,72,35.2112676056338,0.8613867446096748,18.605870020964364,-9.47896410416869,-5.0570657832739485,0.5660377358490566,2,-5.365451379718126,0.1379315694249274,0,0,3816,3817 days 00:00:00,1000.0,413.87915452531774,-58.61208454746822,-86.46763560796929,100.0,136.53520945549468,92.3473699586293,2851 days 00:00:00,71,1,86.88560592129534,156.7752383628152,-38.81460639923393,16.179663640948597,-7.9259072361569345,22 days 04:48:00,16 days 10:26:05.217391304,0.08563156858004639,-0.08760210839361064,1.02579915945412,0.3221500260142855,18 days 11:09:17.746478872,0
Least Worst Trade [%],LTC-USD_BTC-USD,true,37,71,25,33.33333333333333,0.8094352169046166,6.289308176100629,-27.73250521447548,-5.093205732686038,0.19654088050314464,1,-5.450570993411061,0.1059964921094797,0,0,3816,3817 days 00:00:00,1000.0,382.5111962290322,-61.74888037709678,-86.46763560796929,100.0,45.77573147953677,91.17467635000268,3521 days 00:00:00,24,1,48.09132137644497,140.07052813581694,-52.717262400484024,34.78430346655516,-16.405495380591926,80 days 06:00:00,32 days 15:00:00,0.06669566382125415,-0.09629786884060337,1.0208245125081696,0.2858729171564661,48 days 11:59:59.999999999,0
Least Best Trade [%],LTC-USD_BTC-USD,true,44,81,25,33.33333333333333,0.5790441731446664,6.289308176100629,-28.10497693423646,-5.1616119254796065,0.19654088050314464,1,-5.523776913175404,0.06568388911476462,0,0,3816,3817 days 00:00:00,1000.0,347.832729868554,-65.2167270131446,-86.46763560796929,100.0,35.12831532028032,91.60990447124571,3521 days 00:00:00,24,1,22.352176290228385,47.844957285044956,-26.376157361972822,13.480635438602546,-11.808868567531473,60 days 09:00:00,42 days 06:00:00,0.04121420977390747,-0.1048485257578427,1.0127536683808382,0.2457671988531405,48 days 06:59:59.999999999,0
Least Avg Losing Trade [%],LTC-USD_BTC-USD,true,38,71,26,32.0,0.7921680157002222,6.551362683438155,-30.272560660924682,-5.559698927626204,0.20440251572327045,1,-6.187787556478316,0.014120534868686639,0,0,3816,3817 days 00:00:00,1000.0,283.3773367472884,-71.66226632527116,-86.46763560796929,100.0,44.24137924239679,93.76799385852102,3521 days 00:00:00,25,1,40.1913532704057,140.07052813581694,-52.71726240048401,34.668852551615196,-17.13511323033467,75 days 18:00:00,33 days 02:49:24.705882353,0.008926726650661148,-0.12114408080087387,1.002758911463009,0.17122440296417205,46 days 18:14:23.999999999,0
Least Profit Factor,LTC-USD_BTC-USD,true,45,81,24,34.78260869565217,0.5448842608832665,6.027253668763103,-32.1444094669672,-5.903472813033462,0.18867924528301888,1,-6.064982918295698,-0.002654810762347926,0,0,3816,3817 days 00:00:00,1000.0,278.58052313363396,-72.14194768663661,-86.46763560796929,100.0,30.346794307467047,93.36973936759091,3521 days 00:00:00,23,1,17.90194087387971,47.844957285044956,-26.37615736197284,12.995871795168416,-13.717622290816141,73 days 15:00:00,38 days 06:24:00,-0.0016710993035144255,-0.12320937755933332,0.999487599109791,0.16567687806664563,50 days 13:33:54.782608695,0
