Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,TT,true,68,82,false,86,60.46511627906976,3.4327263177514147,0.007575757575757576,7.2366294650511005,6.9313820626755795,0.1590909090909091,0.3181818181818182,1.1512819603490387,1.0211179781940551,0,0,11352,11353 days 00:00:00,1000.0,116038.9125050687,11503.89125050687,15003.637519102245,100.0,2503.0188200019375,47.540980793966455,1576 days 00:00:00,86,0,0.0,96.69458495794943,-25.561928229688924,16.8622475668831,-7.484904102456659,100 days 00:55:23.076923076,55 days 21:52:56.470588235,1337.6617733147523,0.6978913220887193,0.3473583119325788,1.1403527993703075,-0.41952684984780425,29.14941782280467,1.063396475486418,0.46169692287884645,-0.021429170919163524,None,None,0.0005214334494347588,0.1314012292575592,115.03891250506851,0.11129035511830043,0.2265988971142269,3.4327263177514147,-0.23325985209517286,16442.38095238095,1.3831606742932032,4.805767901025333,82 days 14:13:57.209302324
Mean Total Trades,TT,true,75,84,false,106,62.264150943396224,3.2260298539116823,0.009337561663143059,5.449894188090146,5.449894188090146,0.19608879492600423,0.39217758985200846,1.0686631838168308,0.9460475216991319,0,0,11352,11353 days 00:00:00,1000.0,77337.95468153883,7633.795468153883,15003.637519102245,100.0,2198.640262393899,47.540980793966455,1325 days 00:00:00,106,0,0.0,98.0320942921239,-21.50689911172405,13.230021866149432,-7.387316480707677,82 days 02:54:32.727272728,42 days 21:00:00,720.1693837881021,0.650923169487201,0.3155961253698762,1.1297202937526192,-0.478430036205823,29.248440702134342,1.0582705775319259,0.46528136293236966,-0.021450341496913737,None,None,0.0004853022592594332,0.12229616933337717,76.33795468153887,0.10132685608461012,0.22611495407647647,3.2260298539116823,-0.4912036858771927,16442.38095238095,1.5355937636422907,4.783721737215735,67 days 07:28:18.113207547
Median Avg Losing Trade [%],TT,true,57,84,false,72,62.5,3.6903666934149877,0.006342494714587738,8.296398472619282,6.711693146388633,0.1331923890063425,0.266384778012685,1.1050171327167333,0.9820690201789049,0,0,11352,11353 days 00:00:00,1000.0,94521.22723280091,9352.12272328009,15003.637519102245,100.0,1759.490172026463,47.540980793966455,1554 days 00:00:00,72,0,0.0,92.419656924831,-23.20006904056796,18.154347795937962,-8.133517066245185,120 days 20:16:00,62 days 01:46:40,1298.9059337889016,0.6735176836266652,0.3312508060176951,1.1344606084123574,-0.4449145673948989,28.615120953295623,1.049037206111785,0.46414753675522313,-0.02157113308464519,None,None,0.0005034912529100159,0.126879795733324,93.52122723280154,0.10624261089541309,0.2267198939453493,3.6903666934149877,-0.37667630857029116,16442.38095238095,1.2655801522199697,4.699496936556954,98 days 19:20:00
Most Win Rate [%],TT,true,56,83,false,73,65.75342465753424,3.569111170978207,0.006430584918957012,7.857215420208992,6.444682310957937,0.13504228329809725,0.2700845665961945,1.061056310710041,0.9448356138247657,0,0,11352,11353 days 00:00:00,1000.0,74938.7232647842,7393.87232647842,15003.637519102245,100.0,1465.0085055590455,47.54098079396646,1554 days 00:00:00,73,0,0.0,88.57470441995609,-23.41548676580419,16.80117889739042,-9.315194455979348,117 days 17:30:00,58 days 11:31:12,1012.8592228052628,0.6471890807274283,0.31314643733842784,1.1286532133159526,-0.40110893758759036,28.561610483176967,1.0491351785153555,0.4626384952331874,-0.02157113308464519,None,None,0.00048238815074267495,0.12156181398715409,73.93872326478429,0.10055673515397845,0.2260539773252841,3.569111170978207,-0.5071946841514444,16442.38095238095,1.2743385968785592,4.632225679340761,97 days 10:31:13.972602739
Least Max Drawdown Duration,TT,true,77,82,false,134,57.46268656716418,2.876113072071687,0.011804087385482734,4.363643429814603,4.110601224562325,0.24788583509513742,0.49577167019027485,1.0816853956570025,0.9629715047336939,0,0,11352,11353 days 00:00:00,1000.0,84486.20067514571,8348.62006751457,15003.637519102245,100.0,3033.838822913697,47.54098079396646,1086 days 00:00:00,134,0,0.0,98.0320942921239,-21.256413035395035,11.843456089508466,-5.740664899947282,68 days 21:11:41.298701299,32 days 00:00:00,623.0313483219829,0.6609662444082828,0.32248125708972036,1.1318761362683216,-0.4600540592025794,29.16280562726907,1.072353434611472,0.4632040211367444,-0.021384611743596217,None,None,0.0004932748584747146,0.1243052643356281,83.48620067514524,0.10349007838418012,0.22633744166365666,2.876113072071687,-0.44356026617643074,16442.38095238095,1.7265366678334144,4.504548737074831,53 days 04:39:24.179104477
Most Best Trade [%],TT,true,58,77,false,86,59.30232558139535,3.398509976863752,0.007575757575757576,6.976737635500944,6.553943993563239,0.1590909090909091,0.3181818181818182,1.1099355329206047,0.9625309012457594,0,0,11352,11353 days 00:00:00,1000.0,81108.5643894239,8010.85643894239,15003.637519102245,100.0,1723.833374933368,47.54098079396646,1554 days 00:00:00,86,0,0.0,110.88389577147902,-22.981622371924622,17.23492176277403,-7.970902092811269,103 days 19:45:52.941176471,50 days 13:01:42.857142857,931.4949347607434,0.6568463493961032,0.31930122033804426,1.1313090639084193,-0.36895433220503265,28.681847991658714,1.0653611686031397,0.45513970776723917,-0.021450341496913758,None,None,0.0004891442400692033,0.12326434849743922,80.1085643894239,0.1024911871320191,0.22584987572301532,3.398509976863752,-0.46607238219777214,16442.38095238095,1.3831606742932032,4.398633249814859,82 days 03:20:55.813953489
Least Avg Losing Trade Duration,TT,true,71,72,false,341,51.02639296187683,2.0011502467112976,0.030038759689922482,1.4950793923937542,1.2506312882866844,0.6308139534883721,1.2616279069767442,0.9431169422948973,0.8730123681411698,0,0,11352,11353 days 00:00:00,1000.0,49644.270134496684,4864.427013449668,15003.637519102245,100.0,4946.058513424262,47.540980793966455,1565 days 00:00:00,341,0,0.0,53.56474987385571,-26.899989234854964,6.464631680405937,-3.682777482541095,30 days 13:39:18.620689655,10 days 04:53:10.419161676,142.65181857623662,0.595849953312196,0.28136395032111094,1.1191628569806171,-0.33912495812267945,28.76876451659382,1.1407953397193014,0.4490108487555839,-0.02160332920314933,None,None,0.00044771404016909634,0.11282393812261228,48.644270134496864,0.09054308305701375,0.22788225423922742,2.0011502467112976,-0.6757834886868997,16442.38095238095,2.7542324865996757,4.024998511413158,20 days 14:17:14.604105571
Least Total Trades,TT,true,54,89,false,65,58.46153846153847,3.526961770356629,0.005725863284002819,8.56153312603086,5.992600088214638,0.1202431289640592,0.2404862579281184,1.0294655318033936,0.9259884479510454,0,0,11352,11353 days 00:00:00,1000.0,68287.63704259947,6728.763704259947,15003.637519102245,100.0,1245.0000099029423,47.540980793966455,1186 days 00:00:00,65,0,0.0,84.18134697380367,-22.12432963995366,20.312398013608256,-7.976721160189183,143 days 14:31:34.736842106,61 days 17:46:40,1035.194416039992,0.6355531221402402,0.3059362016182312,1.126332195008359,-0.4394430507749018,28.70968582014829,1.0487948337577802,0.46207340631036703,-0.02151394812117488,None,None,0.0004746385280330758,0.1196089090643351,67.28763704259939,0.09828861255276244,0.22649459081679907,3.526961770356629,-0.551524508927048,16442.38095238095,1.2024861567120297,3.763802369561821,109 days 14:24:00.000000001
Median Omega Ratio,TT,true,85,87,false,201,52.23880597014925,2.538949748403441,0.0177061310782241,2.347668742365875,2.0104821625350042,0.37182875264270615,0.7436575052854123,0.872930740092174,0.8103329150310652,0,0,11352,11353 days 00:00:00,1000.0,36236.59805571683,3523.659805571683,15003.637519102245,100.0,2280.8984783460724,47.54098079396646,1601 days 00:00:00,201,0,0.0,74.80050796716023,-22.70000773692803,8.416256393193544,-4.289849000726886,47 days 23:18:51.428571428,21 days 21:45:00,175.30645798864094,0.5547258517993798,0.25734833827035103,1.1103403471354656,-0.2866353967488585,28.486898140346998,1.0846337226411167,0.46150875386199797,-0.021682023441182346,None,None,0.0004230702004324495,0.10661369050897727,35.23659805571712,0.08294910394719124,0.23130271641925093,2.538949748403441,-0.7651462986168888,16442.38095238095,2.1145669291984976,3.7256532103221254,35 days 12:32:14.328358208
Least Avg Winning Trade [%],TT,true,81,82,false,301,57.14285714285714,1.864239373182304,0.026515151515151516,1.5809042677523544,1.4809407660443599,0.5568181818181819,1.1136363636363638,0.8802762399984702,0.8057117223502515,0,0,11352,11353 days 00:00:00,1000.0,35181.77679649778,3418.177679649779,15003.637519102245,100.0,4196.540567430583,47.540980793966455,1564 days 00:00:00,301,0,0.0,62.86645670892539,-27.903367272719926,5.93756949281044,-4.2279826989917595,30 days 13:48:50.232558139,14 days 07:48:50.232558139,113.56072025414542,0.556629704167702,0.2551072183765512,1.109877359654547,-0.48853084604476804,28.82746010786464,1.1117395699895378,0.4598174103124598,-0.021384611743596193,None,None,0.00041680922582249376,0.10503592490726843,34.181776796497836,0.08223922212231716,0.2271002683599279,1.864239373182304,-0.7721767354551292,16442.38095238095,2.5876566770321947,3.6409953942522715,23 days 14:40:15.946843853
Mean Total Return [%],TT,true,83,87,false,151,53.64238410596026,2.6747571752352783,0.013301620859760395,3.321464821157392,2.920840848048515,0.2793340380549683,0.5586680761099366,0.9277981807514175,0.828188429159925,0,0,11352,11353 days 00:00:00,1000.0,39819.92085922136,3881.992085922136,15003.637519102245,100.0,1775.644943787224,47.54098079396646,1726 days 00:00:00,151,0,0.0,78.37293223144742,-25.17499999999999,10.886267575250791,-5.432092651436396,65 days 18:04:26.666666667,25 days 21:15:25.714285714,257.085568604115,0.568299956756679,0.2645163786448646,1.1127404426056167,-0.33617356673346066,29.105274803554043,1.067474322622217,0.46226172076249356,-0.021596801831221413,None,None,0.0004295048699124576,0.10823522721793931,38.819920859221405,0.08521820414130166,0.22921190574060255,2.6747571752352783,-0.7412632715913269,16442.38095238095,1.8327865145715407,3.57029118021235,47 days 06:30:59.602649006
Mean Total Fees Paid,TT,true,52,78,false,81,59.25925925925925,3.0710312632479817,0.007135306553911205,6.728149248799223,5.94863075966776,0.1498414376321353,0.2996828752642706,1.0081555560436468,0.8862237434100256,0,0,11352,11353 days 00:00:00,1000.0,53953.43677997582,5295.343677997582,15003.637519102245,100.0,1238.633679313488,47.54098079396646,1547 days 00:00:00,81,0,0.0,92.70000633471678,-19.826331893507877,17.218633134011963,-8.530736402419304,112 days 04:30:00,49 days 19:38:10.909090909,653.7461330861212,0.6081758291132261,0.2877545480097529,1.1214531500204674,-0.386513196421153,28.885425883062666,1.0490094909641376,0.4540215163934426,-0.02157033176771085,None,None,0.00045353003700095395,0.11428956932424039,52.953436779976094,0.09255985966628488,0.22616406537214842,3.0710312632479817,-0.6470626758840523,16442.38095238095,1.3423504616547655,3.5491137507609873,86 days 18:40:00
Median Expectancy,TT,true,61,72,false,115,56.52173913043478,2.773810675852601,0.010130373502466527,4.505554443606693,4.174783162287028,0.21273784355179703,0.42547568710359407,0.9585019363381045,0.8580349473969469,0,0,11352,11353 days 00:00:00,1000.0,45720.01265750543,4472.001265750543,15003.637519102245,100.0,1486.2890951063416,47.54098079396646,1548 days 00:00:00,115,0,0.0,94.03358244675178,-24.272739702324998,13.478357279785428,-7.159089243425659,81 days 22:09:13.846153846,34 days 03:50:23.999999999,388.8696752826561,0.5880871623364501,0.2750586070361342,1.11675151839249,-0.38764926455908955,28.129026471573845,1.0654430254884681,0.45049188705762105,-0.021713428445979333,None,None,0.0004392745632575621,0.11069718994090565,44.720012657505784,0.08855157099789346,0.22653799852891338,2.773810675852601,-0.7019388624887194,16442.38095238095,1.5994561097913051,3.5272789019495745,61 days 03:45:23.478260868
Mean Avg Winning Trade [%],TT,true,72,85,false,93,56.98924731182796,3.0012382792636703,0.008192389006342496,5.722338540566724,5.346094529350193,0.1720401691331924,0.3440803382663848,0.9844720903564846,0.871688537812515,0,0,11352,11353 days 00:00:00,1000.0,50421.9470123605,4942.19470123605,15003.637519102245,100.0,1245.9544425950937,47.54098079396646,1565 days 00:00:00,93,0,0.0,92.84401962814881,-21.506899111724046,15.573904467858076,-7.330986313094318,98 days 07:14:43.018867925,47 days 16:12:00,531.4187850791452,0.6011025761721404,0.2825560028717786,1.1193884820285491,-0.47449256082635893,29.59163180696167,1.0510264972086214,0.46169692287884645,-0.02150553471718809,None,None,0.00044715452403276776,0.11268294005625748,49.42194701236032,0.09091940374652907,0.2256086477180004,3.0012382792636703,-0.6706002331138848,16442.38095238095,1.4383510056729136,3.515521673133444,76 days 12:38:42.580645162
Most Total Trades,TT,true,68,69,false,353,50.991501416430594,1.8867448058905536,0.03109584214235377,1.2977146517785967,1.0847937459719843,0.6530126849894292,1.3060253699788584,0.8474241291080635,0.7846130312611704,0,0,11352,11353 days 00:00:00,1000.0,30947.305627832804,2994.73056278328,15003.637519102245,100.0,4040.3544717553696,47.54098079396646,1548 days 00:00:00,353,0,0.0,50.135158576774174,-29.751726304575705,6.024314943603794,-3.6201353628372153,28 days 06:00:00,11 days 02:13:10.751445086,84.83655985221759,0.540749316086618,0.2454029081749289,1.1073512445546836,-0.48629613265762117,28.32762475721814,1.140859446645122,0.44624203821656044,-0.02167213731999208,None,None,0.0004061203391888049,0.10234232547557884,29.947305627832524,0.07916293754824988,0.22777468988239177,1.8867448058905536,-0.8003996991415938,16442.38095238095,2.8022750478596055,3.4677469974890216,19 days 20:11:33.484419263
Most Avg Winning Trade Duration,TT,true,55,76,false,89,60.67415730337079,2.676369920092434,0.007840028188865398,5.884023072316083,5.852592483055231,0.16464059196617337,0.32928118393234673,0.968749041768742,0.8564032021544822,0,0,11352,11353 days 00:00:00,1000.0,45347.457651621095,4434.745765162109,15003.637519102245,100.0,1242.143880781301,47.540980793966455,1547 days 00:00:00,89,0,0.0,97.40625740153503,-24.855361408452765,15.266933019504894,-8.59246656048951,99 days 13:46:40,47 days 09:36:00,498.28604102945053,0.589044063622845,0.27443301805456244,1.1171319272004323,-0.44375720288461096,28.85051429466661,1.053981450818269,0.4527191298784389,-0.021434470778464235,None,None,0.0004374118867383672,0.11022779545806853,44.34745765162107,0.0883538926857037,0.22521094865601735,2.676369920092434,-0.7044219603735492,16442.38095238095,1.4070787697620586,3.207869934715085,79 days 01:20:53.932584270
