Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Trades,NVDA,false,15,61,false,59,42.3728813559322,3.51993592941689,0.008959757023538345,23.04986021348559,10.614229238112722,0.18815489749430525,0.3763097949886105,4.336944085726446,1.6192609708009997,0,0,6585,6586 days 00:00:00,1000.0,1269542.4413728816,126854.24413728817,271574.4609359975,100.0,16636.269646330238,60.047082339568206,1369 days 00:00:00,59,0,0.0,408.3939213459712,-26.932599119286927,67.55479821153382,-9.674358902726341,145 days 08:38:24.000000002,22 days 05:38:49.411764705,21500.719345303078,1.0094414583696307,0.8092916548242172,1.2160784543049592,1.6132519548150177,23.994649727141073,1.1203367404166635,0.536272451597854,-0.03837251349922162,None,None,0.001457717961253581,0.3673449262359024,1268.5424413728801,0.3144824682426912,0.43796466203553763,-0.532893322516125,74 days 09:45:45.762711864
Median Best Trade [%],NVDA,false,28,33,false,64,45.3125,2.0151119519153773,0.009719058466211086,19.733718412258032,10.541127904871669,0.20410022779043283,0.40820045558086565,4.027656423094123,1.5176068927437256,0,0,6585,6586 days 00:00:00,1000.0,731567.3865999257,73056.73865999257,271574.4609359975,100.0,16924.57708711129,58.67691626994769,1366 days 00:00:00,64,0,0.0,374.14404335781467,-22.523457502705323,55.62602183652486,-10.005618710705914,124 days 17:22:45.517241378,20 days 15:05:08.571428571,11415.11541562384,0.9521849979582677,0.7519955816313196,1.2035979027138217,1.5699514963666945,23.93080171949177,1.1175507446204282,0.5245370370370371,-0.038588791243917446,None,None,0.0013733587968287001,0.3460864168008324,730.5673865999225,0.28704849872363014,0.43743082277832934,-0.7309881849412563,67 days 19:07:29.999999998
Mean Sharpe Ratio,NVDA,false,32,34,false,56,44.642857142857146,2.869532956032113,0.0085041761579347,22.868533878520456,10.53073028113854,0.1785876993166287,0.3571753986332574,4.084038852109348,1.5835393899690455,0,0,6585,6586 days 00:00:00,1000.0,1061583.28867858,106058.328867858,271574.4609359975,100.0,14253.495105051446,57.05417356141368,1329 days 00:00:00,56,0,0.0,363.22095928588294,-23.769821094151943,63.21595937184191,-9.669712487061364,139 days 01:55:12.000000002,28 days 04:38:42.580645161,18938.98729783178,0.990068018241032,0.8260506112986136,1.2119625792484539,1.5720561477665396,23.62977611025044,1.1176692269289052,0.5277197865924379,-0.03858879124391745,None,None,0.001431892137223523,0.3608368185803278,1060.5832886785752,0.30551548211830326,0.4386235797769925,-0.6094686941389051,77 days 16:42:51.428571429
Median Total Return [%],NVDA,false,28,38,false,56,44.642857142857146,2.868077035703051,0.0085041761579347,22.81681296094374,10.506913317804264,0.1785876993166287,0.3571753986332574,4.074802132432778,1.5822826336858273,0,0,6585,6586 days 00:00:00,1000.0,1050364.1177735003,104936.41177735003,271574.4609359975,100.0,14102.994905172309,57.05417356141368,1344 days 00:00:00,56,0,0.0,363.22095928588294,-23.769821094151936,63.064818467156144,-9.641255995679172,138 days 21:07:12,28 days 04:38:42.580645161,18738.64496024108,0.9892260953946492,0.824532625292058,1.2119961664468217,1.5746480898286948,23.69044872169218,1.118109139468549,0.526657394529439,-0.03855624066452056,None,None,0.0014298286694981737,0.36031682471353976,1049.3641177734924,0.30498486126534763,0.43836426039192294,-0.6135998524468005,77 days 14:34:17.142857142
Median Omega Ratio,NVDA,false,27,55,false,48,43.75,11.869267516774077,0.007289293849658315,26.42028293793426,10.219671057222683,0.1530751708428246,0.3061503416856492,4.044289324440051,1.6052581630191378,0,0,6585,6586 days 00:00:00,1000.0,1129903.9447387445,112890.39447387445,271574.4609359975,100.0,4748.918763745913,61.81847551430872,1296 days 00:00:00,48,0,0.0,322.71463320055426,-25.522370953993136,72.99644093374707,-9.8056177254757,177 days 19:25:42.857142856,26 days 05:20:00,23518.83218205718,0.9988928877915673,0.7706286784419666,1.2107550753594656,1.6712558697497275,23.60030650678441,1.1127266713251969,0.5445590994371482,-0.038648425831930094,None,None,0.001436442290453625,0.36198345719431346,1128.9039447387388,0.3086348241972401,0.43613000301997046,-0.5843114478261652,92 days 13:00:00
Median Avg Winning Trade [%],NVDA,false,17,68,false,51,43.13725490196079,7.675893500084137,0.007744874715261959,25.215476158520474,10.21809680396851,0.16264236902050114,0.3252847380410023,4.101104778401735,1.6013140406471016,0,0,6585,6586 days 00:00:00,1000.0,1083214.381295979,108221.4381295979,271574.4609359975,100.0,8100.070642980601,62.623890666763515,1323 days 00:00:00,51,0,0.0,371.43036314338025,-22.510138829756194,71.557193808442,-9.940309644868266,165 days 18:32:43.636363638,26 days 09:06:12.413793103,21219.889829332926,0.9953168404048612,0.7552102646209994,1.211143980729744,1.6930472278127457,23.885371386953764,1.112531997889906,0.5398643909282208,-0.038552748548195515,None,None,0.0014284727908344089,0.359975143290271,1082.2143812959764,0.30652349318191474,0.43526858425832793,-0.6015036253534066,86 days 12:14:07.058823529
Median Expectancy,NVDA,false,17,68,false,51,43.13725490196079,7.675893500084137,0.007744874715261959,25.215476158520474,10.21809680396851,0.16264236902050114,0.3252847380410023,4.101104778401735,1.6013140406471016,0,0,6585,6586 days 00:00:00,1000.0,1083214.381295979,108221.4381295979,271574.4609359975,100.0,8100.070642980601,62.623890666763515,1323 days 00:00:00,51,0,0.0,371.43036314338025,-22.510138829756194,71.557193808442,-9.940309644868266,165 days 18:32:43.636363638,26 days 09:06:12.413793103,21219.889829332926,0.9953168404048612,0.7552102646209994,1.211143980729744,1.6930472278127457,23.885371386953764,1.112531997889906,0.5398643909282208,-0.038552748548195515,None,None,0.0014284727908344089,0.359975143290271,1082.2143812959764,0.30652349318191474,0.43526858425832793,-0.6015036253534066,86 days 12:14:07.058823529
Least Worst Trade [%],NVDA,false,14,68,false,60,41.66666666666667,3.7868301750653526,0.009111617312072893,21.42243015511926,9.86481403348649,0.19134396355353075,0.3826879271070615,4.099052694829198,1.5382079704718872,0,0,6585,6586 days 00:00:00,1000.0,791656.600240963,79065.6600240963,271574.4609359975,100.0,10399.791634201036,61.69204575515105,1369 days 00:00:00,60,0,0.0,408.3939213459712,-35.39353153327588,64.7456975149287,-9.522760816173202,149 days 19:12:00,18 days 15:46:17.142857143,13177.61000401605,0.9628312220043279,0.7254854521365163,1.2048648129917787,1.6171872712307596,24.52884519596569,1.1147226869219327,0.536272451597854,-0.03828249396474957,None,None,0.0013810185659685764,0.34801667862408125,790.6566002409679,0.2909417994297383,0.43500680907088984,-0.7088619461800942,73 days 07:12:00.000000001
Median Sharpe Ratio,NVDA,false,18,54,false,57,40.35087719298245,3.8160792480652215,0.008656036446469248,22.86382661002563,9.686277620751326,0.18177676537585422,0.36355353075170843,4.156112445284841,1.583343632030898,0,0,6585,6586 days 00:00:00,1000.0,1046420.8727470471,104542.08727470471,271574.4609359975,100.0,11917.914389458649,58.41493352375108,1365 days 00:00:00,57,0,0.0,363.2209592858829,-26.224604530219448,70.32591688955878,-9.242881520246794,147 days 22:57:23.478260870,28 days 07:45:52.941176470,18340.71706573767,0.990365452409636,0.8048007038144633,1.2122674915237044,1.5999715678124091,24.20085350722641,1.1157527568529666,0.5316279069767441,-0.03828249396474956,None,None,0.0014266502090809982,0.3595158526884115,1045.4208727470475,0.3047970665312578,0.436886600430035,-0.6150518465013455,76 days 14:18:56.842105262
Median Sortino Ratio,NVDA,false,16,76,false,52,40.38461538461539,5.8117092733781845,0.007896735003796507,24.863901476108417,9.617644704333705,0.16583143507972667,0.33166287015945334,4.123216463463993,1.586867974220628,0,0,6585,6586 days 00:00:00,1000.0,991377.492042958,99037.7492042958,271574.4609359975,100.0,6835.714272159644,63.37284242799336,1358 days 00:00:00,52,0,0.0,363.9383011594942,-24.337098697899776,75.63159727740694,-9.527118260255103,175 days 01:08:34.285714284,24 days 07:44:30.967741935,19045.72100082612,0.9862034129296262,0.7349012777460835,1.2085530238697197,1.700351009245419,23.926196335142816,1.1140614051567987,0.5420276281901194,-0.03856779986139107,None,None,0.0014145131094094009,0.356457303571169,990.3774920429593,0.30210210581512253,0.434997917903996,-0.6353200928284776,85 days 04:36:55.384615383
Mean Avg Losing Trade [%],NVDA,false,13,83,false,55,40.0,5.59917758965825,0.008352315869400152,23.079859192907854,9.35267825094811,0.1753986332574032,0.3507972665148064,4.048175758209351,1.51293683242348,0,0,6585,6586 days 00:00:00,1000.0,664157.1536385093,66315.71536385093,271574.4609359975,100.0,4653.46559687287,65.53635984188341,1379 days 00:00:00,55,0,0.0,371.43036314338025,-23.62400544464674,72.88333422231865,-10.122457493366014,171 days 17:27:16.363636362,19 days 16:00:00,12057.402793427444,0.944351621263154,0.6615364752014695,1.1990735980816192,1.6894664681318836,24.06889980476619,1.1093117060573385,0.5405847953216374,-0.03864842583193005,None,None,0.0013528819563923924,0.34092625301088286,663.15715363851,0.2822966248328407,0.4344830884736741,-0.7558101924043598,80 days 11:46:54.545454545
Mean Best Trade [%],NVDA,false,10,82,false,68,39.705882352941174,3.834893600742591,0.010326499620349278,18.759583516558433,9.329687878929409,0.21685649202733487,0.43371298405466974,4.0681374732946765,1.4920962939604054,0,0,6585,6586 days 00:00:00,1000.0,561481.6989633266,56048.16989633266,271574.4609359975,100.0,7522.332692321239,66.40757401480442,1410 days 00:00:00,68,0,0.0,440.85120901490126,-23.54807216647892,61.30384998109491,-9.257372447892417,142 days 07:06:40,13 days 22:49:45.365853658,8242.377925931276,0.9296732284754243,0.6328590689671474,1.1962398643070185,1.733262768355216,24.791213977977566,1.121247029975193,0.5355560736768478,-0.038332200014099975,None,None,0.001321575972513525,0.3330371450734083,560.4816989633244,0.2740831702129347,0.4311302658423045,-0.7936176704423555,64 days 21:52:56.470588235
Median Max Drawdown [%],NVDA,false,18,45,false,69,40.57971014492754,2.2917333799652893,0.010478359908883827,17.457724214448,9.003799558013336,0.22004555808656037,0.44009111617312074,3.841494667689469,1.4561586169722636,0,0,6585,6586 days 00:00:00,1000.0,506780.1591054759,50578.01591054759,271574.4609359975,100.0,10867.483996477771,62.55871816145303,1406 days 00:00:00,69,0,0.0,355.94004911614206,-26.452564122791966,56.2219648757999,-9.015415749402077,126 days 21:25:42.857142856,18 days 15:48:17.560975610,7330.1472334126975,0.9159887293287647,0.6589346965958524,1.1956318780677466,1.5837862628031918,24.49151410697204,1.1180486539797976,0.5189114391143912,-0.03848274016005607,None,None,0.0013130299816724008,0.330883555381445,505.78015910547526,0.26909596711699457,0.4347416161282086,-0.8137600430606492,62 days 13:54:46.956521739
Mean Total Fees Paid,NVDA,false,17,47,false,69,39.130434782608695,2.2967593215686692,0.010478359908883827,17.361344403961034,8.634302798064985,0.22004555808656037,0.44009111617312074,3.8202867185025875,1.4455640165305659,0,0,6585,6586 days 00:00:00,1000.0,477430.9933127005,47643.099331270045,271574.4609359975,100.0,10249.52633755106,63.54457802999281,1410 days 00:00:00,69,0,0.0,355.94004911614206,-26.452564122791962,58.15355919198327,-8.862222245481833,130 days 00:53:20,19 days 05:42:51.428571428,6904.797004531891,0.909662597232746,0.6413759415574944,1.194150231857999,1.5839469139116595,24.493094592439004,1.1141161950135474,0.5199630740826217,-0.03848274016005599,None,None,0.0013039702678343645,0.32860050749425984,476.4309933126984,0.266202330779711,0.43474445710871745,-0.8245670849642295,62 days 14:15:39.130434782
Most Avg Winning Trade Duration,NVDA,false,15,36,false,86,38.372093023255815,1.893699008958435,0.013059984813971146,13.11882397565794,7.974234503531258,0.2742596810933941,0.5485193621867882,3.597964479884319,1.5536266242319434,0,0,6585,6586 days 00:00:00,1000.0,800020.3299149437,79902.03299149437,271574.4609359975,100.0,23509.684458847285,65.40881737042719,1406 days 00:00:00,86,0,0.0,222.6128074912288,-21.746987731527764,46.83073632113143,-7.8716120130331095,99 days 01:27:16.363636364,18 days 11:46:24.905660377,9290.934068778415,0.9635804503119706,0.6855500520706161,1.2094595177997962,1.7183456209785717,24.69618584867134,1.1406595632883878,0.5067490276824526,-0.0383322000141,None,None,0.0013817574489560526,0.34820287713692527,799.0203299149404,0.29146101996287044,0.43490113084710585,-0.7057822274005174,49 days 09:46:02.790697674
Least Avg Winning Trade Duration,NVDA,false,24,25,false,84,38.095238095238095,1.8503549438132363,0.01275626423690205,12.465626684841471,7.34757881589477,0.26788154897494304,0.5357630979498861,3.3393113852787173,1.4936098367811388,0,0,6585,6586 days 00:00:00,1000.0,578524.6844178509,57752.468441785095,271574.4609359975,100.0,19130.84260971104,68.19844574216401,1429 days 00:00:00,84,0,0.0,210.03170135100132,-23.785626992933718,45.3097562749779,-7.746145370627102,100 days 23:15:00,19 days 05:32:18.461538461,6875.293862117274,0.9285783908683678,0.6196944083481379,1.2013896784017577,1.70813409227092,24.594671924042473,1.1423049401197076,0.5002277904328019,-0.038482740160055984,None,None,0.0013337716014687414,0.3361104435701228,577.5246844178487,0.2755417352804812,0.4356217907183123,-0.7873420488703622,50 days 08:51:25.714285713
Least Profit Factor,NVDA,false,17,22,false,103,39.80582524271845,1.6522051202439996,0.015641609719058466,10.047945360230734,6.556832082913579,0.3284738041002278,0.6569476082004556,3.300486835866223,1.4831871773564202,0,0,6585,6586 days 00:00:00,1000.0,517250.5350989371,51625.05350989371,271574.4609359975,100.0,22592.351369609016,65.78547500253268,1393 days 00:00:00,103,0,0.0,220.65486181116177,-19.66104421074909,37.02317780169713,-7.790514802674464,77 days 14:02:55.609756097,15 days 06:34:50.322580645,5012.141117465409,0.9208353049442021,0.6290485147780163,1.2027700721191128,1.754144985451151,25.674141188078302,1.1468272780670643,0.48467087466185754,-0.03792384473495944,None,None,0.0013091993410470695,0.32991823394386155,516.2505350989375,0.2700893979539407,0.4311918253804227,-0.8099046083642589,40 days 01:51:50.679611650
Most Max Drawdown [%],NVDA,false,8,27,false,126,38.095238095238095,1.7770766841484327,0.019134396355353075,8.015714021471727,5.0059103959230145,0.4018223234624146,0.8036446469248292,3.2208928323180244,1.4256793967217267,0,0,6585,6586 days 00:00:00,1000.0,369203.84455231164,36820.384455231164,271574.4609359975,100.0,15392.802372568407,86.64094754650976,1460 days 00:00:00,126,0,0.0,179.06993629198246,-25.141008007962018,33.569419004346585,-7.709642891066645,67 days 03:30:00,11 days 09:50:46.153846153,2922.252734542155,0.8868768166377344,0.44741926875888954,1.194610653035331,1.7354658492924773,25.680489567102345,1.1698868201409083,0.4766816143497758,-0.0379715292218681,None,None,0.0012544257890799333,0.3161152988481432,368.2038445523147,0.2538086484839639,0.42897143539823995,-0.8644188252152742,32 days 15:25:42.857142855
Least Avg Losing Trade Duration,NVDA,false,11,15,false,151,38.41059602649007,1.751440158476989,0.02293090356871678,7.017646277759823,4.418884856259578,0.48154897494305243,0.9630979498861049,3.3793403715681705,1.5740483960991611,0,0,6585,6586 days 00:00:00,1000.0,762477.713613021,76147.77136130209,271574.4609359975,100.0,36419.94398677282,85.13217132234911,1375 days 00:00:00,151,0,0.0,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9693379269013496,0.5221964137814352,1.21784822560633,1.810770874715202,26.684876334062377,1.199121102483123,0.46193118756936735,-0.03712954158398986,None,None,0.0013570352162245879,0.34197287448859615,761.4777136130226,0.28908811976049353,0.42458301355294215,-0.7196062873553931,26 days 13:11:31.390728476
Most Avg Losing Trade Duration,NVDA,false,11,13,false,161,39.75155279503105,1.8337200003235332,0.024449506454062263,6.544819004298715,4.265028166939392,0.5134396355353076,1.0268792710706152,3.3603694842116867,1.5929593725287279,0,0,6585,6586 days 00:00:00,1000.0,819873.4325266335,81887.34325266334,271574.4609359975,100.0,37441.16879123774,83.09533481651987,1443 days 00:00:00,161,0,0.0,157.37348845419274,-23.548072166478924,26.429209981552948,-6.574779166260777,47 days 07:30:00,9 days 18:18:33.402061855,5086.170388364179,0.9782636243935123,0.5420029993342479,1.2210274631307376,1.8351060625052342,26.915806169504783,1.206843213801051,0.4570796460176991,-0.036855686895417954,None,None,0.001366302982497308,0.3443083515893216,818.8734325266311,0.29267289376791616,0.4235823094594262,-0.6984718556729018,24 days 16:32:47.701863353
Most Max Drawdown Duration,NVDA,false,9,11,false,204,38.23529411764706,1.9564833930403964,0.030979498861047835,4.497817660234193,2.819268543059041,0.6505694760820045,1.301138952164009,2.9261428787309467,1.4279848129007577,0,0,6585,6586 days 00:00:00,1000.0,338061.96756580693,33706.19675658069,271574.4609359975,100.0,18268.05267441114,78.92012370816047,2289 days 00:00:00,204,0,0.0,104.3897443683903,-23.33336070103912,21.944239188957432,-6.302348048023049,37 days 14:27:41.538461538,7 days 16:45:42.857142857,1652.2645468912108,0.8823532353305851,0.48262472759607417,1.1995155716334907,1.8069138906548754,27.298620107560648,1.2310817708870085,0.4405074365704287,-0.03662434052151063,None,None,0.0012314065162573812,0.3103144420968601,337.06196756580783,0.24958827256420135,0.4232584796198381,-0.8758859848587739,19 days 03:10:35.294117646
Least Total Return [%],NVDA,false,7,8,false,262,38.93129770992366,1.7446328709624817,0.039787395596051635,2.619251191792979,1.6716532446682757,0.8355353075170844,1.6710706150341688,2.1884768499992364,1.1307072821885622,0,0,6585,6586 days 00:00:00,1000.0,74570.9113921337,7357.091139213369,271574.4609359975,100.0,5383.215114825034,77.8256992738204,1693 days 00:00:00,262,0,0.0,93.71299525484719,-20.998553125609103,15.619347407965767,-5.668310146017173,27 days 18:21:10.588235294,6 days 08:06:00,280.80500531348724,0.7287367721063275,0.34683584908512854,1.1585716038869696,1.0072088187466295,17.698601133286484,1.2311652768945478,0.4295637074017799,-0.03694506751791726,None,None,0.000982845428227673,0.24767704791337358,73.57091139213375,0.1793700408801231,0.4090357241658506,-0.9729094881976136,14 days 16:18:19.236641221
Least Expectancy,NVDA,false,7,8,false,262,38.93129770992366,1.7446328709624817,0.039787395596051635,2.619251191792979,1.6716532446682757,0.8355353075170844,1.6710706150341688,2.1884768499992364,1.1307072821885622,0,0,6585,6586 days 00:00:00,1000.0,74570.9113921337,7357.091139213369,271574.4609359975,100.0,5383.215114825034,77.8256992738204,1693 days 00:00:00,262,0,0.0,93.71299525484719,-20.998553125609103,15.619347407965767,-5.668310146017173,27 days 18:21:10.588235294,6 days 08:06:00,280.80500531348724,0.7287367721063275,0.34683584908512854,1.1585716038869696,1.0072088187466295,17.698601133286484,1.2311652768945478,0.4295637074017799,-0.03694506751791726,None,None,0.000982845428227673,0.24767704791337358,73.57091139213375,0.1793700408801231,0.4090357241658506,-0.9729094881976136,14 days 16:18:19.236641221
Least Sharpe Ratio,NVDA,false,7,8,false,262,38.93129770992366,1.7446328709624817,0.039787395596051635,2.619251191792979,1.6716532446682757,0.8355353075170844,1.6710706150341688,2.1884768499992364,1.1307072821885622,0,0,6585,6586 days 00:00:00,1000.0,74570.9113921337,7357.091139213369,271574.4609359975,100.0,5383.215114825034,77.8256992738204,1693 days 00:00:00,262,0,0.0,93.71299525484719,-20.998553125609103,15.619347407965767,-5.668310146017173,27 days 18:21:10.588235294,6 days 08:06:00,280.80500531348724,0.7287367721063275,0.34683584908512854,1.1585716038869696,1.0072088187466295,17.698601133286484,1.2311652768945478,0.4295637074017799,-0.03694506751791726,None,None,0.000982845428227673,0.24767704791337358,73.57091139213375,0.1793700408801231,0.4090357241658506,-0.9729094881976136,14 days 16:18:19.236641221
Least Calmar Ratio,NVDA,false,7,8,false,262,38.93129770992366,1.7446328709624817,0.039787395596051635,2.619251191792979,1.6716532446682757,0.8355353075170844,1.6710706150341688,2.1884768499992364,1.1307072821885622,0,0,6585,6586 days 00:00:00,1000.0,74570.9113921337,7357.091139213369,271574.4609359975,100.0,5383.215114825034,77.8256992738204,1693 days 00:00:00,262,0,0.0,93.71299525484719,-20.998553125609103,15.619347407965767,-5.668310146017173,27 days 18:21:10.588235294,6 days 08:06:00,280.80500531348724,0.7287367721063275,0.34683584908512854,1.1585716038869696,1.0072088187466295,17.698601133286484,1.2311652768945478,0.4295637074017799,-0.03694506751791726,None,None,0.000982845428227673,0.24767704791337358,73.57091139213375,0.1793700408801231,0.4090357241658506,-0.9729094881976136,14 days 16:18:19.236641221
Least Omega Ratio,NVDA,false,7,8,false,262,38.93129770992366,1.7446328709624817,0.039787395596051635,2.619251191792979,1.6716532446682757,0.8355353075170844,1.6710706150341688,2.1884768499992364,1.1307072821885622,0,0,6585,6586 days 00:00:00,1000.0,74570.9113921337,7357.091139213369,271574.4609359975,100.0,5383.215114825034,77.8256992738204,1693 days 00:00:00,262,0,0.0,93.71299525484719,-20.998553125609103,15.619347407965767,-5.668310146017173,27 days 18:21:10.588235294,6 days 08:06:00,280.80500531348724,0.7287367721063275,0.34683584908512854,1.1585716038869696,1.0072088187466295,17.698601133286484,1.2311652768945478,0.4295637074017799,-0.03694506751791726,None,None,0.000982845428227673,0.24767704791337358,73.57091139213375,0.1793700408801231,0.4090357241658506,-0.9729094881976136,14 days 16:18:19.236641221
Least Sortino Ratio,NVDA,false,7,8,false,262,38.93129770992366,1.7446328709624817,0.039787395596051635,2.619251191792979,1.6716532446682757,0.8355353075170844,1.6710706150341688,2.1884768499992364,1.1307072821885622,0,0,6585,6586 days 00:00:00,1000.0,74570.9113921337,7357.091139213369,271574.4609359975,100.0,5383.215114825034,77.8256992738204,1693 days 00:00:00,262,0,0.0,93.71299525484719,-20.998553125609103,15.619347407965767,-5.668310146017173,27 days 18:21:10.588235294,6 days 08:06:00,280.80500531348724,0.7287367721063275,0.34683584908512854,1.1585716038869696,1.0072088187466295,17.698601133286484,1.2311652768945478,0.4295637074017799,-0.03694506751791726,None,None,0.000982845428227673,0.24767704791337358,73.57091139213375,0.1793700408801231,0.4090357241658506,-0.9729094881976136,14 days 16:18:19.236641221
Most Total Fees Paid,NVDA,false,2,7,false,477,38.9937106918239,1.941258638397854,0.0724373576309795,1.8224117858112039,1.1649606219228237,1.5211845102505697,3.0423690205011393,2.772224579874082,1.5205344443825568,0,0,6585,6586 days 00:00:00,1000.0,578106.5283662537,57710.65283662536,271574.4609359975,100.0,59069.00384508773,59.57558142362404,1364 days 00:00:00,477,0,0.0,67.85528110726108,-14.193695154207267,10.452594717253158,-3.6937876136671584,14 days 11:21:17.419354838,3 days 12:22:16.082474226,1209.8669357783092,0.9587219698112405,0.709292193391874,1.2180006886564878,1.166454684179604,18.557998141958883,1.391642577878238,0.41847943140211075,-0.035473177089567265,None,None,0.0012932420800967472,0.3258970041843803,577.1065283662497,0.27550644614875863,0.40910411735552504,-0.7874960236035371,7 days 18:55:05.660377357
Most Worst Trade [%],NVDA,false,2,7,false,477,38.9937106918239,1.941258638397854,0.0724373576309795,1.8224117858112039,1.1649606219228237,1.5211845102505697,3.0423690205011393,2.772224579874082,1.5205344443825568,0,0,6585,6586 days 00:00:00,1000.0,578106.5283662537,57710.65283662536,271574.4609359975,100.0,59069.00384508773,59.57558142362404,1364 days 00:00:00,477,0,0.0,67.85528110726108,-14.193695154207267,10.452594717253158,-3.6937876136671584,14 days 11:21:17.419354838,3 days 12:22:16.082474226,1209.8669357783092,0.9587219698112405,0.709292193391874,1.2180006886564878,1.166454684179604,18.557998141958883,1.391642577878238,0.41847943140211075,-0.035473177089567265,None,None,0.0012932420800967472,0.3258970041843803,577.1065283662497,0.27550644614875863,0.40910411735552504,-0.7874960236035371,7 days 18:55:05.660377357
Most Total Trades,NVDA,false,2,6,false,512,38.4765625,1.8880238505345246,0.07775246772968869,1.6695724701331462,1.0531050736943834,1.6328018223234626,3.265603644646925,2.726080971734486,1.4680638533459143,0,0,6585,6586 days 00:00:00,1000.0,450955.9056026109,44995.590560261095,271574.4609359975,100.0,49953.87516114076,69.77593059195337,2286 days 00:00:00,512,0,0.0,66.39928411775583,-14.310139908488601,10.237439019384214,-3.6887440701921244,13 days 07:47:49.035532994,3 days 10:12:34.285714285,878.8201281300998,0.9297305221643248,0.5777297570015926,1.2108451122602233,1.1394182524267624,18.442257295672523,1.4045303469355002,0.4169535283993116,-0.036024427340497656,None,None,0.001257288917266468,0.3168368071511499,449.9559056026093,0.26344134501898475,0.4101329872917617,-0.8343158248195315,7 days 05:37:29.999999998
Least Best Trade [%],NVDA,false,2,6,false,512,38.4765625,1.8880238505345246,0.07775246772968869,1.6695724701331462,1.0531050736943834,1.6328018223234626,3.265603644646925,2.726080971734486,1.4680638533459143,0,0,6585,6586 days 00:00:00,1000.0,450955.9056026109,44995.590560261095,271574.4609359975,100.0,49953.87516114076,69.77593059195337,2286 days 00:00:00,512,0,0.0,66.39928411775583,-14.310139908488601,10.237439019384214,-3.6887440701921244,13 days 07:47:49.035532994,3 days 10:12:34.285714285,878.8201281300998,0.9297305221643248,0.5777297570015926,1.2108451122602233,1.1394182524267624,18.442257295672523,1.4045303469355002,0.4169535283993116,-0.036024427340497656,None,None,0.001257288917266468,0.3168368071511499,449.9559056026093,0.26344134501898475,0.4101329872917617,-0.8343158248195315,7 days 05:37:29.999999998
Least Avg Winning Trade [%],NVDA,false,2,6,false,512,38.4765625,1.8880238505345246,0.07775246772968869,1.6695724701331462,1.0531050736943834,1.6328018223234626,3.265603644646925,2.726080971734486,1.4680638533459143,0,0,6585,6586 days 00:00:00,1000.0,450955.9056026109,44995.590560261095,271574.4609359975,100.0,49953.87516114076,69.77593059195337,2286 days 00:00:00,512,0,0.0,66.39928411775583,-14.310139908488601,10.237439019384214,-3.6887440701921244,13 days 07:47:49.035532994,3 days 10:12:34.285714285,878.8201281300998,0.9297305221643248,0.5777297570015926,1.2108451122602233,1.1394182524267624,18.442257295672523,1.4045303469355002,0.4169535283993116,-0.036024427340497656,None,None,0.001257288917266468,0.3168368071511499,449.9559056026093,0.26344134501898475,0.4101329872917617,-0.8343158248195315,7 days 05:37:29.999999998
Most Avg Losing Trade [%],NVDA,false,2,6,false,512,38.4765625,1.8880238505345246,0.07775246772968869,1.6695724701331462,1.0531050736943834,1.6328018223234626,3.265603644646925,2.726080971734486,1.4680638533459143,0,0,6585,6586 days 00:00:00,1000.0,450955.9056026109,44995.590560261095,271574.4609359975,100.0,49953.87516114076,69.77593059195337,2286 days 00:00:00,512,0,0.0,66.39928411775583,-14.310139908488601,10.237439019384214,-3.6887440701921244,13 days 07:47:49.035532994,3 days 10:12:34.285714285,878.8201281300998,0.9297305221643248,0.5777297570015926,1.2108451122602233,1.1394182524267624,18.442257295672523,1.4045303469355002,0.4169535283993116,-0.036024427340497656,None,None,0.001257288917266468,0.3168368071511499,449.9559056026093,0.26344134501898475,0.4101329872917617,-0.8343158248195315,7 days 05:37:29.999999998
