Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Best Trade [%],MET,true,69,74,false,107,51.886792452830186,1.4745039267761617,0.01687360713148679,1.6888013310122103,1.4364997402671136,0.3576886341929322,0.7120343839541546,0.6040650415129635,0.5768752052608958,0,0,6282,6283 days 00:00:00,1000.0,3568.4352945912146,256.84352945912144,473.5229753861656,100.0,478.5561215816577,56.64715608127332,1476 days 00:00:00,106,1,-215.46299440423354,34.3793744188704,-28.6145454862909,7.763860228810851,-4.862732774456912,43 days 15:42:32.727272727,26 days 08:56:28.235294117,26.263191405617427,0.4022555161972938,0.1354018755713803,1.0845400879889135,0.1772395123565011,29.849186970011385,1.0783136052290607,0.4387451339592398,-0.021144069851236142,None,None,0.0003134435438279536,0.0789877730446443,2.568435294591183,0.0523468536459013,0.2363219290886053,1.4745039267761617,-0.45759014280212823,9098.92857142857,1.1476991783041715,0.8303914450503221,35 days 08:09:03.396226414
Most Worst Trade [%],MET,true,69,74,false,107,51.886792452830186,1.4745039267761617,0.01687360713148679,1.6888013310122103,1.4364997402671136,0.3576886341929322,0.7120343839541546,0.6040650415129635,0.5768752052608958,0,0,6282,6283 days 00:00:00,1000.0,3568.4352945912146,256.84352945912144,473.5229753861656,100.0,478.5561215816577,56.64715608127332,1476 days 00:00:00,106,1,-215.46299440423354,34.3793744188704,-28.6145454862909,7.763860228810851,-4.862732774456912,43 days 15:42:32.727272727,26 days 08:56:28.235294117,26.263191405617427,0.4022555161972938,0.1354018755713803,1.0845400879889135,0.1772395123565011,29.849186970011385,1.0783136052290607,0.4387451339592398,-0.021144069851236142,None,None,0.0003134435438279536,0.0789877730446443,2.568435294591183,0.0523468536459013,0.2363219290886053,1.4745039267761617,-0.45759014280212823,9098.92857142857,1.1476991783041715,0.8303914450503221,35 days 08:09:03.396226414
Mean Profit Factor,MET,true,69,74,false,107,51.886792452830186,1.4745039267761617,0.01687360713148679,1.6888013310122103,1.4364997402671136,0.3576886341929322,0.7120343839541546,0.6040650415129635,0.5768752052608958,0,0,6282,6283 days 00:00:00,1000.0,3568.4352945912146,256.84352945912144,473.5229753861656,100.0,478.5561215816577,56.64715608127332,1476 days 00:00:00,106,1,-215.46299440423354,34.3793744188704,-28.6145454862909,7.763860228810851,-4.862732774456912,43 days 15:42:32.727272727,26 days 08:56:28.235294117,26.263191405617427,0.4022555161972938,0.1354018755713803,1.0845400879889135,0.1772395123565011,29.849186970011385,1.0783136052290607,0.4387451339592398,-0.021144069851236142,None,None,0.0003134435438279536,0.0789877730446443,2.568435294591183,0.0523468536459013,0.2363219290886053,1.4745039267761617,-0.45759014280212823,9098.92857142857,1.1476991783041715,0.8303914450503221,35 days 08:09:03.396226414
Median Sortino Ratio,MET,true,69,74,false,107,51.886792452830186,1.4745039267761617,0.01687360713148679,1.6888013310122103,1.4364997402671136,0.3576886341929322,0.7120343839541546,0.6040650415129635,0.5768752052608958,0,0,6282,6283 days 00:00:00,1000.0,3568.4352945912146,256.84352945912144,473.5229753861656,100.0,478.5561215816577,56.64715608127332,1476 days 00:00:00,106,1,-215.46299440423354,34.3793744188704,-28.6145454862909,7.763860228810851,-4.862732774456912,43 days 15:42:32.727272727,26 days 08:56:28.235294117,26.263191405617427,0.4022555161972938,0.1354018755713803,1.0845400879889135,0.1772395123565011,29.849186970011385,1.0783136052290607,0.4387451339592398,-0.021144069851236142,None,None,0.0003134435438279536,0.0789877730446443,2.568435294591183,0.0523468536459013,0.2363219290886053,1.4745039267761617,-0.45759014280212823,9098.92857142857,1.1476991783041715,0.8303914450503221,35 days 08:09:03.396226414
Least Max Drawdown Duration,MET,true,66,78,false,64,52.38095238095239,1.6428024709166613,0.01002865329512894,3.4929181652139625,2.1231589510418267,0.21394460362941736,0.42454632282712507,0.7472909923666929,0.6629605061496082,0,0,6282,6283 days 00:00:00,1000.0,4708.542457425763,370.8542457425763,473.5229753861656,100.0,399.73762383581953,53.8640422512178,1335 days 00:00:00,63,1,-231.9534827368343,54.48351514163433,-42.57874189192523,11.961420448942969,-5.822434346887945,81 days 15:16:21.818181819,35 days 20:48:00,62.547554605755565,0.4597954399987882,0.17485418856697013,1.0969023194598329,0.20796090958024663,30.46272703290884,1.0555632026190649,0.4456971928209848,-0.02103662697203945,None,None,0.0003563658335570325,0.08980419005637219,3.7085424574257644,0.06411431398854606,0.23505965927636208,1.6428024709166613,-0.21681889787894937,9098.92857142857,0.8876181392914942,0.8301235393377638,59 days 20:11:25.714285714
Mean Win Rate [%],MET,true,74,80,false,90,54.44444444444444,1.4029918818385974,0.014326647564469915,2.448955090302187,2.1857704813261774,0.30085959885386815,0.6017191977077363,0.7367916460794544,0.598888136356593,0,0,6282,6283 days 00:00:00,1000.0,3700.8938036531545,270.08938036531544,473.5229753861656,100.0,451.1626490358722,57.25253939908872,2440 days 00:00:00,90,0,0.0,101.62113375058499,-43.50000239039083,9.764184481626046,-6.293636133475106,51 days 16:39:11.020408163,30 days 13:27:48.292682927,30.009931151701664,0.40846082812392365,0.13795626233527777,1.0849483080771032,0.8117917897770909,28.13231291791576,1.0653744983952977,0.4466958323739352,-0.021458668478948267,None,None,0.0003190387881334887,0.08039777460963915,2.7008938036531522,0.053886331546512345,0.23688620807248778,1.4029918818385974,-0.42961715818529567,9098.92857142857,1.052585629740644,0.789372586894922,42 days 01:35:59.999999999
Median Expectancy,MET,true,75,83,false,78,57.692307692307686,1.4533827617862685,0.012416427889207259,2.5447045809210467,2.1092596452651886,0.2607449856733524,0.5214899713467048,0.6635189594951726,0.5814811607288868,0,0,6282,6283 days 00:00:00,1000.0,3509.130117987204,250.9130117987204,473.5229753861656,100.0,346.2061787554604,55.64017342705845,2358 days 00:00:00,78,0,0.0,60.1194382528655,-43.45463970295041,9.563205558252832,-7.0259785699859325,60 days 11:44:00,32 days 07:16:21.818181818,32.168334845989776,0.40132974479467093,0.13596930970886484,1.0820077845565668,0.3771248523664136,22.222243538954757,1.057467401814046,0.4466958323739352,-0.02148452808697987,None,None,0.0003051996236665515,0.07691030516397097,2.509130117987207,0.051639730086173286,0.2306371949585285,1.4533827617862685,-0.4701143875984121,9098.92857142857,0.9799038933546699,0.7832262108408695,48 days 13:32:18.461538461
Median Sharpe Ratio,MET,true,75,83,false,78,57.692307692307686,1.4533827617862685,0.012416427889207259,2.5447045809210467,2.1092596452651886,0.2607449856733524,0.5214899713467048,0.6635189594951726,0.5814811607288868,0,0,6282,6283 days 00:00:00,1000.0,3509.130117987204,250.9130117987204,473.5229753861656,100.0,346.2061787554604,55.64017342705845,2358 days 00:00:00,78,0,0.0,60.1194382528655,-43.45463970295041,9.563205558252832,-7.0259785699859325,60 days 11:44:00,32 days 07:16:21.818181818,32.168334845989776,0.40132974479467093,0.13596930970886484,1.0820077845565668,0.3771248523664136,22.222243538954757,1.057467401814046,0.4466958323739352,-0.02148452808697987,None,None,0.0003051996236665515,0.07691030516397097,2.509130117987207,0.051639730086173286,0.2306371949585285,1.4533827617862685,-0.4701143875984121,9098.92857142857,0.9799038933546699,0.7832262108408695,48 days 13:32:18.461538461
Median Best Trade [%],MET,true,86,89,false,121,58.333333333333336,1.3203204483873796,0.019102196752626553,1.418625432736901,1.356609020376818,0.4044890162368672,0.8056351480420247,0.5738184056963491,0.5030447522783232,0,0,6282,6283 days 00:00:00,1000.0,2836.7073371339775,183.67073371339774,473.5229753861656,100.0,531.9526954007217,62.06594513463454,2440 days 00:00:00,120,1,-140.10083411861024,59.89827871661226,-46.01272881247778,6.14543862803117,-5.198913040675076,37 days 02:03:25.714285714,24 days 00:28:48,16.473401427104925,0.3591890236249675,0.10060686153327529,1.0715411330015243,-0.6235643534596828,15.270390656196604,1.0748449597219798,0.44869725616785805,-0.02166053681717121,None,None,0.0002693516199639973,0.06787660823092732,1.8367073371339715,0.042705318499357325,0.2274276363642531,1.3203204483873796,-0.6121186441616454,9098.92857142857,1.2204749415258047,0.7751786418033841,31 days 15:23:59.999999999
Median Calmar Ratio,MET,true,72,82,false,67,55.223880597014926,1.4636443384829219,0.010665393186883159,3.392095944226227,2.3117986726168795,0.2239732569245463,0.4479465138490926,0.7597387764288922,0.6359562231177222,0,0,6282,6283 days 00:00:00,1000.0,4128.162088898725,312.81620888987254,473.5229753861656,100.0,377.8178412586025,63.07416624918648,2440 days 00:00:00,67,0,0.0,96.8182651128248,-43.50000239039083,12.06374198259453,-7.3029341697613495,71 days 18:09:43.783783784,37 days 16:00:00,46.68898640147354,0.4319849765782868,0.1361154955553896,1.0902300305605919,0.8750574514833409,28.825394522306876,1.0559672629850134,0.44702901888530633,-0.021275739413655147,None,None,0.0003344059843523847,0.08427030805680095,3.1281620888987094,0.05851474508204557,0.23477513558190918,1.4636443384829219,-0.33938536216797954,9098.92857142857,0.9081834496017372,0.7653030571471489,56 days 11:49:15.223880597
Mean Omega Ratio,MET,true,72,76,true,114,50.442477876106196,1.3605810839782881,0.01798790194205667,1.6783965578225466,1.3879095284474852,0.3810888252148997,0.7588347659980897,0.6396181724653257,0.5728421182329659,0,0,6282,6283 days 00:00:00,1000.0,3395.9024254882297,239.59024254882294,473.5229753861656,100.0,464.4277072697679,53.84472049283041,1840 days 00:00:00,113,1,-3.3959024254877477,57.4189612290547,-33.500002543131465,8.807861987782477,-5.578380754815241,41 days 02:31:34.736842105,25 days 07:42:51.428571428,21.232728565608085,0.3912896523950887,0.13670046262886543,1.0818396441728222,0.7407055942941535,29.7840666271678,1.0762226159060886,0.44204728023869627,-0.02149607507172675,None,None,0.0003049913505808967,0.07685782034638597,2.395902425488239,0.05025721240518455,0.236393680586591,1.3605810839782881,-0.49402615078300427,9098.92857142857,1.184646041392214,0.7635096938415034,33 days 06:47:47.256637167
Mean Sortino Ratio,MET,true,72,76,true,114,50.442477876106196,1.3605810839782881,0.01798790194205667,1.6783965578225466,1.3879095284474852,0.3810888252148997,0.7588347659980897,0.6396181724653257,0.5728421182329659,0,0,6282,6283 days 00:00:00,1000.0,3395.9024254882297,239.59024254882294,473.5229753861656,100.0,464.4277072697679,53.84472049283041,1840 days 00:00:00,113,1,-3.3959024254877477,57.4189612290547,-33.500002543131465,8.807861987782477,-5.578380754815241,41 days 02:31:34.736842105,25 days 07:42:51.428571428,21.232728565608085,0.3912896523950887,0.13670046262886543,1.0818396441728222,0.7407055942941535,29.7840666271678,1.0762226159060886,0.44204728023869627,-0.02149607507172675,None,None,0.0003049913505808967,0.07685782034638597,2.395902425488239,0.05025721240518455,0.236393680586591,1.3605810839782881,-0.49402615078300427,9098.92857142857,1.184646041392214,0.7635096938415034,33 days 06:47:47.256637167
Mean Total Trades,MET,true,73,81,false,75,52.0,1.4523642777859633,0.011938872970391595,3.0209452420218152,2.170139333926152,0.2507163323782235,0.501432664756447,0.7574003113951543,0.635788219656327,0,0,6282,6283 days 00:00:00,1000.0,4101.294798344724,310.12947983447236,473.5229753861656,100.0,421.8347156299934,57.56676857289706,2440 days 00:00:00,75,0,0.0,96.81826511282479,-43.500002390390826,11.713771686547883,-6.396283406214759,68 days 02:27:41.538461538,31 days 06:00:00,41.35059731126299,0.43057925285237414,0.14842226527128152,1.0898012233510856,0.9151041719360561,28.71065291158277,1.064457008854548,0.4450321987120515,-0.02141041876630364,None,None,0.00033332963249956,0.08399906738988912,3.101294798344709,0.05823756771681632,0.23478347501108987,1.4523642777859633,-0.34505927704657463,9098.92857142857,0.9608748218578854,0.7563596590840003,50 days 09:55:12
Mean Max Drawdown [%],MET,true,72,77,false,106,51.886792452830186,1.3531209732282476,0.01687360713148679,1.8177733238573852,1.5462037242832691,0.3543457497612225,0.708691499522445,0.6441202513381947,0.5699083591618378,0,0,6282,6283 days 00:00:00,1000.0,3420.8806377496694,242.08806377496694,473.5229753861656,100.0,473.8419490739133,55.50904794634657,2418 days 00:00:00,106,0,0.0,57.4189612290547,-43.10060462184427,8.76936554579678,-5.679041817449806,44 days 01:44:43.636363636,26 days 08:56:28.235294117,22.838496582544096,0.39215646168204543,0.13342536755500314,1.0823963911515606,0.5675125626760428,30.367154961267236,1.07063121298687,0.4440358538267064,-0.021439776734974603,None,None,0.0003082013042012844,0.07766672865872368,2.420880637749669,0.05056596228684951,0.2383536459116258,1.3531209732282476,-0.48875117711544996,9098.92857142857,1.1423235085720382,0.7493034917057994,35 days 13:21:30.566037734
Median Total Return [%],MET,true,72,78,false,94,52.12765957446809,1.3748906944462145,0.014963387456224133,2.250101780333355,1.922828518247897,0.3142311365807068,0.6284622731614136,0.7070520398564221,0.5857101056765522,0,0,6282,6283 days 00:00:00,1000.0,3515.6311206318687,251.56311206318688,473.5229753861656,100.0,447.2985503726445,57.99196930577174,2440 days 00:00:00,94,0,0.0,91.52636500166736,-43.50000239039083,9.936968848928649,-6.120042361025965,49 days 18:07:20.816326530,29 days 17:36:00,26.762033198211412,0.3987876833517197,0.13065468415432596,1.0830280142238857,0.8544679897147089,28.805372108719617,1.0651174734201814,0.4450321987120515,-0.021290960116964745,None,None,0.0003092315206558456,0.0779263432052731,2.5156311206318787,0.051717802117782874,0.23517368384253765,1.3748906944462145,-0.4687414863913771,9098.92857142857,1.0757221437301845,0.7402687050985326,40 days 04:05:06.382978722
Median Omega Ratio,MET,true,72,78,false,94,52.12765957446809,1.3748906944462145,0.014963387456224133,2.250101780333355,1.922828518247897,0.3142311365807068,0.6284622731614136,0.7070520398564221,0.5857101056765522,0,0,6282,6283 days 00:00:00,1000.0,3515.6311206318687,251.56311206318688,473.5229753861656,100.0,447.2985503726445,57.99196930577174,2440 days 00:00:00,94,0,0.0,91.52636500166736,-43.50000239039083,9.936968848928649,-6.120042361025965,49 days 18:07:20.816326530,29 days 17:36:00,26.762033198211412,0.3987876833517197,0.13065468415432596,1.0830280142238857,0.8544679897147089,28.805372108719617,1.0651174734201814,0.4450321987120515,-0.021290960116964745,None,None,0.0003092315206558456,0.0779263432052731,2.5156311206318787,0.051717802117782874,0.23517368384253765,1.3748906944462145,-0.4687414863913771,9098.92857142857,1.0757221437301845,0.7402687050985326,40 days 04:05:06.382978722
Mean Total Return [%],MET,true,66,84,false,56,60.71428571428571,1.4858882260864419,0.008914358484559057,3.4172958202719466,2.1401373713252196,0.1872015281757402,0.3744030563514804,0.639722999783478,0.585791513219575,0,0,6282,6283 days 00:00:00,1000.0,3665.428271029342,266.5428271029342,473.5229753861656,100.0,308.44661387682333,52.645478699749624,2440 days 00:00:00,56,0,0.0,53.08176754190467,-43.50000239039083,10.845535095056624,-8.062710331668008,83 days 05:38:49.411764706,43 days 21:49:05.454545454,47.59693341123827,0.40535824894611705,0.14888279349637257,1.085665752824039,0.37039110087285226,31.492369432862095,1.0504277608467503,0.44702901888530633,-0.021275739413655056,None,None,0.00032155085005799826,0.08103081421461555,2.6654282710293455,0.05347938953651443,0.240578797289767,1.4858882260864419,-0.43710687557332517,9098.92857142857,0.8302907418786403,0.7193172367828887,67 days 18:51:25.714285714
Median Avg Winning Trade [%],MET,true,66,84,false,56,60.71428571428571,1.4858882260864419,0.008914358484559057,3.4172958202719466,2.1401373713252196,0.1872015281757402,0.3744030563514804,0.639722999783478,0.585791513219575,0,0,6282,6283 days 00:00:00,1000.0,3665.428271029342,266.5428271029342,473.5229753861656,100.0,308.44661387682333,52.645478699749624,2440 days 00:00:00,56,0,0.0,53.08176754190467,-43.50000239039083,10.845535095056624,-8.062710331668008,83 days 05:38:49.411764706,43 days 21:49:05.454545454,47.59693341123827,0.40535824894611705,0.14888279349637257,1.085665752824039,0.37039110087285226,31.492369432862095,1.0504277608467503,0.44702901888530633,-0.021275739413655056,None,None,0.00032155085005799826,0.08103081421461555,2.6654282710293455,0.05347938953651443,0.240578797289767,1.4858882260864419,-0.43710687557332517,9098.92857142857,0.8302907418786403,0.7193172367828887,67 days 18:51:25.714285714
Mean Calmar Ratio,MET,true,65,83,false,56,57.14285714285714,1.51846164391023,0.008914358484559057,3.4280562750568695,2.020589441919687,0.1872015281757402,0.3744030563514804,0.6417373733630816,0.5918237146377403,0,0,6282,6283 days 00:00:00,1000.0,3750.001399946687,275.0001399946687,473.5229753861656,100.0,288.43570588869267,57.10761387526876,2440 days 00:00:00,56,0,0.0,56.023918849120335,-43.10060462184427,11.777125642914168,-7.704036215419528,87 days 02:15:00,41 days 22:00:00,49.10716785619083,0.40998333787792623,0.13975376518672514,1.086769847783252,0.34398537377885363,31.59984846322885,1.0487161146991817,0.4473623589034785,-0.02141041876630372,None,None,0.0003252010264017286,0.0819506586532356,2.7500013999466457,0.054443669437697295,0.24056497872983393,1.51846164391023,-0.41924646893764417,9098.92857142857,0.8302907418786403,0.6989699441602432,67 days 17:34:17.142857142
Mean Sharpe Ratio,MET,true,66,81,false,58,56.896551724137936,1.5445142425308283,0.009232728430436167,3.125270627413642,1.8996855904337853,0.1938872970391595,0.387774594078319,0.6059502744651092,0.5671005542456101,0,0,6282,6283 days 00:00:00,1000.0,3455.2101554159685,245.52101554159685,473.5229753861656,100.0,254.86667100249232,52.041585287568594,2056 days 00:00:00,58,0,0.0,56.401943525236106,-42.367309509743244,11.146321343384296,-7.462516317667623,83 days 02:10:54.545454546,41 days 16:19:12,42.33120957613741,0.3955488986816859,0.14351286708225072,1.0828650319278479,0.15137615644826696,30.268325862612766,1.0514938773556997,0.444367816091954,-0.02117940140417796,None,None,0.0003086810946703959,0.07778763585693978,2.4552101554159758,0.050986789172903224,0.23667727190571747,1.5445142425308283,-0.48150136676816896,9098.92857142857,0.8449872941866408,0.6903324351697196,65 days 05:47:35.172413793
Mean Best Trade [%],MET,true,74,82,false,76,55.26315789473685,1.3773068190456283,0.012098057943330149,2.451754156128476,1.8967337365517776,0.2540592168099331,0.5081184336198662,0.6228907407164991,0.54754071523383,0,0,6282,6283 days 00:00:00,1000.0,3159.2104555038954,215.92104555038952,473.5229753861656,100.0,341.5954676720873,60.16400910261521,2440 days 00:00:00,76,0,0.0,64.76443259688173,-43.29530042637691,10.03552050816656,-6.916427808153864,62 days 02:17:08.571428571,34 days 15:31:45.882352941,28.41066388820913,0.3793496361716369,0.11486835387106563,1.0774614037215289,0.34837559749631297,22.24679152760222,1.0491509804398196,0.44702901888530633,-0.02148452808697979,None,None,0.00028857525737712656,0.0727209648590359,2.1592104555039153,0.047218271399772194,0.23070984234665773,1.3773068190456283,-0.5440114698250863,9098.92857142857,0.9672594424063081,0.6608394449068593,49 days 19:34:44.210526315
Median Total Fees Paid,MET,true,75,81,false,89,52.80898876404494,1.3203075701380653,0.014167462591531359,1.8419633403029043,1.594626579374406,0.29751671442215855,0.5950334288443171,0.5480148810929845,0.49106645105464203,0,0,6282,6283 days 00:00:00,1000.0,2624.9656927714673,162.49656927714673,473.5229753861656,100.0,340.5273129503508,57.21585589182965,2440 days 00:00:00,89,0,0.0,60.11943825286545,-43.50000239039082,8.812856685571571,-5.958798260354889,57 days 08:40:51.063829787,26 days 03:25:42.857142857,18.258041491814232,0.3404855521435905,0.10078554527040301,1.069083840916259,0.3571726797802671,22.071057697561073,1.0525601339469182,0.44702901888530633,-0.021533322659695844,None,None,0.0002593712207193082,0.06536154762126567,1.6249656927714677,0.039466042834161996,0.23103075664592,1.3203075701380653,-0.6568348787202393,9098.92857142857,1.0467215973183934,0.5875226034011738,42 days 15:06:04.044943820
Mean Total Fees Paid,MET,true,77,84,false,83,53.01204819277109,1.286323583269178,0.013212352753900031,1.9665931565593144,1.5938496756052651,0.27745940783190065,0.5549188156638013,0.5456497726652156,0.4972263282367106,0,0,6282,6283 days 00:00:00,1000.0,2705.4180796020446,170.54180796020444,473.5229753861656,100.0,355.9020965660713,65.64351508245193,2440 days 00:00:00,83,0,0.0,50.30845269468642,-43.4546397029504,9.380932596241024,-6.398302621543128,56 days 00:00:00,34 days 03:41:32.307692307,20.547205778337897,0.3463210256849137,0.09067434445107676,1.0707998756091777,0.2728608108542156,22.69945419233703,1.0493177793392394,0.44802949988476604,-0.021518091786112466,None,None,0.0002661701174561987,0.06707486959896208,1.7054180796020577,0.040725403632908996,0.23309187739447998,1.286323583269178,-0.6398447027388168,9098.92857142857,1.0108232627073512,0.5618550978982444,45 days 17:38:18.795180722
Most Avg Winning Trade Duration,MET,true,64,81,false,54,50.0,1.411454148458997,0.008595988538681949,2.691672755076252,1.3386473454974914,0.1805157593123209,0.3610315186246418,0.48588935120287635,0.46466168216201376,0,0,6282,6283 days 00:00:00,1000.0,2521.9657567211448,152.19657567211448,473.5229753861656,100.0,198.0508457989945,63.40871353034879,2419 days 00:00:00,54,0,0.0,56.50146498067495,-42.33191656896732,12.188562029424482,-6.805216519271978,97 days 08:00:00,42 days 19:33:20,28.184551050391562,0.3314950658680979,0.08706792063875685,1.070069119890682,-0.4553176830126336,36.328563359848076,1.028679133303882,0.44636279926335176,-0.02120523118957402,None,None,0.00026411929897052943,0.06655806334057342,1.521965756721133,0.037798520128635715,0.24164052463363717,1.411454148458997,-0.6785867136689709,9098.92857142857,0.815329322888552,0.43830544507588404,70 days 01:46:40
Mean Avg Winning Trade [%],MET,true,70,88,false,56,57.14285714285714,1.3012107234146295,0.008914358484559057,2.334376110192068,1.3759446587980506,0.1872015281757402,0.3744030563514804,0.43699877516489527,0.42321757080002903,0,0,6282,6283 days 00:00:00,1000.0,2139.5721690454566,113.95721690454563,473.5229753861656,100.0,189.34577348850033,58.44654931835065,2440 days 00:00:00,56,0,0.0,46.027260086165256,-43.4546397029504,10.463199398419222,-8.504054940777468,83 days 13:30:00,47 days 15:00:00,20.349503018668855,0.2981956063263518,0.07729596569479495,1.0600698138554343,0.09162920563859259,21.85719004138914,1.0258564950680913,0.45070422535211263,-0.021504757145425112,None,None,0.00022632057995234953,0.05703278614799208,1.139572169045469,0.03097664786870591,0.230181019766352,1.3012107234146295,-0.7593417366673461,9098.92857142857,0.8302907418786403,0.4283252089769799,68 days 03:51:25.714285714
Most Max Drawdown [%],MET,true,40,52,false,91,51.64835164835166,1.1659570134579724,0.014485832537408469,1.2349575051735724,1.0456314671799298,0.3042024832855778,0.6084049665711556,0.3756771398259625,0.3515172013597743,0,0,6282,6283 days 00:00:00,1000.0,1621.8701257166072,62.1870125716607,473.5229753861656,100.0,249.90535757843907,68.93291464866029,4554 days 00:00:00,91,0,0.0,62.23749866380929,-50.19455844358352,7.850328776765836,-5.83146180766362,45 days 13:47:14.042553191,33 days 12:00:00,6.833737645237434,0.244962928946052,0.041331572505098495,1.0548780393326216,0.42525390935380036,53.09593813756117,1.0480058696952745,0.41477144787210085,-0.020980923273366578,None,None,0.00020474715972323664,0.051596284250255635,0.6218701257166004,0.019584847747619483,0.2534919792741347,1.1659570134579724,-0.8686716045384151,9098.92857142857,1.058417173698654,0.3672929815532583,39 days 17:40:13.186813186
Least Worst Trade [%],MET,true,40,52,false,91,51.64835164835166,1.1659570134579724,0.014485832537408469,1.2349575051735724,1.0456314671799298,0.3042024832855778,0.6084049665711556,0.3756771398259625,0.3515172013597743,0,0,6282,6283 days 00:00:00,1000.0,1621.8701257166072,62.1870125716607,473.5229753861656,100.0,249.90535757843907,68.93291464866029,4554 days 00:00:00,91,0,0.0,62.23749866380929,-50.19455844358352,7.850328776765836,-5.83146180766362,45 days 13:47:14.042553191,33 days 12:00:00,6.833737645237434,0.244962928946052,0.041331572505098495,1.0548780393326216,0.42525390935380036,53.09593813756117,1.0480058696952745,0.41477144787210085,-0.020980923273366578,None,None,0.00020474715972323664,0.051596284250255635,0.6218701257166004,0.019584847747619483,0.2534919792741347,1.1659570134579724,-0.8686716045384151,9098.92857142857,1.058417173698654,0.3672929815532583,39 days 17:40:13.186813186
Least Expectancy,MET,true,40,52,false,91,51.64835164835166,1.1659570134579724,0.014485832537408469,1.2349575051735724,1.0456314671799298,0.3042024832855778,0.6084049665711556,0.3756771398259625,0.3515172013597743,0,0,6282,6283 days 00:00:00,1000.0,1621.8701257166072,62.1870125716607,473.5229753861656,100.0,249.90535757843907,68.93291464866029,4554 days 00:00:00,91,0,0.0,62.23749866380929,-50.19455844358352,7.850328776765836,-5.83146180766362,45 days 13:47:14.042553191,33 days 12:00:00,6.833737645237434,0.244962928946052,0.041331572505098495,1.0548780393326216,0.42525390935380036,53.09593813756117,1.0480058696952745,0.41477144787210085,-0.020980923273366578,None,None,0.00020474715972323664,0.051596284250255635,0.6218701257166004,0.019584847747619483,0.2534919792741347,1.1659570134579724,-0.8686716045384151,9098.92857142857,1.058417173698654,0.3672929815532583,39 days 17:40:13.186813186
Least Calmar Ratio,MET,true,40,52,false,91,51.64835164835166,1.1659570134579724,0.014485832537408469,1.2349575051735724,1.0456314671799298,0.3042024832855778,0.6084049665711556,0.3756771398259625,0.3515172013597743,0,0,6282,6283 days 00:00:00,1000.0,1621.8701257166072,62.1870125716607,473.5229753861656,100.0,249.90535757843907,68.93291464866029,4554 days 00:00:00,91,0,0.0,62.23749866380929,-50.19455844358352,7.850328776765836,-5.83146180766362,45 days 13:47:14.042553191,33 days 12:00:00,6.833737645237434,0.244962928946052,0.041331572505098495,1.0548780393326216,0.42525390935380036,53.09593813756117,1.0480058696952745,0.41477144787210085,-0.020980923273366578,None,None,0.00020474715972323664,0.051596284250255635,0.6218701257166004,0.019584847747619483,0.2534919792741347,1.1659570134579724,-0.8686716045384151,9098.92857142857,1.058417173698654,0.3672929815532583,39 days 17:40:13.186813186
Most Max Drawdown Duration,MET,true,40,52,false,91,51.64835164835166,1.1659570134579724,0.014485832537408469,1.2349575051735724,1.0456314671799298,0.3042024832855778,0.6084049665711556,0.3756771398259625,0.3515172013597743,0,0,6282,6283 days 00:00:00,1000.0,1621.8701257166072,62.1870125716607,473.5229753861656,100.0,249.90535757843907,68.93291464866029,4554 days 00:00:00,91,0,0.0,62.23749866380929,-50.19455844358352,7.850328776765836,-5.83146180766362,45 days 13:47:14.042553191,33 days 12:00:00,6.833737645237434,0.244962928946052,0.041331572505098495,1.0548780393326216,0.42525390935380036,53.09593813756117,1.0480058696952745,0.41477144787210085,-0.020980923273366578,None,None,0.00020474715972323664,0.051596284250255635,0.6218701257166004,0.019584847747619483,0.2534919792741347,1.1659570134579724,-0.8686716045384151,9098.92857142857,1.058417173698654,0.3672929815532583,39 days 17:40:13.186813186
