Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],COO,true,24,52,false,100,51.0,1.6204979267785642,0.009406452826639074,4.956538557306984,4.143991252830429,0.19753550935942057,0.39507101871884115,0.9790923685772427,0.6077174411624288,0,0,10631,10632 days 00:00:00,1000.0,9165.037110170138,816.503711017014,971.1110917348706,100.0,707.5812824042401,94.72763031158264,5646 days 00:00:00,100,0,0.0,116.90587956149432,-52.77894736842105,20.670103897489152,-11.398396796760172,86 days 21:38:49.411764706,27 days 16:09:47.755102041,81.65037110170141,0.3843820938773104,0.08342043185270591,1.1031434880026367,3.7919946416116845,114.66661296388574,1.114935290860021,0.342593761838616,-0.02561191145237016,None,None,0.00045310737720631524,0.11418305905599144,8.165037110170143,0.053912452320614035,0.3575071134544145,1.6204979267785642,-0.1592066881263333,15398.075396825396,1.4433587019669094,1.188405891882283,57 days 21:07:12
Mean Max Drawdown [%],COO,true,22,71,false,80,51.24999999999999,1.503833823051979,0.007525162261311259,6.833296015682965,5.1605293174249685,0.15802840748753644,0.3160568149750729,1.0798548872493068,0.7176112931780407,0,0,10631,10632 days 00:00:00,1000.0,19597.366000486578,1859.7366000486577,971.1110917348706,100.0,1573.8322621971047,87.6148420789372,3581 days 00:00:00,80,0,0.0,160.28026545829385,-54.160583941605836,24.161094183488036,-11.383107186368516,110 days 04:40:58.536585366,34 days 06:46:09.230769231,232.4670750060821,0.4443251104162317,0.12274800458242432,1.119647517334313,4.266741069474558,125.61948364492716,1.118834410931019,0.34958111195734953,-0.025634014307702988,None,None,0.0005185114518501189,0.13066488586622996,18.5973660004866,0.07306915352551346,0.3539192604598616,1.503833823051979,0.91506061034302,15398.075396825396,1.2909792694055477,1.1705026902205307,73 days 04:30:00
Mean Total Return [%],COO,true,21,64,false,89,52.80898876404494,1.571848300355711,0.008371743015708775,5.712719072832013,4.945621595562804,0.1758066033298843,0.3516132066597686,1.004333735972442,0.628977383153296,0,0,10631,10632 days 00:00:00,1000.0,10412.506117798433,941.2506117798433,971.1110917348706,100.0,834.007254545104,91.79402964634986,4675 days 00:00:00,89,0,0.0,156.09794132404537,-54.160583941605836,21.627868841764617,-12.097091382878277,100 days 06:38:17.872340425,26 days 12:34:17.142857143,105.75849570560021,0.39425956810299617,0.09124744871808071,1.1065221921648818,3.9966161154133593,118.59358913375407,1.1093521721959945,0.346675110829639,-0.025641025641025657,None,None,0.00046851454524652437,0.11806566540212414,9.412506117798474,0.05710500038073052,0.3604022877370059,1.571848300355711,-0.030748778599245626,15398.075396825396,1.3616618761145534,1.1654481414488516,65 days 11:19:33.033707865
Median Omega Ratio,COO,true,40,61,false,94,52.12765957446809,1.6029910139051564,0.00884206565704073,4.658917840963449,3.981286609822271,0.18568337879785532,0.37136675759571064,0.8650836062517023,0.6031316630535816,0,0,10631,10632 days 00:00:00,1000.0,9191.278543985483,819.1278543985483,971.1110917348706,100.0,715.7620655673898,81.95218542265576,5094 days 00:00:00,94,0,0.0,146.64562246385702,-48.890756302521005,18.578825023261746,-10.49831442420581,87 days 21:03:40.408163265,34 days 02:08:00,87.14126110622863,0.3856596279003476,0.09655400154136137,1.1028218962680605,3.5044905571707545,115.4361327077264,1.1012131115907926,0.34752851711026617,-0.025272245153921263,None,None,0.00045520473191270873,0.1147115924420026,8.191278543985375,0.05398387516790315,0.357972193319278,1.6029910139051564,-0.15650448092896074,15398.075396825396,1.399388181310313,1.1561649771001983,62 days 03:03:49.787234042
Least Total Trades,COO,true,41,88,false,58,50.0,2.1122132752359812,0.005455742639450663,8.829566556791328,4.71647504415083,0.11457059542846393,0.22914119085692786,1.0116086977868344,0.5952324045825231,0,0,10631,10632 days 00:00:00,1000.0,10125.018655740141,912.5018655740142,971.1110917348706,100.0,391.34813725784875,93.43847561836996,5094 days 00:00:00,58,0,0.0,131.04250315191638,-57.742399999999996,32.76996159814306,-15.110828484560408,152 days 17:22:45.517241378,50 days 17:22:45.517241379,157.32790785758863,0.3981075234994054,0.0885272541847741,1.1002683955721118,0.8972062001323456,43.122461207355954,1.0668912315379826,0.35785440613026825,-0.025641025641025633,None,None,0.0004413112585763551,0.11121043716124149,9.125018655740066,0.056403724698423696,0.3361950577197235,2.1122132752359812,-0.06035275125542241,15398.075396825396,1.099229238455423,1.132798786505845,101 days 17:22:45.517241378
Most Avg Winning Trade [%],COO,true,41,88,false,58,50.0,2.1122132752359812,0.005455742639450663,8.829566556791328,4.71647504415083,0.11457059542846393,0.22914119085692786,1.0116086977868344,0.5952324045825231,0,0,10631,10632 days 00:00:00,1000.0,10125.018655740141,912.5018655740142,971.1110917348706,100.0,391.34813725784875,93.43847561836996,5094 days 00:00:00,58,0,0.0,131.04250315191638,-57.742399999999996,32.76996159814306,-15.110828484560408,152 days 17:22:45.517241378,50 days 17:22:45.517241379,157.32790785758863,0.3981075234994054,0.0885272541847741,1.1002683955721118,0.8972062001323456,43.122461207355954,1.0668912315379826,0.35785440613026825,-0.025641025641025633,None,None,0.0004413112585763551,0.11121043716124149,9.125018655740066,0.056403724698423696,0.3361950577197235,2.1122132752359812,-0.06035275125542241,15398.075396825396,1.099229238455423,1.132798786505845,101 days 17:22:45.517241378
Mean Calmar Ratio,COO,true,32,46,false,121,50.413223140495866,1.4294016952347501,0.01138180792023328,3.751088504830193,3.1000731444877627,0.23901796632489888,0.47803593264979777,0.8965775459292183,0.6013558884244238,0,0,10631,10632 days 00:00:00,1000.0,9977.730008873654,897.7730008873654,971.1110917348706,100.0,1067.9454974708872,89.27438489572276,4374 days 00:00:00,121,0,0.0,91.5372458000441,-58.964705882352916,16.799320467659324,-9.514613990712755,70 days 00:00:00,26 days 15:36:00,74.19611577581531,0.39558815958177346,0.09204652526800239,1.1000935810299708,1.3362458173585228,42.16325962126315,1.113674983264911,0.34958111195734953,-0.025641025641025602,None,None,0.00044363520822783315,0.11179607247341396,8.977730008873712,0.056036872036689944,0.3401178493084473,1.4294016952347501,-0.07551977469074952,15398.075396825396,1.5876945721636004,1.1278918291373696,48 days 12:05:57.024793388
Median Sharpe Ratio,COO,true,36,63,false,88,50.0,1.6414009928616917,0.008277678487442385,5.324449280194825,4.315265579822662,0.1738312482362901,0.3476624964725802,0.9255556645470827,0.6140308042527727,0,0,10631,10632 days 00:00:00,1000.0,9668.652776224473,866.8652776224473,971.1110917348706,100.0,709.6125316268174,88.50082064704148,3485 days 00:00:00,88,0,0.0,143.98413979870102,-61.16838235294117,21.573555554680755,-10.924656994291105,96 days 22:54:32.727272727,34 days 06:00:00,98.50741791164168,0.3887828465133235,0.09153087059405117,1.10479904733373,3.79663387039234,119.91713737269191,1.1056137958937111,0.3424242424242424,-0.025126630880170083,None,None,0.00045626909403609535,0.11497981169709603,8.668652776224395,0.05524954900983281,0.3559267751616233,1.6414009928616917,-0.1073469503125438,15398.075396825396,1.3539904805567762,1.1185634676872342,65 days 14:27:16.363636363
Median Calmar Ratio,COO,true,36,63,false,88,50.0,1.6414009928616917,0.008277678487442385,5.324449280194825,4.315265579822662,0.1738312482362901,0.3476624964725802,0.9255556645470827,0.6140308042527727,0,0,10631,10632 days 00:00:00,1000.0,9668.652776224473,866.8652776224473,971.1110917348706,100.0,709.6125316268174,88.50082064704148,3485 days 00:00:00,88,0,0.0,143.98413979870102,-61.16838235294117,21.573555554680755,-10.924656994291105,96 days 22:54:32.727272727,34 days 06:00:00,98.50741791164168,0.3887828465133235,0.09153087059405117,1.10479904733373,3.79663387039234,119.91713737269191,1.1056137958937111,0.3424242424242424,-0.025126630880170083,None,None,0.00045626909403609535,0.11497981169709603,8.668652776224395,0.05524954900983281,0.3559267751616233,1.6414009928616917,-0.1073469503125438,15398.075396825396,1.3539904805567762,1.1185634676872342,65 days 14:27:16.363636363
Mean Profit Factor,COO,true,18,72,false,85,50.588235294117645,1.5726324579713962,0.007995484902643213,5.555675247259279,4.400332209102025,0.16790518295550746,0.33581036591101493,0.9328266688324534,0.637859336286369,0,0,10631,10632 days 00:00:00,1000.0,11052.06040206984,1005.206040206984,971.1110917348706,100.0,832.5157553528882,89.01632466928538,3688 days 00:00:00,85,0,0.0,158.14254263738275,-48.6130769230769,21.723518395406145,-10.997116547272036,109 days 02:13:57.209302324,29 days 08:00:00,118.25953414199796,0.3986459045751199,0.09658879244645403,1.1059323782520425,4.093401736335026,121.57344828618828,1.105139310931676,0.3556037230651537,-0.02587125970735543,None,None,0.00046946222589714124,0.11830448092607959,10.05206040206981,0.05859959836182527,0.35715772619274644,1.5726324579713962,0.035109215374322884,15398.075396825396,1.3307109720604475,1.1070202983794906,69 days 16:22:35.294117646
Least Avg Winning Trade Duration,COO,true,53,73,false,79,54.43037974683544,1.6755983966446781,0.007431097733044869,6.42250909694763,5.086901660872133,0.15605305239394224,0.3121061047878845,1.0022521486065392,0.5768950362440151,0,0,10631,10632 days 00:00:00,1000.0,7762.280589441436,676.2280589441435,971.1110917348706,100.0,446.81729776343013,87.7460896200535,4263 days 00:00:00,79,0,0.0,132.99999999999997,-51.686923076923065,23.77889916774771,-14.308734598730243,100 days 00:33:29.302325581,44 days 10:40:00,85.59848847394223,0.37542199587130826,0.08306479316367858,1.0972940467423467,1.8778524307862379,54.80400130266578,1.0815565917872751,0.3556037230651537,-0.026318964882798297,None,None,0.0004436107458843209,0.11178990796284886,6.762280589441422,0.04977096186112773,0.3583678541449388,1.6755983966446781,-0.30365530298281773,15398.075396825396,1.282885275700616,1.1065373767029998,74 days 16:42:31.898734177
Median Expectancy,COO,true,27,57,false,96,51.041666666666664,1.5714683603171082,0.009030194713573511,4.7192977119380695,3.9488659133361574,0.18963408898504375,0.3792681779700875,0.8949397222525772,0.5906374287855767,0,0,10631,10632 days 00:00:00,1000.0,8911.364965733605,791.1364965733605,971.1110917348706,100.0,667.5526300542546,93.857473957944,5009 days 00:00:00,96,0,0.0,115.18092863861689,-61.168382352941165,19.80691935540729,-11.010350384444735,91 days 16:39:11.020408163,27 days 23:29:21.702127659,82.41005172639171,0.38585211294598976,0.08308656630438137,1.1005115851531633,1.8007299462014321,56.36882656881747,1.1077890313444794,0.34412136536030347,-0.025641025641025588,None,None,0.00044385693452491477,0.11185194750027852,7.911364965733595,0.053211537976945555,0.34887418038558643,1.5714683603171082,-0.18532853418447626,15398.075396825396,1.4141969342499148,1.0983266199436241,60 days 11:59:59.999999998
Median Avg Losing Trade [%],COO,true,27,48,false,111,50.45045045045045,1.6187369618792378,0.010441162637569373,3.746061035290942,3.0982043712345697,0.21926441538895683,0.43852883077791366,0.8213778829144187,0.5380983339367321,0,0,10631,10632 days 00:00:00,1000.0,6214.983221808538,521.4983221808538,971.1110917348706,100.0,456.43463002104073,96.84197424636226,6018 days 00:00:00,111,0,0.0,91.93859429306788,-55.14499999999999,17.873085286408006,-10.637818202210068,78 days 21:00:00,25 days 00:52:21.818181818,46.98183082710395,0.35584334390309597,0.06683973632725634,1.0913459158975183,1.5158755546783915,51.18072466767417,1.1046255675290173,0.3424242424242424,-0.025353300973324933,None,None,0.0004003907852159392,0.10089847787441668,5.214983221808565,0.044253979611142524,0.3412494261852442,1.6187369618792378,-0.46298798703945654,15398.075396825396,1.5206727525090327,1.0954912379701949,52 days 04:45:24.324324324
Mean Sortino Ratio,COO,true,69,88,false,69,52.17391304347826,1.7493483470849285,0.0064904524503809615,7.399913693791126,4.906923797687981,0.13629950145800018,0.27259900291600037,1.008604547295959,0.6055817896881519,0,0,10631,10632 days 00:00:00,1000.0,10468.511623120825,946.8511623120826,971.1110917348706,100.0,620.8934905275122,85.64029339535881,3401 days 00:00:00,69,0,0.0,154.3327807426453,-58.65999999999999,25.434075755109237,-12.27371764582863,122 days 22:00:00,48 days 08:43:38.181818182,137.2248061321859,0.40107449167515485,0.0980371586831259,1.101411230404411,1.0633700858024344,41.526052049286655,1.096335602614527,0.3611573422097043,-0.026413180706201914,None,None,0.00046865143887405726,0.11810016259626244,9.468511623120852,0.05723941342088357,0.3543819680290607,1.7493483470849285,-0.02498162118553101,15398.075396825396,1.1989437836508787,1.086354334225524,87 days 06:15:39.130434782
Mean Sharpe Ratio,COO,true,21,65,false,87,50.57471264367817,1.5655325452437259,0.008183613959175995,5.984469742816804,4.850187303074956,0.1718558931426959,0.3437117862853918,1.0284663926372215,0.6187953017731913,0,0,10631,10632 days 00:00:00,1000.0,9630.623685255838,863.0623685255838,971.1110917348706,100.0,748.9344935492913,92.02658982972103,4724 days 00:00:00,87,0,0.0,158.14254263738272,-54.160583941605836,23.75896050947942,-12.203381274233317,104 days 12:00:00,28 days 22:19:32.093023256,99.20257109489464,0.3883280140758555,0.08786517730183031,1.1048407442245556,3.9368213994191983,116.71615293689544,1.109274618061282,0.3473577493346851,-0.025742195766802697,None,None,0.0004635635514602134,0.11681801496797377,8.630623685255866,0.05515098328061474,0.3620405885760729,1.5655325452437259,-0.11126298950644245,15398.075396825396,1.3462753722819614,1.081300983844586,67 days 03:35:10.344827586
Median Avg Winning Trade [%],COO,true,36,61,false,93,50.53763440860215,1.5356377085596393,0.008748001128774338,4.699995509352694,3.8938795864547258,0.18370802370426112,0.36741604740852224,0.8634268864420854,0.6015141982871592,0,0,10631,10632 days 00:00:00,1000.0,8630.07542769415,763.007542769415,971.1110917348706,100.0,710.5658541125615,87.15518778859179,3422 days 00:00:00,93,0,0.0,103.53014470892239,-61.73260869565216,19.51417946412319,-10.43623592269542,91 days 09:42:07.659574468,32 days 08:52:10.434782608,82.04382180316293,0.3795971006304879,0.08811480101233564,1.1019903891299607,3.838638937698635,118.53996613055853,1.1117641398096065,0.3414080242240726,-0.02543164205633346,None,None,0.0004470662695055997,0.11266069991541112,7.630075427694113,0.05241116638767296,0.3571870625754414,1.5356377085596393,-0.21429427666579606,15398.075396825396,1.391924724460899,1.065210587761575,62 days 04:54:11.612903225
Median Best Trade [%],COO,true,75,88,false,78,50.0,1.7274173259041592,0.007337033204778478,5.987684644445853,4.3013391256840725,0.15407769730034804,0.3081553946006961,0.9225686621768702,0.5787792884678888,0,0,10631,10632 days 00:00:00,1000.0,8639.289416505488,763.9289416505487,971.1110917348706,100.0,542.8514456628191,90.69957956545176,3586 days 00:00:00,78,0,0.0,119.95558988636938,-55.29191176470587,23.553746854309658,-11.578377565417952,105 days 03:41:32.307692308,49 days 22:46:09.230769231,97.93960790391651,0.3857575533055487,0.08471491079386147,1.096619229763088,0.9595889134580973,40.85595367845703,1.0962315948285637,0.3625528642829681,-0.026354398110685025,None,None,0.0004489017722987151,0.1131232466192762,7.63928941650545,0.052437784537486376,0.35292594328746413,1.7274173259041592,-0.2133454677303655,15398.075396825396,1.274739890010511,1.0446528618799795,77 days 13:13:50.769230769
Mean Win Rate [%],COO,true,34,52,false,105,51.42857142857142,1.407405436715611,0.009876775467971027,3.9684662674048123,3.3457795228705676,0.2074122848273916,0.4148245696547832,0.8231086557828625,0.5858305313759735,0,0,10631,10632 days 00:00:00,1000.0,7676.98515125832,667.6985151258319,971.1110917348706,100.0,772.0231785096073,86.50921654764271,4374 days 00:00:00,105,0,0.0,73.25588235294119,-62.28071428571427,17.44086057826649,-10.296421826448729,81 days 00:26:40,29 days 03:17:38.823529411,63.59033477388877,0.3717000457872618,0.08378207015784228,1.0990563034406826,3.5944135402374773,109.54598278017741,1.1199371685407635,0.346675110829639,-0.02589761216583272,None,None,0.0004473945355343292,0.11274342295465097,6.676985151258322,0.04949607319297167,0.3650436207025705,1.407405436715611,-0.3124385862661687,15398.075396825396,1.4790025556674276,1.0280986203013616,55 days 19:39:25.714285713
Mean Avg Losing Trade [%],COO,true,27,56,false,98,50.0,1.540716016317194,0.009218323770106293,4.374217060766444,3.585423820300364,0.19358479917223215,0.3871695983444643,0.8467819312442236,0.5577232027916935,0,0,10631,10632 days 00:00:00,1000.0,6920.077462881523,592.0077462881524,971.1110917348706,100.0,532.9119476337277,94.79695909787453,5666 days 00:00:00,98,0,0.0,111.51547419390306,-61.16838235294117,19.440648455542334,-10.692214334009446,91 days 06:51:25.714285715,27 days 03:25:42.857142857,60.40895370287268,0.36524697966289715,0.07243296623608696,1.0951811146722696,1.7796771194954248,56.45826559458516,1.105261942311008,0.34310257705912073,-0.02561191145237019,None,None,0.00042017144542452864,0.10588320424698122,5.920077462881533,0.04691720351592421,0.348888459404641,1.540716016317194,-0.390381027127862,15398.075396825396,1.4288522161835806,1.0063957452079717,59 days 05:08:34.285714285
Mean Worst Trade [%],COO,true,45,76,false,71,53.52112676056338,1.6227976510636961,0.006678581506913743,6.502241871073823,4.551210003698752,0.1402502116451886,0.2805004232903772,0.9119407985863108,0.5782307601751985,0,0,10631,10632 days 00:00:00,1000.0,8353.129723936938,735.3129723936938,971.1110917348706,100.0,477.60373432146196,87.27433120704463,3680 days 00:00:00,71,0,0.0,126.02362555031017,-54.617073170731715,25.006719264349837,-14.8059442181531,115 days 00:37:53.684210526,45 days 08:00:00,103.56520737939348,0.3814948820376993,0.0866137273334218,1.0980989694192358,1.5170547996392867,53.181975919664005,1.0775293921822748,0.3533604887983707,-0.026159168451597454,None,None,0.00044102110744025,0.111137319074943,7.353129723937,0.05159787414569994,0.35060439997679166,1.6227976510636961,-0.2428127135484861,15398.075396825396,1.2161956599190598,1.0013004784916821,82 days 15:12:40.563380281
Median Profit Factor,COO,true,71,80,false,94,54.25531914893617,1.5656118940160246,0.00884206565704073,5.256954841668626,4.675701027643877,0.18568337879785532,0.37136675759571064,0.976129137188775,0.5121154259189398,0,0,10631,10632 days 00:00:00,1000.0,4740.859873136716,374.0859873136716,971.1110917348706,100.0,388.6887967167172,93.39781923365011,3681 days 00:00:00,94,0,0.0,259.5400000000001,-58.65999999999998,20.41274255659682,-12.718514308595047,74 days 00:56:28.235294118,52 days 06:41:51.627906977,39.79638162911397,0.3386696743217492,0.058757672939850875,1.0856439939707152,1.2424497586072487,43.572752234272386,1.1022216543900127,0.36028659160696014,-0.026764546090106443,None,None,0.0004039130576535958,0.10178609052870614,3.7408598731367,0.03757425402865011,0.3617081427762554,1.5656118940160246,-0.6147855889017039,15398.075396825396,1.399388181310313,0.9979359292179906,64 days 02:02:33.191489361
Mean Avg Winning Trade [%],COO,true,27,51,false,106,50.0,1.4862158023142225,0.00997083999623742,4.217949104272345,3.457335331370775,0.2093876399209858,0.4187752798419716,0.8831864082504225,0.5480397779321755,0,0,10631,10632 days 00:00:00,1000.0,6665.054328947034,566.5054328947034,971.1110917348706,100.0,578.0739136542423,96.08824780746556,5778 days 00:00:00,106,0,0.0,89.56775497197158,-62.28071428571427,19.457785069798565,-11.021886861253874,83 days 11:19:14.716981132,25 days 19:55:28.301886792,53.443908763651294,0.3616733223482546,0.07002683607275231,1.0930329790051696,1.5504282680248702,50.592698312346556,1.1067412494906679,0.34225476581239744,-0.02543164205633359,None,None,0.00040802067465971805,0.10282121001424895,5.6650543289469715,0.04598587820406119,0.3421467323158033,1.4862158023142225,-0.4166419911004695,15398.075396825396,1.4860287356226385,0.9921134405023914,54 days 15:37:21.509433962
Mean Expectancy,COO,true,68,89,false,69,50.72463768115942,1.6729648267540669,0.0064904524503809615,6.919725355039759,4.461049685510989,0.13629950145800018,0.27259900291600037,0.9431551161182025,0.5641010083414758,0,0,10631,10632 days 00:00:00,1000.0,7528.3893509626905,652.8389350962691,971.1110917348706,100.0,450.36537933029484,87.62641378652671,3439 days 00:00:00,69,0,0.0,154.33278074264527,-59.26496350364962,25.858717374387176,-12.576295841347292,124 days 21:15:25.714285714,48 days 03:31:45.882352941,94.61433841974915,0.3745144348330628,0.08189289390058963,1.0943998333670604,1.0538019189331969,41.69433437103987,1.0920646985874696,0.3595907928388747,-0.02644839019677762,None,None,0.00043707711792312555,0.11014343371662763,6.528389350962638,0.049009980568224254,0.35394535074794437,1.6729648267540669,-0.32774021360420735,15398.075396825396,1.1989437836508787,0.9408743416357105,87 days 01:44:20.869565217
Least Avg Losing Trade [%],COO,true,54,74,false,78,56.41025641025641,1.5546376458998161,0.007337033204778478,5.803625151435838,4.703619573829009,0.15407769730034804,0.3081553946006961,0.8942091993276177,0.5074182025109473,0,0,10631,10632 days 00:00:00,1000.0,4504.592843271265,350.45928432712657,971.1110917348706,100.0,271.4772939742797,91.97437343438618,5218 days 00:00:00,78,0,0.0,136.02680870336496,-51.68692307692305,22.574708753990127,-15.900130098928534,99 days 12:00:00,45 days 02:07:03.529411764,44.93067747783675,0.3332736638960974,0.057655946985353396,1.086036172967006,1.7175478711645078,54.73164244969589,1.073195186328557,0.3559494962377248,-0.026581507263890004,None,None,0.00039641490647548966,0.0998965564318234,3.5045928432713076,0.03631781569906911,0.36074114849181416,1.5546376458998161,-0.6391151462382763,15398.075396825396,1.274739890010511,0.9299188208655468,75 days 18:46:09.230769230
Most Avg Losing Trade Duration,COO,true,64,88,false,64,50.0,1.7338137888987395,0.006020129809049007,7.956929594620073,4.690030337591496,0.12642272599002916,0.2528454519800583,1.0059367298626072,0.5566877683365693,0,0,10631,10632 days 00:00:00,1000.0,6993.400026330685,599.3400026330686,971.1110917348706,100.0,367.5031680281111,94.02552654239005,3586 days 00:00:00,64,0,0.0,199.60000000000002,-59.37153846153844,29.99319331864283,-14.079334129402685,128 days 09:45:00,58 days 12:00:00,93.64687541141696,0.3685973258279781,0.07343857029001148,1.0939829699292398,1.207693076936625,45.351848241696004,1.0869577492875246,0.3580278451909567,-0.02631896488279837,None,None,0.0004328575732383125,0.10908010845605474,5.993400026330725,0.0471787736312379,0.3561554076744457,1.7338137888987395,-0.38283064858999843,15398.075396825396,1.1546869615735276,0.9135210576637445,93 days 10:52:30
Least Total Return [%],COO,true,39,43,false,206,50.0,1.1314606106374607,0.019377292822876493,1.3479910039406247,1.1049106589677251,0.40692314928040635,0.8138462985608127,0.5485287445251756,0.4240080833131596,0,0,10631,10632 days 00:00:00,1000.0,2336.5325699435675,133.65325699435675,971.1110917348706,100.0,665.5144863568612,95.13055642326779,6676 days 00:00:00,206,0,0.0,71.60314232219349,-60.423404255319134,10.053524611378352,-7.3575426034971025,37 days 22:08:09.320388349,19 days 00:27:57.669902912,6.488022184192083,0.2794475965603552,0.03107689737990181,1.0712700240856894,1.7230073125745478,53.254675767643455,1.1436053211248711,0.34463133931959017,-0.026312144381616522,None,None,0.0003282703451416192,0.08272412697568804,1.3365325699435893,0.02031882939691343,0.3562689515021612,1.1314606106374607,-0.8623707852460135,15398.075396825396,2.0716094577984094,0.814632307981607,28 days 11:18:03.495145630
Least Profit Factor,COO,true,39,43,false,206,50.0,1.1314606106374607,0.019377292822876493,1.3479910039406247,1.1049106589677251,0.40692314928040635,0.8138462985608127,0.5485287445251756,0.4240080833131596,0,0,10631,10632 days 00:00:00,1000.0,2336.5325699435675,133.65325699435675,971.1110917348706,100.0,665.5144863568612,95.13055642326779,6676 days 00:00:00,206,0,0.0,71.60314232219349,-60.423404255319134,10.053524611378352,-7.3575426034971025,37 days 22:08:09.320388349,19 days 00:27:57.669902912,6.488022184192083,0.2794475965603552,0.03107689737990181,1.0712700240856894,1.7230073125745478,53.254675767643455,1.1436053211248711,0.34463133931959017,-0.026312144381616522,None,None,0.0003282703451416192,0.08272412697568804,1.3365325699435893,0.02031882939691343,0.3562689515021612,1.1314606106374607,-0.8623707852460135,15398.075396825396,2.0716094577984094,0.814632307981607,28 days 11:18:03.495145630
Least Expectancy,COO,true,39,43,false,206,50.0,1.1314606106374607,0.019377292822876493,1.3479910039406247,1.1049106589677251,0.40692314928040635,0.8138462985608127,0.5485287445251756,0.4240080833131596,0,0,10631,10632 days 00:00:00,1000.0,2336.5325699435675,133.65325699435675,971.1110917348706,100.0,665.5144863568612,95.13055642326779,6676 days 00:00:00,206,0,0.0,71.60314232219349,-60.423404255319134,10.053524611378352,-7.3575426034971025,37 days 22:08:09.320388349,19 days 00:27:57.669902912,6.488022184192083,0.2794475965603552,0.03107689737990181,1.0712700240856894,1.7230073125745478,53.254675767643455,1.1436053211248711,0.34463133931959017,-0.026312144381616522,None,None,0.0003282703451416192,0.08272412697568804,1.3365325699435893,0.02031882939691343,0.3562689515021612,1.1314606106374607,-0.8623707852460135,15398.075396825396,2.0716094577984094,0.814632307981607,28 days 11:18:03.495145630
Least Sharpe Ratio,COO,true,39,43,false,206,50.0,1.1314606106374607,0.019377292822876493,1.3479910039406247,1.1049106589677251,0.40692314928040635,0.8138462985608127,0.5485287445251756,0.4240080833131596,0,0,10631,10632 days 00:00:00,1000.0,2336.5325699435675,133.65325699435675,971.1110917348706,100.0,665.5144863568612,95.13055642326779,6676 days 00:00:00,206,0,0.0,71.60314232219349,-60.423404255319134,10.053524611378352,-7.3575426034971025,37 days 22:08:09.320388349,19 days 00:27:57.669902912,6.488022184192083,0.2794475965603552,0.03107689737990181,1.0712700240856894,1.7230073125745478,53.254675767643455,1.1436053211248711,0.34463133931959017,-0.026312144381616522,None,None,0.0003282703451416192,0.08272412697568804,1.3365325699435893,0.02031882939691343,0.3562689515021612,1.1314606106374607,-0.8623707852460135,15398.075396825396,2.0716094577984094,0.814632307981607,28 days 11:18:03.495145630
Least Calmar Ratio,COO,true,39,43,false,206,50.0,1.1314606106374607,0.019377292822876493,1.3479910039406247,1.1049106589677251,0.40692314928040635,0.8138462985608127,0.5485287445251756,0.4240080833131596,0,0,10631,10632 days 00:00:00,1000.0,2336.5325699435675,133.65325699435675,971.1110917348706,100.0,665.5144863568612,95.13055642326779,6676 days 00:00:00,206,0,0.0,71.60314232219349,-60.423404255319134,10.053524611378352,-7.3575426034971025,37 days 22:08:09.320388349,19 days 00:27:57.669902912,6.488022184192083,0.2794475965603552,0.03107689737990181,1.0712700240856894,1.7230073125745478,53.254675767643455,1.1436053211248711,0.34463133931959017,-0.026312144381616522,None,None,0.0003282703451416192,0.08272412697568804,1.3365325699435893,0.02031882939691343,0.3562689515021612,1.1314606106374607,-0.8623707852460135,15398.075396825396,2.0716094577984094,0.814632307981607,28 days 11:18:03.495145630
Least Omega Ratio,COO,true,39,43,false,206,50.0,1.1314606106374607,0.019377292822876493,1.3479910039406247,1.1049106589677251,0.40692314928040635,0.8138462985608127,0.5485287445251756,0.4240080833131596,0,0,10631,10632 days 00:00:00,1000.0,2336.5325699435675,133.65325699435675,971.1110917348706,100.0,665.5144863568612,95.13055642326779,6676 days 00:00:00,206,0,0.0,71.60314232219349,-60.423404255319134,10.053524611378352,-7.3575426034971025,37 days 22:08:09.320388349,19 days 00:27:57.669902912,6.488022184192083,0.2794475965603552,0.03107689737990181,1.0712700240856894,1.7230073125745478,53.254675767643455,1.1436053211248711,0.34463133931959017,-0.026312144381616522,None,None,0.0003282703451416192,0.08272412697568804,1.3365325699435893,0.02031882939691343,0.3562689515021612,1.1314606106374607,-0.8623707852460135,15398.075396825396,2.0716094577984094,0.814632307981607,28 days 11:18:03.495145630
