Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],FAST,false,45,52,false,63,50.0,1.219515441564996,0.006544917132904043,7.787421507254458,4.446676491524926,0.13966008656180726,0.27710334635279216,1.0875919617964371,0.6190409909319137,0,0,9473,9474 days 00:00:00,1000.0,9627.018046738744,862.7018046738744,120515.6606241825,100.0,1425.1219003799288,65.58587407572077,4065 days 00:00:00,62,1,3.0242859481477353,316.43239092313854,-25.432581363557134,25.423333386233928,-9.848490371725012,167 days 23:13:32.903225806,39 days 13:56:07.741935483,139.09667356113857,0.4309975495210542,0.1390012087108435,1.0830428355741897,-0.0344490822188977,13.406217167215013,1.0231462233868793,0.4844876214352867,-0.025314794369627063,None,None,0.0003850479406708247,0.09703208104904783,8.62701804673876,0.06208679560359176,0.2709484723263971,-0.9928415792586148,103 days 18:34:50.322580644
Mean Max Drawdown [%],FAST,false,40,59,false,63,50.0,1.2182961401763912,0.006544917132904043,7.672531104676071,4.381073203996284,0.13966008656180726,0.27710334635279216,1.0715463582272187,0.6147889515369583,0,0,9473,9474 days 00:00:00,1000.0,9412.404270394693,841.2404270394692,120515.6606241825,100.0,1412.9025969619624,67.06189728355064,4059 days 00:00:00,62,1,-155.37205792242275,306.27242155447635,-25.432581363557134,25.215198619258928,-9.870136409906786,168 days 06:11:36.774193548,39 days 15:29:01.935483871,138.18994077930836,0.42821655020924043,0.1345291507090962,1.0823575380525905,-0.03700871609184192,13.340847879079645,1.02263403401678,0.48611764705882354,-0.025348249943048448,None,None,0.0003830216647795229,0.09652145952443977,8.412404270394678,0.0614500745983213,0.27127301469873555,-0.9930196588336946,103 days 22:50:19.354838709
Median Expectancy,FAST,false,40,59,false,63,50.0,1.2182961401763912,0.006544917132904043,7.672531104676071,4.381073203996284,0.13966008656180726,0.27710334635279216,1.0715463582272187,0.6147889515369583,0,0,9473,9474 days 00:00:00,1000.0,9412.404270394693,841.2404270394692,120515.6606241825,100.0,1412.9025969619624,67.06189728355064,4059 days 00:00:00,62,1,-155.37205792242275,306.27242155447635,-25.432581363557134,25.215198619258928,-9.870136409906786,168 days 06:11:36.774193548,39 days 15:29:01.935483871,138.18994077930836,0.42821655020924043,0.1345291507090962,1.0823575380525905,-0.03700871609184192,13.340847879079645,1.02263403401678,0.48611764705882354,-0.025348249943048448,None,None,0.0003830216647795229,0.09652145952443977,8.412404270394678,0.0614500745983213,0.27127301469873555,-0.9930196588336946,103 days 22:50:19.354838709
Median Calmar Ratio,FAST,false,40,59,false,63,50.0,1.2182961401763912,0.006544917132904043,7.672531104676071,4.381073203996284,0.13966008656180726,0.27710334635279216,1.0715463582272187,0.6147889515369583,0,0,9473,9474 days 00:00:00,1000.0,9412.404270394693,841.2404270394692,120515.6606241825,100.0,1412.9025969619624,67.06189728355064,4059 days 00:00:00,62,1,-155.37205792242275,306.27242155447635,-25.432581363557134,25.215198619258928,-9.870136409906786,168 days 06:11:36.774193548,39 days 15:29:01.935483871,138.18994077930836,0.42821655020924043,0.1345291507090962,1.0823575380525905,-0.03700871609184192,13.340847879079645,1.02263403401678,0.48611764705882354,-0.025348249943048448,None,None,0.0003830216647795229,0.09652145952443977,8.412404270394678,0.0614500745983213,0.27127301469873555,-0.9930196588336946,103 days 22:50:19.354838709
Mean Worst Trade [%],FAST,false,38,47,false,68,50.74626865671642,1.2745464772537036,0.007072733030718885,6.994889172135934,4.380663692256801,0.15074422041591892,0.29927161406101555,1.0544391151493837,0.6255300252298548,0,0,9473,9474 days 00:00:00,1000.0,9684.298999918801,868.4298999918802,120515.6606241825,100.0,1281.1796255501663,69.23320474324784,4058 days 00:00:00,67,1,-159.86026757118452,317.33807464660913,-24.922727272727272,22.801357726403616,-9.290563277715618,147 days 07:45:52.941176470,39 days 13:05:27.272727273,132.00237712671623,0.43342991576160933,0.13203863213560224,1.0840063701216818,0.05913410312304035,13.543968313066555,1.0286999226665017,0.47203231821006836,-0.025093191823103978,None,None,0.0003804718193298394,0.09587889847111952,8.684298999918848,0.06225440217683831,0.2662259063706079,-0.9927940493750435,94 days 05:43:52.835820895
Median Profit Factor,FAST,false,38,47,false,68,50.74626865671642,1.2745464772537036,0.007072733030718885,6.994889172135934,4.380663692256801,0.15074422041591892,0.29927161406101555,1.0544391151493837,0.6255300252298548,0,0,9473,9474 days 00:00:00,1000.0,9684.298999918801,868.4298999918802,120515.6606241825,100.0,1281.1796255501663,69.23320474324784,4058 days 00:00:00,67,1,-159.86026757118452,317.33807464660913,-24.922727272727272,22.801357726403616,-9.290563277715618,147 days 07:45:52.941176470,39 days 13:05:27.272727273,132.00237712671623,0.43342991576160933,0.13203863213560224,1.0840063701216818,0.05913410312304035,13.543968313066555,1.0286999226665017,0.47203231821006836,-0.025093191823103978,None,None,0.0003804718193298394,0.09587889847111952,8.684298999918848,0.06225440217683831,0.2662259063706079,-0.9927940493750435,94 days 05:43:52.835820895
Mean Avg Winning Trade [%],FAST,false,39,45,false,67,50.0,1.288243419779686,0.006967169851155917,7.089215217351577,4.3091564224093215,0.1485273936450966,0.29483796051937083,1.0529426592223867,0.626643007956125,0,0,9473,9474 days 00:00:00,1000.0,9738.76688434344,873.8766884343441,120515.6606241825,100.0,1245.3603783422448,69.97767428284321,4058 days 00:00:00,66,1,-160.7593776232643,317.33807464660913,-24.92272727272725,23.319051411389484,-9.14062097668633,149 days 05:49:05.454545456,41 days 18:54:32.727272727,134.8413069994957,0.43429030221330195,0.13097096344119086,1.0843072479575773,0.055519739984322275,13.596381591455172,1.0278589628909276,0.47134648237303933,-0.02499894618988046,None,None,0.0003806271421871943,0.09591803983117296,8.738766884343443,0.06241288491030916,0.2658069457631894,-0.992748853685004,95 days 12:21:49.090909091
Mean Total Return [%],FAST,false,35,50,false,69,50.0,1.275547135301137,0.007178296210281853,6.8786096871103535,4.307841763893019,0.15296104718674128,0.3037052676026602,1.0521593409292624,0.6190652749751749,0,0,9473,9474 days 00:00:00,1000.0,9335.77230600098,833.577230600098,120515.6606241825,100.0,1289.9439297687177,69.88533549876058,4055 days 00:00:00,68,1,-454.69206441754795,317.33807464660913,-24.92272727272726,22.78899036799762,-9.031770993776913,147 days 02:49:24.705882354,38 days 11:17:38.823529411,129.27153485909622,0.42908463488143644,0.128602788034482,1.0831815983346362,0.05599662019938924,13.536612543165264,1.028933294233535,0.47134648237303933,-0.025093191823103912,None,None,0.0003764590902278379,0.09486769073741515,8.335772306001006,0.06121929210928179,0.2660856954419476,-0.9930832455609272,92 days 19:03:31.764705882
Median Total Fees Paid,FAST,false,35,50,false,69,50.0,1.275547135301137,0.007178296210281853,6.8786096871103535,4.307841763893019,0.15296104718674128,0.3037052676026602,1.0521593409292624,0.6190652749751749,0,0,9473,9474 days 00:00:00,1000.0,9335.77230600098,833.577230600098,120515.6606241825,100.0,1289.9439297687177,69.88533549876058,4055 days 00:00:00,68,1,-454.69206441754795,317.33807464660913,-24.92272727272726,22.78899036799762,-9.031770993776913,147 days 02:49:24.705882354,38 days 11:17:38.823529411,129.27153485909622,0.42908463488143644,0.128602788034482,1.0831815983346362,0.05599662019938924,13.536612543165264,1.028933294233535,0.47134648237303933,-0.025093191823103912,None,None,0.0003764590902278379,0.09486769073741515,8.335772306001006,0.06121929210928179,0.2660856954419476,-0.9930832455609272,92 days 19:03:31.764705882
Mean Total Fees Paid,FAST,false,39,46,false,69,50.0,1.2731409377411103,0.007178296210281853,6.866277919188633,4.300118792639777,0.15296104718674128,0.3037052676026602,1.0502730607942923,0.6224336836364365,0,0,9473,9474 days 00:00:00,1000.0,9513.658649422932,851.3658649422932,120515.6606241825,100.0,1277.2293759841432,69.23320474324787,4058 days 00:00:00,68,1,-157.0434801001502,317.33807464660913,-24.92272727272727,22.781226666670243,-9.048670828292977,147 days 09:10:35.294117646,38 days 09:52:56.470588235,127.51032543416301,0.43129170559065,0.1309593022033306,1.0835663850779589,0.05948236155438502,13.544077089770786,1.029709069690616,0.47203231821006836,-0.025093191823103874,None,None,0.00037859402145455303,0.09540569340654736,8.513658649422787,0.06175222015430171,0.2662253140972377,-0.9929356412226192,92 days 21:31:45.882352940
Mean Calmar Ratio,FAST,false,39,46,false,69,50.0,1.2731409377411103,0.007178296210281853,6.866277919188633,4.300118792639777,0.15296104718674128,0.3037052676026602,1.0502730607942923,0.6224336836364365,0,0,9473,9474 days 00:00:00,1000.0,9513.658649422932,851.3658649422932,120515.6606241825,100.0,1277.2293759841432,69.23320474324787,4058 days 00:00:00,68,1,-157.0434801001502,317.33807464660913,-24.92272727272727,22.781226666670243,-9.048670828292977,147 days 09:10:35.294117646,38 days 09:52:56.470588235,127.51032543416301,0.43129170559065,0.1309593022033306,1.0835663850779589,0.05948236155438502,13.544077089770786,1.029709069690616,0.47203231821006836,-0.025093191823103874,None,None,0.00037859402145455303,0.09540569340654736,8.513658649422787,0.06175222015430171,0.2662253140972377,-0.9929356412226192,92 days 21:31:45.882352940
Median Sharpe Ratio,FAST,false,40,44,false,67,50.0,1.286453892512655,0.006967169851155917,7.062969916894164,4.293203301851307,0.1485273936450966,0.29483796051937083,1.0490445131500146,0.6240987501311294,0,0,9473,9474 days 00:00:00,1000.0,9599.360217592211,859.9360217592211,120515.6606241825,100.0,1229.0129085112214,69.97767428284324,4058 days 00:00:00,66,1,-158.4581695494271,317.33807464660913,-24.92272727272726,23.278899901719274,-9.152960067930946,149 days 05:05:27.272727274,41 days 17:27:16.363636363,132.6942179869946,0.4325503658349754,0.13010466085976782,1.0839620554683622,0.05566697784446155,13.594755198523126,1.0271558699642591,0.4711180124223602,-0.02499894618988046,None,None,0.00037911254714842013,0.09553636188140187,8.599360217592253,0.06200551976587554,0.2658141996950792,-0.9928645288313122,95 days 11:16:21.818181818
Mean Expectancy,FAST,false,41,43,false,67,50.0,1.2846670266946498,0.006967169851155917,7.056722845925749,4.289406040072752,0.1485273936450966,0.29483796051937083,1.04811665198116,0.6233089382133568,0,0,9473,9474 days 00:00:00,1000.0,9555.92473721903,855.5924737219029,120515.6606241825,100.0,1228.5179317254972,69.97767428284324,4058 days 00:00:00,66,1,-157.741173149936,317.33807464660913,-24.92272727272726,23.27889990171928,-9.165454209867784,149 days 05:05:27.272727274,41 days 16:43:38.181818181,132.0252410661966,0.4320043630809151,0.1298322708702295,1.0838557994759639,0.05575186703418198,13.594976324900658,1.0273938092625838,0.47088961341406615,-0.02499894618988046,None,None,0.000378632771138851,0.09541545832699046,8.555924737219097,0.061877418184131505,0.2658133382103539,-0.992900570189048,95 days 10:54:32.727272727
Mean Sharpe Ratio,FAST,false,36,49,false,69,50.0,1.2709830184858995,0.007178296210281853,6.83569093196587,4.280963191874003,0.15296104718674128,0.3037052676026602,1.045594443198411,0.6137079682393783,0,0,9473,9474 days 00:00:00,1000.0,9060.86093185952,806.0860931859521,120515.6606241825,100.0,1258.7025781866605,70.20005596333179,4058 days 00:00:00,68,1,-441.3027039936769,317.33807464660913,-24.92272727272726,22.772269899085735,-9.100888035153995,147 days 04:14:07.058823530,38 days 09:52:56.470588235,125.03181817431198,0.42545097574626767,0.12623948112283156,1.0824274013254727,0.05580399005052655,13.515485594806561,1.0282168691997895,0.47134648237303933,-0.025101257030902966,None,None,0.00037340461981359794,0.09409796419302668,8.060860931859555,0.06037592559319793,0.26618088544200125,-0.993311358133781,92 days 19:03:31.764705882
Most Max Drawdown [%],FAST,false,36,47,false,69,50.0,1.2777196362752754,0.007178296210281853,6.804950334945711,4.261711390461488,0.15296104718674128,0.3037052676026602,1.0408923292870618,0.6098371784329463,0,0,9473,9474 days 00:00:00,1000.0,8781.278765022917,778.1278765022917,120515.6606241825,100.0,1205.363709910559,71.80916901912676,4087 days 00:00:00,68,1,-427.6858559765551,317.33807464660913,-24.922727272727258,22.611057620069367,-9.001156950177945,144 days 10:35:17.647058824,40 days 17:38:49.411764706,120.72006795587447,0.4220919677192335,0.12158122807489974,1.0817754674558635,0.09147062883092115,13.505815200013368,1.0278474068464816,0.4699767261442979,-0.025031436653506628,None,None,0.00036872568741431696,0.09291887322840787,7.781278765022922,0.05949228821425345,0.26493724068003205,-0.9935433463794485,92 days 14:07:03.529411765
Mean Omega Ratio,FAST,false,36,47,false,69,50.0,1.2777196362752754,0.007178296210281853,6.804950334945711,4.261711390461488,0.15296104718674128,0.3037052676026602,1.0408923292870618,0.6098371784329463,0,0,9473,9474 days 00:00:00,1000.0,8781.278765022917,778.1278765022917,120515.6606241825,100.0,1205.363709910559,71.80916901912676,4087 days 00:00:00,68,1,-427.6858559765551,317.33807464660913,-24.922727272727258,22.611057620069367,-9.001156950177945,144 days 10:35:17.647058824,40 days 17:38:49.411764706,120.72006795587447,0.4220919677192335,0.12158122807489974,1.0817754674558635,0.09147062883092115,13.505815200013368,1.0278474068464816,0.4699767261442979,-0.025031436653506628,None,None,0.00036872568741431696,0.09291887322840787,7.781278765022922,0.05949228821425345,0.26493724068003205,-0.9935433463794485,92 days 14:07:03.529411765
Mean Sortino Ratio,FAST,false,36,47,false,69,50.0,1.2777196362752754,0.007178296210281853,6.804950334945711,4.261711390461488,0.15296104718674128,0.3037052676026602,1.0408923292870618,0.6098371784329463,0,0,9473,9474 days 00:00:00,1000.0,8781.278765022917,778.1278765022917,120515.6606241825,100.0,1205.363709910559,71.80916901912676,4087 days 00:00:00,68,1,-427.6858559765551,317.33807464660913,-24.922727272727258,22.611057620069367,-9.001156950177945,144 days 10:35:17.647058824,40 days 17:38:49.411764706,120.72006795587447,0.4220919677192335,0.12158122807489974,1.0817754674558635,0.09147062883092115,13.505815200013368,1.0278474068464816,0.4699767261442979,-0.025031436653506628,None,None,0.00036872568741431696,0.09291887322840787,7.781278765022922,0.05949228821425345,0.26493724068003205,-0.9935433463794485,92 days 14:07:03.529411765
Mean Avg Losing Trade [%],FAST,false,40,41,false,71,50.0,1.2757593468614024,0.0073894225694077905,6.343319803025469,4.089449127019551,0.15739470072838593,0.31257257468594957,0.9984049220216378,0.571815597255364,0,0,9473,9474 days 00:00:00,1000.0,7184.147713599451,618.4147713599451,120515.6606241825,100.0,978.1944655445344,71.37015408346127,4071 days 00:00:00,70,1,-349.89873873395663,317.33807464660913,-24.922727272727254,21.99698720031675,-9.31034759426581,140 days 17:49:42.857142856,38 days 22:37:42.857142857,93.34352074762012,0.39847778355187663,0.11059198329674469,1.0767692212048348,-0.050616722230222205,12.291997205205666,1.0247995331731343,0.469064971313382,-0.025101257030902997,None,None,0.000346273709105901,0.08726097469468705,6.184147713599452,0.053850054793794566,0.2635494465093362,-0.9948685941050563,89 days 20:13:42.857142856
Least Best Trade [%],FAST,false,34,45,false,74,50.68493150684932,1.2956722701511505,0.007706112108096696,4.872589013303767,3.3207919228631306,0.16404518104085297,0.3258735353108836,0.7993247468250876,0.5650186913783487,0,0,9473,9474 days 00:00:00,1000.0,6918.384734809346,591.8384734809346,120515.6606241825,100.0,916.7861956632083,69.62654600497689,4059 days 00:00:00,73,1,-336.95494431491716,196.92291485001053,-24.670439147949207,18.37028202384951,-9.000039914201581,131 days 19:27:34.054054054,38 days 17:20:00,85.68958464553793,0.3940593691368971,0.11111270932586965,1.0760764086193169,-0.05615902110590736,12.391133930106678,1.0247157845420343,0.4672448505497909,-0.02512128778905133,None,None,0.00034176279238822135,0.08612422368183179,5.9183847348093375,0.052793949863504164,0.2630327492850577,-0.9950891156351328,85 days 21:41:55.068493151
Most Win Rate [%],FAST,false,30,50,false,75,51.35135135135135,1.281476149923928,0.007811675287659664,4.699486782228382,3.2893810595814794,0.1662620078116753,0.33030718885252824,0.7813461080977201,0.5482602099279402,0,0,9473,9474 days 00:00:00,1000.0,6305.085348387154,530.5085348387154,120515.6606241825,100.0,852.4441426348678,70.75231172016981,4065 days 00:00:00,74,1,-307.0846395369117,196.92291485001053,-24.670439147949203,17.949287465288684,-9.286413938779713,128 days 09:28:25.263157894,38 days 16:40:00,75.84013497194678,0.38274589806464143,0.10390882634240947,1.0737816165903409,-0.061006358972862586,12.366696558090467,1.0239376423454367,0.46701765252400124,-0.025121287789051303,None,None,0.00033207125526932155,0.08368195632786903,5.305085348387174,0.05019771920069527,0.26312822825635884,-0.9955980116435401,84 days 18:09:43.783783782
Most Worst Trade [%],FAST,false,30,50,false,75,51.35135135135135,1.281476149923928,0.007811675287659664,4.699486782228382,3.2893810595814794,0.1662620078116753,0.33030718885252824,0.7813461080977201,0.5482602099279402,0,0,9473,9474 days 00:00:00,1000.0,6305.085348387154,530.5085348387154,120515.6606241825,100.0,852.4441426348678,70.75231172016981,4065 days 00:00:00,74,1,-307.0846395369117,196.92291485001053,-24.670439147949203,17.949287465288684,-9.286413938779713,128 days 09:28:25.263157894,38 days 16:40:00,75.84013497194678,0.38274589806464143,0.10390882634240947,1.0737816165903409,-0.061006358972862586,12.366696558090467,1.0239376423454367,0.46701765252400124,-0.025121287789051303,None,None,0.00033207125526932155,0.08368195632786903,5.305085348387174,0.05019771920069527,0.26312822825635884,-0.9955980116435401,84 days 18:09:43.783783782
Median Avg Losing Trade [%],FAST,false,33,46,false,74,50.68493150684932,1.286493222895379,0.007706112108096696,4.820261375452631,3.2851293220067666,0.16404518104085297,0.3258735353108836,0.7907406500003579,0.5567484129618385,0,0,9473,9474 days 00:00:00,1000.0,6605.276233433625,560.5276233433625,120515.6606241825,100.0,879.7558514376046,69.62654600497693,4058 days 00:00:00,73,1,-321.7052203273579,196.92291485001053,-24.670439147949228,18.475082280899333,-9.213860110700926,131 days 20:45:24.324324324,38 days 14:40:00,81.19152676384903,0.38845654486284786,0.1083542418379814,1.0749616246612679,-0.0586024676408911,12.404216782811007,1.0246731080463973,0.46656346749226013,-0.025121287789051296,None,None,0.0003367626269643046,0.08486418199500476,5.605276233433692,0.05149781180281021,0.26292273921356096,-0.9953489229495963,85 days 21:02:27.945205479
Most Avg Losing Trade [%],FAST,false,33,47,false,75,50.0,1.2937110944078567,0.007811675287659664,4.760987690119806,3.2447328151488826,0.1662620078116753,0.33030718885252824,0.7915713725259891,0.5595464278059887,0,0,9473,9474 days 00:00:00,1000.0,6707.651937624182,570.7651937624182,120515.6606241825,100.0,896.967353018157,70.14334067897367,4058 days 00:00:00,74,1,-326.6913552456972,196.92291485001053,-24.670439147949203,18.340610282122263,-8.818634901882652,132 days 01:56:45.405405406,37 days 12:19:27.567567568,81.54517963337679,0.39026656964031226,0.1084646849224418,1.075266463397496,-0.055551646970671706,12.3701060808798,1.0257265103274822,0.4672448505497909,-0.025109861732404527,None,None,0.00033859670680224426,0.08532637011416555,5.707651937624202,0.051928067115264875,0.26312861596866627,-0.9952639748991436,84 days 19:08:06.486486487
Least Avg Losing Trade Duration,FAST,false,33,47,false,75,50.0,1.2937110944078567,0.007811675287659664,4.760987690119806,3.2447328151488826,0.1662620078116753,0.33030718885252824,0.7915713725259891,0.5595464278059887,0,0,9473,9474 days 00:00:00,1000.0,6707.651937624182,570.7651937624182,120515.6606241825,100.0,896.967353018157,70.14334067897367,4058 days 00:00:00,74,1,-326.6913552456972,196.92291485001053,-24.670439147949203,18.340610282122263,-8.818634901882652,132 days 01:56:45.405405406,37 days 12:19:27.567567568,81.54517963337679,0.39026656964031226,0.1084646849224418,1.075266463397496,-0.055551646970671706,12.3701060808798,1.0257265103274822,0.4672448505497909,-0.025109861732404527,None,None,0.00033859670680224426,0.08532637011416555,5.707651937624202,0.051928067115264875,0.26312861596866627,-0.9952639748991436,84 days 19:08:06.486486487
Least Total Return [%],FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Total Fees Paid,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Most Total Trades,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Avg Winning Trade [%],FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Expectancy,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Sharpe Ratio,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Calmar Ratio,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Omega Ratio,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
Least Sortino Ratio,FAST,false,32,47,false,76,50.66666666666667,1.277582494999502,0.007917238467222632,4.575568282759105,3.2026449575399885,0.16847883458249763,0.33474084239417295,0.7708864118318939,0.541990901786208,0,0,9473,9474 days 00:00:00,1000.0,6079.574131437377,507.95741314373777,120515.6606241825,100.0,831.8868134307609,69.62654600497689,4058 days 00:00:00,75,1,-296.10127817983357,196.92291485001053,-24.670439147949214,17.90127916812404,-9.110296950858942,127 days 21:28:25.263157894,38 days 00:00:00,71.67567212822951,0.378352681160393,0.1034269111711081,1.072947570592918,-0.05946617507567672,12.397264820653678,1.024841319503569,0.465882717004487,-0.02515173350075909,None,None,0.00032804149063117983,0.08266645563905732,5.079574131437451,0.04918079177913959,0.26295332296006946,-0.9957851335626183,83 days 13:07:11.999999999
