Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,GILD,true,54,62,122,53.278688524590166,1.584160692561057,14.66169931498618,66.86415601775472,53.976280938326596,0.30789568561470976,1,20.587185160135512,0.667404521426395,0,0,8321,8322 days 00:00:00,1000.0,9157.42703416607,815.7427034166071,15076.680066761968,100.0,1079.0826807397082,66.01717757066747,2422 days 00:00:00,122,0,0.0,116.69200439453127,-20.814285714285706,10.784302784925563,-6.244739177301383,47 days 11:04:36.923076923,29 days 20:12:37.894736842,0.4403273427118263,0.15451082406577554,1.0968280838109172,-0.945893744524367,39 days 05:30:29.508196720,0
Most Avg Winning Trade [%],GILD,true,56,87,53,50.0,1.6439492879557334,6.249248888354765,80.00141292654466,47.75107291299727,0.1337579617834395,1,10.700825932849922,0.608773942246187,0,0,8321,8322 days 00:00:00,1000.0,6343.092418349709,534.3092418349709,15076.680066761968,100.0,274.1464255232189,70.67177946811218,2583 days 00:00:00,52,1,1183.018946169388,196.22000279820833,-27.17092787945856,24.65168850030312,-11.455340327187841,121 days 04:36:55.384615384,60 days 06:27:41.538461538,0.40130572223950617,0.1194222590622366,1.0869300307443128,-0.96456055050124,90 days 17:32:18.461538461,0
Least Avg Losing Trade Duration,GILD,true,35,37,278,51.624548736462096,1.3992696651581367,33.289268116812885,59.01700205292647,46.16251664789676,0.7015983655810599,2,41.40623218182727,0.781764209071112,0,0,8321,8322 days 00:00:00,1000.0,17123.556434981423,1612.355643498142,15076.680066761968,100.0,3979.3707313263685,64.57919999776264,1360 days 00:00:00,277,1,-224.15313367921408,59.11410094774568,-21.648293087930554,7.660468590899983,-5.084122786336251,22 days 13:05:27.272727272,10 days 18:37:36.716417910,0.5092397192639961,0.20544412891977867,1.1137015888743214,-0.8930563203332318,16 days 20:26:51.552346569,0
Least Total Trades,GILD,true,57,89,51,52.0,1.6035131021287252,6.008893161879582,76.76618651260236,45.8200378633531,0.12871049152746064,1,9.88061359872577,0.6021462237095742,0,0,8321,8322 days 00:00:00,1000.0,6103.169076234526,510.31690762345255,15076.680066761968,100.0,253.82843307039067,70.64998335994322,2422 days 00:00:00,50,1,1264.8597506044098,204.01310710278318,-23.220502096158448,24.294106136742613,-12.100167602465367,126 days 19:23:04.615384616,60 days 06:00:00,0.39724021343585547,0.11686556789880392,1.0858874162258976,-0.9661519044402557,94 days 20:38:24.000000001,0
Mean Avg Winning Trade [%],GILD,true,51,66,79,51.28205128205128,1.4337494211385517,9.373873332532147,57.466192704532546,44.651276382698164,0.1993750751111645,1,11.45732648681883,0.626385343415116,0,0,8321,8322 days 00:00:00,1000.0,7175.990838503189,617.5990838503188,15076.680066761968,100.0,588.361127921966,72.85494756538233,2422 days 00:00:00,78,1,1693.6278075496466,105.31490865434874,-24.102202519949955,15.742973604159546,-8.634336747759844,78 days 06:36:00,39 days 16:25:15.789473684,0.4146137765262419,0.12391964139551427,1.091105836803365,-0.9590361352024789,59 days 11:23:04.615384615,0
Median Max Drawdown [%],GILD,true,55,61,144,51.388888888888886,1.469396883254923,17.305612306213195,53.866123565116425,41.94121573883223,0.3634178584304771,1,19.575911267986065,0.6614541625999093,0,0,8321,8322 days 00:00:00,1000.0,8756.721793376757,775.6721793376756,15076.680066761968,100.0,1345.1050468224619,69.13135066847572,2422 days 00:00:00,144,0,0.0,108.13638692285967,-23.211450874330485,10.001550639883959,-5.698483969842895,40 days 06:48:38.918918919,25 days 17:49:42.857142857,0.43564724024210727,0.1444253415689118,1.0956202331146758,-0.9485515262045175,33 days 05:09:59.999999999,0
Least Avg Winning Trade [%],GILD,true,29,30,429,51.515151515151516,1.1843312623180926,51.556303328926816,53.00831566569957,41.374718380022614,1.082682369907463,3,57.39116882974251,0.8414952418704997,0,0,8321,8322 days 00:00:00,1000.0,23740.567420585154,2274.0567420585153,15076.680066761968,100.0,15038.558422992044,66.52523916102703,2422 days 00:00:00,429,0,0.0,56.575247855083646,-31.0492430437294,5.714137196060729,-3.845025009620405,14 days 10:05:58.371040724,6 days 20:46:09.230769230,0.5441335129656267,0.2240090597804245,1.1221391068980577,-0.8491672747588577,10 days 18:10:54.545454544,0
Most Avg Losing Trade [%],GILD,true,29,30,429,51.515151515151516,1.1843312623180926,51.556303328926816,53.00831566569957,41.374718380022614,1.082682369907463,3,57.39116882974251,0.8414952418704997,0,0,8321,8322 days 00:00:00,1000.0,23740.567420585154,2274.0567420585153,15076.680066761968,100.0,15038.558422992044,66.52523916102703,2422 days 00:00:00,429,0,0.0,56.575247855083646,-31.0492430437294,5.714137196060729,-3.845025009620405,14 days 10:05:58.371040724,6 days 20:46:09.230769230,0.5441335129656267,0.2240090597804245,1.1221391068980577,-0.8491672747588577,10 days 18:10:54.545454544,0
Mean Max Drawdown [%],GILD,true,55,79,63,51.61290322580645,1.513921305597731,7.4510275207306815,49.51834062095645,36.377109730730176,0.15899531306333373,1,7.873184069405767,0.5704286210245869,0,0,8321,8322 days 00:00:00,1000.0,5103.979299654933,410.3979299654933,15076.680066761968,100.0,269.93318215141176,69.00842797477885,2422 days 00:00:00,62,1,1033.842181155631,183.18078604216623,-31.85855230751376,18.15275908970708,-9.783009801081716,97 days 05:15:00,53 days 00:00:00,0.3782287482450065,0.10739223617865429,1.081932093160573,-0.9727792903909757,75 days 19:44:30.967741935,0
Least Total Fees Paid,GILD,true,56,77,63,51.61290322580645,1.462741364269586,7.4510275207306815,35.39347193128147,26.000713999104843,0.15899531306333373,1,5.627396150112412,0.5362505404972064,0,0,8321,8322 days 00:00:00,1000.0,4169.840005843588,316.9840005843588,15076.680066761968,100.0,204.51077556528455,73.65291564878159,4963 days 00:00:00,62,1,975.4447461041359,185.56382228181485,-31.154897599644084,17.980698531795124,-10.391513871645659,97 days 05:15:00,53 days 15:12:00,0.3570293759824714,0.08774781061901131,1.077008913163484,-0.9789752121036792,76 days 03:05:48.387096773,0
Median Total Return [%],GILD,true,78,79,262,52.490421455938694,1.2837628794875,31.366422305011415,29.18843355889048,23.213836047648876,0.6612186035332291,2,19.299935277132004,0.6977590755472192,0,0,8321,8322 days 00:00:00,1000.0,11049.88965511181,1004.988965511181,15076.680066761968,100.0,2882.8514434425924,71.0694745385558,2422 days 00:00:00,261,1,2431.70849624141,116.04051618275031,-30.851113267378373,6.8006467027921165,-4.574017323188067,22 days 16:07:00.437956204,13 days 09:29:01.935483871,0.45940306702052297,0.15635530140626744,1.1000277315983777,-0.9333414942108655,18 days 06:20:41.379310344,0
Median Avg Winning Trade [%],GILD,true,68,79,87,50.0,1.3650211174146545,10.33529623843288,29.928328679201513,22.67297627212236,0.2195649561350799,1,6.571212173645134,0.5466956294417806,0,0,8321,8322 days 00:00:00,1000.0,4508.1299099962835,350.8129909996283,15076.680066761968,100.0,377.68905783314636,77.8806580917641,2422 days 00:00:00,86,1,934.2936435849547,178.69560359348117,-37.95619328197402,16.6238718424471,-9.208516799513198,75 days 18:58:36.279069768,34 days 23:26:30.697674418,0.36588809342368583,0.0876693049715817,1.0783943117745618,-0.976731416369773,55 days 09:12:33.488372093,0
Least Best Trade [%],GILD,true,45,46,348,50.0,1.2409075983721225,41.82189640668189,20.433012867363033,15.479555202547752,0.8782598245403196,2,17.945494295720348,0.6459639568642721,0,0,8321,8322 days 00:00:00,1000.0,8110.688477842344,711.0688477842344,15076.680066761968,100.0,3115.6818920210035,76.39409001604996,2548 days 00:00:00,348,0,0.0,52.37894115873792,-39.263422452486466,6.6450992351919975,-4.586707286777223,17 days 07:51:43.448275862,9 days 18:12:24.827586206,0.427802439856824,0.12586370792322513,1.0943285736174857,-0.9528365101179102,13 days 13:02:04.137931034,0
Least Total Return [%],GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Most Max Drawdown [%],GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Least Profit Factor,GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Least Expectancy,GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Least Sharpe Ratio,GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Least Calmar Ratio,GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Least Omega Ratio,GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
Least Sortino Ratio,GILD,true,62,63,296,51.186440677966104,1.087553266790721,35.45246965508953,2.097996729697442,1.6271058355640153,0.7470255978848696,2,1.567257261362733,0.42820324719572117,0,0,8321,8322 days 00:00:00,1000.0,2112.973690848467,111.2973690848467,15076.680066761968,100.0,657.0788144592298,92.81072314325134,5009 days 00:00:00,295,1,494.0646555877199,108.48050649267181,-42.17476838708782,6.34003504833573,-5.25446441201833,18 days 13:49:40.132450331,12 days 23:00:00,0.2879147362805551,0.035939236571582774,1.0623223299712377,-0.9926179126576936,15 days 20:00:48.813559321,0
