Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],NVR,false,25,39,false,76,51.31578947368421,3.442777717012276,0.0076,9.949136332524944,7.147104751675683,0.1596,0.3192,1.587882158670981,0.9057523511198399,0,0,10000,10001 days 00:00:00,1000.0,81790.56144426361,8079.056144426361,23749.844071502455,100.0,2503.049269102438,82.71254453484283,2083 days 00:00:00,76,0,0.0,158.06375266524518,-72.33118644067795,27.78559081446275,-8.851450824112208,127 days 12:18:27.692307692,33 days 01:56:45.405405405,1063.0337032139948,0.6171609373094967,0.210820134878616,1.1636535523247689,-1.8929024186259784,180.22881548390896,1.108203757455652,0.41597055075746847,-0.024489795918367377,None,None,0.0007437769727147866,0.18743179712412622,80.79056144426279,0.117365610565068,0.365503046482347,3.442777717012276,-0.6598269815960409,14484.126984126984,1.2203769941450577,3.2013535932310466,81 days 12:56:50.526315790
Mean Total Return [%],NVR,false,20,75,false,59,50.847457627118644,4.61458736334016,0.0059,10.838373752468847,5.989154772040254,0.1239,0.2478,1.3428745079308901,0.7665445828290439,0,0,10000,10001 days 00:00:00,1000.0,30576.861879564793,2957.686187956479,23749.844071502455,100.0,600.7572180977231,94.50615537976564,3684 days 00:00:00,59,0,0.0,180.77826086956526,-71.85241379310344,32.76151372546929,-11.840736564428163,171 days 10:24:00,39 days 14:04:08.275862069,501.3027437214371,0.541170709841788,0.14068053444084866,1.1392403969410207,-3.0683629835440263,193.27873691287758,1.0730099161298838,0.42708333333333337,-0.024561403508772013,None,None,0.0006397801394676251,0.16122459514584153,29.57686187956475,0.09000416784335541,0.3585445900243086,4.61458736334016,-0.8754650270944129,14484.126984126984,1.0752593350741575,3.1704646919983612,106 days 15:03:03.050847457
Median Best Trade [%],NVR,false,26,38,false,74,52.702702702702695,3.2633813400669984,0.0074,10.00545316265977,7.187560754167083,0.15539999999999998,0.31079999999999997,1.554847421477328,0.8927693683750224,0,0,10000,10001 days 00:00:00,1000.0,73752.11811968967,7275.211811968967,23749.844071502455,100.0,2290.0734352864124,82.71254453484283,2083 days 00:00:00,74,0,0.0,158.0637526652452,-72.33118644067797,27.40632887986183,-9.384094065079665,127 days 13:32:18.461538462,34 days 23:18:51.428571428,983.1367313471576,0.6085810910722085,0.2054695088819944,1.1611725190921829,-1.8934192115024795,180.2418044228472,1.1062174696697082,0.41577010192525476,-0.024528658328324845,None,None,0.0007334198715805468,0.18482180763829778,72.75211811968866,0.11445672956534869,0.36549456298785227,3.2633813400669984,-0.6936732809669885,14484.126984126984,1.2042123467450838,3.0311905252075597,83 days 18:29:11.351351350
Median Total Return [%],NVR,false,22,72,false,59,50.847457627118644,4.394444985289498,0.0059,10.285538746238252,5.683664807278459,0.1239,0.2478,1.2743782506589194,0.7366613129191224,0,0,10000,10001 days 00:00:00,1000.0,24173.789921042866,2317.378992104286,23749.844071502455,100.0,486.9321685183127,94.38751531021768,3684 days 00:00:00,59,0,0.0,172.0913043478261,-72.14163822525596,31.531900493504743,-11.693456164727085,171 days 15:12:00,39 days 16:33:06.206896552,392.77610035665873,0.5211461500926038,0.13060777593006165,1.1336408801466473,-3.0655936514838853,191.47205745158513,1.0685586934359608,0.42769450392576736,-0.024651693210362473,None,None,0.0006176336469346298,0.1556436790275267,23.173789921042854,0.0835695741537057,0.3594331391914091,4.394444985289498,-0.9024255070842795,14484.126984126984,1.0752593350741575,2.90151302368563,106 days 18:42:42.711864406
Mean Avg Losing Trade [%],NVR,false,22,72,false,59,50.847457627118644,4.394444985289498,0.0059,10.285538746238252,5.683664807278459,0.1239,0.2478,1.2743782506589194,0.7366613129191224,0,0,10000,10001 days 00:00:00,1000.0,24173.789921042866,2317.378992104286,23749.844071502455,100.0,486.9321685183127,94.38751531021768,3684 days 00:00:00,59,0,0.0,172.0913043478261,-72.14163822525596,31.531900493504743,-11.693456164727085,171 days 15:12:00,39 days 16:33:06.206896552,392.77610035665873,0.5211461500926038,0.13060777593006165,1.1336408801466473,-3.0655936514838853,191.47205745158513,1.0685586934359608,0.42769450392576736,-0.024651693210362473,None,None,0.0006176336469346298,0.1556436790275267,23.173789921042854,0.0835695741537057,0.3594331391914091,4.394444985289498,-0.9024255070842795,14484.126984126984,1.0752593350741575,2.90151302368563,106 days 18:42:42.711864406
Median Sharpe Ratio,NVR,false,22,72,false,59,50.847457627118644,4.394444985289498,0.0059,10.285538746238252,5.683664807278459,0.1239,0.2478,1.2743782506589194,0.7366613129191224,0,0,10000,10001 days 00:00:00,1000.0,24173.789921042866,2317.378992104286,23749.844071502455,100.0,486.9321685183127,94.38751531021768,3684 days 00:00:00,59,0,0.0,172.0913043478261,-72.14163822525596,31.531900493504743,-11.693456164727085,171 days 15:12:00,39 days 16:33:06.206896552,392.77610035665873,0.5211461500926038,0.13060777593006165,1.1336408801466473,-3.0655936514838853,191.47205745158513,1.0685586934359608,0.42769450392576736,-0.024651693210362473,None,None,0.0006176336469346298,0.1556436790275267,23.173789921042854,0.0835695741537057,0.3594331391914091,4.394444985289498,-0.9024255070842795,14484.126984126984,1.0752593350741575,2.90151302368563,106 days 18:42:42.711864406
Mean Total Trades,NVR,false,26,65,false,60,50.0,4.314980777543168,0.006,10.158999807606438,5.61374091413139,0.126,0.252,1.2800339757584112,0.7369629434018915,0,0,10000,10001 days 00:00:00,1000.0,24182.950650522056,2318.2950650522057,23749.844071502455,100.0,512.7670123629601,95.69970015582078,3894 days 00:00:00,60,0,0.0,172.09130434782608,-72.61073825503354,31.679463399557733,-11.361463784344856,172 days 00:48:00,37 days 08:00:00,386.3825108420342,0.5215158434767275,0.1288331800859828,1.1341746729858573,-3.1043154831494375,194.2068259808026,1.0706791415112897,0.42504987175833575,-0.024489795918367366,None,None,0.0006158381740836395,0.15519121986907716,23.182950650522063,0.08357991888055372,0.3581342050486781,4.314980777543168,-0.902386935338496,14484.126984126984,1.0843334143872592,2.826360315112302,104 days 16:24:00
Mean Worst Trade [%],NVR,false,26,65,false,60,50.0,4.314980777543168,0.006,10.158999807606438,5.61374091413139,0.126,0.252,1.2800339757584112,0.7369629434018915,0,0,10000,10001 days 00:00:00,1000.0,24182.950650522056,2318.2950650522057,23749.844071502455,100.0,512.7670123629601,95.69970015582078,3894 days 00:00:00,60,0,0.0,172.09130434782608,-72.61073825503354,31.679463399557733,-11.361463784344856,172 days 00:48:00,37 days 08:00:00,386.3825108420342,0.5215158434767275,0.1288331800859828,1.1341746729858573,-3.1043154831494375,194.2068259808026,1.0706791415112897,0.42504987175833575,-0.024489795918367366,None,None,0.0006158381740836395,0.15519121986907716,23.182950650522063,0.08357991888055372,0.3581342050486781,4.314980777543168,-0.902386935338496,14484.126984126984,1.0843334143872592,2.826360315112302,104 days 16:24:00
Median Worst Trade [%],NVR,false,26,65,false,60,50.0,4.314980777543168,0.006,10.158999807606438,5.61374091413139,0.126,0.252,1.2800339757584112,0.7369629434018915,0,0,10000,10001 days 00:00:00,1000.0,24182.950650522056,2318.2950650522057,23749.844071502455,100.0,512.7670123629601,95.69970015582078,3894 days 00:00:00,60,0,0.0,172.09130434782608,-72.61073825503354,31.679463399557733,-11.361463784344856,172 days 00:48:00,37 days 08:00:00,386.3825108420342,0.5215158434767275,0.1288331800859828,1.1341746729858573,-3.1043154831494375,194.2068259808026,1.0706791415112897,0.42504987175833575,-0.024489795918367366,None,None,0.0006158381740836395,0.15519121986907716,23.182950650522063,0.08357991888055372,0.3581342050486781,4.314980777543168,-0.902386935338496,14484.126984126984,1.0843334143872592,2.826360315112302,104 days 16:24:00
Mean Sortino Ratio,NVR,false,23,69,false,59,50.847457627118644,4.181608470053609,0.0059,10.59753419100248,5.85606973162782,0.1239,0.2478,1.313034486265207,0.7484611949001808,0,0,10000,10001 days 00:00:00,1000.0,26548.262315861837,2554.826231586184,23749.844071502455,100.0,550.7066792962823,94.9944839833428,3687 days 00:00:00,59,0,0.0,172.09130434782605,-72.14163822525596,32.301781610803204,-11.855135553618956,171 days 22:24:00,38 days 21:31:02.068965517,433.021395184099,0.5290196258902993,0.13382366287715422,1.1360249897112902,-3.058186863761433,191.39171111197783,1.0706313156047507,0.42606587765578213,-0.024579560155239297,None,None,0.0006270546994454102,0.15801778426024335,25.5482623158619,0.08613078028508925,0.35948464572577243,4.181608470053609,-0.8924276629398283,14484.126984126984,1.0752593350741575,2.805209397397027,106 days 13:01:01.016949152
Median Avg Losing Trade [%],NVR,false,36,53,false,54,50.0,4.629537189554104,0.0054,11.140634239042488,5.5405622481883805,0.1134,0.2268,1.263347922707418,0.7182897220259586,0,0,10000,10001 days 00:00:00,1000.0,20874.146606997198,1987.4146606997197,23749.844071502455,100.0,407.20298968864574,95.48340018015676,3912 days 00:00:00,54,0,0.0,157.87772078366623,-73.06435643564355,34.305059854609674,-12.0237913765247,185 days 15:06:40,47 days 00:53:20,368.0397519814296,0.5086544844996618,0.12282460916005486,1.1303442195887186,-3.0574305520171055,190.1215592810683,1.0629401086718704,0.4254561003420753,-0.02465169321036247,None,None,0.0006038627250487102,0.15217340671227497,19.8741466069971,0.07957001836209332,0.36004936338573734,4.629537189554104,-0.9163188333061761,14484.126984126984,1.0286889997472795,2.80389337464672,116 days 08:00:00
Mean Expectancy,NVR,false,30,51,false,62,51.61290322580645,3.918132833463767,0.0062,10.410422331977333,6.1361855705152815,0.1302,0.2604,1.3554369876234489,0.760462790414032,0,0,10000,10001 days 00:00:00,1000.0,29645.754400915896,2864.5754400915894,23749.844071502455,100.0,724.665040682002,94.62406464561022,3808 days 00:00:00,62,0,0.0,180.7782608695652,-72.61073825503355,31.424385816737004,-12.004472051766314,160 days 06:00:00,37 days 03:12:00,462.02829678896586,0.5377048748803381,0.1391546591584344,1.1394529006602083,-3.045880949255544,185.8349288649521,1.0723134199815776,0.4224150192006827,-0.024605678233438465,None,None,0.0006434272677793303,0.16214367148039124,28.64575440091597,0.0891551420631953,0.3629127202476548,3.918132833463767,-0.8793855053756413,14484.126984126984,1.102257495026437,2.7788726131557957,100 days 16:15:29.032258064
Median Expectancy,NVR,false,28,61,false,58,50.0,4.318463171276791,0.0058,10.33527367183286,5.520776137099889,0.12179999999999999,0.24359999999999998,1.2588363332292423,0.7329987579500165,0,0,10000,10001 days 00:00:00,1000.0,23976.69113882379,2297.669113882379,23749.844071502455,100.0,494.34053812792195,95.58718235213472,3896 days 00:00:00,58,0,0.0,158.06082474226807,-72.61073825503355,32.200559725126155,-11.530012381460434,175 days 04:57:55.862068964,41 days 12:24:49.655172413,396.1498472210997,0.5204439925923199,0.12861751778317304,1.1342807438903466,-3.129945594863058,188.52443495847703,1.0685418599060834,0.4254561003420753,-0.024528658328324803,None,None,0.0006203749251636446,0.15633448114123843,22.976691138823767,0.08334607038360176,0.36151551339981725,4.318463171276791,-0.9032554021422244,14484.126984126984,1.0661080253761843,2.7661379874239267,108 days 08:41:22.758620688
Least Avg Winning Trade [%],NVR,false,25,40,false,76,51.31578947368421,3.0352456231495584,0.0076,9.491953754617091,6.818681090994043,0.1596,0.3192,1.5149158192368877,0.8710199112051363,0,0,10000,10001 days 00:00:00,1000.0,61907.83213654307,6090.783213654307,23749.844071502455,100.0,2061.4689273036443,82.71254453484283,2151 days 00:00:00,76,0,0.0,158.0637526652452,-72.33118644067797,27.114757622432577,-9.083434106053291,127 days 15:23:04.615384614,32 days 20:06:29.189189189,801.4188439018824,0.5940526976833456,0.1964610031185163,1.1570492279745335,-1.8925702699294287,180.24879438275812,1.1042231303429892,0.41536937446928957,-0.024528658328324796,None,None,0.0007158991113198227,0.18040657605259533,60.90783213654245,0.10955152401661317,0.3654883627915662,3.0352456231495584,-0.7435442862143813,14484.126984126984,1.2203769941450577,2.7141704392882833,81 days 11:41:03.157894736
Mean Omega Ratio,NVR,false,36,44,false,64,50.0,3.901144534672535,0.0064,9.730868232230975,5.735637933899267,0.1344,0.2688,1.307828690411843,0.7411247294763171,0,0,10000,10001 days 00:00:00,1000.0,25276.414797170957,2427.6414797170955,23749.844071502455,100.0,613.4667783862197,94.59711383715205,3810 days 00:00:00,64,0,0.0,180.77826086956517,-72.61073825503355,31.069423386035748,-11.607686921573796,160 days 06:45:00,34 days 18:00:00,379.31898120579615,0.5242307820214853,0.13225291122494487,1.1357291881232667,-3.0286116049435368,184.64009011647067,1.0710599722227179,0.42201052182567894,-0.024651693210362532,None,None,0.0006283283283123986,0.15833873873472445,24.27641479717091,0.08478805768499309,0.36350536462240035,3.901144534672535,-0.8977828455459195,14484.126984126984,1.1198947348421546,2.653998773918253,97 days 12:22:30
Most Avg Winning Trade [%],NVR,false,39,49,false,54,50.0,4.2280338460361,0.0054,11.17042711838894,5.555379115794831,0.1134,0.2268,1.2667264352253058,0.7195887571765023,0,0,10000,10001 days 00:00:00,1000.0,21099.828436408505,2009.9828436408504,23749.844071502455,100.0,436.6415335458547,95.48340018015676,3896 days 00:00:00,54,0,0.0,157.8777207836662,-73.06435643564355,34.490009249351644,-12.149155012573765,185 days 00:00:00,47 days 15:06:39.999999999,372.2190451186761,0.5095763627508105,0.12328393234070165,1.1306439101793893,-3.0594738856197314,190.27714594276702,1.0631993337678853,0.4252529571041756,-0.02460567823343859,None,None,0.0006048350042606219,0.1524184210736767,20.0998284364084,0.079862580043075,0.35997666211746204,4.2280338460361,-0.9153685877856925,14484.126984126984,1.0286889997472795,2.565352739515515,116 days 07:33:19.999999999
Median Profit Factor,NVR,false,38,50,false,56,50.0,4.137194021426455,0.0056,10.29259539291927,5.308393276878607,0.1176,0.2352,1.2104092182073063,0.7115237160620971,0,0,10000,10001 days 00:00:00,1000.0,19739.370191270726,1873.9370191270727,23749.844071502455,100.0,412.9727570271698,95.48340018015676,3912 days 00:00:00,56,0,0.0,157.87772078366626,-73.06435643564355,32.42872342316794,-11.843532637329398,178 days 08:34:17.142857144,46 days 00:00:00,334.6316105584058,0.5039580054720455,0.12043997197999434,1.1291035993721654,-3.0588753798643933,190.25116093041606,1.0636208897873927,0.42504987175833575,-0.02465169321036235,None,None,0.0005981838347163022,0.15074232634850815,18.73937019127088,0.0780505737318522,0.3599871732825614,4.137194021426455,-0.9210968706369059,14484.126984126984,1.0475656017578483,2.527648426970727,112 days 04:17:08.571428572
Mean Profit Factor,NVR,false,33,59,false,55,50.90909090909091,4.163552470645749,0.0055,10.509286591124878,5.420151492936021,0.11549999999999999,0.23099999999999998,1.2138226012749234,0.6779596798463583,0,0,10000,10001 days 00:00:00,1000.0,15112.613971351815,1411.2613971351814,23749.844071502455,100.0,300.1714604456769,96.51611846144624,4573 days 00:00:00,55,0,0.0,157.87772078366623,-73.06435643564355,33.10349184578057,-12.921741080369905,183 days 00:51:25.714285714,43 days 06:13:20,256.59298129730564,0.48171090199348476,0.10794503583620145,1.1229413187848787,-3.120260838585265,192.59435837238715,1.0600957422979242,0.4252529571041756,-0.02465169321036233,None,None,0.0005698987126577107,0.1436144755897431,14.112613971351744,0.07081978296936264,0.3588045182529292,4.163552470645749,-0.9405780773597348,14484.126984126984,1.0381702047803483,2.4456931970504505,114 days 10:02:10.909090908
Median Avg Winning Trade [%],NVR,false,31,58,false,58,50.0,3.953530276058058,0.0058,9.43355789518598,5.039108103893783,0.12179999999999999,0.24359999999999998,1.1490073516336523,0.6781248057197031,0,0,10000,10001 days 00:00:00,1000.0,15354.311434300622,1435.431143430062,23749.844071502455,100.0,318.2423760964558,96.66523452969626,4581 days 00:00:00,58,0,0.0,158.06082474226807,-72.61073825503354,31.239833566884272,-12.372717776512312,174 days 15:43:26.896551724,42 days 07:26:53.793103448,247.48812817759696,0.48305180516069113,0.1084401706126195,1.1238126151849657,-3.1365407709325686,187.33518832339186,1.0616923198732346,0.4254561003420753,-0.024685699695616153,None,None,0.0005766893837930091,0.1453257247158383,14.354311434300724,0.0712479792457148,0.36207200739228085,3.953530276058058,-0.939560397150041,14484.126984126984,1.0661080253761843,2.3428046751691607,108 days 11:35:10.344827586
Most Best Trade [%],NVR,false,19,68,false,68,50.0,2.9281944726616413,0.0068,9.395105448581313,5.883838372660981,0.14279999999999998,0.28559999999999997,1.3416210580574115,0.7685945466372138,0,0,10000,10001 days 00:00:00,1000.0,29483.28940524604,2848.328940524604,23749.844071502455,100.0,962.4533888558242,92.15884482938466,3631 days 00:00:00,68,0,0.0,189.4652173913044,-71.85241379310342,29.443285493376116,-10.65307459621349,151 days 07:03:31.764705882,33 days 04:56:28.235294117,418.8719030183241,0.5365056605821702,0.14263074985201551,1.1369746079053271,-2.6655322741092538,188.99317052912812,1.079705907037028,0.4240353125444966,-0.024736415247364116,None,None,0.0006310080612465985,0.1590140314341428,28.483289405246047,0.08900434015805336,0.35670344325330255,2.9281944726616413,-0.8800695730064887,14484.126984126984,1.1543610703318217,2.129506925166135,92 days 05:59:59.999999999
Most Worst Trade [%],NVR,false,19,68,false,68,50.0,2.9281944726616413,0.0068,9.395105448581313,5.883838372660981,0.14279999999999998,0.28559999999999997,1.3416210580574115,0.7685945466372138,0,0,10000,10001 days 00:00:00,1000.0,29483.28940524604,2848.328940524604,23749.844071502455,100.0,962.4533888558242,92.15884482938466,3631 days 00:00:00,68,0,0.0,189.4652173913044,-71.85241379310342,29.443285493376116,-10.65307459621349,151 days 07:03:31.764705882,33 days 04:56:28.235294117,418.8719030183241,0.5365056605821702,0.14263074985201551,1.1369746079053271,-2.6655322741092538,188.99317052912812,1.079705907037028,0.4240353125444966,-0.024736415247364116,None,None,0.0006310080612465985,0.1590140314341428,28.483289405246047,0.08900434015805336,0.35670344325330255,2.9281944726616413,-0.8800695730064887,14484.126984126984,1.1543610703318217,2.129506925166135,92 days 05:59:59.999999999
Mean Total Fees Paid,NVR,false,21,62,false,68,50.0,2.965685539601816,0.0068,8.899761187757239,5.573620931732292,0.14279999999999998,0.28559999999999997,1.2708858976117337,0.7423003574137182,0,0,10000,10001 days 00:00:00,1000.0,23801.898922615488,2280.1898922615487,23749.844071502455,100.0,769.9873803232908,91.88724264992804,3648 days 00:00:00,68,0,0.0,189.46521739130435,-71.85241379310342,28.26902446311137,-10.469502087596895,149 days 08:28:14.117647058,34 days 09:52:56.470588235,335.3220429796395,0.5179511509701924,0.13347014409894842,1.1324163183688896,-2.6196322784756982,186.58185529107547,1.078109287903378,0.4205965909090909,-0.024736415247364148,None,None,0.0006113095139802109,0.15404999752301315,22.801898922615376,0.08314635800483261,0.3579472704529119,2.965685539601816,-0.9039913742003234,14484.126984126984,1.1543610703318217,2.082987245924288,91 days 21:10:35.294117646
Mean Max Drawdown [%],NVR,false,19,69,false,68,50.0,2.820349387364634,0.0068,9.148674617763534,5.7295070363595535,0.14279999999999998,0.28559999999999997,1.3064307354166325,0.7498554849118731,0,0,10000,10001 days 00:00:00,1000.0,25599.07399698963,2459.907399698963,23749.844071502455,100.0,835.7027250091201,93.20125886388153,3648 days 00:00:00,68,0,0.0,189.46521739130438,-71.85241379310342,29.130566167685007,-10.833216932157939,151 days 14:49:24.705882354,33 days 00:00:00,361.7510881910241,0.5246356473063607,0.13479261068140777,1.1337297395776151,-2.694484998559426,189.48976746920366,1.0774047978329084,0.4242381088009114,-0.024685699695616296,None,None,0.0006166030687482052,0.15538397332454773,24.59907399698947,0.08513482862102917,0.3564466917250807,2.820349387364634,-0.8964242715744556,14484.126984126984,1.1543610703318217,2.001070209128151,92 days 07:24:42.352941177
Least Profit Factor,NVR,false,18,71,false,68,50.0,2.8049610142088173,0.0068,9.206763524083582,5.7658861635447005,0.14279999999999998,0.28559999999999997,1.3147258312391354,0.7521586075597566,0,0,10000,10001 days 00:00:00,1000.0,26081.374703639653,2508.1374703639653,23749.844071502455,100.0,853.4901719282858,92.91726800606538,3638 days 00:00:00,68,0,0.0,189.4652173913044,-71.85241379310342,29.25032491993299,-10.836797871765825,151 days 14:49:24.705882354,33 days 00:00:00,368.8437456417595,0.5262332940431377,0.136030113631607,1.1341877234685298,-2.6954224504096547,189.5600544804533,1.0774783372951047,0.42444096282580823,-0.0246856996956163,None,None,0.0006184248174236216,0.15584305399075266,25.081374703639558,0.08564530679172067,0.35641443943932904,2.8049610142088173,-0.8943935184242539,14484.126984126984,1.1543610703318217,1.9962645786564948,92 days 07:24:42.352941177
Mean Sharpe Ratio,NVR,false,18,71,false,68,50.0,2.8049610142088173,0.0068,9.206763524083582,5.7658861635447005,0.14279999999999998,0.28559999999999997,1.3147258312391354,0.7521586075597566,0,0,10000,10001 days 00:00:00,1000.0,26081.374703639653,2508.1374703639653,23749.844071502455,100.0,853.4901719282858,92.91726800606538,3638 days 00:00:00,68,0,0.0,189.4652173913044,-71.85241379310342,29.25032491993299,-10.836797871765825,151 days 14:49:24.705882354,33 days 00:00:00,368.8437456417595,0.5262332940431377,0.136030113631607,1.1341877234685298,-2.6954224504096547,189.5600544804533,1.0774783372951047,0.42444096282580823,-0.0246856996956163,None,None,0.0006184248174236216,0.15584305399075266,25.081374703639558,0.08564530679172067,0.35641443943932904,2.8049610142088173,-0.8943935184242539,14484.126984126984,1.1543610703318217,1.9962645786564948,92 days 07:24:42.352941177
Most Avg Winning Trade Duration,NVR,false,28,70,false,54,50.0,3.814727436881197,0.0054,9.785030531637194,4.8663809974986965,0.1134,0.2268,1.1096224622876578,0.6095923995801228,0,0,10000,10001 days 00:00:00,1000.0,9385.109221477478,838.5109221477478,23749.844071502455,100.0,180.110878975385,97.91157126583204,6611 days 00:00:00,54,0,0.0,161.72268041237115,-72.61073825503354,33.66359589312082,-14.093534829846435,187 days 03:33:20,46 days 04:26:40,155.27980039773112,0.4437988269286221,0.0869680441479295,1.1107287141153344,-4.167488815570096,198.12117663413045,1.0479063738591468,0.42606587765578213,-0.02457002457002462,None,None,0.0005128214254351741,0.12923099920966385,8.385109221477514,0.05804227544857543,0.35045052439708774,3.814727436881197,-0.9646940451641163,14484.126984126984,1.0286889997472795,1.960773016180058,116 days 16:00:00
Least Total Fees Paid,NVR,false,28,68,false,54,50.0,3.655955252667999,0.0054,9.674868216607988,4.811594066097177,0.1134,0.2268,1.0971300557633459,0.5980972347361402,0,0,10000,10001 days 00:00:00,1000.0,8540.595058804098,754.0595058804098,23749.844071502455,100.0,164.97121584046602,98.04304011557717,6640 days 00:00:00,54,0,0.0,157.87772078366626,-72.61073825503354,33.7620525287625,-14.412316095546526,186 days 19:33:20,46 days 07:06:40,139.6406492371129,0.43567157260689665,0.08304902077279304,1.10858786126913,-4.1962717660724325,199.73193940981977,1.0461949766147853,0.4254561003420753,-0.024579560155239318,None,None,0.0005023557657118246,0.1265936529593798,7.540595058804106,0.05553139157247022,0.3497026074223241,3.655955252667999,-0.9682499176158714,14484.126984126984,1.0286889997472795,1.843728339070795,116 days 13:20:00
Most Max Drawdown Duration,NVR,false,28,68,false,54,50.0,3.655955252667999,0.0054,9.674868216607988,4.811594066097177,0.1134,0.2268,1.0971300557633459,0.5980972347361402,0,0,10000,10001 days 00:00:00,1000.0,8540.595058804098,754.0595058804098,23749.844071502455,100.0,164.97121584046602,98.04304011557717,6640 days 00:00:00,54,0,0.0,157.87772078366626,-72.61073825503354,33.7620525287625,-14.412316095546526,186 days 19:33:20,46 days 07:06:40,139.6406492371129,0.43567157260689665,0.08304902077279304,1.10858786126913,-4.1962717660724325,199.73193940981977,1.0461949766147853,0.4254561003420753,-0.024579560155239318,None,None,0.0005023557657118246,0.1265936529593798,7.540595058804106,0.05553139157247022,0.3497026074223241,3.655955252667999,-0.9682499176158714,14484.126984126984,1.0286889997472795,1.843728339070795,116 days 13:20:00
Least Total Return [%],NVR,false,29,67,false,54,50.0,3.6408794276313317,0.0054,9.628072126676784,4.7883210060835,0.1134,0.2268,1.0918233791651473,0.5977725842994664,0,0,10000,10001 days 00:00:00,1000.0,8516.618010861866,751.6618010861866,23749.844071502455,100.0,165.54875594333393,98.0087074860259,6640 days 00:00:00,54,0,0.0,157.8777207836662,-72.61073825503354,33.58050370912056,-14.324359455766997,186 days 20:26:40,46 days 05:20:00,139.19662983077532,0.4354269522669073,0.08296490520178938,1.1085083036226953,-4.1957360804708355,199.70343046431205,1.0464704729574865,0.4252529571041756,-0.024579560155239308,None,None,0.0005020912200061799,0.12652698744155733,7.5166180108618565,0.05545662098314241,0.34971480787883213,3.6408794276313317,-0.9683508742700291,14484.126984126984,1.0286889997472795,1.8351288174527498,116 days 12:53:20
Least Expectancy,NVR,false,29,67,false,54,50.0,3.6408794276313317,0.0054,9.628072126676784,4.7883210060835,0.1134,0.2268,1.0918233791651473,0.5977725842994664,0,0,10000,10001 days 00:00:00,1000.0,8516.618010861866,751.6618010861866,23749.844071502455,100.0,165.54875594333393,98.0087074860259,6640 days 00:00:00,54,0,0.0,157.8777207836662,-72.61073825503354,33.58050370912056,-14.324359455766997,186 days 20:26:40,46 days 05:20:00,139.19662983077532,0.4354269522669073,0.08296490520178938,1.1085083036226953,-4.1957360804708355,199.70343046431205,1.0464704729574865,0.4252529571041756,-0.024579560155239308,None,None,0.0005020912200061799,0.12652698744155733,7.5166180108618565,0.05545662098314241,0.34971480787883213,3.6408794276313317,-0.9683508742700291,14484.126984126984,1.0286889997472795,1.8351288174527498,116 days 12:53:20
Least Sharpe Ratio,NVR,false,29,67,false,54,50.0,3.6408794276313317,0.0054,9.628072126676784,4.7883210060835,0.1134,0.2268,1.0918233791651473,0.5977725842994664,0,0,10000,10001 days 00:00:00,1000.0,8516.618010861866,751.6618010861866,23749.844071502455,100.0,165.54875594333393,98.0087074860259,6640 days 00:00:00,54,0,0.0,157.8777207836662,-72.61073825503354,33.58050370912056,-14.324359455766997,186 days 20:26:40,46 days 05:20:00,139.19662983077532,0.4354269522669073,0.08296490520178938,1.1085083036226953,-4.1957360804708355,199.70343046431205,1.0464704729574865,0.4252529571041756,-0.024579560155239308,None,None,0.0005020912200061799,0.12652698744155733,7.5166180108618565,0.05545662098314241,0.34971480787883213,3.6408794276313317,-0.9683508742700291,14484.126984126984,1.0286889997472795,1.8351288174527498,116 days 12:53:20
Least Calmar Ratio,NVR,false,29,67,false,54,50.0,3.6408794276313317,0.0054,9.628072126676784,4.7883210060835,0.1134,0.2268,1.0918233791651473,0.5977725842994664,0,0,10000,10001 days 00:00:00,1000.0,8516.618010861866,751.6618010861866,23749.844071502455,100.0,165.54875594333393,98.0087074860259,6640 days 00:00:00,54,0,0.0,157.8777207836662,-72.61073825503354,33.58050370912056,-14.324359455766997,186 days 20:26:40,46 days 05:20:00,139.19662983077532,0.4354269522669073,0.08296490520178938,1.1085083036226953,-4.1957360804708355,199.70343046431205,1.0464704729574865,0.4252529571041756,-0.024579560155239308,None,None,0.0005020912200061799,0.12652698744155733,7.5166180108618565,0.05545662098314241,0.34971480787883213,3.6408794276313317,-0.9683508742700291,14484.126984126984,1.0286889997472795,1.8351288174527498,116 days 12:53:20
