Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Win Rate [%],DASH-USD,true,79,86,195,40.20618556701031,0.7760561646739844,0.26721763085399447,0.0001,0.00006185567010309279,8.057851239669422,16.074380165289256,0.0008057851239669422,-0.6203592297715699,0,0,17424,726 days 01:00:00,1000.0,460.3927773833484,-53.96072226166516,-59.75564658332705,100.0,281.68560822792284,62.00771786459087,610 days 23:00:00,194,1,-4.735084147006148,40.68583193784674,-11.592525087926573,3.487574355081117,-2.8028999205798493,2 days 10:58:27.692307692,1 days 10:48:06.206896551,-2.7570728787095167,-0.4498235071082515,-0.5207588869518419,0.9791791145036265,-0.6229175121390953,54.933531131366614,0.999317624628242,0.3353513679209135,-0.007822697008004826,None,None,-0.00002776759916632632,-0.16793843975794157,-0.5396072226166484,-0.23603034646906818,0.4493183222773958,0.09697701644950121,1 days 20:31:14.226804122,false
Mean Best Trade [%],DASH-USD,true,76,81,238,40.08438818565401,0.7625022927161523,0.32644628099173556,0.0001,0.00006166828951639078,9.834710743801653,19.62809917355372,0.0009834710743801653,-0.6755609126297174,0,0,17424,726 days 01:00:00,1000.0,439.42211981112996,-56.057788018887,-59.75564658332705,100.0,306.54135379391454,60.59876106247854,720 days 12:00:00,237,1,-7.744545089640042,51.3638039938979,-12.244156632335553,3.1130627270872306,-2.460653139364026,1 days 19:00:00,1 days 07:56:11.830985915,-2.3326301059039203,-0.4930653012896916,-0.5587490695435637,0.9771461867851056,-0.7887079471897095,56.202480275102886,1.0021325732965034,0.3357608279034112,-0.007722886191961552,None,None,-0.000030434496966632472,-0.18406783765419318,-0.5605778801888657,-0.24829269582890856,0.44928263320970874,0.06188299810769379,1 days 12:22:16.708860758,false
Least Avg Losing Trade [%],DASH-USD,true,62,86,121,40.0,0.8307410909938661,0.1652892561983471,0.0001,0.00006153846153846155,5.0,9.958677685950413,0.0005,-0.3283578840979436,0,0,17424,726 days 01:00:00,1000.0,571.2581231623199,-42.874187683768014,-59.75564658332705,100.0,206.16808525467385,67.22728884586246,607 days 03:00:00,120,1,-5.766394218841924,58.51825395779128,-14.332013720011997,5.226725084279076,-3.8199475336338966,4 days 01:27:30,2 days 08:43:20,-3.5247956884903147,-0.24026733366787378,-0.36493593013419673,0.9888345189944472,-0.9112404113828572,55.60649712694741,0.9819691505534983,0.34452160493827155,-0.007799677632551234,None,None,-0.00001499499519473173,-0.09068973093773751,-0.42874187683768117,-0.17662143401173314,0.45426528197756777,0.2825081789721489,3 days 01:01:00,false
Mean Total Return [%],DASH-USD,true,27,51,194,39.89637305699482,0.8009420495149057,0.26584022038567495,0.0001,0.00006137903547229972,8.016528925619834,15.991735537190083,0.0008016528925619834,-0.3108418227932998,0,0,17424,726 days 01:00:00,1000.0,584.2841205428233,-41.57158794571767,-59.75564658332705,100.0,235.8445043968824,65.19839113240774,722 days 20:00:00,193,1,-3.8865036371001906,64.92210730932364,-13.143964049311718,3.926616471376055,-2.7933805869908026,2 days 22:00:46.753246753,1 days 07:12:24.827586206,-2.1338309627983296,-0.2265278500709451,-0.36309805342791857,0.9895764784150586,-0.8866424230922598,57.810455048030136,1.0247313356579564,0.3515085705421546,-0.007694949427225019,None,None,-0.000014010206685977845,-0.084733730036794,-0.41571587945717425,-0.17015280118059495,0.4501744922438471,0.30430695134814384,1 days 22:41:20.829015542,false
Median Win Rate [%],DASH-USD,true,47,51,332,39.87915407854985,0.7519615151332856,0.4559228650137741,0.0001,0.00006135254473623055,13.71900826446281,27.396694214876035,0.001371900826446281,-0.5042132824505584,0,0,17424,726 days 01:00:00,1000.0,467.1117902885901,-53.28882097114099,-59.75564658332705,100.0,324.05382625753066,73.30730234904374,722 days 20:00:00,331,1,7.654758444113099,55.32309224400649,-26.35675977880623,2.8154172300473648,-2.083526538972168,1 days 12:02:43.636363636,0 days 20:32:51.859296482,-1.6330603267538448,-0.3774901299084391,-0.4337370217797022,0.9819141447590343,-3.00578480381267,116.83252008513287,1.0414307480311618,0.3451443569553806,-0.007666908447542569,None,None,-0.00002468190331151518,-0.1492761512280438,-0.5328882097114116,-0.23217880510505262,0.4759167500775664,0.10822116372162932,1 days 02:43:41.148036252,false
Median Calmar Ratio,DASH-USD,true,66,75,188,39.57219251336899,0.8502006264348625,0.25757575757575757,0.0001,0.00006088029617441383,7.768595041322314,15.495867768595042,0.0007768595041322315,-0.29732527523703356,0,0,17424,726 days 01:00:00,1000.0,592.395922787101,-40.7604077212899,-59.75564658332705,100.0,307.7838351889605,63.015901277587275,606 days 00:00:00,187,1,-6.078134649979802,52.82432022760268,-14.543640812520769,3.79576438386916,-2.697977670231007,2 days 12:12:09.729729729,1 days 13:26:01.061946902,-2.147197553812399,-0.21558356739318038,-0.367248788421858,0.99001266728267,-0.6607684284968832,54.21629253972886,1.0034608810107555,0.339560270602706,-0.007701883231162811,None,None,-0.000013305338957464012,-0.08047069001474234,-0.40760407721289893,-0.16617198099343122,0.449229463985151,0.31788190653328446,1 days 22:26:37.860962565,false
Mean Profit Factor,DASH-USD,true,39,57,183,39.56043956043956,0.8273039966188638,0.25068870523415976,0.0001,0.00006086221470836856,7.56198347107438,15.082644628099175,0.0007561983471074381,-0.11562752452697501,0,0,17424,726 days 01:00:00,1000.0,649.2034725231908,-35.07965274768092,-59.75564658332705,100.0,212.28335538800027,67.18042000336442,722 days 20:00:00,182,1,8.973016694236435,61.1729718815486,-25.12272025660079,4.4659972155850856,-3.0081005380133563,3 days 00:17:30,1 days 10:06:00,-1.9767557372035451,-0.08665002452648658,-0.2905856614412189,0.9958359755876163,-3.0484505719913733,116.69224797509173,1.0179949166614968,0.35224274406332456,-0.007623997575780038,None,None,-5.681366121081562e-6,-0.03436090230030129,-0.3507965274768149,-0.13924465261438013,0.4772457081884056,0.41294831947364785,2 days 01:12:31.648351647,false
Mean Omega Ratio,DASH-USD,true,66,86,130,39.53488372093023,0.8016038906901038,0.17768595041322313,0.0001,0.00006082289803220036,5.371900826446281,10.702479338842975,0.0005371900826446281,-0.4179537464782869,0,0,17424,726 days 01:00:00,1000.0,539.9090987802404,-46.009090121975966,-59.75564658332705,100.0,201.01772170483554,63.77111533250546,607 days 07:00:00,129,1,-9.293628835821437,54.769565768079346,-13.914973096587898,4.7814150909836695,-3.529890476195636,3 days 11:09:24.705882352,2 days 09:33:04.615384615,-3.494552499100285,-0.3040396884100171,-0.4178199657900308,0.9859898643204341,-0.6963886925689201,54.459850615094716,0.9875464563480003,0.3413132168424293,-0.007813495106730307,None,None,-0.000018715225314722723,-0.11318968270344303,-0.4600909012197605,-0.19259425069062253,0.44804612494070956,0.23004615040324292,2 days 19:40:27.906976742,false
Mean Calmar Ratio,DASH-USD,true,17,23,487,39.50617283950617,0.8498613006999165,0.6694214876033058,0.0001,0.00006077872744539411,20.123966942148762,40.20661157024794,0.002012396694214876,-0.4479509345374861,0,0,17424,726 days 01:00:00,1000.0,519.912875313425,-48.00871246865749,-59.75564658332705,100.0,606.1646710476937,76.57847480914096,706 days 14:00:00,486,1,8.387528780597563,27.527094074069403,-11.507210298154618,2.51123923865436,-1.779641669737443,1 days 02:37:30,0 days 12:44:41.632653061,-1.0050918795620873,-0.3228803330908922,-0.36594444222682465,0.9851215689853946,-0.8186069501031176,58.20485079797926,1.1096026746852303,0.3386340938772375,-0.00758258613893889,None,None,-0.000020244624251515973,-0.1224394874731686,-0.4800871246865759,-0.20310142996750258,0.45637944117940876,0.19658283001404545,0 days 18:13:42.222222221,false
Mean Max Drawdown [%],DASH-USD,true,44,56,196,39.48717948717949,0.8348018977122321,0.26859504132231404,0.0001,0.00006074950690335306,8.099173553719009,16.15702479338843,0.0008099173553719009,-0.10806574554114358,0,0,17424,726 days 01:00:00,1000.0,652.2386862353311,-34.77613137646689,-59.75564658332705,100.0,235.10247151608698,64.43038257517514,722 days 20:00:00,195,1,12.831671957187496,56.756444492730985,-24.92926642860811,4.226978982603371,-2.858010936074217,2 days 16:35:03.896103896,1 days 09:09:39.661016949,-1.8491947985736221,-0.08097452625758614,-0.3000561223811837,0.9960883196541861,-3.0088685202804184,114.6758950540199,1.0179439809231925,0.3494153178966932,-0.0076201455357779,None,None,-5.322346710347737e-6,-0.032189552904183114,-0.34776131376467523,-0.13785000171510609,0.4784237056689864,0.4180276950401188,1 days 21:34:09.230769229,false
Median Max Drawdown [%],DASH-USD,true,78,81,312,39.228295819935695,0.7743794384327609,0.4283746556473829,0.0001,0.00006035122433836261,12.892561983471074,25.743801652892564,0.0012892561983471075,-0.7234411620875738,0,0,17424,726 days 01:00:00,1000.0,423.8242279514418,-57.61757720485582,-59.75564658332705,100.0,406.604840951995,62.99764760155102,720 days 12:00:00,311,1,-5.838714947373376,49.44634168575837,-11.133759721772655,2.633713896092171,-2.006930930518541,1 days 09:12:47.213114754,1 days 00:10:28.571428571,-1.8338812125440027,-0.525796170552435,-0.5563760236862344,0.9757027773562333,-0.7103943916454077,55.627309291863874,1.016681848580504,0.3358632321373812,-0.007741158966294561,None,None,-0.00003248374536279294,-0.19646169195417168,-0.5761757720485545,-0.2576634612949773,0.44968315881477083,0.03578020656993093,1 days 03:43:12.926045015,false
Most Best Trade [%],DASH-USD,true,32,41,282,39.14590747330961,0.79678411038542,0.38705234159779617,0.0001,0.00006022447303586095,11.652892561983471,23.264462809917354,0.0011652892561983472,-0.6608214320920107,0,0,17424,726 days 01:00:00,1000.0,451.4122205332958,-54.85877794667042,-59.75564658332705,100.0,346.2287120890332,63.36231423485459,722 days 20:00:00,281,1,-5.137230044470982,83.11760882031628,-14.361036438730896,3.481563311516504,-2.450593499479293,1 days 22:16:54.545454545,0 days 22:23:30.526315789,-1.9339877203638167,-0.4786696086025746,-0.5201561529718113,0.9781624804847249,-0.6461092479054935,56.40592662894366,1.040570429206049,0.3447291248649483,-0.007735331688018918,None,None,-0.000029242122545954208,-0.17685635715793105,-0.548587779466709,-0.24123601591209598,0.4446629887543057,0.08194821605399456,1 days 07:44:37.580071173,false
Least Best Trade [%],DASH-USD,true,23,25,699,38.96848137535817,0.6934360188880474,0.9614325068870524,0.0001,0.00005995150980824333,28.884297520661157,57.72727272727273,0.0028884297520661156,-1.8319518933791095,0,0,17424,726 days 01:00:00,1000.0,172.31244927411763,-82.76875507258823,-59.75564658332705,100.0,569.3142806280387,84.39571828066302,720 days 12:00:00,698,1,1.2149957809519378,23.19901187177105,-12.582626179207693,1.8442958203068616,-1.5315466367468793,0 days 17:24:15.882352941,0 days 09:39:26.197183098,-1.1875394649095057,-1.3455738349064126,-0.6953903557536635,0.9393223555627407,-1.0820701850208223,61.19538535651141,1.1055249465629269,0.3375038378876266,-0.007625225179712058,None,None,-0.00008382184552595209,-0.5069545217409582,-0.8276875507258838,-0.45683091521944064,0.45342726317270726,-0.38512023223061026,0 days 12:40:34.383954154,false
Median Worst Trade [%],DASH-USD,true,31,47,217,38.88888888888889,0.7922035985099914,0.2975206611570248,0.0001,0.000059829059829059844,8.966942148760332,17.892561983471076,0.0008966942148760332,-0.4581026108312263,0,0,17424,726 days 01:00:00,1000.0,521.2865854800574,-47.87134145199426,-59.75564658332705,100.0,274.57178480887865,61.32025756655327,722 days 20:00:00,216,1,-4.7163338125164955,63.91851076369737,-14.361036438730892,3.7594570240451914,-2.6449567507518235,2 days 13:24:17.142857142,1 days 04:51:49.090909090,-2.19443092920104,-0.3342921101186681,-0.4554436775884414,0.9846469841219722,-0.8973505148856804,57.93448415208468,1.0259379270993498,0.34889301749496826,-0.00767183346069443,None,None,-0.000020630051630936543,-0.12477055226390421,-0.47871341451994487,-0.20237124588561128,0.44919212374009904,0.19888170927513205,1 days 17:31:06.666666665,false
Mean Worst Trade [%],DASH-USD,true,56,59,358,38.655462184873954,0.7802205543905142,0.49173553719008267,0.0001,0.00005946994182288301,14.793388429752067,29.545454545454547,0.0014793388429752067,-0.494730893475366,0,0,17424,726 days 01:00:00,1000.0,484.3748852691323,-51.56251147308677,-59.75564658332705,100.0,383.7124549503864,71.66836036189169,722 days 13:00:00,357,1,3.415385507432859,49.825731907965185,-16.644052757123667,2.7631104966376463,-1.9414021093466909,1 days 08:39:33.913043478,0 days 19:41:38.630136986,-1.4538949586506984,-0.3609203636716361,-0.4261342743687558,0.9831584120395255,-1.1474589134747315,60.81514341287299,1.0510157934460267,0.34276026816675653,-0.007813228284127177,None,None,-0.00002327672963280591,-0.14077766081921014,-0.5156251147308661,-0.22244616298096365,0.46942749170080744,0.13711064273759052,1 days 00:42:21.176470587,false
Median Avg Winning Trade [%],DASH-USD,true,37,48,235,38.46153846153847,0.6713659602488594,0.32231404958677684,0.0001,0.000059171597633136114,9.710743801652892,19.380165289256198,0.0009710743801652893,-0.747599663205528,0,0,17424,726 days 01:00:00,1000.0,380.5163324757841,-61.94836675242159,-59.75564658332705,100.0,203.19402044031102,77.5956631207213,722 days 20:00:00,234,1,-4.330409870820745,59.025265366223664,-25.26165671536999,3.705334675982127,-2.7359042456029132,2 days 07:07:20,1 days 03:34:35,-2.6288600754418594,-0.5642984037290077,-0.49585574322351217,0.9732265037029889,-3.189571566348401,120.59671242233681,1.0165580488366912,0.3473285393953453,-0.007723073227507105,None,None,-0.000036668524985119953,-0.22177123911000549,-0.6194836675242188,-0.2849229974341161,0.47297976712331785,-0.03669477772342192,1 days 14:10:15.384615383,false
Most Total Fees Paid,DASH-USD,true,10,12,1108,38.44765342960289,0.745288724919026,1.5261707988980717,0.0001,0.00005915023604554291,45.78512396694215,91.5702479338843,0.0045785123966942155,-2.476859525887749,0,0,17424,726 days 01:00:00,1000.0,105.10285988572991,-89.48971401142701,-59.75564658332705,100.0,1021.7609640753564,90.18374401202077,697 days 09:00:00,1108,0,0.0,30.3540620876317,-11.688526786872707,1.4788041288591418,-1.2138774759067466,0 days 11:17:36.338028169,0 days 05:56:55.249266862,-0.8076688990200998,-1.8021659495034332,-0.7515646131158259,0.9213030664728371,-0.182901185876667,37.04674076941101,1.1566800651421378,0.34017843408706355,-0.007856112211943685,None,None,-0.00011225864656995083,-0.6789402944550627,-0.8948971401142698,-0.5424752242301908,0.45340151448603383,-0.49759427147419283,0 days 08:00:12.996389891,false
Median Total Return [%],DASH-USD,true,55,61,249,38.306451612903224,0.7955404396346879,0.3415977961432507,0.0001,0.00005893300248138958,10.289256198347108,20.537190082644628,0.0010289256198347109,-0.23516885226617856,0,0,17424,726 days 01:00:00,1000.0,581.9954820562702,-41.800451794372975,-59.75564658332705,100.0,264.2062788698553,68.20576114835417,722 days 13:00:00,248,1,9.537406084212762,57.3700730274274,-22.30637810114772,3.601560627096186,-2.3759730302283377,1 days 22:59:22.105263157,1 days 04:18:02.352941176,-1.7239593710804124,-0.17551761727095272,-0.34929389582435943,0.9915374261217076,-2.8803925382962894,112.42860721072844,1.0214764895362514,0.3451443569553806,-0.00772833742247984,None,None,-0.000011613422509957304,-0.07023797934022177,-0.41800451794372917,-0.17128245774765272,0.48161217395328904,0.300476955996388,1 days 11:27:34.838709676,false
Least Total Return [%],DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Most Max Drawdown [%],DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Most Total Trades,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Avg Winning Trade [%],DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Most Avg Losing Trade [%],DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Sharpe Ratio,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Calmar Ratio,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Omega Ratio,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Sortino Ratio,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Avg Winning Trade Duration,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Least Avg Losing Trade Duration,DASH-USD,true,10,11,1555,38.288288288288285,0.6439325511175201,2.1404958677685952,0.0001,0.00005890505890505891,64.25619834710744,128.4710743801653,0.006425619834710745,-4.481895010583192,0,0,17424,726 days 01:00:00,1000.0,20.18763703699858,-97.98123629630014,-59.75564658332705,100.0,913.4807637068442,98.02676881822015,720 days 12:00:00,1554,1,-0.02018763703699733,26.388438216864873,-11.6885267868727,1.151071277724164,-1.0930016560892966,0 days 07:48:12.100840336,0 days 04:23:27.716371220,-0.6304968953191532,-3.304882960237313,-0.8767200627854382,0.8614798153684667,-0.23584147757529064,36.457750264635614,1.2137674417873798,0.3297466422466423,-0.00806282730609499,None,None,-0.00020677061340890296,-1.2505486698970452,-0.9798123629630017,-0.7419425931609183,0.4553975361004327,-0.6396983699217264,0 days 05:41:51.196911196,true
Most Max Drawdown Duration,DASH-USD,true,12,13,1401,38.18700927908637,0.6326182895120874,1.9297520661157024,0.0001,0.000058749245044748256,57.892561983471076,115.78512396694215,0.005789256198347108,-3.8401510123379334,0,0,17424,726 days 01:00:00,1000.0,31.643078275546372,-96.83569217244536,-59.75564658332705,100.0,803.7988651148302,97.03489890787355,725 days 13:00:00,1401,0,0.0,30.10000892926988,-17.365383620956734,1.2982976346595279,-1.164661953114595,0 days 08:48:33.644859813,0 days 04:47:10.946882217,-0.6911898085113861,-2.8428978991041767,-0.8489539776516751,0.8781679565575332,-0.8822736242527431,52.94317412912701,1.1938479280615526,0.33249216181081287,-0.00799842932422191,None,None,-0.00018043237436578006,-1.0912550001642378,-0.9683569217244542,-0.6983762985062181,0.4619672048043277,-0.6205278950067347,0 days 06:19:21.456102783,false
Most Avg Winning Trade [%],DASH-USD,true,59,87,111,38.18181818181819,0.8882985044207582,0.15151515151515152,0.0001,0.00005874125874125875,4.586776859504132,9.132231404958677,0.0004586776859504132,-0.022565630439029413,0,0,17424,726 days 01:00:00,1000.0,730.8994663717676,-26.910053362823238,-59.75564658332705,100.0,196.9246335163463,58.57908756083929,385 days 18:00:00,110,1,-8.317893329730737,57.77283196882483,-14.828068052730956,5.881797180311618,-3.6358596013542646,4 days 15:08:34.285714285,2 days 12:23:49.411764705,-2.3707512754409272,-0.01639871675016712,-0.2489005431661674,0.9992368285906776,-0.7773874468185189,55.233257551960456,0.980777746290869,0.3474327250231983,-0.007736642117138611,None,None,-1.0187557606079769e-6,-0.006161434840157044,-0.2691005336282364,-0.10309449866087272,0.452187088230552,0.5496650960792775,3 days 07:46:21.818181816,false
Mean Sortino Ratio,DASH-USD,true,79,89,166,38.18181818181819,0.8133583128375363,0.22727272727272727,0.0001,0.00005874125874125875,6.859504132231405,13.677685950413224,0.0006859504132231406,-0.4171603255475937,0,0,17424,726 days 01:00:00,1000.0,537.9296008494828,-46.20703991505172,-59.75564658332705,100.0,257.8384180419876,58.53725966707296,608 days 19:00:00,165,1,-5.532541017833637,41.33382329344805,-12.118581912435088,4.259028394545925,-3.0011048122417443,2 days 19:38:05.714285714,1 days 19:04:42.352941176,-2.7668961098950504,-0.30187631069856447,-0.4574893833719518,0.9859818917585994,-0.5985740643703669,54.27448367491766,0.992029486278698,0.338017353912309,-0.0078377747763965,None,None,-0.00001870706612817164,-0.11314033594318207,-0.46207039915051407,-0.19362294369952793,0.45106028714220703,0.22673349621248418,2 days 04:27:16.363636362,false
