Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],NEE,false,64,113,false,51,39.21568627450981,1.7254724926782143,0.0038812785388127853,4.425498316539782,1.6303180388800083,0.0815068493150685,0.163013698630137,0.3607084244302974,0.41606036963483867,0,0,13140,13141 days 00:00:00,1000.0,4083.407174545807,308.34071745458067,3010.841527478433,100.0,171.08984887516647,47.69645034413156,3267 days 00:00:00,51,0,0.0,77.18328803247361,-18.080933852140067,22.242739886532352,-7.06949624474575,339 days 09:36:00,68 days 20:54:11.612903226,60.45896420678052,0.2997209617634835,0.08355353502957036,1.0571365724847572,-0.6383539476031862,20.681966057759247,0.9784694285365704,0.4751908396946566,-0.014638949533601427,None,None,0.0001581523357563907,0.039854388610610456,3.0834071745458163,0.027347460159382164,0.1600313966542087,1.6296129097516467,-0.8975898549822333,19032.142857142855,1.1459613925554006,0.4995060791490117,174 days 23:03:31.764705884
Mean Total Fees Paid,NEE,false,60,118,false,51,41.17647058823529,1.6567513876764597,0.0038812785388127853,4.398559911722017,1.701413854230288,0.0815068493150685,0.163013698630137,0.35851275992802745,0.4125648947113624,0,0,13140,13141 days 00:00:00,1000.0,4016.423179691865,301.6423179691865,3010.841527478433,100.0,175.38632375011886,49.16598306421703,3227 days 00:00:00,51,0,0.0,77.18328803247364,-18.080933852140056,21.290248477853194,-7.425622084569807,329 days 08:00:00,67 days 00:00:00,59.145552542977725,0.2972152702826939,0.08008476642606757,1.0566159130961408,-0.6351571799807201,20.583648942407553,0.9775256546660458,0.47552211991915566,-0.014665999930796612,None,None,0.00015700956802449314,0.03956641114217227,3.016423179691886,0.02702165675188728,0.16021445713522112,1.5647096439166563,-0.8998146148788473,19032.142857142855,1.1459613925554006,0.4993617811183415,175 days 00:28:14.117647057
Least Best Trade [%],NEE,false,67,109,false,51,39.21568627450981,1.7285643615061916,0.0038812785388127853,4.357446744640001,1.6052483863105549,0.0815068493150685,0.163013698630137,0.35516175521380833,0.41000800787152736,0,0,13140,13141 days 00:00:00,1000.0,3962.5569997715193,296.2556999771519,3010.841527478433,100.0,165.54107759513082,48.68156123021871,3268 days 00:00:00,51,0,0.0,76.437574332101,-18.080933852140074,22.13765107541316,-7.113652823600749,339 days 03:36:00,68 days 19:21:17.419354839,58.089352936696415,0.29539382455018537,0.08008111235712057,1.0563030463377145,-0.6381375859949325,20.686281734721973,0.9786043123237594,0.4743632895770224,-0.014638949533601406,None,None,0.00015586014668586592,0.03927675696483821,2.962556999771536,0.02675576743530117,0.1600222496060551,1.632533008089181,-0.901603688778245,19032.142857142855,1.1459613925554006,0.49312188943429336,174 days 19:45:52.941176472
Mean Profit Factor,NEE,false,67,109,false,51,39.21568627450981,1.7285643615061916,0.0038812785388127853,4.357446744640001,1.6052483863105549,0.0815068493150685,0.163013698630137,0.35516175521380833,0.41000800787152736,0,0,13140,13141 days 00:00:00,1000.0,3962.5569997715193,296.2556999771519,3010.841527478433,100.0,165.54107759513082,48.68156123021871,3268 days 00:00:00,51,0,0.0,76.437574332101,-18.080933852140074,22.13765107541316,-7.113652823600749,339 days 03:36:00,68 days 19:21:17.419354839,58.089352936696415,0.29539382455018537,0.08008111235712057,1.0563030463377145,-0.6381375859949325,20.686281734721973,0.9786043123237594,0.4743632895770224,-0.014638949533601406,None,None,0.00015586014668586592,0.03927675696483821,2.962556999771536,0.02675576743530117,0.1600222496060551,1.632533008089181,-0.901603688778245,19032.142857142855,1.1459613925554006,0.49312188943429336,174 days 19:45:52.941176472
Median Avg Losing Trade [%],NEE,false,66,111,false,51,39.21568627450981,1.7205178624663382,0.0038812785388127853,4.344363978026648,1.6004288001571736,0.0815068493150685,0.163013698630137,0.35409542012682954,0.4078431744609918,0,0,13140,13141 days 00:00:00,1000.0,3921.7580799843536,292.17580799843535,3010.841527478433,100.0,164.96217599453928,49.41956356441739,3304 days 00:00:00,51,0,0.0,77.18328803247363,-18.080933852140063,22.07831719446215,-7.096896161609164,339 days 10:48:00,68 days 20:07:44.516129033,57.28937411734023,0.2938750826968384,0.07828095895933027,1.0559809616969449,-0.6381483004351313,20.663394766647805,0.9778802903805178,0.4750252553597485,-0.014662031013373792,None,None,0.000155099135974104,0.03908498226547421,2.921758079984356,0.026552009399419374,0.16006387137752043,1.6249335367737638,-0.9029587557724663,19032.142857142855,1.1459613925554006,0.488234845166603,174 days 23:03:31.764705883
Most Calmar Ratio,NEE,false,81,103,false,47,38.297872340425535,1.735955914077442,0.0035768645357686455,5.46979949757221,1.813527186522376,0.07511415525114155,0.1502283105022831,0.41085936865325506,0.46511305373340567,0,0,13140,13141 days 00:00:00,1000.0,5070.0978851097325,407.0097885109733,3010.841527478433,100.0,199.2967459777455,50.298155267484745,3267 days 00:00:00,47,0,0.0,80.17986101422993,-19.889319507115808,25.85430917403069,-7.182654784367538,373 days 10:40:00,79 days 01:39:18.620689655,86.5978273427603,0.3315664318666632,0.09169701616480964,1.0624459205243577,-0.28344506532202596,14.984901852700876,0.9821722287514113,0.4821791112113693,-0.014763719453586304,None,None,0.0001738298323293143,0.043805117746987206,4.070097885109803,0.031620188318310705,0.1590012205770726,1.510924591882218,-0.8648185948026821,19032.142857142855,1.1001042118344713,0.48537785478392714,191 days 19:24:15.319148937
Median Avg Winning Trade [%],NEE,false,64,116,false,51,39.21568627450981,1.702675692156686,0.0038812785388127853,4.322371514999627,1.592326953398279,0.0815068493150685,0.163013698630137,0.352302883756819,0.4031820793577551,0,0,13140,13141 days 00:00:00,1000.0,3833.6823535530893,283.36823535530897,3010.841527478433,100.0,161.49808547870606,49.87160363940572,3306 days 00:00:00,51,0,0.0,77.18328803247361,-17.11220472440944,22.258180217738786,-7.249117970638543,340 days 00:00:00,69 days 01:32:54.193548387,55.56239908927624,0.29056026961445347,0.07625783321629385,1.0552694505222113,-0.6377040004797607,20.62597681928962,0.9778481721281601,0.47618512693776677,-0.014665999930796687,None,None,0.0001534119372271923,0.03865980818125246,2.833682353553087,0.026104958538502476,0.16012886555348532,1.6080825981479812,-0.9058840417972351,19032.142857142855,1.1459613925554006,0.47764973775156355,175 days 07:31:45.882352943
Mean Avg Losing Trade [%],NEE,false,65,112,false,51,39.21568627450981,1.6917388816191867,0.0038812785388127853,4.302285947080317,1.5849275914828944,0.0815068493150685,0.163013698630137,0.35066577239901214,0.4042846160987439,0,0,13140,13141 days 00:00:00,1000.0,3852.1776334385395,285.21776334385396,3010.841527478433,100.0,164.94373505618984,48.442885453599,3268 days 00:00:00,51,0,0.0,77.1832880324736,-18.08093385214007,22.064429230942682,-7.1571613328308885,339 days 10:48:00,68 days 20:07:44.516129033,55.925051636049815,0.2913254187449069,0.07879335915025762,1.055490929943048,-0.6382276620918955,20.691157175545506,0.9779069830717977,0.4748597081930415,-0.014638949533601285,None,None,0.0001537037148853547,0.03873333615110939,2.852177633438566,0.026199665788515958,0.16001204932452168,1.5977533881958985,-0.9052697524128004,19032.142857142855,1.1459613925554006,0.47587943144596667,174 days 23:03:31.764705883
Least Sharpe Ratio,NEE,false,68,111,false,51,39.21568627450981,1.6358686868412768,0.0038812785388127853,4.3228730579331325,1.5925117177871184,0.0815068493150685,0.163013698630137,0.35234376294112524,0.400068487772486,0,0,13140,13141 days 00:00:00,1000.0,3780.106933841488,278.0106933841488,3010.841527478433,100.0,165.49667436300683,49.86548094816406,3306 days 00:00:00,51,0,0.0,76.43757433210101,-19.8893195071158,22.449997365010542,-7.372045849858748,339 days 20:24:00,69 days 03:05:48.387096774,54.51190066355855,0.28848150302265085,0.07545363237385325,1.0548804236425968,-0.6416540559360843,20.591472716418572,0.9765107695276465,0.47635097180092123,-0.014693622926757506,None,None,0.00015239966049760426,0.038404714445396275,2.7801069338414974,0.025828068583197528,0.16021852529665254,1.5449870931278726,-0.9076634585889408,19032.142857142855,1.1459613925554006,0.4553645011800226,175 days 07:03:31.764705882
Least Omega Ratio,NEE,false,68,111,false,51,39.21568627450981,1.6358686868412768,0.0038812785388127853,4.3228730579331325,1.5925117177871184,0.0815068493150685,0.163013698630137,0.35234376294112524,0.400068487772486,0,0,13140,13141 days 00:00:00,1000.0,3780.106933841488,278.0106933841488,3010.841527478433,100.0,165.49667436300683,49.86548094816406,3306 days 00:00:00,51,0,0.0,76.43757433210101,-19.8893195071158,22.449997365010542,-7.372045849858748,339 days 20:24:00,69 days 03:05:48.387096774,54.51190066355855,0.28848150302265085,0.07545363237385325,1.0548804236425968,-0.6416540559360843,20.591472716418572,0.9765107695276465,0.47635097180092123,-0.014693622926757506,None,None,0.00015239966049760426,0.038404714445396275,2.7801069338414974,0.025828068583197528,0.16021852529665254,1.5449870931278726,-0.9076634585889408,19032.142857142855,1.1459613925554006,0.4553645011800226,175 days 07:03:31.764705882
Least Sortino Ratio,NEE,false,68,111,false,51,39.21568627450981,1.6358686868412768,0.0038812785388127853,4.3228730579331325,1.5925117177871184,0.0815068493150685,0.163013698630137,0.35234376294112524,0.400068487772486,0,0,13140,13141 days 00:00:00,1000.0,3780.106933841488,278.0106933841488,3010.841527478433,100.0,165.49667436300683,49.86548094816406,3306 days 00:00:00,51,0,0.0,76.43757433210101,-19.8893195071158,22.449997365010542,-7.372045849858748,339 days 20:24:00,69 days 03:05:48.387096774,54.51190066355855,0.28848150302265085,0.07545363237385325,1.0548804236425968,-0.6416540559360843,20.591472716418572,0.9765107695276465,0.47635097180092123,-0.014693622926757506,None,None,0.00015239966049760426,0.038404714445396275,2.7801069338414974,0.025828068583197528,0.16021852529665254,1.5449870931278726,-0.9076634585889408,19032.142857142855,1.1459613925554006,0.4553645011800226,175 days 07:03:31.764705882
Most Win Rate [%],NEE,false,93,105,false,42,42.857142857142854,1.7055813465276022,0.0031963470319634705,5.869255579628702,1.9459679578802105,0.06712328767123288,0.13424657534246576,0.39396373068740603,0.4490185531982286,0,0,13140,13141 days 00:00:00,1000.0,4744.631918825799,374.46319188257996,3010.841527478433,100.0,182.3140562159508,57.8045605962885,3310 days 00:00:00,42,0,0.0,81.38499516078406,-22.034684830677655,24.7404288487938,-8.284124372245122,426 days 10:40:00,61 days 09:00:00,89.15790282918562,0.3209476849114842,0.07645742254962049,1.0599567222304715,-0.31195791672934714,14.572128334606322,0.9781397862979426,0.4931257811612317,-0.014824843446369461,None,None,0.00016958317418837044,0.04273495989546935,3.744631918825786,0.030308495300029215,0.16024895836124387,1.3265632695214684,-0.8756283954286391,19032.142857142855,1.039943018382008,0.4352063041821989,217 days 19:59:59.999999998
Mean Expectancy,NEE,false,79,109,false,47,38.297872340425535,1.6790541540904553,0.0035768645357686455,5.075003679645913,1.6826315386558564,0.07511415525114155,0.1502283105022831,0.38120461429303776,0.4300057156848742,0,0,13140,13141 days 00:00:00,1000.0,4299.7975268194305,329.97975268194307,3010.841527478433,100.0,176.6773199329506,52.40933326350417,3305 days 00:00:00,47,0,0.0,80.61592276436946,-21.677315027443097,25.046879642013465,-7.321333124582227,387 days 20:00:00,71 days 09:55:51.724137931,70.20845801743464,0.3075248677886986,0.07888771833444254,1.0576606539878408,-0.31806276119371857,14.88452153131087,0.980439337286612,0.484187937655297,-0.014802594119656681,None,None,0.0001614244110733344,0.040678951590480274,3.2997975268194244,0.028365251650877,0.15919729083853207,1.4613989859676184,-0.8904028160664106,19032.142857142855,1.1001042118344713,0.4340319195456897,192 days 14:17:52.340425532
Median Calmar Ratio,NEE,false,82,113,false,44,38.63636363636363,1.7285300639322467,0.0033485540334855404,5.733594377722688,1.7953786041865114,0.07031963470319635,0.1406392694063927,0.4031842621777598,0.4560117050683085,0,0,13140,13141 days 00:00:00,1000.0,4890.835989147367,389.08359891473674,3010.841527478433,100.0,188.92647805381765,56.749743605675604,3310 days 00:00:00,44,0,0.0,87.36676071003535,-21.23606473238646,26.63137553515379,-7.424267832511709,422 days 15:31:45.882352936,71 days 17:46:40.000000001,88.42809066244018,0.3258462570515568,0.0794302773576667,1.060946581606495,-0.3132468712103803,14.719262648243138,0.9780907718599692,0.491092703960059,-0.01481088182539116,None,None,0.00017148819016831243,0.04321502392241473,3.8908359891473063,0.030908308163286824,0.1596129715037674,1.4084319039447935,-0.8707724749496887,19032.142857142855,1.0644156141504437,0.433001590089563,207 days 07:38:10.909090907
Mean Best Trade [%],NEE,false,82,115,false,42,40.476190476190474,1.7438170172335108,0.0031963470319634705,6.071714184269729,1.9012551323003388,0.06712328767123288,0.13424657534246576,0.4075534178482421,0.46006993977735305,0,0,13140,13141 days 00:00:00,1000.0,4991.527684670527,399.15276846705274,3010.841527478433,100.0,185.1988964108874,56.918069631887114,3310 days 00:00:00,42,0,0.0,85.24884915142069,-22.03468483067765,26.859105472310713,-8.063711891598139,434 days 16:56:28.235294120,69 days 18:14:24,95.03637344453631,0.32873217471833927,0.08023496757270573,1.06146133161952,-0.3133315778595473,14.691232838225528,0.9781902534583291,0.4921085500170319,-0.014814814814814808,None,None,0.00017308458539382575,0.04361731551924409,3.9915276846705128,0.031311261610379004,0.15968454380252203,1.356302124514953,-0.8674281708870472,19032.142857142855,1.039943018382008,0.4305857368706822,217 days 11:25:42.857142859
Mean Win Rate [%],NEE,false,80,117,false,43,39.53488372093023,1.7318804823847822,0.0032724505327245052,5.85906026575671,1.8346661358972938,0.06872146118721462,0.13744292237442923,0.40264318264675114,0.45711681129530507,0,0,13140,13141 days 00:00:00,1000.0,4919.8894868518755,391.98894868518755,3010.841527478433,100.0,189.69166746790518,56.339788687348666,3308 days 00:00:00,43,0,0.0,83.42554216920219,-22.034684830677655,26.654264490122504,-7.737804034790155,434 days 15:31:45.882352936,67 days 00:55:23.076923076,91.16022062446223,0.32663682175003095,0.08031343346526654,1.0610600801135945,-0.31308118985557637,14.688536055991616,0.9780461481591807,0.49193914623069934,-0.014814814814814664,None,None,0.00017198870827560305,0.04334115448545197,3.9198894868519067,0.031025405062419464,0.1596913881846734,1.379090013750845,-0.8698075122494153,19032.142857142855,1.0522504647489466,0.42992189586761526,212 days 08:55:48.837209299
Mean Sharpe Ratio,NEE,false,90,96,false,46,39.130434782608695,1.6698826123590602,0.0035007610350076103,5.225311729745353,1.7324665893427218,0.07351598173515983,0.14703196347031966,0.38414392168447575,0.43177741968014083,0,0,13140,13141 days 00:00:00,1000.0,4330.430609877176,333.0430609877176,3010.841527478433,100.0,175.73129349358325,54.03004712759844,3307 days 00:00:00,46,0,0.0,80.61592276436944,-21.677315027443104,25.297488217876957,-7.67823029833925,387 days 02:39:59.999999996,73 days 19:42:51.428571428,72.4006654321125,0.3086646730731011,0.07690143326385172,1.0579497624528227,-0.3149772915240327,14.93563849428486,0.9812508788325347,0.4823463056965595,-0.014778621345521133,None,None,0.0001618662137139032,0.04079028585590361,3.330430609877123,0.028505258516341447,0.1590435216892765,1.4224925957132735,-0.8893853901149558,19032.142857142855,1.0883380530942814,0.4288037688812158,196 days 09:54:46.956521738
Most Avg Losing Trade Duration,NEE,false,70,118,false,47,38.297872340425535,1.6411471678676304,0.0035768645357686455,5.114365421754528,1.695682033368604,0.07511415525114155,0.1502283105022831,0.3841612383007396,0.43404000082506833,0,0,13140,13141 days 00:00:00,1000.0,4372.532331080107,337.2532331080107,3010.841527478433,100.0,182.04105492736284,52.30158383100222,3269 days 00:00:00,47,0,0.0,80.94138253602607,-19.88931950711579,25.180783720344525,-7.340652832542717,374 days 10:40:00,79 days 10:45:31.034482759,71.75600704425759,0.3101215821042265,0.0799781195191974,1.0581346551004944,-0.3036900539231087,14.87904764944739,0.9805595251211524,0.483517724091217,-0.01480259411965672,None,None,0.00016254701890942768,0.04096184876517578,3.3725323310801185,0.028696105382341797,0.15896214731458974,1.4284058683292338,-0.8879870527790751,19032.142857142855,1.1001042118344713,0.4282131707351995,192 days 10:12:45.957446810
Mean Sortino Ratio,NEE,false,91,95,false,46,39.130434782608695,1.6644333920608774,0.0035007610350076103,5.209894605231058,1.7273549989714325,0.07351598173515983,0.14703196347031966,0.38301051664027425,0.4302558002972032,0,0,13140,13141 days 00:00:00,1000.0,4298.211133852493,329.8211133852493,3010.841527478433,100.0,175.02801302981663,54.03004712759844,3307 days 00:00:00,46,0,0.0,80.61592276436946,-21.677315027443104,25.297488217876957,-7.703558431469877,387 days 02:39:59.999999996,73 days 18:51:25.714285715,71.70024204027156,0.30758318270825086,0.07650160620351484,1.057745542691052,-0.31485557665578645,14.9370073460469,0.9812909525877749,0.4821791112113693,-0.014778621345521133,None,None,0.0001612957837724479,0.04064653751065687,3.2982111338524724,0.028357974508357087,0.15904027988660466,1.4178506673111178,-0.8904555054209469,19032.142857142855,1.0883380530942814,0.42589827239483685,196 days 09:23:28.695652174
Mean Calmar Ratio,NEE,false,95,104,false,41,41.46341463414634,1.7267501358852655,0.0031202435312024353,6.276195827004755,1.9652851180526951,0.06552511415525114,0.13105022831050228,0.4112484480251974,0.4617867752744407,0,0,13140,13141 days 00:00:00,1000.0,5053.4915941156605,405.34915941156606,3010.841527478433,100.0,187.7863232130579,57.8045605962885,3308 days 00:00:00,41,0,0.0,86.09283798880237,-22.034684830677655,26.92108377605547,-8.3472664702395,452 days 00:00:00,61 days 11:00:00,98.86564863696736,0.32994522099377466,0.07962448738131805,1.0616515156849382,-0.3111861601085724,14.534513169112628,0.9779011776260833,0.49448424883430003,-0.01483402519442656,None,None,0.0001744463142978058,0.04396047120304706,4.053491594115653,0.03155528800402885,0.16034914863486485,1.311051029098072,-0.8653701446216452,19032.142857142855,1.0274881616829408,0.42283715645241343,223 days 09:21:57.073170731
Most Max Drawdown [%],NEE,false,97,119,false,39,38.46153846153847,1.8920129217859922,0.0029680365296803654,7.408850288131864,2.047020709559366,0.06232876712328768,0.12465753424657536,0.4617845042602738,0.4893753067386837,0,0,13140,13141 days 00:00:00,1000.0,5762.862059699706,476.2862059699706,3010.841527478433,100.0,174.3207435767763,62.11421899431436,3391 days 00:00:00,39,0,0.0,134.62940822841355,-17.77125473683992,31.638735873831536,-7.7348282029304345,499 days 19:12:00,71 days 11:00:00,122.12466819742838,0.3480925499592575,0.0802552948164004,1.0650699485186261,-0.2415590254273105,14.688780857377427,0.980409294776175,0.49960059340408536,-0.014851182994275972,None,None,0.00018489651441923858,0.046593921633648124,4.762862059699703,0.034156991315821505,0.1610944944753502,1.3664537768454388,-0.8418096065092944,19032.142857142855,1.0021141672647904,0.422523643321373,236 days 04:55:23.076923079
Mean Max Drawdown [%],NEE,false,75,115,false,47,38.297872340425535,1.630930852533846,0.0035768645357686455,5.045975728842212,1.6730072410970682,0.07511415525114155,0.1502283105022831,0.37902420428974604,0.42819445786446586,0,0,13140,13141 days 00:00:00,1000.0,4253.987763594829,325.3987763594829,3010.841527478433,100.0,182.0052591590179,52.33074095309076,3304 days 00:00:00,47,0,0.0,83.12297990393057,-19.889319507115797,25.0373163630701,-7.362442595850963,388 days 05:20:00,71 days 14:04:08.275862069,69.23378220414529,0.30599663013153844,0.07841426370162352,1.0572624411310074,-0.30420073574414946,14.813569179736508,0.9801601242451766,0.4850265566730704,-0.014807791957899405,None,None,0.00016057427461355227,0.04046471720261517,3.253987763594835,0.0281540444275179,0.15914977452789922,1.4195138901683473,-0.8919243097354237,19032.142857142855,1.1001042118344713,0.41981633024583986,192 days 20:25:31.914893619
Least Worst Trade [%],NEE,false,88,113,false,41,39.02439024390244,1.7494764330830874,0.0031202435312024353,7.013010455665476,2.0668293846131447,0.06552511415525114,0.13105022831050228,0.45952831067945016,0.4759571921177973,0,0,13140,13141 days 00:00:00,1000.0,5416.60921942369,441.660921942369,3010.841527478433,100.0,181.04852971721758,57.8045605962885,3308 days 00:00:00,41,0,0.0,133.95278441582323,-22.03468483067767,30.63681297474722,-8.106223156546841,480 days 16:30:00,59 days 01:55:12,107.72217608350462,0.33974379679183414,0.0831156038138759,1.063508041012365,-0.30436045203432033,14.476155044263745,0.9789940809319229,0.49550472288608166,-0.014840389974620186,None,None,0.0001798547215280081,0.04532338982505804,4.416609219423692,0.03292886907025916,0.1605524769342914,1.328306180674196,-0.8533098079352393,19032.142857142855,1.0274881616829408,0.41557480037953204,223 days 14:38:02.926829268
Least Avg Losing Trade [%],NEE,false,82,119,false,41,41.46341463414634,1.702936781667489,0.0031202435312024353,6.19256232574188,1.939096694374875,0.06552511415525114,0.13105022831050228,0.4057683533077442,0.4559947171206439,0,0,13140,13141 days 00:00:00,1000.0,4911.870934462293,391.18709344622926,3010.841527478433,100.0,181.83652465111072,59.165703802859845,3376 days 00:00:00,41,0,0.0,86.09283798880239,-22.034684830677648,26.983699878002888,-8.534493440442997,452 days 04:14:07.058823528,61 days 14:00:00,95.41148620639734,0.32580776007420104,0.07639740671095431,1.060838819146131,-0.3085558533528188,14.523963703325236,0.9783725079981651,0.49448424883430003,-0.014840389974620389,None,None,0.00017231659057136402,0.04342378082398373,3.911870934462306,0.03099315508049072,0.16040295755818282,1.2929705194142047,-0.8700738348810251,19032.142857142855,1.0274881616829408,0.41177548791866425,223 days 12:52:40.975609756
Most Best Trade [%],NEE,false,99,111,false,40,40.0,1.7490789912185885,0.0030441400304414,7.038379595512603,2.0743060145183576,0.06392694063926942,0.12785388127853883,0.4499420745989792,0.4727643294730973,0,0,13140,13141 days 00:00:00,1000.0,5309.592511253085,430.95925112530847,3010.841527478433,100.0,174.87772828719798,59.51103785999282,3310 days 00:00:00,40,0,0.0,135.0436745403772,-19.60252699245863,29.508252544369284,-7.941535703725185,487 days 19:30:00,58 days 04:00:00,107.73981278132715,0.3364096906546212,0.07975643134601221,1.062855468124038,-0.24098976039851655,14.711459378753155,0.9794322586122496,0.49823281267814384,-0.014869888475836516,None,None,0.00017862237524118537,0.045012838560778715,4.309592511253136,0.03253367585275968,0.1610326964367703,1.2956140675693246,-0.8568641865763572,19032.142857142855,1.0148804675013192,0.40762931251739787,230 days 00:36:00
Median Total Fees Paid,NEE,false,100,110,false,40,40.0,1.7474095944811094,0.0030441400304414,7.015466751475908,2.067553288333294,0.06392694063926942,0.12785388127853883,0.44847732657836864,0.47138611323200436,0,0,13140,13141 days 00:00:00,1000.0,5273.7168861770515,427.3716886177051,3010.841527478433,100.0,173.80989983852115,59.51103785999282,3376 days 00:00:00,40,0,0.0,135.04367454037717,-19.602526992458618,29.45097043427754,-7.941535703725182,487 days 21:00:00,58 days 04:00:00,106.8429221544263,0.3354350107266113,0.0794250143827522,1.062663294033624,-0.24085587217745505,14.710002306655888,0.9794983405875213,0.49823281267814384,-0.014869888475836403,None,None,0.00017810845946550767,0.044883331785307935,4.273716886177059,0.032399443326929456,0.16103595760072786,1.2943774773934142,-0.8580557346783949,19032.142857142855,1.0148804675013192,0.40605305488778304,230 days 01:12:00
Mean Worst Trade [%],NEE,false,100,110,false,40,40.0,1.7474095944811094,0.0030441400304414,7.015466751475908,2.067553288333294,0.06392694063926942,0.12785388127853883,0.44847732657836864,0.47138611323200436,0,0,13140,13141 days 00:00:00,1000.0,5273.7168861770515,427.3716886177051,3010.841527478433,100.0,173.80989983852115,59.51103785999282,3376 days 00:00:00,40,0,0.0,135.04367454037717,-19.602526992458618,29.45097043427754,-7.941535703725182,487 days 21:00:00,58 days 04:00:00,106.8429221544263,0.3354350107266113,0.0794250143827522,1.062663294033624,-0.24085587217745505,14.710002306655888,0.9794983405875213,0.49823281267814384,-0.014869888475836403,None,None,0.00017810845946550767,0.044883331785307935,4.273716886177059,0.032399443326929456,0.16103595760072786,1.2943774773934142,-0.8580557346783949,19032.142857142855,1.0148804675013192,0.40605305488778304,230 days 01:12:00
Least Profit Factor,NEE,false,79,110,false,47,38.297872340425535,1.6064884175549892,0.0035768645357686455,4.953951186099928,1.6424962488450676,0.07511415525114155,0.1502283105022831,0.37211185849928685,0.41502301996875773,0,0,13140,13141 days 00:00:00,1000.0,4000.358469889688,300.0358469889688,3010.841527478433,100.0,172.38305852263204,53.294740765387886,3306 days 00:00:00,47,0,0.0,82.35228184291297,-21.236064732386474,25.12176203966489,-7.564000378181775,388 days 02:39:59.999999996,71 days 13:14:28.965517241,63.83741425297208,0.2969813804334705,0.07366349255449861,1.0555828533412266,-0.3181248230823828,14.830994550763414,0.9793053044983933,0.48469099536775506,-0.01481088182539118,None,None,0.0001560064872966322,0.039313634798751315,3.000358469889707,0.026942727416677803,0.15931627341479299,1.3982399189830461,-0.9003481769961345,19032.142857142855,1.1001042118344713,0.4008044388966333,192 days 18:53:37.021276596
Most Total Return [%],NEE,false,101,120,false,36,38.88888888888889,1.950863872881939,0.0027397260273972603,8.159705330286485,2.1041789394733987,0.05753424657534247,0.11506849315068494,0.4694624984548389,0.5011722562761574,0,0,13140,13141 days 00:00:00,1000.0,6111.073769914558,511.1073769914558,3010.841527478433,100.0,160.52029243365885,61.31610457530181,3391 days 00:00:00,36,0,0.0,133.33219952358272,-17.77125473683992,33.579048645639844,-8.016240415847477,535 days 13:42:51.428571424,79 days 06:32:43.636363636,141.97427138651554,0.3563079534344153,0.08409230735099,1.0665434163924852,-0.23785459322261496,14.641203023003062,0.9808216891642253,0.5020002285975539,-0.01486988847583641,None,None,0.0001894801478382235,0.04774899725523232,5.111073769914569,0.03532113379913282,0.16128162882185332,1.300575915254626,-0.8302443445372876,19032.142857142855,0.9628001490361989,0.400087126520011,256 days 17:20:00.000000001
Least Total Trades,NEE,false,101,120,false,36,38.88888888888889,1.950863872881939,0.0027397260273972603,8.159705330286485,2.1041789394733987,0.05753424657534247,0.11506849315068494,0.4694624984548389,0.5011722562761574,0,0,13140,13141 days 00:00:00,1000.0,6111.073769914558,511.1073769914558,3010.841527478433,100.0,160.52029243365885,61.31610457530181,3391 days 00:00:00,36,0,0.0,133.33219952358272,-17.77125473683992,33.579048645639844,-8.016240415847477,535 days 13:42:51.428571424,79 days 06:32:43.636363636,141.97427138651554,0.3563079534344153,0.08409230735099,1.0665434163924852,-0.23785459322261496,14.641203023003062,0.9808216891642253,0.5020002285975539,-0.01486988847583641,None,None,0.0001894801478382235,0.04774899725523232,5.111073769914569,0.03532113379913282,0.16128162882185332,1.300575915254626,-0.8302443445372876,19032.142857142855,0.9628001490361989,0.400087126520011,256 days 17:20:00.000000001
Most Avg Winning Trade [%],NEE,false,101,120,false,36,38.88888888888889,1.950863872881939,0.0027397260273972603,8.159705330286485,2.1041789394733987,0.05753424657534247,0.11506849315068494,0.4694624984548389,0.5011722562761574,0,0,13140,13141 days 00:00:00,1000.0,6111.073769914558,511.1073769914558,3010.841527478433,100.0,160.52029243365885,61.31610457530181,3391 days 00:00:00,36,0,0.0,133.33219952358272,-17.77125473683992,33.579048645639844,-8.016240415847477,535 days 13:42:51.428571424,79 days 06:32:43.636363636,141.97427138651554,0.3563079534344153,0.08409230735099,1.0665434163924852,-0.23785459322261496,14.641203023003062,0.9808216891642253,0.5020002285975539,-0.01486988847583641,None,None,0.0001894801478382235,0.04774899725523232,5.111073769914569,0.03532113379913282,0.16128162882185332,1.300575915254626,-0.8302443445372876,19032.142857142855,0.9628001490361989,0.400087126520011,256 days 17:20:00.000000001
