Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],SMH,true,61,78,44,68.18181818181817,4.59869796796415,7.086487357062329,250.68349724832984,167.12233149888655,0.1488162344983089,1,37.30577411136363,0.996640104010286,0,0,6209,6210 days 00:00:00,1000.0,12030.073878926514,1103.0073878926514,406.3863105604827,100.0,257.3594406500141,38.7093864316907,491 days 00:00:00,44,0,0.0,60.0765914363575,-19.869992686551484,15.626510276573052,-10.195189987842975,109 days 05:36:00,39 days 01:42:51.428571428,0.6827296655569344,0.4066923722844007,1.1348921122403635,1.7141844083561724,86 days 21:49:05.454545453,0
Median Total Trades,SMH,true,78,85,66,56.060606060606055,5.332945342477791,10.629731035593494,180.85704056264802,153.62053491317667,0.22322435174746336,1,40.37169563856179,1.015443045241771,0,0,6209,6210 days 00:00:00,1000.0,12936.564677134771,1193.656467713477,406.3863105604827,100.0,351.7432881810816,37.60899803609003,1385 days 00:00:00,66,0,0.0,73.68930194509105,-18.657275152004228,13.119986769206072,-5.316485013154221,77 days 00:38:55.135135136,34 days 01:39:18.620689655,0.7004945374863513,0.4317607180844633,1.1377856890814093,1.9372457602403035,58 days 03:38:10.909090909,0
Mean Total Trades,SMH,true,80,84,89,58.42696629213483,6.084868489479322,14.334031244966983,164.87959855525793,145.96082950073907,0.30101465614430667,1,49.631175664322285,1.0787846724535959,0,0,6209,6210 days 00:00:00,1000.0,15674.284271417955,1467.4284271417955,406.3863105604827,100.0,510.5062087867076,40.08931541952712,882 days 00:00:00,89,0,0.0,76.64615777270141,-17.81677470759968,9.888562033935061,-4.556531785503993,56 days 16:36:55.384615385,23 days 12:19:27.567567567,0.7388965640519135,0.4379475124799443,1.1474027557725164,2.6109199276863864,42 days 21:34:22.921348314,0
Median Avg Winning Trade [%],SMH,true,61,76,49,65.3061224489796,3.441919787685034,7.891770011273957,194.75051418031092,143.06741170270774,0.1657271702367531,1,32.275451617255584,0.9520317143418006,0,0,6209,6210 days 00:00:00,1000.0,10542.775194835234,954.2775194835235,406.3863105604827,100.0,273.7086900624336,35.130380657643364,484 days 00:00:00,49,0,0.0,60.09825315549615,-18.3501670329864,14.956782958287294,-9.644957067767104,97 days 10:30:00,39 days 21:10:35.294117647,0.6546260078362903,0.42266867924972706,1.1290225495682509,1.3482029160071767,77 days 11:15:55.102040816,0
Least Total Trades,SMH,true,49,89,29,44.827586206896555,7.7940358283361135,4.670639394427444,424.4830100576556,126.68225736339585,0.09808342728297632,1,41.63474844984897,1.0205607099843113,0,0,6209,6210 days 00:00:00,1000.0,13310.007291672015,1231.0007291672016,406.3863105604827,100.0,171.31392445856284,37.57695133969221,1390 days 00:00:00,29,0,0.0,92.40589643324046,-14.24429639514901,34.978799511976526,-6.167350818437697,216 days 05:32:18.461538460,70 days 18:00:00,0.7042734457566627,0.4373074127841552,1.1361447863173422,2.0291392627606513,135 days 23:10:20.689655171,0
Most Best Trade [%],SMH,true,79,89,48,56.25,5.068565939661877,7.730713480431631,203.30692697062227,126.01669027104685,0.16234498308906425,1,33.0058596209353,0.9535563142513457,0,0,6209,6210 days 00:00:00,1000.0,10758.732494589869,975.873249458987,406.3863105604827,100.0,247.83897366491883,50.01256535569838,2182 days 00:00:00,48,0,0.0,115.39059861268228,-19.783690724079293,17.82956613614095,-6.784116314818818,107 days 17:46:40,44 days 20:34:17.142857142,0.6605461730834827,0.2996340946852865,1.1289548949309924,1.4013438053882163,80 days 05:29:59.999999999,0
Most Worst Trade [%],SMH,true,20,84,44,48.837209302325576,5.973683299068637,6.925430826220004,240.68447040368193,116.0324581835932,0.1488162344983089,1,35.81775658769562,0.9953834688590901,0,0,6209,6210 days 00:00:00,1000.0,11462.410923007626,1046.2410923007626,406.3863105604827,100.0,235.51983909875275,31.867732112850632,1485 days 00:00:00,43,1,112.97869564930443,93.08179289086553,-9.384244358849786,19.843467328543486,-4.103492032704099,143 days 19:25:42.857142856,36 days 20:43:38.181818182,0.6791354653587351,0.4837008422050145,1.1300200661139375,1.5744988576455752,89 days 02:13:57.209302323,0
Least Max Drawdown [%],SMH,true,20,85,44,46.51162790697674,7.400357510229557,6.925430826220004,242.70347540891262,111.43410257525831,0.1488162344983089,1,36.11821731000729,0.999367776783379,0,0,6209,6210 days 00:00:00,1000.0,11550.092366111045,1055.0092366111044,406.3863105604827,100.0,228.10505570228509,30.96676130403691,1423 days 00:00:00,43,1,113.84292352780358,93.08179289086553,-11.953997802734383,20.398946708912696,-3.61050675670569,149 days 18:00:00,36 days 11:28:41.739130435,0.6825769046375415,0.4994437086615588,1.1305537199113285,1.5960747426655426,89 days 03:54:25.116279070,0
Most Avg Winning Trade [%],SMH,true,42,82,30,36.666666666666664,4.912320380624031,4.83169592526977,329.0494340334423,83.09329142258642,0.10146561443066517,1,33.38720300226585,0.9538064022590416,0,0,6209,6210 days 00:00:00,1000.0,10871.483021003267,987.1483021003266,406.3863105604827,100.0,156.58604138030068,50.065395725843885,2004 days 00:00:00,30,0,0.0,97.97160004249913,-27.110587399543483,44.45541611432726,-6.762109895191679,242 days 19:38:10.909090908,66 days 06:18:56.842105263,0.6574998329142084,0.3007256813130652,1.126598458565116,1.4290884718505026,130 days 23:59:59.999999998,0
Mean Avg Losing Trade [%],SMH,true,50,64,59,44.827586206896555,3.8728042530908513,9.341278788854888,103.39233007480223,61.71259370855964,0.1995490417136415,1,20.6318403869673,0.8155432847504027,0,0,6209,6210 days 00:00:00,1000.0,6989.765378959568,598.9765378959568,406.3863105604827,100.0,170.48265538643486,49.37067940910996,3181 days 00:00:00,58,1,-6.989765378958509,75.48007351721503,-26.79453734035392,18.31432746700475,-5.99707958665033,101 days 11:04:36.923076924,35 days 18:00:00,0.5653168049664672,0.24523459569884373,1.1096573255333355,0.4739092393881481,65 days 04:57:55.862068965,1
Median Total Fees Paid,SMH,true,54,69,54,48.148148148148145,2.616582854449613,8.697052665485586,88.03958350262957,52.548879041973564,0.18263810597519728,1,16.07938278176549,0.7440292745769665,0,0,6209,6210 days 00:00:00,1000.0,5754.137509141998,475.4137509141998,406.3863105604827,100.0,164.1856624770806,47.42179718971563,2218 days 00:00:00,54,0,0.0,69.3800559258703,-21.306694578490642,17.273950883396648,-7.016465260843839,104 days 16:36:55.384615384,37 days 15:25:42.857142857,0.518911430462961,0.22843730036149182,1.1013426492716802,0.1698567066851129,69 days 22:13:19.999999999,0
Mean Profit Factor,SMH,true,80,81,176,56.00000000000001,2.2672329014710524,28.18489289740699,60.0074891872845,50.91544537102927,0.5952649379932357,2,35.72035433019867,0.9780137942652274,0,0,6209,6210 days 00:00:00,1000.0,11489.8207869878,1048.98207869878,406.3863105604827,100.0,1022.9730855109774,39.6336453542613,1093 days 00:00:00,175,1,-11.489820786986456,69.8491649453818,-16.706927035345142,5.994079380323732,-3.4988583146786656,29 days 16:24:29.387755102,11 days 14:01:33.506493506,0.670081799246913,0.38933214563962487,1.133148917624,1.581243637985831,21 days 17:16:47.999999999,1
Mean Expectancy,SMH,true,41,57,63,43.54838709677419,2.6140060999787367,9.985504912224192,78.96265810692418,48.94379634726706,0.21307779030439683,1,16.82518870598497,0.736468706998203,0,0,6209,6210 days 00:00:00,1000.0,5515.019734437531,451.5019734437531,406.3863105604827,100.0,201.6867751257653,43.5345951152618,1788 days 00:00:00,62,1,-380.665068191769,84.70739508157581,-17.531289064715445,17.78268104317321,-6.0862313899452465,96 days 01:46:40,34 days 00:41:08.571428571,0.512481891139997,0.24249124103082312,1.0982861980652163,0.11101668956576687,61 days 01:09:40.645161289,0
Most Total Fees Paid,SMH,true,74,75,196,49.48979591836735,1.9479121898594571,31.567080045095828,64.6919097554913,48.508930475283364,0.6629086809470124,2,42.8848285639559,1.0379666266112888,0,0,6209,6210 days 00:00:00,1000.0,13679.614312076286,1267.9614312076285,406.3863105604827,100.0,1583.0722191756445,33.62233329484811,917 days 00:00:00,196,0,0.0,55.799490963912305,-12.366522354849476,6.626885392799607,-3.124909133993004,27 days 16:04:56.907216495,11 days 00:14:32.727272727,0.7032916146381355,0.4943225214445368,1.1411090858968338,2.1200889357194947,19 days 06:07:20.816326530,0
Mean Best Trade [%],SMH,true,50,70,49,41.66666666666667,2.7911676039652566,7.730713480431631,88.44454629088322,40.608147975612134,0.1657271702367531,1,14.657664379661593,0.7134863018705031,0,0,6209,6210 days 00:00:00,1000.0,5240.098123838554,424.00981238385543,406.3863105604827,100.0,140.34472786671105,48.94274369106915,3109 days 00:00:00,48,1,-5.2400981238379245,70.05514343348399,-24.077494062789572,21.545870001050325,-6.522576332076343,132 days 02:24:00,42 days 17:08:34.285714286,0.49802069307015684,0.2089171048960727,1.095908327756024,0.04336637668494946,79 days 23:00:00.000000001,1
Mean Max Drawdown [%],SMH,true,61,70,67,52.23880597014925,1.9398726252822582,10.790787566435819,49.87888304282113,39.47898929214698,0.22660653889515223,1,11.302881050289795,0.6533887136016464,0,0,6209,6210 days 00:00:00,1000.0,4341.885163869018,334.18851638690177,406.3863105604827,100.0,212.5669747549183,54.845815964437094,2101 days 00:00:00,67,0,0.0,60.97523774326393,-21.08780447566528,12.446479539623432,-6.905674900627733,77 days 10:58:17.142857143,32 days 20:15:00,0.4566013124329618,0.16434255054678024,1.089179403095943,-0.17765803694028637,56 days 03:34:55.522388059,0
Mean Calmar Ratio,SMH,true,61,70,67,52.23880597014925,1.9398726252822582,10.790787566435819,49.87888304282113,39.47898929214698,0.22660653889515223,1,11.302881050289795,0.6533887136016464,0,0,6209,6210 days 00:00:00,1000.0,4341.885163869018,334.18851638690177,406.3863105604827,100.0,212.5669747549183,54.845815964437094,2101 days 00:00:00,67,0,0.0,60.97523774326393,-21.08780447566528,12.446479539623432,-6.905674900627733,77 days 10:58:17.142857143,32 days 20:15:00,0.4566013124329618,0.16434255054678024,1.089179403095943,-0.17765803694028637,56 days 03:34:55.522388059,0
Mean Total Return [%],SMH,true,46,64,54,43.39622641509434,2.6235283306912076,8.535996134643261,68.30302581274563,36.06449939607781,0.18263810597519728,1,12.474735266814871,0.6897859600589417,0,0,6209,6210 days 00:00:00,1000.0,4829.806542874149,382.98065428741495,406.3863105604827,100.0,129.98107058663143,54.452946211809405,3402 days 00:00:00,53,1,209.74617479863173,79.40723754668228,-23.291931631712767,19.564461598490016,-6.8762908419508255,117 days 00:00:00,38 days 00:48:00,0.4818901957608652,0.17809899343315153,1.0915257522390385,-0.05759459820579822,72 days 07:14:43.018867925,0
Median Calmar Ratio,SMH,true,14,64,61,49.18032786885246,2.511178782951574,9.824448381381865,49.81168411992514,34.305567575706014,0.20631341600901917,1,10.276818707943969,0.6380022846388604,0,0,6209,6210 days 00:00:00,1000.0,4038.5127313154335,303.85127313154334,406.3863105604827,100.0,147.6296519062978,63.95940903053003,4037 days 00:00:00,61,0,0.0,74.73377708518788,-15.674779123053304,13.996873408678479,-6.60987403851922,99 days 06:24:00,25 days 21:40:38.709677419,0.44786801716538804,0.13368457524937194,1.0856446947125216,-0.252309280023543,61 days 23:36:23.606557376,0
Median Win Rate [%],SMH,true,50,57,84,43.373493975903614,2.0617883067608695,13.36769205991303,46.297837824858675,30.425742272634395,0.28410372040586246,1,13.153387972789613,0.706808219408363,0,0,6209,6210 days 00:00:00,1000.0,5006.177619259952,400.6177619259952,406.3863105604827,100.0,242.69850298472664,65.11889744069487,3341 days 00:00:00,83,1,163.4570797966826,84.52056362991848,-24.839760616219557,14.210650507512728,-5.453646681625585,73 days 12:00:00,23 days 10:12:45.957446808,0.4906619583037084,0.1524827900242202,1.0949289108055904,-0.014194741517084065,45 days 03:28:11.566265059,0
Mean Worst Trade [%],SMH,true,28,76,45,40.909090909090914,2.239108362384803,7.086487357062329,60.892707072248,25.162275649689256,0.15219842164599776,1,9.26777390614823,0.5824179017245625,0,0,6209,6210 days 00:00:00,1000.0,3437.5977256255605,243.75977256255607,406.3863105604827,100.0,104.42470499946641,57.70057769500156,3349 days 00:00:00,44,1,-241.681385553351,77.82582525778943,-19.606835615994665,23.226090364187872,-7.577898205792474,156 days 04:00:00,40 days 20:18:27.692307692,0.40784625380888284,0.13045568397098423,1.0765051487394814,-0.4001772052154863,88 days 00:32:43.636363636,0
Median Total Return [%],SMH,true,42,52,74,47.94520547945205,1.8879265055905539,11.757126751489773,34.0753652996492,24.75379380422835,0.2502818489289741,1,8.528445430126407,0.573829085425052,0,0,6209,6210 days 00:00:00,1000.0,3328.6868698177104,232.86868698177105,406.3863105604827,100.0,180.31490785847706,48.61344752877269,4099 days 00:00:00,73,1,-158.81479705668062,93.51303466682528,-19.271083689576287,12.949303771055515,-6.422601529289125,71 days 03:25:42.857142857,32 days 05:03:09.473684210,0.3994637608028709,0.15065968784218267,1.0769817946698903,-0.4269770390134412,50 days 21:02:27.945205478,0
Mean Sharpe Ratio,SMH,true,39,56,64,41.269841269841265,1.876886282771227,10.146561443066515,38.2899216986653,22.854406890847056,0.2164599774520857,1,8.288235587535219,0.5564956078247925,0,0,6209,6210 days 00:00:00,1000.0,3188.1230749702318,218.8123074970232,406.3863105604827,100.0,149.91973089963258,47.50582767997864,3260 days 00:00:00,63,1,-224.14199204568104,95.92858311323,-21.388997063575875,17.851032577232413,-6.532927716119481,93 days 10:09:13.846153846,36 days 07:47:01.621621621,0.39052285351811883,0.14845053219107238,1.0742685056336476,-0.46156575206669703,59 days 21:19:59.999999999,0
Most Avg Winning Trade Duration,SMH,true,14,60,67,41.7910447761194,2.0977485929397752,10.790787566435819,34.96391242542376,22.139067116957598,0.22660653889515223,1,7.923051180958485,0.5751726502311443,0,0,6209,6210 days 00:00:00,1000.0,3342.582132503393,234.25821325033928,406.3863105604827,100.0,142.81980246050793,60.99101852301112,4103 days 00:00:00,67,0,0.0,79.47901086462642,-17.999745081967525,15.293289281725112,-5.7651826037770295,99 days 19:42:51.428571428,24 days 04:55:23.076923076,0.40421342581733244,0.12051557635494226,1.0774174582426432,-0.42355781392524416,55 days 19:20:35.820895521,0
Median Sortino Ratio,SMH,true,32,65,56,38.18181818181819,1.8503522445795686,8.858109196327911,44.44641996670903,21.427337449515377,0.18940248027057496,1,8.418262180842296,0.5716926210625779,0,0,6209,6210 days 00:00:00,1000.0,3329.450668674521,232.94506686745206,406.3863105604827,100.0,140.39812974741128,42.64188583798776,3354 days 00:00:00,55,1,-115.10242949447547,88.18911320701325,-19.5122429914316,21.353862640009684,-6.668440252978003,127 days 13:42:51.428571428,33 days 14:49:24.705882353,0.4010586392587834,0.171791982989596,1.075421165074759,-0.4267890900503581,69 days 11:46:54.545454546,0
Median Omega Ratio,SMH,true,12,71,63,39.682539682539684,1.9093965330493805,10.146561443066515,36.80551541181826,21.12345925838973,0.21307779030439683,1,7.842437894964657,0.5759112559447259,0,0,6209,6210 days 00:00:00,1000.0,3318.7474709445505,231.87474709445505,406.3863105604827,100.0,156.5007419914256,60.4657979083024,3945 days 00:00:00,63,0,0.0,79.7020789059586,-14.603253844897,16.723185813045287,-5.799852566767562,113 days 14:24:00,26 days 19:34:44.210526315,0.4033772323792586,0.12081581148334132,1.0757592263765812,-0.4294228396260287,61 days 06:05:42.857142856,0
Mean Omega Ratio,SMH,true,30,77,44,34.883720930232556,2.1252203812792203,6.925430826220004,59.66481699640088,20.545735880303333,0.1488162344983089,1,8.879093397435081,0.5673639082372098,0,0,6209,6210 days 00:00:00,1000.0,3331.3738482824597,233.13738482824596,406.3863105604827,100.0,100.77386135425111,57.53478056280068,2500 days 00:00:00,43,1,-234.2132825627782,78.93159596110965,-20.63883661134479,28.61527900833635,-7.365450616335237,172 days 09:36:00,46 days 06:51:25.714285714,0.3995193063904691,0.12738689258829808,1.0750929706559689,-0.42631585078073636,90 days 06:41:51.627906976,0
Median Profit Factor,SMH,true,11,73,61,36.0655737704918,1.8929716244026886,9.824448381381865,40.50924725024866,20.459215782953866,0.20631341600901917,1,8.357601180152768,0.5904638281918687,0,0,6209,6210 days 00:00:00,1000.0,3471.0640822651694,247.10640822651695,406.3863105604827,100.0,167.3024125990196,56.450406375352955,3540 days 00:00:00,61,0,0.0,78.52806898273876,-15.564796072308443,19.134171187465128,-5.5842326780980684,129 days 03:16:21.818181818,26 days 16:00:00,0.4132649884844281,0.13442979076586964,1.0774964814060217,-0.3919420959684616,63 days 14:57:02.950819672,0
Median Expectancy,SMH,true,9,71,67,34.32835820895522,2.104126852929021,10.790787566435819,38.462891937534465,20.005574730060893,0.22660653889515223,1,8.71594281786294,0.6014876403269465,0,0,6209,6210 days 00:00:00,1000.0,3577.0137598148085,257.70137598148085,406.3863105604827,100.0,159.55265427581034,60.70004157293488,4022 days 00:00:00,67,0,0.0,74.82342959464296,-15.627324725272803,18.31535493865385,-4.973074482401488,122 days 11:28:41.739130434,23 days 21:16:21.818181818,0.4215641093670237,0.1281534243476386,1.0792115417526198,-0.3658709230976248,57 days 17:33:08.059701491,0
Median Sharpe Ratio,SMH,true,42,62,53,38.46153846153847,2.1436523324518304,8.374939603800934,42.56447273782741,19.54291677586199,0.17925591882750846,1,7.629933670027687,0.5719047019667927,0,0,6209,6210 days 00:00:00,1000.0,3335.9047035576364,233.59047035576364,406.3863105604827,100.0,98.80876826358475,61.50935407458149,4198 days 00:00:00,52,1,122.55212119061162,82.42962981823082,-22.958906341054487,22.010729554916512,-7.255463119344909,130 days 03:36:00,38 days 03:45:00,0.4014683192657249,0.11929488302976886,1.0753899375401825,-0.42520093741937637,73 days 12:55:23.076923077,0
Least Win Rate [%],SMH,true,29,76,48,34.04255319148936,2.004659331783239,7.569656949589306,51.86257274695091,19.049613497502627,0.16234498308906425,1,8.41962849555911,0.5566933462548852,0,0,6209,6210 days 00:00:00,1000.0,3211.738628190024,221.1738628190024,406.3863105604827,100.0,113.82768469445442,53.72188138198793,3349 days 00:00:00,47,1,-225.80229091666888,89.41508902074541,-18.746833538110728,26.590195792276138,-6.595873447424318,156 days 18:00:00,44 days 10:03:52.258064516,0.3915073548528613,0.13213818069322653,1.0734712674716105,-0.4557546426355693,82 days 15:49:47.234042552,0
Mean Sortino Ratio,SMH,true,9,62,77,42.857142857142854,1.8188361608638524,12.401352874859075,28.35159000218014,18.41012337803905,0.26042841037204056,1,7.383559515787612,0.5609898835649614,0,0,6209,6210 days 00:00:00,1000.0,3183.072430167872,218.3072430167872,406.3863105604827,100.0,176.89788177303657,59.56407039320565,3997 days 00:00:00,77,0,0.0,69.83072447493042,-13.35421145197658,12.519310161993705,-5.288986774271858,88 days 10:54:32.727272727,19 days 16:54:32.727272727,0.3950875025551526,0.11823050198100522,1.0748308966698743,-0.4628085707028352,49 days 04:03:07.012987012,0
Median Max Drawdown [%],SMH,true,33,61,58,35.08771929824561,1.5527799251332417,9.180222258012563,24.31676777927968,11.164723498291862,0.19616685456595265,1,4.770143848472,0.44488341927536473,0,0,6209,6210 days 00:00:00,1000.0,2269.934450893762,126.9934450893762,406.3863105604827,100.0,109.79990155857982,53.95791492200044,4198 days 00:00:00,57,1,-116.12131252517975,93.11061291417268,-21.783334010978468,22.234092051566137,-6.778665888057351,124 days 22:48:00,35 days 01:17:50.270270270,0.3147516182474785,0.09148135602287684,1.0590484523078163,-0.6875056029465448,66 days 14:18:56.842105263,0
Median Worst Trade [%],SMH,true,15,46,75,44.0,1.3578928183275878,12.079239813174423,14.384820699266676,9.589880466177783,0.2536640360766629,1,3.648911676815109,0.41938712275301826,0,0,6209,6210 days 00:00:00,1000.0,2078.8615524450015,107.88615524450019,406.3863105604827,100.0,180.89070004588783,47.39353138247184,3295 days 00:00:00,75,0,0.0,60.068214799254925,-19.17260376104788,11.09633439013409,-5.731421421270241,79 days 22:32:43.636363636,24 days 11:25:42.857142857,0.2957408438922793,0.09273858764379608,1.0566788378532563,-0.7345231558225842,48 days 21:07:12,0
Mean Avg Winning Trade [%],SMH,true,32,57,61,41.66666666666667,1.3894388552362633,9.66339185053954,13.534004250561061,7.767449638751758,0.20631341600901917,1,2.792246649213838,0.36204849221708385,0,0,6209,6210 days 00:00:00,1000.0,1751.4895160112246,75.14895160112246,406.3863105604827,100.0,95.34510979799418,63.50485627542505,4991 days 00:00:00,60,1,-60.55073902243839,81.9488485351677,-24.401765467756864,16.08111390406362,-7.310072857985409,101 days 08:38:24,35 days 04:06:51.428571428,0.2569789584308329,0.052737187441103485,1.0481633256697795,-0.8150800121749229,62 days 17:59:59.999999999,0
Median Avg Losing Trade [%],SMH,true,22,42,80,45.56962025316456,1.3694986914106757,12.723465936543725,9.149640575721804,6.317358280130129,0.2705749718151071,1,2.475663740894287,0.34380824444878166,0,0,6209,6210 days 00:00:00,1000.0,1652.5817800368814,65.25817800368813,406.3863105604827,100.0,120.56541193343428,60.758502361385794,4681 days 00:00:00,79,1,-70.23982544514115,60.0682147992549,-23.960709592641262,10.03780589529812,-5.908692816921483,73 days 09:20:00,22 days 22:19:32.093023256,0.24360178362327514,0.04931943319302792,1.046211157912229,-0.8394183654619544,45 days 22:10:37.974683544,0
