Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Worst Trade [%],XRAY,true,64,85,false,62,62.903225806451616,1.742993368686759,0.0065407743432851564,9.0030105353082,6.271760148192229,0.13735626120898828,0.27471252241797656,1.2366198667550663,0.8863780388823896,0,0,9479,9480 days 00:00:00,1000.0,31715.183547688626,3071.5183547688625,2139.4989779000457,100.0,2392.3553955642765,40.29462448442159,1360 days 00:00:00,62,0,0.0,233.60836986513505,-22.07206349564126,19.537569650512328,-8.859937529603148,118 days 14:46:09.230769230,46 days 20:52:10.434782608,495.4061862530423,0.586710618420298,0.3532910076332599,1.1313412529778721,0.4706611779550606,18.081421073161184,1.0707557651134862,0.40757238307349664,-0.02150161856683836,None,None,0.0004934092967501555,0.12433914278103918,30.715183547688795,0.09624368239285142,0.2550527923010545,0.4356250629217919,91 days 23:59:59.999999999
Median Total Trades,XRAY,true,63,78,false,77,57.14285714285714,1.9128261840989886,0.008123219748918662,7.721607624161816,6.258072121258425,0.1705876147272919,0.3411752294545838,1.3172106264658356,0.9437485430669048,0,0,9479,9480 days 00:00:00,1000.0,43385.98588422541,4238.598588422541,2139.4989779000457,100.0,3078.5016583491674,40.83673414152071,879 days 00:00:00,77,0,0.0,229.35737228154207,-21.607137024160902,18.748579428560507,-6.981021448369772,99 days 01:38:10.909090909,42 days 03:38:10.909090909,550.4673491457846,0.6236585605595514,0.3825538042532695,1.1397662064149159,0.47509131690201795,17.777268282812965,1.0733720584684168,0.4151365875503807,-0.021509211749555657,None,None,0.0005283780877280343,0.13315127810746463,42.38598588422513,0.10541277572029206,0.2569476283048496,0.9811173700969921,74 days 16:12:28.051948051
Most Win Rate [%],XRAY,true,63,85,false,62,66.12903225806451,1.8276810168212432,0.0065407743432851564,8.779817387597491,6.116277281247691,0.13735626120898828,0.27471252241797656,1.2059628904580582,0.8883551107972053,0,0,9479,9480 days 00:00:00,1000.0,32021.44251620383,3102.144251620383,2139.4989779000457,100.0,2295.7376803682487,41.73152330292697,1348 days 00:00:00,62,0,0.0,213.87149523411816,-21.19258573217026,18.03378134433327,-9.287445575553312,116 days 04:40:58.536585366,44 days 03:25:42.857142857,500.34584703554583,0.5884040320588564,0.34213956124588707,1.1319095241033335,0.46672127173660005,18.175029926606626,1.0679481765874705,0.40715451981594186,-0.021504947223664497,None,None,0.0004939940416313988,0.12448649849111251,31.02144251620387,0.09652376611184255,0.2546201520765846,0.4499395810252687,91 days 18:58:03.870967741
Mean Total Trades,XRAY,true,66,75,false,95,56.84210526315789,1.6057940284267165,0.010022154235678869,6.549156614956218,6.102751634299151,0.21046523894925623,0.42093047789851246,1.3783698118828627,0.9529142839426475,0,0,9479,9480 days 00:00:00,1000.0,45725.83021218273,4472.583021218273,2139.4989779000457,100.0,4492.128124567435,42.16876463157422,1248 days 00:00:00,95,0,0.0,231.48287107333863,-25.175020415436755,16.581193316038846,-6.663769771835533,79 days 00:53:20,35 days 17:33:39.512195122,470.7982127598183,0.6289709822717007,0.3760204651782721,1.1412053015903514,0.4759024921486373,17.61205434056975,1.0932589723674366,0.4109242446792677,-0.021699820441780916,None,None,0.0005349174293038954,0.13479919218458164,44.72583021218302,0.10695732376112121,0.25793058420700915,1.090481494694701,60 days 08:20:12.631578947
Median Avg Winning Trade [%],XRAY,true,62,78,false,75,58.666666666666664,1.6784228367817873,0.007912227028167528,7.397620002063735,5.995492357539221,0.1661567675915181,0.3323135351830362,1.2291646274132697,0.9008214037684352,0,0,9479,9480 days 00:00:00,1000.0,35149.97818762135,3414.997818762135,2139.4989779000457,100.0,2813.6079150441374,43.0575582772847,879 days 00:00:00,75,0,0.0,201.59787744205397,-20.164780663147035,18.147528428648872,-7.860314538895816,100 days 10:21:49.090909091,42 days 09:17:25.161290323,455.3330425016179,0.5966487877677311,0.34114561185585734,1.133515938767727,0.4615101531648395,17.64902284823958,1.0696558858794052,0.4126061689763076,-0.02169982044178091,None,None,0.0005069220900216044,0.1277443666854443,34.149978187621485,0.09924426997195068,0.25767314416124865,0.5961670718412836,76 days 10:33:36
Median Best Trade [%],XRAY,true,46,70,false,73,53.42465753424658,1.5328211128774842,0.007701234307416394,8.298202445656557,5.961132720217457,0.16172592045574427,0.32345184091148854,1.3420344286519148,1.0221821059857934,0,0,9479,9480 days 00:00:00,1000.0,57612.098928042295,5661.20989280423,2139.4989779000457,100.0,5825.363318185626,44.90539176360969,3850 days 00:00:00,73,0,0.0,199.59990270090225,-22.963635396887657,21.241400423616565,-6.548406999650513,110 days 09:50:46.153846154,40 days 03:31:45.882352941,775.5082044937305,0.6638157247374049,0.37616085756542905,1.1482491668784423,0.8648994396769241,12.728805789327446,1.0972064963449037,0.40278188813258364,-0.02156566501806078,None,None,0.0005536317128660182,0.1395151916422366,56.61209892804185,0.11377756450004317,0.2529415210808068,1.6460446820875805,77 days 16:26:18.082191781
Least Max Drawdown [%],XRAY,true,51,78,false,63,55.55555555555556,1.6520886553510208,0.006646270703660724,9.12393053646981,5.882069787740714,0.13957168477687518,0.27914336955375035,1.27344235676227,0.9650004065779542,0,0,9479,9480 days 00:00:00,1000.0,43150.90507152593,4215.090507152592,2139.4989779000457,100.0,3350.4544536843387,35.19836003040929,1461 days 00:00:00,63,0,0.0,198.56997769700584,-17.385113113414075,22.06798055993304,-7.05613199285923,124 days 14:24:00,46 days 22:17:08.571428571,669.0619852623167,0.6276717806074167,0.4431474654645095,1.1405052409488339,0.8852637802704911,13.0957464460427,1.0819534500677048,0.40382052421146153,-0.021414053592275304,None,None,0.0005227682112611047,0.13173758923779838,42.15090507152579,0.10525313918937518,0.2525941393069338,0.9701297129339013,90 days 01:54:17.142857142
Mean Avg Losing Trade [%],XRAY,true,54,75,false,68,55.88235294117647,1.5993279321498486,0.007173752505538559,8.399538318991441,5.879212674924935,0.15064880261630972,0.30129760523261945,1.2653803902858716,0.9590702359939806,0,0,9479,9480 days 00:00:00,1000.0,43342.285481892584,4234.228548189258,2139.4989779000457,100.0,3827.0157986110066,36.77528777261351,1452 days 00:00:00,68,0,0.0,205.77928520933006,-19.444413698729317,20.386074562982103,-6.783407590063398,119 days 09:28:25.263157894,39 days 01:36:00,622.6806688513623,0.625197366636344,0.42468088791597214,1.1391182141876643,0.8487056908409123,12.696480708102968,1.0810211103675291,0.40757238307349664,-0.02174040057938211,None,None,0.0005256839109796303,0.13247234556686682,42.34228548189238,0.1053831638632865,0.2550082599139122,0.9790748170140396,83 days 22:56:28.235294116
Most Max Drawdown Duration,XRAY,true,65,75,false,92,54.347826086956516,1.651792821797243,0.009705665154552168,6.417580358390401,5.717730183883108,0.2038189682455955,0.407637936491191,1.3080246072803305,0.9356570596790277,0,0,9479,9480 days 00:00:00,1000.0,41643.336756382465,4064.333675638247,2139.4989779000457,100.0,3909.1125701848487,44.05799468298875,996 days 00:00:00,92,0,0.0,209.5899359771924,-21.607137024160917,17.189198886506237,-6.405775032223689,86 days 12:00:00,33 days 13:08:34.285714286,441.7753995258961,0.6178858711872396,0.35044477432499166,1.1386631019321882,0.4761533812329881,17.723476134497666,1.0936125472640945,0.4096654275092936,-0.02159164384736241,None,None,0.0005246117633649679,0.1322021643679719,40.6433367563822,0.10420881555972072,0.25749954298158473,0.8996660982878613,62 days 07:49:33.913043477
Least Avg Winning Trade Duration,XRAY,true,64,77,false,80,52.5,1.7545881419445053,0.008439708830045363,7.369243852417986,5.701017531802458,0.17723388543095261,0.35446777086190523,1.3060797206522012,0.9048520487429155,0,0,9479,9480 days 00:00:00,1000.0,35382.789067104124,3438.2789067104127,2139.4989779000457,100.0,2842.546657155496,40.836734141520715,912 days 00:00:00,80,0,0.0,231.48287107333857,-21.607137024160917,20.415817894027864,-7.05065377251925,100 days 00:00:00,41 days 00:37:53.684210526,429.78486333880153,0.5986282454149532,0.3604120612007016,1.1336328760533567,0.47401828118593037,17.81944347243439,1.0768286331653223,0.4136594094840442,-0.021614195850809217,None,None,0.0005065400628354972,0.12764809583454528,34.382789067104234,0.09943718605764462,0.2566275619196915,0.6070486325191617,71 days 23:41:59.999999999
Median Total Fees Paid,XRAY,true,64,83,false,65,55.38461538461539,1.7749757464733256,0.006857263424411858,8.550613904251756,5.6699594870706065,0.144002531912649,0.288005063825298,1.2313100516197537,0.8951814408466546,0,0,9479,9480 days 00:00:00,1000.0,33686.022326802165,3268.6022326802167,2139.4989779000457,100.0,2369.08746870757,41.731523302926966,1376 days 00:00:00,65,0,0.0,213.87149523411816,-21.803569175467985,21.398719183184458,-7.398758166147461,119 days 08:00:00,48 days 22:20:41.379310344,502.8618819508026,0.5932476071867394,0.347487907806398,1.1326989537491563,0.4539398433014067,17.86704153011866,1.0705712595914674,0.40924632079678913,-0.02158312379348916,None,None,0.0005007348426918688,0.12618518035835094,32.68602232680205,0.09800190637416706,0.2559873587845294,0.5277418995957666,87 days 22:09:13.846153846
Mean Total Fees Paid,XRAY,true,55,75,false,69,57.971014492753625,1.5320613130549365,0.007279248865914126,7.6848829490255035,5.662098323098547,0.15286422618419665,0.3057284523683933,1.1747436853189108,0.8871594470205281,0,0,9479,9480 days 00:00:00,1000.0,30273.333486310534,2927.3333486310535,2139.4989779000457,100.0,2964.184070539716,38.52158394526817,1958 days 00:00:00,69,0,0.0,202.68959545974087,-21.12345805459927,18.39422834694114,-7.086627944651242,116 days 21:00:00,36 days 03:18:37.241379310,424.25120994652934,0.5801797313345762,0.364244250923644,1.12833388671442,0.8383734538872121,12.69649108550485,1.0757768497786722,0.40819964349376114,-0.021823703788834473,None,None,0.0004878365845517967,0.12293481930705276,29.273333486310563,0.09488865539009139,0.25501076640142467,0.3682331138593394,82 days 22:36:31.304347826
Least Avg Losing Trade [%],XRAY,true,58,85,false,57,64.91228070175438,1.7192893868033905,0.006013292541407322,8.821056676656976,5.649440792915142,0.12627914336955373,0.25255828673910746,1.1139154807425256,0.8114780846152084,0,0,9479,9480 days 00:00:00,1000.0,22168.977825546768,2116.8977825546767,2139.4989779000457,100.0,1548.7316572888171,38.01376133884642,1358 days 00:00:00,57,0,0.0,216.25003175735472,-19.81150880444855,18.97349150219823,-9.960947750594343,125 days 11:40:32.432432432,52 days 12:00:00,371.38557588678566,0.5408045589023305,0.3333396142393317,1.120607032524712,0.4217551603765875,17.889116348830544,1.0540888437768887,0.4077814077814078,-0.021675597283372334,None,None,0.00045685666987627154,0.11512788080882043,21.16897782554688,0.08585787698765479,0.2562042492438046,-0.01056377945436199,99 days 21:03:09.473684210
Least Win Rate [%],XRAY,true,45,71,false,72,50.0,1.4873936969327501,0.007595737947040827,8.490564157173802,5.630140166849454,0.15951049688785737,0.31902099377571475,1.3543341075690252,1.0192229766043726,0,0,9479,9480 days 00:00:00,1000.0,56424.63145703368,5542.463145703368,2139.4989779000457,100.0,5747.620470924014,51.22947627418635,4330 days 00:00:00,72,0,0.0,199.59990270090222,-22.963635396887668,23.59532666213422,-6.614198347786616,118 days 17:20:00,38 days 19:20:00,769.7865480143562,0.6601248933238261,0.3278962984775505,1.147550084142517,0.893497981703375,12.75243145457111,1.101901683005357,0.40133037694013307,-0.021508313641325133,None,None,0.000552103624447657,0.13913011336080955,55.42463145703337,0.11316112123145561,0.25365369347898187,1.5905425536325282,78 days 18:20:00
Median Profit Factor,XRAY,true,60,72,false,89,53.93258426966292,1.4971024783260594,0.009389176073425466,6.354162980556733,5.617974269049976,0.19717269754193478,0.39434539508386957,1.2528674554974717,0.9387156303625521,0,0,9479,9480 days 00:00:00,1000.0,42792.17856279478,4179.217856279478,2139.4989779000457,100.0,4807.837015151041,42.44652129459188,1463 days 00:00:00,89,0,0.0,200.6298337232975,-18.840895124198944,17.019492876503904,-6.1320768976253195,88 days 21:30:00,35 days 18:43:54.146341463,469.5750400314023,0.6215969100545946,0.36660047244447275,1.1390531752932003,0.4264116576085672,17.45062817171558,1.0851456731387907,0.41239570917759244,-0.021738820249272144,None,None,0.0005273393515499182,0.1328895165905794,41.79217856279457,0.1050078994585506,0.2572930389235653,0.953362866469537,64 days 10:14:49.887640449
Mean Sharpe Ratio,XRAY,true,58,84,false,58,60.3448275862069,1.6853895680211037,0.006118788901782889,8.585930051187807,5.535228436020874,0.12849456693744066,0.2569891338748813,1.103245363682535,0.8035255763807413,0,0,9479,9480 days 00:00:00,1000.0,21312.87687898439,2031.2876878984391,2139.4989779000457,100.0,1545.0931785158625,37.14560408635142,1324 days 00:00:00,58,0,0.0,216.25003175735475,-18.11397310566373,20.11997037573208,-8.965870442683913,127 days 19:12:00,53 days 01:02:36.521739130,350.2220151549034,0.5354082863077966,0.3365344989967455,1.1193915851218343,0.4298792956109927,17.868929198127947,1.0529697327829715,0.4079904945789396,-0.021701781897380625,None,None,0.000453220073956179,0.11421145863695711,20.312876878984405,0.08472171325442135,0.25672653050349836,-0.05057786478020092,98 days 03:43:26.896551723
Least Max Drawdown Duration,XRAY,true,62,77,false,78,55.12820512820513,1.6508164186541272,0.008228716109294229,6.932358685700741,5.490724322805893,0.17280303829517882,0.34560607659035764,1.1979326434410607,0.8743799657671181,0,0,9479,9480 days 00:00:00,1000.0,30755.1151348249,2975.51151348249,2139.4989779000457,100.0,2637.531880259581,43.04980694443888,1015 days 00:00:00,78,0,0.0,201.59787744205403,-19.939447482161317,18.366165027008375,-7.114889105048637,100 days 16:11:09.767441861,40 days 13:01:42.857142857,381.47583506185754,0.5796401295548435,0.3275417164189099,1.1292733824789207,0.45736681306284394,17.55712599489803,1.0706098301423552,0.41323792486583183,-0.021738820249272154,None,None,0.0004932487229898342,0.12429867819343822,29.75511513482499,0.09534828737460299,0.2580799270694614,0.3907515470762247,73 days 16:36:55.384615385
Median Win Rate [%],XRAY,true,44,82,false,55,52.72727272727272,1.6497510994868276,0.0058022998206561874,10.275243154692898,5.488709734501639,0.12184829623377992,0.24369659246755984,1.2520208717871395,0.8957047008063017,0,0,9479,9480 days 00:00:00,1000.0,33804.90905888836,3280.490905888836,2139.4989779000457,100.0,2359.0119581874355,49.56164721291615,1899 days 00:00:00,55,0,0.0,225.1062773988513,-21.146354136747462,26.649707398470646,-7.988582347982279,146 days 08:16:33.103448276,56 days 17:32:18.461538462,596.4528919797882,0.5929003185658557,0.2929025380858388,1.1322803310710627,0.45864068504964783,17.78440387025937,1.0728820186214336,0.40757238307349664,-0.021675597283372205,None,None,0.0005018070409990238,0.126455374331754,32.80490905888826,0.0981047397389716,0.25668575610555744,0.5332986553275633,103 days 23:33:49.090909090
Most Avg Winning Trade Duration,XRAY,true,44,66,false,77,53.246753246753244,1.4282422215619215,0.008123219748918662,7.134042544764679,5.387654159796496,0.1705876147272919,0.3411752294545838,1.216979301074426,0.8993443428935942,0,0,9479,9480 days 00:00:00,1000.0,34832.940937184736,3383.294093718474,2139.4989779000457,100.0,4067.135576791537,44.75892569958449,3314 days 00:00:00,77,0,0.0,193.35625000000002,-29.461981415657434,19.522721966839633,-6.975286797042907,99 days 20:29:16.097560976,43 days 16:40:00,439.3888433400614,0.5965261062574674,0.3272843319267695,1.1342352188292655,0.2881878018904571,21.509700086201423,1.0940111401415626,0.39967518086520004,-0.021565665018060686,None,None,0.0005057478417375372,0.12744845611785938,33.83294093718482,0.09897955084542986,0.2571291332800073,0.5813487777588163,73 days 14:20:15.584415584
Median Avg Losing Trade [%],XRAY,true,60,73,false,84,55.952380952380956,1.4757878958428166,0.008861694271547631,6.165652977976752,5.337736046507779,0.18609557970250026,0.3721911594050005,1.1474007651810307,0.8505032046316015,0,0,9479,9480 days 00:00:00,1000.0,27237.554210807222,2623.755421080722,2139.4989779000457,100.0,3089.1159698302044,41.56915220788827,1461 days 00:00:00,84,0,0.0,200.6298337232975,-19.16962950174072,16.475873810369023,-6.931114025332354,87 days 18:53:37.021276596,43 days 14:16:12.972972973,312.3518358429433,0.5655257071929759,0.3264023103638742,1.1257163710310545,0.41375201134203365,17.475549807490257,1.0736224825668577,0.4119749776586238,-0.021823703788834414,None,None,0.0004795980449227093,0.12085870732052274,26.23755421080716,0.09181746799054902,0.2572004683883027,0.22634104908803565,68 days 07:42:51.428571428
Mean Sortino Ratio,XRAY,true,54,87,false,55,56.36363636363636,1.7138132890122186,0.0058022998206561874,9.266407119779355,5.2911884456282925,0.12184829623377992,0.24369659246755984,1.1290959197536823,0.8082814549884312,0,0,9479,9480 days 00:00:00,1000.0,21847.716109575136,2084.7716109575135,2139.4989779000457,100.0,1477.6951358111937,40.11262224762982,1988 days 00:00:00,55,0,0.0,234.98128175735476,-21.65155533750049,22.97742016208877,-8.443651393203632,141 days 13:09:40.645161292,54 days 03:00:00,379.049383810457,0.538100035949911,0.31431963909414407,1.120077231864752,0.43552872055544756,17.785465877005684,1.0546473826138005,0.4063195371606586,-0.021740400579382185,None,None,0.0004562649217411859,0.11497876027877885,20.84771610957537,0.08543660731638703,0.2571584281187316,-0.025579524696126756,103 days 09:36:00
Median Sortino Ratio,XRAY,true,67,83,false,70,54.285714285714285,1.6054754660733217,0.007384745226289693,7.4473952166615565,5.21276511757486,0.15507964975208355,0.3101592995041671,1.1549394417652166,0.832468081582891,0,0,9479,9480 days 00:00:00,1000.0,24374.185587069944,2337.4185587069946,2139.4989779000457,100.0,2200.9063021878133,39.13043478260869,1463 days 00:00:00,70,0,0.0,225.10627739885135,-24.285622334504154,19.712548473580185,-7.117474275929313,107 days 12:37:53.684210526,51 days 15:45:00,333.9169369581424,0.5526828371416505,0.33435939627900896,1.1226125664123283,0.4554221415882873,17.80685809644422,1.0677021691421622,0.4107142857142857,-0.02173910227948907,None,None,0.00046671559108931533,0.11761232895450746,23.37418558707001,0.088598577587371,0.25610793441572544,0.09250744349558435,81 days 23:39:25.714285714
