Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,TDG,true,25,34,false,88,54.02298850574713,2.2075762269603154,0.018159048215403883,2.649736628025356,2.2939329806076945,0.3857232310582342,0.7670632435817157,1.0220649736152907,0.929269344114025,0,0,4791,4792 days 00:00:00,1000.0,6288.936485754098,528.8936485754098,5639.792602352361,100.0,401.5731075180904,35.595597711138964,903 days 00:00:00,87,1,161.13913908140057,44.75859307875144,-15.100012766293059,9.316468667870085,-5.1836735187922,48 days 03:03:49.787234042,21 days 07:48:00,58.9401993870425,0.6362042410459277,0.42235781636166436,1.1299787858802746,0.2426459699670956,17.329517987185667,1.0601678614951784,0.5256287806431074,-0.02094791959715109,None,None,0.000493504231206095,0.12436306626393595,5.288936485754116,0.10152737745702733,0.23525617051975936,2.2075762269603154,-0.9062210818967337,6939.345238095238,0.9089534394484923,1.6513826846859128,35 days 19:18:37.241379309
Median Profit Factor,TDG,true,86,87,false,118,58.119658119658126,1.7059523769842504,0.024420788979336257,2.36346423759949,2.2518644830708325,0.5172197871008141,1.0300563556668754,1.222430469791596,0.9629952375358348,0,0,4791,4792 days 00:00:00,1000.0,8469.192807614112,746.9192807614113,5639.792602352361,100.0,998.1775581138282,62.64192299753467,1303 days 00:00:00,117,1,9.549345394956617,40.8678855147336,-45.075506980762704,7.252764046853309,-4.421686518099689,33 days 20:49:24.705882353,20 days 01:57:33.061224489,63.757636429223524,0.6835492081374782,0.2821083889009987,1.1421289783019877,-0.317750968267842,32.877549380920264,1.027724340855955,0.5946755407653911,-0.021809845178444608,None,None,0.0005768523022656206,0.1453667801709364,7.469192807614103,0.11890451873182317,0.2559419935450721,1.7059523769842504,-0.867562633340476,6939.345238095238,1.0525465326577057,1.64750053209289,28 days 02:15:23.076923076
Mean Win Rate [%],TDG,true,28,36,false,83,54.87804878048781,2.048423382682171,0.017115424754748487,2.821304994274749,2.3385287298280293,0.3638071383844709,0.7232310582341891,1.0264108964769123,0.9614846833241673,0,0,4791,4792 days 00:00:00,1000.0,6740.1832045758165,574.0183204575817,5639.792602352361,100.0,455.4330130182466,43.746651532343684,962 days 00:00:00,82,1,192.5522160811579,43.68245697934145,-13.680078375079635,9.254711185360783,-5.0031079408298895,49 days 10:40:00,24 days 03:53:30.810810810,67.65403644505676,0.6579378601257257,0.3575781578761973,1.1346977360734536,0.2538557915123526,17.503389929131835,1.0612033911824947,0.5261146496815287,-0.020947919597151084,None,None,0.000506156026514478,0.12755131868164846,5.740183204575793,0.10554874048160201,0.2333169210937859,2.048423382682171,-0.8982199593264905,6939.345238095238,0.8827532953008396,1.5641207182265247,38 days 00:52:40.975609755
Mean Expectancy,TDG,true,28,35,false,85,55.952380952380956,1.9166192859032902,0.017532874139010644,2.6747063040094914,2.3155497566484824,0.37257357545397624,0.7407639323731998,0.9965248909741061,0.9335438130933225,0,0,4791,4792 days 00:00:00,1000.0,6313.5132965620205,531.3513296562021,5639.792602352361,100.0,474.6273640039931,43.42821637376763,974 days 00:00:00,84,1,180.3631948291204,43.209653698367454,-15.213899744960491,8.917024172007888,-5.25472450128577,48 days 01:31:54.893617021,23 days 01:56:45.405405405,61.108929782534545,0.6399011090689007,0.3469693179829506,1.1309052047485795,0.22559932766449792,17.709583969617892,1.0608673596457496,0.5236883942766296,-0.02098047524824387,None,None,0.0004927399406528907,0.12417046504452846,5.313513296561982,0.10175333386576035,0.23353480044893749,1.9166192859032902,-0.9057853068152586,6939.345238095238,0.8933255678938068,1.4661184530878744,37 days 01:25:42.857142856
Median Avg Winning Trade [%],TDG,true,86,88,false,89,54.54545454545454,1.7894566758280885,0.01836777290753496,3.180615841323059,2.812111998222634,0.39010644959298685,0.775829680651221,1.2407787533777495,0.9748705301103857,0,0,4791,4792 days 00:00:00,1000.0,8699.049938524631,769.9049938524631,5639.792602352361,100.0,760.4616715941071,62.641922997534685,1157 days 00:00:00,88,1,-76.81012837704293,41.40606967481225,-38.776549682618686,9.994608664015333,-4.996175545907668,49 days 02:00:00,23 days 13:48:00,88.3620462147918,0.691494416608837,0.2859438226586821,1.1435858677682247,-0.3010735403143052,33.10531875235443,1.012689662914798,0.5968010663112296,-0.021841436175051146,None,None,0.0005814923570366011,0.1465360739732235,7.6990499385246025,0.12048129716229972,0.2550363214653518,1.7894566758280885,-0.863487002424285,6939.345238095238,0.9141033585046028,1.425910165289295,37 days 11:43:38.181818181
Median Best Trade [%],TDG,true,11,23,false,116,53.04347826086957,1.7785360141797837,0.024003339595074096,1.8128086050752574,1.5763553087610935,0.5084533500313088,1.0125234815278648,0.9217286082160985,0.8563759592666469,0,0,4791,4792 days 00:00:00,1000.0,5151.763879436085,415.17638794360846,5639.792602352361,100.0,464.4569937872207,54.094461288402904,860 days 00:00:00,115,1,25.678930976237098,49.97991950012647,-18.241797365063285,7.835059040031737,-4.990103923301508,37 days 09:26:33.442622951,12 days 19:06:40,35.87899955182477,0.5981671476494927,0.2458603630812825,1.1229895376067833,-0.20342789391104513,15.56941608016687,1.0657085851217971,0.4956304619225968,-0.020393781556434155,None,None,0.00044220581460174954,0.11143586527964089,4.151763879436111,0.09003410787806332,0.22420670401411502,1.7785360141797837,-0.9263844582209569,6939.345238095238,1.0435885269211511,1.382160846778326,25 days 20:14:36.521739130
Mean Avg Losing Trade [%],TDG,true,19,41,false,64,52.38095238095239,2.373625268144751,0.013149655604257984,3.347845196793038,2.0349768188279658,0.2805259862241703,0.5566687539135879,0.9391575755562185,0.8394629001959286,0,0,4791,4792 days 00:00:00,1000.0,5039.938440021237,403.99384400212364,5639.792602352361,100.0,240.9769560407609,34.22776048849688,939 days 00:00:00,63,1,129.13651506704537,53.041893518042535,-16.670541915645853,11.89504611389076,-6.054075812014458,70 days 09:27:16.363636363,26 days 17:36:00,62.076221031018925,0.5788984549051639,0.38303577826682694,1.1171919227868643,0.18798043764465236,17.104866557904007,1.0315135567277245,0.5280612244897959,-0.02091454080534887,None,None,0.00044572548838630195,0.1123228230733481,4.039938440021236,0.08877687840998183,0.23351338623995044,2.373625268144751,-0.9283672516904935,6939.345238095238,0.7751580976972581,1.3263175234819902,49 days 14:28:34.285714285
Most Avg Winning Trade Duration,TDG,true,71,78,false,54,52.83018867924528,2.210421606259184,0.011062408682947193,5.582636554097327,2.8792378617558514,0.2366938008766437,0.46900438321853477,1.3213754649021852,0.9674358014977409,0,0,4791,4792 days 00:00:00,1000.0,9059.812753732342,805.9812753732341,5639.792602352361,100.0,371.72294800477107,62.64192299753467,863 days 00:00:00,53,1,264.32656289228544,85.28059122901284,-37.14165538095139,16.113494733518948,-6.211924606854891,92 days 00:00:00,28 days 20:09:36,147.08464511018974,0.6897529031713385,0.29177878246577943,1.1429332044627512,-0.40809826124695886,30.358205201345093,0.9943263759807055,0.5973333333333334,-0.022432099443702752,None,None,0.0005985947317931067,0.1508458724118629,8.059812753732343,0.12287819105676379,0.26320010356585616,2.16948787280994,-0.8570902633836112,6939.345238095238,0.7120281785042828,1.2942819358840807,62 days 04:58:52.075471698
Median Sharpe Ratio,TDG,true,23,31,false,101,50.0,1.9612871401809902,0.02087246921310791,1.9494522715737959,1.5979116980113082,0.4427050720100188,0.8810269254852849,0.863032408267172,0.8171764047582779,0,0,4791,4792 days 00:00:00,1000.0,4863.9413968679255,386.3941396867926,5639.792602352361,100.0,371.09386199791265,36.26520136470509,911 days 00:00:00,100,1,198.9988864917732,39.99107916766022,-15.614124569393645,8.583462224084348,-4.684557680936757,43 days 09:07:12,17 days 23:02:24,36.64942510376154,0.5707052093371638,0.35308328020414187,1.1162237864338296,-0.13078193906451296,16.14868902663766,1.0552017243990548,0.5145385587863464,-0.020545013761884716,None,None,0.0004378750961965917,0.1103445242415411,3.863941396867917,0.086743620289504,0.23269396057483496,1.9612871401809902,-0.9314878813937898,6939.345238095238,0.9737803085702649,1.2792580439957102,30 days 16:04:48
Median Total Return [%],TDG,true,22,38,false,67,51.515151515151516,2.1796228131630406,0.013775829680651221,3.2717934296339086,2.049014120603295,0.2936756418284283,0.582968065122104,0.9608460353777728,0.8334464347735856,0,0,4791,4792 days 00:00:00,1000.0,5026.976966859334,402.6976966859335,5639.792602352361,100.0,248.33632316010863,43.79538948932303,998 days 00:00:00,66,1,38.51671404730041,46.21260933231057,-17.382313711730685,12.452798771777424,-6.483024746393575,66 days 19:03:31.764705883,27 days 11:15:00,60.431215951697446,0.5735909469750726,0.298850491319696,1.1164778114271796,0.1985322440519051,17.147927522698133,1.0360109421351285,0.532459226095299,-0.021262656548085936,None,None,0.0004486342714894127,0.113055836415332,4.026976966859356,0.08862944992682475,0.23721211240373158,2.1796228131630406,-0.9285970734955806,6939.345238095238,0.7931178104532033,1.216751490951974,47 days 17:27:16.363636364
Mean Calmar Ratio,TDG,true,68,74,false,63,58.06451612903226,1.799118737704189,0.012940930912126905,4.546199598060099,3.014610158964148,0.27614276768941765,0.5479023168440826,1.2554001394768337,0.9121747817988419,0,0,4791,4792 days 00:00:00,1000.0,7519.585507133867,651.9585507133868,5639.792602352361,100.0,489.7439256871048,62.641922997534685,1303 days 00:00:00,62,1,60.33581442349987,91.99964205344895,-47.00418985307905,12.433054708369419,-6.374061323906653,68 days 21:20:00,30 days 16:36:55.384615384,104.1814466566189,0.6500905503802004,0.26516937575180966,1.1332385933712348,-0.3859166169108001,30.138045748603815,0.9988297439044924,0.5904414205111185,-0.022340400444603344,None,None,0.0005553155659743524,0.1399395226255368,6.51958550713383,0.11192878927423311,0.2590673583109359,1.799118737704189,-0.8844002613781481,6939.345238095238,0.7690783324743204,1.201405014884879,52 days 20:54:11.612903225
Median Sortino Ratio,TDG,true,22,33,false,89,50.0,1.9252798788078405,0.01836777290753496,2.342825189280181,1.898771566187658,0.39010644959298685,0.775829680651221,0.9139512166071088,0.8160459157152883,0,0,4791,4792 days 00:00:00,1000.0,4860.304568565562,386.03045685655616,5639.792602352361,100.0,317.80130439390706,38.500591989022624,781 days 00:00:00,88,1,218.19412461280172,44.65125281976562,-17.64938936501863,10.09709206184323,-5.411441683282868,50 days 16:21:49.090909090,19 days 22:21:49.090909091,41.387618681281346,0.5687723213455326,0.3324159162642271,1.1146928999668468,-0.10511736586717736,15.607369364682992,1.049680434355168,0.5232040686586142,-0.020881060003021115,None,None,0.000438959806537745,0.11061787124751174,3.8603045685655433,0.08670087392665127,0.23406312800001525,1.9252798788078405,-0.9315523665363966,6939.345238095238,0.9141033585046028,1.1771828907901807,35 days 07:21:49.090909090
Most Avg Losing Trade Duration,TDG,true,10,18,false,159,52.53164556962025,1.485544673408376,0.0329785013567105,1.1875063722868497,1.022650227223579,0.6969317470256732,1.3894802755165936,0.8276108906419937,0.751762871544131,0,0,4791,4792 days 00:00:00,1000.0,4030.5894355118276,303.0589435511827,5639.792602352361,100.0,584.4997166257473,51.52955248954317,1914 days 00:00:00,158,1,-35.58895444498694,25.19816831038466,-17.802793811381644,6.674404522525002,-4.884660913976705,26 days 00:17:20.963855421,9 days 22:43:12,19.406192341498844,0.5255119934563217,0.21737732681906027,1.1094814062904261,-0.26043994418628746,15.903221197686463,1.1015203524944694,0.47038969008898435,-0.02024370033410401,None,None,0.0003937977111233311,0.09923702320307944,3.030589435511822,0.07605608490617288,0.2272674599237604,1.485544673408376,-0.9462641687524508,6939.345238095238,1.2217964626401279,1.1750507473567466,18 days 09:15:56.962025316
Mean Sortino Ratio,TDG,true,51,55,false,93,59.78260869565217,1.5370154682423007,0.01920267167605928,2.6267592453041675,2.5743363950771423,0.4076393237319975,0.8108954289292424,1.070770362362563,0.817261311967728,0,0,4791,4792 days 00:00:00,1000.0,5443.220961529859,444.32209615298586,5639.792602352361,100.0,506.02755540009105,62.641922997534685,1098 days 00:00:00,92,1,292.4570653774881,77.54188331201128,-47.542173955502705,8.797212534385059,-6.545536184410672,41 days 00:00:00,25 days 07:08:06.486486486,45.116998871221426,0.5734157259959591,0.2199102128032432,1.1185001136745836,-0.07704930016355052,31.89048011107333,1.025778075265617,0.5624388653407238,-0.022112673428996206,None,None,0.0004845913806368181,0.12211702792047817,4.443220961529823,0.0931932287845798,0.25630246815580615,1.5370154682423007,-0.9212165894242886,6939.345238095238,0.9344192473435018,1.15033936396624,34 days 16:26:05.217391303
Median Omega Ratio,TDG,true,27,38,false,74,52.054794520547944,1.894969356810064,0.015236902525568774,2.77826345800669,1.9446308971128057,0.32435817157169694,0.6443331246086412,0.90115245538351,0.8233481445176661,0,0,4791,4792 days 00:00:00,1000.0,4924.544110549545,392.4544110549545,5639.792602352361,100.0,322.53158888001695,39.50795152554923,919 days 00:00:00,73,1,140.6833987883283,43.78751843742509,-15.296165910332022,10.433358068328129,-5.532982118913728,59 days 05:03:09.473684210,25 days 05:29:08.571428571,51.8337083802906,0.5701559225741237,0.3267969978517443,1.1161145453672714,0.10769551436844245,17.93918463276679,1.0380739864386355,0.5295244174912225,-0.021188284489084972,None,None,0.0004429493877452309,0.11162324571179819,3.924544110549526,0.08745150796761969,0.23561729640993684,1.894969356810064,-0.9304133256795186,6939.345238095238,0.8335202612217276,1.1097694497997883,42 days 22:01:38.630136985
Mean Avg Winning Trade [%],TDG,true,50,55,false,84,56.62650602409639,1.5330747220287981,0.017324149446879565,2.909570306674334,2.5188764857928474,0.3681903569192235,0.7319974953036944,1.0712757296959976,0.8240158595955176,0,0,4791,4792 days 00:00:00,1000.0,5575.846967706122,457.5846967706122,5639.792602352361,100.0,482.8456515376502,62.64192299753467,1303 days 00:00:00,83,1,299.58288533467476,69.13109014739311,-46.33623038172864,10.199274015893032,-6.6075428692500795,47 days 20:56:10.212765957,25 days 23:20:00,51.52125400447527,0.5790504773704624,0.22324365654956344,1.1200672744086035,-0.11017470499137241,31.68110950729669,1.019956792540393,0.5614206581948518,-0.0218935686016809,None,None,0.0004900174428598492,0.123484395600682,4.575846967706161,0.09457803942585041,0.2566503248297984,1.5330747220287981,-0.9188649780171432,6939.345238095238,0.8880551645639148,1.041426844720715,38 days 08:57:49.879518072
Median Calmar Ratio,TDG,true,16,27,false,94,50.53763440860215,1.6303752286558066,0.019411396368190358,2.1452592333613274,1.7773168335621785,0.41202254226675017,0.8196618659987477,0.8838951631507536,0.8123301817233723,0,0,4791,4792 days 00:00:00,1000.0,4663.188736649796,366.31887366497955,5639.792602352361,100.0,427.5847364343045,48.697199491652675,1065 days 00:00:00,93,1,108.31354562838078,51.56165715415967,-19.396843047872935,9.017946787718877,-4.876834572177908,44 days 13:16:35.744680851,20 days 04:41:44.347826087,38.224464419585125,0.568629019191614,0.2555190119705526,1.1152171735447978,-0.20892550276232819,14.860101725992866,1.049412433490911,0.5059710873664361,-0.020496569361865037,None,None,0.00042235691745550396,0.106433943198787,3.6631887366497837,0.08433746806321829,0.22526685438949656,1.6303752286558066,-0.9350474566188501,6939.345238095238,0.9394295741300392,1.0307882518834313,32 days 12:07:44.516129031
Mean Profit Factor,TDG,true,16,30,false,88,51.724137931034484,1.7608703785047386,0.018159048215403883,2.064102196751309,1.7108970133322694,0.3857232310582342,0.7670632435817157,0.796172168565314,0.7573093922009965,0,0,4791,4792 days 00:00:00,1000.0,4114.475414560214,311.4475414560214,5639.792602352361,100.0,329.11461615892284,38.1310907271388,788 days 00:00:00,87,1,136.53726116099233,42.78817790278262,-14.495338851511608,8.791019246430155,-5.143308927904598,48 days 22:23:59.999999999,19 days 19:25:42.857142857,34.22917417700256,0.5289664100200996,0.2983383200563897,1.1070573645065354,-0.14569802787506622,14.697790698794023,1.0437182615621305,0.5050251256281407,-0.02088702545700342,None,None,0.0003996982169312197,0.10072395066666737,3.114475414560217,0.07722234137360418,0.22916633475293988,1.7608703785047386,-0.9447767740029809,6939.345238095238,0.9089534394484923,1.0277933284071368,34 days 20:57:55.862068965
Most Worst Trade [%],TDG,true,26,40,false,67,50.0,1.9795853278459024,0.013775829680651221,2.7436769654364106,1.6677351235844824,0.2936756418284283,0.582968065122104,0.8057510937944125,0.7664835456104917,0,0,4791,4792 days 00:00:00,1000.0,4209.988453335726,320.99884533357266,5639.792602352361,100.0,250.7699787271371,44.137401855972115,951 days 00:00:00,66,1,120.27011458910329,45.36779460943227,-12.174745979035334,10.922801880991585,-5.435447950118764,67 days 20:21:49.090909091,27 days 15:16:21.818181818,46.81391422343367,0.5303311321394923,0.2621544550920533,1.1065004436191812,0.1853159553007239,17.186263856214772,1.0313143040347124,0.5314797059763503,-0.02127873212200957,None,None,0.00040799375501834466,0.10281442626462285,3.2099884533357335,0.07852312963761454,0.233320606060078,1.9795853278459024,-0.9430832181311625,6939.345238095238,0.7931178104532033,0.986404249001369,47 days 17:49:05.454545454
Mean Omega Ratio,TDG,true,68,72,false,79,55.12820512820513,1.5614559658061822,0.01628052598622417,3.196721354986773,2.5319399201405646,0.34627426424546026,0.6881653099561679,1.1069423351957957,0.8093455426715641,0,0,4791,4792 days 00:00:00,1000.0,5590.439049340292,459.0439049340292,5639.792602352361,100.0,545.5515256772545,62.641922997534685,1303 days 00:00:00,78,1,59.50119304810687,82.58566066718146,-47.02757678027354,10.35491112479173,-5.597626076487891,57 days 17:18:08.372093023,22 days 19:12:00,58.08894687554083,0.5781560182549493,0.22360593158827305,1.1175091841968374,-0.3827818182270809,30.336529999637428,1.0034904906570237,0.5878064943671305,-0.02243990085130502,None,None,0.000492912151752765,0.12421386224169677,4.590439049340279,0.09472849180279397,0.2585658570147673,1.5614559658061822,-0.9186062436511296,6939.345238095238,0.8612194845612177,0.9836069423794139,42 days 01:13:50.769230769
Mean Sharpe Ratio,TDG,true,61,69,false,57,62.5,1.4841531863813968,0.01168858275934043,4.281954590363286,2.6942635624757756,0.2498434564809017,0.49530369442705074,1.069818335350627,0.804993307794542,0,0,4791,4792 days 00:00:00,1000.0,5583.355889798443,458.3355889798443,5639.792602352361,100.0,421.41040140658623,63.93104617117409,1303 days 00:00:00,56,1,278.2898123487812,63.02785647267605,-47.371610421193026,11.92360942565743,-8.454136801793622,75 days 17:49:42.857142858,30 days 14:51:25.714285714,76.87617995445822,0.5745523773695228,0.2189248807936997,1.1165249752034818,-0.3896841109819032,29.531521947143716,0.995887498985659,0.5893864013266998,-0.022667392287638144,None,None,0.0004961110262450884,0.12501997861376227,4.58335588979842,0.09465550706431536,0.26187615520999313,1.4841531863813968,-0.9187318362046377,6939.345238095238,0.7315394123467159,0.8954862261773892,58 days 19:42:51.428571428
Most Avg Winning Trade [%],TDG,true,50,61,false,54,52.83018867924528,1.6180029588429876,0.011062408682947193,5.170674142664307,2.6667687602615695,0.2366938008766437,0.46900438321853477,1.2238665159217959,0.9053026038884263,0,0,4791,4792 days 00:00:00,1000.0,7014.212934579503,601.4212934579504,5639.792602352361,100.0,401.7020163929211,62.64192299753467,1303 days 00:00:00,53,1,236.57072784247703,70.67245201618746,-46.336230381728626,16.750645877081052,-7.798894199882447,81 days 07:42:51.428571428,38 days 23:02:24,109.01211710824569,0.6337469819443814,0.25533069427458827,1.1309231836757798,-0.10153253613993124,30.85500646974876,1.0135084549655715,0.5768344850279697,-0.022283555063505933,None,None,0.000539443935306247,0.13593987169717422,6.014212934579502,0.10786805902367003,0.25815296257593734,1.588039941086636,-0.893361097497256,6939.345238095238,0.7120281785042828,0.8865529896356292,61 days 08:09:03.396226414
Least Avg Losing Trade [%],TDG,true,62,71,false,54,64.15094339622641,1.4200201060479412,0.011062408682947193,4.555390741047153,2.7127607783763943,0.2366938008766437,0.46900438321853477,1.0782327489767212,0.7903303453932259,0,0,4791,4792 days 00:00:00,1000.0,5390.84482989967,439.084482989967,5639.792602352361,100.0,417.0300683746214,67.85515209816161,1303 days 00:00:00,53,1,187.94370444982633,62.325931177429126,-46.53875254195569,12.892098780260634,-10.362928908071707,81 days 16:56:28.235294117,27 days 17:41:03.157894737,79.30002123490269,0.5658243933220742,0.20178037237646218,1.1149481262261598,-0.45025536991102993,29.85371838622867,0.9935676904866089,0.5920265780730897,-0.022516975233862927,None,None,0.0004892892065951139,0.12330088006196871,4.3908448298997005,0.09263752214255061,0.26225916357847473,1.3937234374174237,-0.9221452783907649,6939.345238095238,0.7120281785042828,0.8248132982304826,62 days 08:36:13.584905660
Most Best Trade [%],TDG,true,67,75,false,54,52.83018867924528,1.7171839559812412,0.011062408682947193,4.708013127345225,2.4281519168477863,0.2366938008766437,0.46900438321853477,1.1143575216884753,0.7854916655975308,0,0,4791,4792 days 00:00:00,1000.0,5408.838166463171,440.8838166463171,5639.792602352361,100.0,303.7791327712604,62.64192299753467,1098 days 00:00:00,53,1,125.63301050530208,93.10866607980631,-47.004189853079026,15.285873676073964,-7.139190687230962,91 days 22:17:08.571428572,29 days 05:45:36,80.81519162184652,0.5660963885210427,0.21903378574708482,1.1153288559863836,-0.5370464103472563,29.635348205780865,0.9842605517014673,0.5946755407653911,-0.022463963398650477,None,None,0.0004908826452887398,0.12370242661276241,4.408838166463153,0.0928290045975273,0.2629868278484909,1.6853842530926997,-0.9218262358685984,6939.345238095238,0.7120281785042828,0.8163756097685856,62 days 08:36:13.584905660
Least Worst Trade [%],TDG,true,55,63,false,62,60.65573770491803,1.3894261648576276,0.012732206219995825,3.5705854126778993,2.4334437330831147,0.271759549154665,0.5391358797745773,0.9703406819675694,0.6663398158283297,0,0,4791,4792 days 00:00:00,1000.0,3826.4759953849707,282.64759953849705,5639.792602352361,100.0,314.8050029985046,69.60447870080135,1303 days 00:00:00,61,1,127.22956438185838,71.24183477719922,-57.28048928441537,11.778569244239877,-9.083389660980151,67 days 12:19:27.567567568,31 days 14:00:00,44.24994149185426,0.4860679813887036,0.15461722997710364,1.098101803024252,-1.0533682114093033,22.858964146659588,0.9832349856527551,0.5799538410814374,-0.022445633567716356,None,None,0.00041511564405141173,0.10460914230095576,2.8264759953849583,0.07311935308716366,0.25901134628884054,1.3894261648576276,-0.9498833344650645,6939.345238095238,0.7629501206090283,0.7023756346311488,53 days 09:02:57.049180327
Median Max Drawdown [%],TDG,true,42,54,false,58,61.40350877192983,1.4710785780356608,0.011897307451471509,3.0478221853757193,1.9519760063642246,0.2542266750156544,0.5040701314965561,0.7748377002270145,0.6122601481624562,0,0,4791,4792 days 00:00:00,1000.0,3111.0801997248814,211.10801997248814,5639.792602352361,100.0,213.56019594504306,60.556203380570196,1303 days 00:00:00,57,1,38.312767267223535,53.97964183683218,-42.156856208940255,10.90810997745295,-9.457181120201694,66 days 06:10:17.142857142,39 days 18:32:43.636363636,36.36434092030977,0.4421103108214383,0.14911083669494407,1.0873155819025497,-0.6339216668492612,17.959720170303054,0.9933735468053055,0.5563494641117247,-0.022112673428996178,None,None,0.0003566373472343815,0.08987261150306414,2.1110801997249053,0.06150254584961923,0.24464868165099482,1.4710785780356608,-0.9625681235362387,6939.345238095238,0.7379285241544257,0.6690360431577312,56 days 00:50:31.578947368
Mean Max Drawdown [%],TDG,true,35,50,false,57,51.78571428571429,1.5637200124240087,0.01168858275934043,3.1105415964574252,1.661552888142666,0.2498434564809017,0.49530369442705074,0.7771484639865452,0.6753264192563073,0,0,4791,4792 days 00:00:00,1000.0,3560.006624485359,256.00066244853593,5639.792602352361,100.0,232.7586494686727,53.878596293608226,1303 days 00:00:00,56,1,103.27329270051268,43.633675056594114,-25.425436224819205,12.727990008826993,-7.219310402013594,77 days 02:28:57.931034482,34 days 10:40:00,43.87023806758657,0.48119596366092365,0.18847472662989984,1.0948635677799108,-0.28408703989889056,15.221576383776345,0.98736089134097,0.5553391755923401,-0.022112673428996192,None,None,0.0003782700297449013,0.09532404749571513,2.5600066244853465,0.06905364798677738,0.2384112037156442,1.5637200124240087,-0.9546081424445009,6939.345238095238,0.7315394123467159,0.6558289735318805,56 days 12:51:25.714285713
Least Profit Factor,TDG,true,68,69,false,143,52.112676056338024,1.1770277018697388,0.029638906282613234,1.1766436663233355,1.0052139379811456,0.6268002504696306,1.2492172824045085,0.7375205447649712,0.5342757517814269,0,0,4791,4792 days 00:00:00,1000.0,2555.363978935615,155.53639789356149,5639.792602352361,100.0,667.8468201027738,66.6506400325829,1303 days 00:00:00,142,1,90.80851416451105,75.358056793764,-47.257534386279474,6.64341789377797,-4.772492992965531,30 days 20:25:56.756756756,14 days 04:35:17.647058823,10.313770878669729,0.38659555608499324,0.11114109043904367,1.077249964926985,-0.48247875889019104,30.353985061132285,1.0259229000079577,0.5711475409836065,-0.02251697523386301,None,None,0.00032997594297140694,0.08315393762879456,1.555363978935619,0.050574806675519834,0.2588642778020913,1.1770277018697388,-0.9724216103569683,6939.345238095238,1.158692831173785,0.6224923357677826,22 days 20:57:27.887323942
Least Total Fees Paid,TDG,true,27,48,false,54,50.943396226415096,1.5683722117089791,0.011062408682947193,2.57911756221196,1.2826703661765138,0.2366938008766437,0.46900438321853477,0.6104611387076525,0.5627727042813753,0,0,4791,4792 days 00:00:00,1000.0,2612.4398121544,161.24398121544002,5639.792602352361,100.0,153.959767866827,48.829966259948435,1557 days 00:00:00,53,1,52.75916010371702,45.27919596894258,-17.180898713054756,12.082538594747767,-7.289819663882915,81 days 19:33:20,36 days 22:09:13.846153846,29.427936831144955,0.4010520491568718,0.15540654714378252,1.0782372503549722,-0.2322206428034665,15.164684177226881,0.9935822596246219,0.5468043899289864,-0.02162161644154754,None,None,0.0003095110920465219,0.07799679519572351,1.6124398121544083,0.05179592257913668,0.23405729442306863,1.5393282818625167,-0.9714095902838369,6939.345238095238,0.7120281785042828,0.5151331687504737,59 days 19:01:07.924528301
Least Total Return [%],TDG,true,44,47,false,110,52.72727272727272,1.1796468509672071,0.022959716134418703,1.177364142432232,1.0176918071694405,0.48215403882279273,0.9643080776455855,0.5676708764388345,0.44942097884007576,0,0,4791,4792 days 00:00:00,1000.0,1986.4738371606966,98.64738371606965,5639.792602352361,100.0,338.50075497483243,68.53401794377945,1313 days 00:00:00,110,0,0.0,40.64878866733552,-42.15685620894024,7.674743345344337,-6.069712660815884,36 days 19:02:04.137931034,19 days 20:18:27.692307692,8.967943974188152,0.32619884253800646,0.07831127125517132,1.0645261186818522,-0.6352339806086387,18.431023537177445,1.0006039201165307,0.5408360128617363,-0.022270381972023766,None,None,0.00026184346540895074,0.06598455328305558,0.9864738371606985,0.036753416950730644,0.24344789684382148,1.1796468509672071,-0.982508685926691,6939.345238095238,1.0162408394945337,0.46570132248945195,28 days 18:45:49.090909089
