Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,OKE,false,67,78,false,44,40.909090909090914,2.1743859501658567,0.0039236668450151595,7.88957360039365,2.6158099982885563,0.08239700374531835,0.1647940074906367,0.6500772255006003,0.5846709222085504,0,0,11214,11215 days 00:00:00,1000.0,9583.794798360133,858.3794798360133,2453.8951427254606,100.0,219.6323855021976,65.14708247236818,4209 days 00:00:00,44,0,0.0,62.32730839147669,-43.961509199946605,32.5162393382833,-9.159656525837647,303 days 18:40:00,64 days 15:41:32.307692308,195.08624541727585,0.4246248773675804,0.11716327848909157,1.0828003384765335,-2.3323670963324314,70.24046372685072,0.9997949723056343,0.4504655975168132,-0.019992597434597366,None,None,0.0002876685568626326,0.07249247632938341,8.583794798360033,0.052095240354513184,0.20546301787187723,1.7717218853203276,-0.6501971641369161,16242.5,0.9833176395483372,0.6831103551345147,162 days 11:27:16.363636365
Median Total Trades,OKE,false,63,81,false,45,40.0,2.152674478518917,0.0040128410914927765,7.585231363922394,2.5149044861043124,0.08426966292134831,0.16853932584269662,0.6392048902181793,0.5821707120866558,0,0,11214,11215 days 00:00:00,1000.0,9458.312622556361,845.8312622556361,2453.8951427254606,100.0,220.1291320301798,65.36348996152694,4296 days 00:00:00,45,0,0.0,60.84824982576582,-44.225224690251856,31.843849816013766,-8.587180937471855,297 days 04:00:00,66 days 20:26:40,187.96250272347473,0.4228680006798277,0.11606919399518076,1.0824470533903812,-2.3322428988191293,70.21186799825874,0.9998506918866956,0.4510285936084875,-0.019927191279808874,None,None,0.0002865157521853591,0.07220196955071048,8.458312622556372,0.0517837136183088,0.20548985419910612,1.7938953987657644,-0.6553107557333525,16242.5,0.9944289260117531,0.6810066831872056,158 days 23:28:00
Median Win Rate [%],OKE,false,63,81,false,45,40.0,2.152674478518917,0.0040128410914927765,7.585231363922394,2.5149044861043124,0.08426966292134831,0.16853932584269662,0.6392048902181793,0.5821707120866558,0,0,11214,11215 days 00:00:00,1000.0,9458.312622556361,845.8312622556361,2453.8951427254606,100.0,220.1291320301798,65.36348996152694,4296 days 00:00:00,45,0,0.0,60.84824982576582,-44.225224690251856,31.843849816013766,-8.587180937471855,297 days 04:00:00,66 days 20:26:40,187.96250272347473,0.4228680006798277,0.11606919399518076,1.0824470533903812,-2.3322428988191293,70.21186799825874,0.9998506918866956,0.4510285936084875,-0.019927191279808874,None,None,0.0002865157521853591,0.07220196955071048,8.458312622556372,0.0517837136183088,0.20548985419910612,1.7938953987657644,-0.6553107557333525,16242.5,0.9944289260117531,0.6810066831872056,158 days 23:28:00
Median Max Drawdown [%],OKE,false,63,85,false,46,40.0,2.1649747557136445,0.0040128410914927765,7.576927668277885,2.512151372794289,0.08614232209737828,0.1704119850187266,0.652694143709331,0.5709697218455324,0,0,11214,11215 days 00:00:00,1000.0,8928.07613447582,792.807613447582,2453.8951427254606,100.0,219.52863558500678,64.37161634947385,4200 days 00:00:00,45,1,-192.67627757989612,64.69855220550575,-43.961509199946605,32.32079303594377,-8.918982576832708,304 days 10:40:00,62 days 04:26:40,180.4611647123492,0.41506003011176734,0.11472239195632568,1.0808281914901974,-2.328886644468566,69.84991398302087,0.9984498823393668,0.4517799352750809,-0.020112816780189856,None,None,0.000281596331773805,0.07096227560699886,7.9280761344758925,0.050421109050175605,0.20576086762669518,1.8041456297613705,-0.6769187078763942,16242.5,1.0054174245212104,0.6791430067308908,159 days 02:08:00
Median Best Trade [%],OKE,false,70,74,false,44,40.909090909090914,2.135811130211532,0.0039236668450151595,7.835086324213898,2.5977445908242807,0.08239700374531835,0.1647940074906367,0.6455876372011451,0.5804135917584939,0,0,11214,11215 days 00:00:00,1000.0,9362.151682698697,836.2151682698697,2453.8951427254606,100.0,217.19016947755773,64.4172563462814,4205 days 00:00:00,44,0,0.0,62.32730839147671,-43.961509199946605,32.45152199463847,-9.207061447618498,303 days 17:20:00,64 days 17:32:18.461538461,190.04890187951582,0.4215828131445624,0.11721878308286746,1.0821801289950579,-2.3337310898637202,70.30050137570231,0.9995330103293403,0.4504655975168132,-0.019927191279808985,None,None,0.0002855451994908517,0.07195739027169462,8.362151682698736,0.05154223427519189,0.20541808132868106,1.7402905505427297,-0.6592294618827466,16242.5,0.9833176395483372,0.6661057146011432,162 days 11:59:59.999999999
Mean Calmar Ratio,OKE,false,60,89,false,46,40.0,2.1602416167666663,0.0040128410914927765,7.471709120036862,2.4772658714434246,0.08614232209737828,0.1704119850187266,0.6436303736361342,0.5606847091866936,0,0,11214,11215 days 00:00:00,1000.0,8445.20005303647,744.5200053036469,2453.8951427254606,100.0,210.02178032493097,64.37161634947385,4209 days 00:00:00,45,1,-277.6800834745809,64.69855220550575,-43.961509199946605,32.16341351392125,-8.989427142552731,304 days 16:00:00,62 days 05:20:00,171.61955858913447,0.40771264971978444,0.11170629574696343,1.0793001392657342,-2.327468688705705,69.77706288526974,0.9977035651631666,0.45215589796711125,-0.02014223365674996,None,None,0.00027667922205174196,0.06972316395703897,7.4452000530365545,0.049109545715934955,0.20581122726769474,1.8002013473055554,-0.6965966506308281,16242.5,1.0054174245212104,0.6654514237661064,159 days 04:48:00
Mean Omega Ratio,OKE,false,61,88,false,46,40.0,2.1527533111560104,0.0040128410914927765,7.389659053537659,2.4500619444405576,0.08614232209737828,0.1704119850187266,0.6365623903796486,0.5560818195143027,0,0,11214,11215 days 00:00:00,1000.0,8240.538141793098,724.0538141793098,2453.8951427254606,100.0,206.5408997918065,64.37161634947385,4295 days 00:00:00,45,1,-270.9507536492092,64.69855220550575,-43.961509199946605,31.892736772255653,-8.945726092274338,304 days 17:20:00,62 days 06:13:20,166.92197545427354,0.4044560063656391,0.11037729155470748,1.0786326538599824,-2.326710512440702,69.71574491948925,0.9971098881516958,0.4523439523439524,-0.020149095396550118,None,None,0.00027452811567536036,0.06918108515019081,7.240538141793023,0.04853138872340068,0.20585538984700602,1.7939610926300087,-0.7049369381875351,16242.5,1.0054174245212104,0.6577006638969759,159 days 05:52:00
Mean Best Trade [%],OKE,false,63,86,false,46,40.0,2.1207922843986124,0.0040128410914927765,7.332845958577736,2.4312254053121984,0.08614232209737828,0.1704119850187266,0.6316683784542619,0.5500274525537338,0,0,11214,11215 days 00:00:00,1000.0,7970.528748238999,697.0528748238999,2453.8951427254606,100.0,201.4734544919111,64.76986765815101,4296 days 00:00:00,45,1,-262.0727838592493,65.91024290835946,-43.961509199946605,31.94457242224633,-9.074971683867995,304 days 12:00:00,62 days 00:00:00,160.72447849107218,0.4001112215994924,0.10790663393088255,1.077829333184285,-2.3279803348817696,69.7757713101727,0.9971312677909675,0.4510285936084875,-0.020149095396550173,None,None,0.00027152144851902085,0.06842340502679325,6.970528748238951,0.047746771940864186,0.205811724968642,1.7673269036655104,-0.7159402361220267,16242.5,1.0054174245212104,0.6408816233122333,159 days 00:00:00
Median Total Fees Paid,OKE,false,54,89,false,45,40.0,2.0876951681366194,0.0040128410914927765,7.215669283146857,2.392375153741821,0.08426966292134831,0.16853932584269662,0.6080620182427127,0.5620403987694937,0,0,11214,11215 days 00:00:00,1000.0,8478.986284686944,747.8986284686945,2453.8951427254606,100.0,208.4797851176212,65.37565264070768,4302 days 00:00:00,45,0,0.0,58.18474129504302,-44.22522469025185,30.797337682345443,-8.505442982985535,296 days 10:40:00,66 days 23:06:40,166.19969521526542,0.4084878750572182,0.11020378710121098,1.079610505207681,-2.3330360036429543,70.217279638768,0.9991908558407565,0.4493409149651073,-0.020005620271156262,None,None,0.0002767635170034243,0.06974440628486292,7.478986284686899,0.049203670525954646,0.20548322504095465,1.739745973447183,-0.6952198097437742,16242.5,0.9944289260117531,0.6376131689376637,158 days 18:08:00
Mean Sharpe Ratio,OKE,false,60,87,false,45,40.909090909090914,2.0855228359298486,0.0039236668450151595,7.500104082999407,2.4866803001287408,0.08426966292134831,0.16666666666666666,0.6320312429493882,0.5554365394183106,0,0,11214,11215 days 00:00:00,1000.0,8182.748007487814,718.2748007487814,2453.8951427254606,100.0,208.59965159288183,65.0203814583766,4200 days 00:00:00,44,1,-176.59139580686679,62.3273083914767,-44.22522469025185,31.7997954742532,-9.322759187868607,304 days 04:00:00,64 days 19:23:04.615384615,167.2577137112428,0.40377068670106,0.10889871014478474,1.0785028281238676,-2.3312604042869234,70.13683018557609,0.9989690471115749,0.4508408796895213,-0.02002665405963366,None,None,0.000273630662477314,0.06895492694428314,7.182748007487795,0.04836559282098829,0.2055306889696588,1.6993149033502468,-0.7072919750144592,16242.5,0.9944289260117531,0.6294656780142749,162 days 17:27:16.363636364
Mean Sortino Ratio,OKE,false,60,87,false,45,40.909090909090914,2.0855228359298486,0.0039236668450151595,7.500104082999407,2.4866803001287408,0.08426966292134831,0.16666666666666666,0.6320312429493882,0.5554365394183106,0,0,11214,11215 days 00:00:00,1000.0,8182.748007487814,718.2748007487814,2453.8951427254606,100.0,208.59965159288183,65.0203814583766,4200 days 00:00:00,44,1,-176.59139580686679,62.3273083914767,-44.22522469025185,31.7997954742532,-9.322759187868607,304 days 04:00:00,64 days 19:23:04.615384615,167.2577137112428,0.40377068670106,0.10889871014478474,1.0785028281238676,-2.3312604042869234,70.13683018557609,0.9989690471115749,0.4508408796895213,-0.02002665405963366,None,None,0.000273630662477314,0.06895492694428314,7.182748007487795,0.04836559282098829,0.2055306889696588,1.6993149033502468,-0.7072919750144592,16242.5,0.9944289260117531,0.6294656780142749,162 days 17:27:16.363636364
Median Omega Ratio,OKE,false,57,85,false,45,40.0,2.0500829928744766,0.0040128410914927765,7.142287924238895,2.3680453607717835,0.08426966292134831,0.16853932584269662,0.6018781958628282,0.5587215696937768,0,0,11214,11215 days 00:00:00,1000.0,8325.248580272244,732.5248580272245,2453.8951427254606,100.0,209.42310697622392,65.23550771339336,4299 days 00:00:00,45,0,0.0,58.18474129504302,-44.22522469025185,30.515038451473025,-8.43954576058386,296 days 10:40:00,66 days 23:06:40,162.78330178382777,0.4062044949230677,0.10946217949560418,1.0791697887242238,-2.339754523197156,70.43428650724093,0.9981855118820642,0.4495282409202533,-0.019992597434597286,None,None,0.000275002457623172,0.06930061932103934,7.325248580272207,0.04877237440901916,0.20532344990186296,1.708402494062064,-0.701484857574789,16242.5,0.9944289260117531,0.6224285994993346,158 days 18:08:00
Median Sortino Ratio,OKE,false,57,85,false,45,40.0,2.0500829928744766,0.0040128410914927765,7.142287924238895,2.3680453607717835,0.08426966292134831,0.16853932584269662,0.6018781958628282,0.5587215696937768,0,0,11214,11215 days 00:00:00,1000.0,8325.248580272244,732.5248580272245,2453.8951427254606,100.0,209.42310697622392,65.23550771339336,4299 days 00:00:00,45,0,0.0,58.18474129504302,-44.22522469025185,30.515038451473025,-8.43954576058386,296 days 10:40:00,66 days 23:06:40,162.78330178382777,0.4062044949230677,0.10946217949560418,1.0791697887242238,-2.339754523197156,70.43428650724093,0.9981855118820642,0.4495282409202533,-0.019992597434597286,None,None,0.000275002457623172,0.06930061932103934,7.325248580272207,0.04877237440901916,0.20532344990186296,1.708402494062064,-0.701484857574789,16242.5,0.9944289260117531,0.6224285994993346,158 days 18:08:00
Mean Win Rate [%],OKE,false,49,88,false,47,40.42553191489361,1.938199528328397,0.004191189584448011,6.723781369622695,2.353137705338574,0.08801498127340825,0.1760299625468165,0.5917934913338327,0.5414206916987531,0,0,11214,11215 days 00:00:00,1000.0,7569.333011940561,656.9333011940561,2453.8951427254606,100.0,199.81343623845666,65.68905988313917,4309 days 00:00:00,47,0,0.0,69.58040668609179,-44.60000370456154,29.234594934655224,-8.551413549506517,285 days 05:03:09.473684212,61 days 03:25:42.857142857,139.77304280724601,0.39336220711988107,0.10366135110937288,1.076742424044063,-2.3109892105251983,69.98122589320882,1.0002763050155281,0.4469100761192104,-0.020005620271156183,None,None,0.0002668355564789403,0.06724256023269296,6.569333011940555,0.046531590032104164,0.20573006837525787,1.6869514413228641,-0.7322895792261026,16242.5,1.0162871179803665,0.6151482030688484,151 days 17:21:42.127659573
Median Calmar Ratio,OKE,false,61,85,false,44,38.63636363636363,2.0801177244941296,0.0039236668450151595,7.503073011020215,2.349461064419666,0.08239700374531835,0.1647940074906367,0.6182307349904296,0.5583066080796338,0,0,11214,11215 days 00:00:00,1000.0,8319.061085200017,731.9061085200017,2453.8951427254606,100.0,199.5561627169364,64.75637736621047,4209 days 00:00:00,44,0,0.0,62.32730839147671,-44.22522469025185,33.60772996223707,-8.933192476782992,315 days 00:00:00,66 days 17:46:40.000000001,166.3422973909095,0.4059306080992904,0.11023205162894296,1.0789757250779783,-2.3330117015760266,70.11484022948642,0.9975494364996388,0.4508408796895213,-0.020005620271156196,None,None,0.0002751236111750184,0.06933115001610464,7.319061085199975,0.04875485344616792,0.20555250157444863,1.6949107384766982,-0.7017370075124328,16242.5,0.9833176395483372,0.5893588905028898,162 days 15:49:05.454545454
Least Win Rate [%],OKE,false,50,86,false,50,38.0,1.8775792311667925,0.004458712323880863,6.063817954140583,2.1221687443114954,0.09363295880149813,0.18726591760299627,0.5677732166798299,0.5167108043053915,0,0,11214,11215 days 00:00:00,1000.0,6621.878450718832,562.1878450718832,2453.8951427254606,100.0,183.801274239692,65.90500283520004,4381 days 00:00:00,50,0,0.0,68.25061788576397,-44.60000370456154,29.289813391217034,-8.171469571809501,283 days 16:25:15.789473684,56 days 03:52:15.483870968,112.43756901437666,0.37578963776715707,0.09628359614423479,1.0731601374652968,-2.3151574327980207,69.96737404376854,0.9996730087223653,0.44635027082795975,-0.020061319730948077,None,None,0.0002549099139580248,0.06423729831742225,5.6218784507187785,0.04339168352575595,0.20572573781298764,1.7384992881174004,-0.7708998093343631,16242.5,1.048220125784067,0.58658143722446,142 days 14:52:48
Most Max Drawdown [%],OKE,false,51,82,false,55,38.18181818181819,1.7948771924429,0.00490458355626895,5.105821345736814,1.9749907581593866,0.10299625468164794,0.20599250936329588,0.5258804756845034,0.47306006216259655,0,0,11214,11215 days 00:00:00,1000.0,5224.692093049324,422.4692093049324,2453.8951427254606,100.0,158.2333566878803,70.6382471363595,5022 days 00:00:00,55,0,0.0,68.58742839731136,-43.886886737123895,26.74150230413454,-8.257393363861784,269 days 04:34:17.142857144,43 days 02:49:24.705882353,76.81258350998773,0.34469012788291664,0.07826503975470436,1.0669529840744052,-2.324431228395153,70.09223654611486,0.998316773565995,0.44448737764039153,-0.020117552735353404,None,None,0.00023369880984450662,0.05889210008081567,4.224692093049332,0.03785039925281897,0.2056242627368009,1.7948771924429,-0.8278373016233652,16242.5,1.0993825427523587,0.5842875469803982,129 days 10:28:21.818181820
Most Max Drawdown Duration,OKE,false,51,82,false,55,38.18181818181819,1.7948771924429,0.00490458355626895,5.105821345736814,1.9749907581593866,0.10299625468164794,0.20599250936329588,0.5258804756845034,0.47306006216259655,0,0,11214,11215 days 00:00:00,1000.0,5224.692093049324,422.4692093049324,2453.8951427254606,100.0,158.2333566878803,70.6382471363595,5022 days 00:00:00,55,0,0.0,68.58742839731136,-43.886886737123895,26.74150230413454,-8.257393363861784,269 days 04:34:17.142857144,43 days 02:49:24.705882353,76.81258350998773,0.34469012788291664,0.07826503975470436,1.0669529840744052,-2.324431228395153,70.09223654611486,0.998316773565995,0.44448737764039153,-0.020117552735353404,None,None,0.00023369880984450662,0.05889210008081567,4.224692093049332,0.03785039925281897,0.2056242627368009,1.7948771924429,-0.8278373016233652,16242.5,1.0993825427523587,0.5842875469803982,129 days 10:28:21.818181820
Mean Expectancy,OKE,false,64,85,false,46,40.0,1.9357126426914715,0.0040128410914927765,7.170845560660385,2.377513724293368,0.08614232209737828,0.1704119850187266,0.617713287996962,0.5352698294734635,0,0,11214,11215 days 00:00:00,1000.0,7401.74121464607,640.174121464607,2453.8951427254606,100.0,202.24418512104978,64.2894594774246,4295 days 00:00:00,45,1,-243.37092140300138,65.91024290835949,-43.961509199946605,31.886627583288956,-9.30634245442533,304 days 12:00:00,61 days 23:06:40,147.66915857886826,0.39011517359517495,0.10470790053288982,1.0759208191722054,-2.34313797327967,69.37892021733485,0.995365645963958,0.4510285936084875,-0.02016292230850941,None,None,0.0002652997110668019,0.06685552718883407,6.401741214645998,0.046005218616832266,0.2062484232159712,1.6130938689095595,-0.7391192026430328,16242.5,1.0054174245212104,0.5692577729610513,158 days 23:28:00
Least Worst Trade [%],OKE,false,51,84,false,52,38.46153846153847,1.7909361416378056,0.004637060816836098,5.4903319315917605,2.02259419104504,0.09737827715355805,0.1947565543071161,0.5346390644995722,0.4807405749311799,0,0,11214,11215 days 00:00:00,1000.0,5451.707695209742,445.1707695209742,2453.8951427254606,100.0,163.47588746268136,69.00573543630173,5019 days 00:00:00,52,0,0.0,68.250617885764,-44.60000370456155,27.78114781690474,-8.441427996728853,277 days 12:00:00,49 days 06:00:00,85.60976336941812,0.3501627939174485,0.08223499083311668,1.0680133833726244,-2.31645139650917,69.77408262309392,0.9981520158929661,0.44523195876288657,-0.02014223365674997,None,None,0.00023769134742281464,0.05989821955054929,4.4517076952096835,0.038842760749589145,0.20586858352756163,1.7246051734289978,-0.8185860667923497,16242.5,1.0689789751827283,0.5588129264099365,137 days 00:55:23.076923079
