Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Omega Ratio,XLM-USD,true,79,82,33,53.125,0.4351383027885553,0.01190033469691335,0.0001,0.000040236686390532545,0.36816660468575674,0.7251766455931572,0.00003681666046857568,43.42826848865865,0,0,2689,2690 days 00:00:00,1000.0,-3.3675246737394673,-100.33675246737394,593.7874682117896,100.0,25.82647170821392,100.54815540923474,2235 days 00:00:00,32,1,-2.427907119995436,34.52990017413669,-101.81690768646878,11.515374224506493,-25.539327717074794,30 days 00:00:00,36 days 22:23:59.999999999,-31.279363048554508,0.3663084997242503,-0.6607118422824084,9.840663902822826,51.85422623114033,2689.2400809755877,10.204698009013157,0.45248380129589627,-0.058630958510807824,None,None,0.11015498505383386,27.759056233566135,-0.9997795878345183,-0.5456053390273109,91.20189505191962,-1.1689775514622114,33 days 05:59:59.999999999,false
Most Sortino Ratio,XLM-USD,true,79,82,33,53.125,0.4351383027885553,0.01190033469691335,0.0001,0.000040236686390532545,0.36816660468575674,0.7251766455931572,0.00003681666046857568,43.42826848865865,0,0,2689,2690 days 00:00:00,1000.0,-3.3675246737394673,-100.33675246737394,593.7874682117896,100.0,25.82647170821392,100.54815540923474,2235 days 00:00:00,32,1,-2.427907119995436,34.52990017413669,-101.81690768646878,11.515374224506493,-25.539327717074794,30 days 00:00:00,36 days 22:23:59.999999999,-31.279363048554508,0.3663084997242503,-0.6607118422824084,9.840663902822826,51.85422623114033,2689.2400809755877,10.204698009013157,0.45248380129589627,-0.058630958510807824,None,None,0.11015498505383386,27.759056233566135,-0.9997795878345183,-0.5456053390273109,91.20189505191962,-1.1689775514622114,33 days 05:59:59.999999999,false
Median Worst Trade [%],XLM-USD,true,54,64,31,56.666666666666664,0.4883694685647251,0.011156563778356266,0.0001,0.00004023668639053254,0.34585347712904424,0.6805503904797322,0.000034585347712904424,-0.14057707666572422,0,0,2689,2690 days 00:00:00,1000.0,65.940717305426,-93.40592826945739,593.7874682117896,100.0,21.302225794949138,97.4431515308503,2548 days 00:00:00,30,1,1.2995379260159707,44.23160606397411,-84.49459686779566,13.11262613081742,-24.235552880287813,56 days 09:52:56.470588235,32 days 16:36:55.384615384,-31.17862735401967,-0.09569787766369735,-0.31662515376879957,0.9738266225385046,3.15681525329807,115.3080237009052,1.0139416396601202,0.35448136958710974,-0.041702483733455455,None,None,-0.00020224725910534999,-0.0509663092945482,-0.9340592826945742,-0.22486389852206545,0.6409542638586364,-1.1573053209606332,46 days 03:11:59.999999999,false
Median Best Trade [%],XLM-USD,true,56,66,30,55.172413793103445,0.5270877621846564,0.010784678319077723,0.0001,0.000037869822485207104,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.18633675114600382,0,0,2689,2690 days 00:00:00,1000.0,89.68279242182894,-91.0317207578171,593.7874682117896,100.0,23.810960917622165,96.23040592034454,1913 days 00:00:00,29,1,8.902091135663312,42.675251262750784,-78.84449969041408,13.477562192410112,-23.634006824972932,54 days 22:30:00,38 days 12:55:23.076923077,-31.69721719702879,-0.13268555604218246,-0.289997792900208,0.9674650339452162,0.7721362190464967,52.19502618635762,1.0061084304508745,0.35243841126194075,-0.04228506923360684,None,None,-0.000248246459390333,-0.06255810776636392,-0.9103172075781715,-0.2022083635731149,0.5674219304410427,-1.1533069079951486,47 days 14:04:08.275862068,false
Median Total Fees Paid,XLM-USD,true,35,48,34,42.42424242424242,0.4158816775380517,0.012272220156191893,0.0001,0.000033136094674556215,0.379323168464113,0.7474897731498698,0.000037932316846411306,-0.31360078517229417,0,0,2689,2690 days 00:00:00,1000.0,90.85111934376698,-90.9148880656233,593.7874682117896,100.0,24.201437890345176,95.73375712911995,2548 days 00:00:00,33,1,13.724975443596927,43.14222392513189,-47.20784328590248,16.48764220231715,-20.227179819490797,56 days 00:00:00,33 days 22:44:12.631578947,-27.965874427267575,-0.23172451500429378,-0.2901785335235338,0.949455709869807,-0.774928674276883,21.179701736220835,1.021782668377895,0.366869918699187,-0.04166124396173987,None,None,-0.0003816261475391548,-0.09616978917986702,-0.9091488806562333,-0.2012404363314817,0.4994739516093068,-1.1531101495614526,43 days 07:16:21.818181817,false
Mean Profit Factor,XLM-USD,true,50,64,29,46.42857142857143,0.48932740862822904,0.010412792859799182,0.0001,0.000030769230769230774,0.3235403495723317,0.6359241353663071,0.00003235403495723317,0.2161705706528637,0,0,2689,2690 days 00:00:00,1000.0,31.363915115084183,-96.86360848849158,593.7874682117896,100.0,20.950808115387424,101.2298868004546,2005 days 00:00:00,28,1,2.020103553977363,53.78732092171903,-95.04984514176996,17.103838830097416,-20.505030688654518,63 days 09:13:50.769230769,37 days 11:12:00,-34.66629244424619,0.11932374684965884,NaN,1.0645392327403023,11.385608795314019,463.087930381365,1.1067589190246212,0.35584677419354843,-0.042211115638178955,None,None,0.0005527683958718072,0.1392976357596954,-1.0826161039746962,NaN,1.404956976405602,-1.1631284149195662,49 days 11:59:59.999999999,false
Most Best Trade [%],XLM-USD,true,46,55,36,37.142857142857146,0.5324911106777324,0.013015991074748977,0.0001,0.00003076923076923077,0.40163629602082557,0.7921160282632949,0.00004016362960208256,-0.6259323757853517,0,0,2689,2690 days 00:00:00,1000.0,18.28849554122519,-98.17115044587749,593.7874682117896,100.0,27.308947215179682,99.30607550679744,2548 days 00:00:00,35,1,2.9825685841600618,69.66896120485892,-69.85550561210562,19.164741842121412,-21.529253130137075,48 days 18:27:41.538461538,34 days 06:32:43.636363636,-28.134116372655285,-0.4590182232414447,-0.42189722765216103,0.8950488012965488,0.6453771832021662,49.9765086829222,0.9548884793348654,0.35379969803724204,-0.04512447047108594,None,None,-0.0008509176238783712,-0.21443124121734955,-0.9817115044587744,-0.31261457960224226,0.5622174146599418,-1.1653304518896688,39 days 15:46:17.142857142,false
Median Avg Winning Trade [%],XLM-USD,true,34,44,35,35.294117647058826,0.3361892065870295,0.012644105615470434,0.0001,0.000028402366863905333,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.12042737399635031,0,0,2689,2690 days 00:00:00,1000.0,0.4694536246768166,-99.95305463753232,593.7874682117896,100.0,20.86802257323058,110.98880383873629,2548 days 00:00:00,34,1,0.0477327338796959,50.99540277608955,-99.85386190110903,18.313192963680876,-19.00545899377425,58 days 04:00:00,33 days 17:27:16.363636363,-29.399361150270654,-0.09620764424758578,NaN,0.9676885760619596,-12.388520848526525,584.4633201779905,1.0475528326833012,0.37035150280183393,-0.04373490947730358,None,None,-0.00027266010187290256,-0.06871034567197144,-1.3794088733904466,NaN,0.8595253990818227,-1.168331364315492,42 days 08:28:14.117647058,false
Median Avg Losing Trade [%],XLM-USD,true,44,57,31,40.0,0.5984919082264186,0.011156563778356266,0.0001,0.000028402366863905333,0.34585347712904424,0.6805503904797322,0.000034585347712904424,-0.4758242399702601,0,0,2689,2690 days 00:00:00,1000.0,38.82491739469822,-96.11750826053019,593.7874682117896,100.0,32.277004899678126,98.80749328553802,1913 days 00:00:00,30,1,6.331738914390673,59.47933480450107,-69.85550561210565,19.553788937771554,-22.368818759777614,66 days 16:00:00,33 days 05:20:00,-32.25022738398972,-0.3465749495808101,-0.36078601332828836,0.9177688905520752,0.71398500833713,58.23899650812417,0.9722128077882136,0.3572149344096872,-0.042210027953286336,None,None,-0.0006181252719506657,-0.15576756853156776,-0.9611750826053019,-0.26238887924999865,0.540911274670157,-1.161871904353238,46 days 14:24:00,false
Least Total Return [%],XLM-USD,true,5,24,25,50.0,0.6968564289939717,0.008925251022685012,0.0001,0.000028402366863905327,0.27891409445890664,0.546671625139457,0.000027891409445890666,-0.38753596949634933,0,0,2689,2690 days 00:00:00,1000.0,-1831.6873852666681,-283.1687385266668,593.7874682117896,100.0,104.36625441782819,210.4997306634048,1640 days 00:00:00,24,1,-996.6459454755712,46.78757822336838,-169.83283374914942,21.331120195979565,-22.054601774042652,40 days 04:00:00,12 days 12:00:00,-76.4600599912956,-0.35238043040014394,NaN,0.9091305686283154,-22.163333065847315,831.7406718565354,0.9216645378649183,0.6791510611735332,-0.05895662287303973,None,None,-0.0012015968696613116,-0.3028024111546505,-1.0413349413144326,NaN,1.0341742242083458,-1.476885676586336,26 days 08:00:00,false
Median Max Drawdown [%],XLM-USD,true,39,54,30,41.37931034482759,0.5400763681230273,0.010784678319077723,0.0001,0.000028402366863905327,0.33469691335068796,0.6582372629230197,0.000033469691335068796,-0.6112464866326669,0,0,2689,2690 days 00:00:00,1000.0,21.04657177785805,-97.89534282221419,593.7874682117896,100.0,27.325260730450534,99.22454570117833,2235 days 00:00:00,29,1,3.3587999110161646,36.99015907740611,-70.61568547465019,17.88748205737999,-25.753024371154755,69 days 22:00:00,33 days 05:38:49.411764706,-33.872835452867506,-0.46702075079166616,-0.4109761889809097,0.8956334150357886,-1.3724920356595178,27.6608658811935,0.976010772795411,0.3531187122736418,-0.04397355809017903,None,None,-0.0008291217345392155,-0.2089386771038823,-0.9789534282221417,-0.30350960509395086,0.5384294731926799,-1.1648659630979232,48 days 09:55:51.724137931,false
Mean Expectancy,XLM-USD,true,9,22,26,48.0,0.7472717925529823,0.009297136481963555,0.0001,0.000028402366863905327,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.3611710402915475,0,0,2689,2690 days 00:00:00,1000.0,-355.8055486809267,-135.58055486809266,593.7874682117896,100.0,80.98088501403821,133.01153454892355,1835 days 00:00:00,25,1,-160.10323071345292,40.9682513397192,-123.6667614458678,20.700174384490836,-20.650722569151014,37 days 12:00:00,13 days 00:00:00,-47.82809271869894,-0.3023077449776064,NaN,0.9379238435200967,-8.176154379123387,192.27870662979947,0.956178153727624,0.6697703289882062,-0.05932213178675084,None,None,-0.0007998223126122119,-0.2015552227782774,-1.0080293185356706,NaN,0.8024000449621495,-1.2283317889419223,24 days 18:14:24,false
Most Avg Losing Trade Duration,XLM-USD,true,8,17,36,34.285714285714285,0.6602445408271057,0.013015991074748977,0.0001,0.000028402366863905323,0.40163629602082557,0.7921160282632949,0.00004016362960208256,-0.46379790311986835,0,0,2689,2690 days 00:00:00,1000.0,-182.12393431142482,-118.21239343114249,593.7874682117896,100.0,67.14546347507404,132.4217162340085,1835 days 00:00:00,35,1,-81.95102741259308,43.43617677091566,-123.66676144586783,22.473533594270535,-14.782912607298645,32 days 18:00:00,9 days 22:57:23.478260869,-31.433511625680893,-0.3899207141210156,NaN,0.9213214989587236,-8.121154477631526,189.04801818819317,0.9486199137426844,0.670807453416149,-0.061433141427982195,None,None,-0.0010357512663871605,-0.26100931912956443,-1.004109916461329,NaN,0.8056118919081954,-1.1990819944165259,17 days 18:30:51.428571427,false
Mean Total Return [%],XLM-USD,true,35,68,26,44.0,0.43261085014513334,0.009297136481963555,0.0001,0.00002603550295857988,0.2900706582372629,0.5689847526961695,0.000029007065823726293,0.2885677298117395,0,0,2689,2690 days 00:00:00,1000.0,57.619255329579005,-94.2380744670421,593.7874682117896,100.0,18.421547593994237,97.96701331198334,2548 days 00:00:00,25,1,8.120120709045356,38.361567130427574,-84.14319349869022,17.811549056355826,-23.545628032749562,83 days 17:27:16.363636364,33 days 01:42:51.428571428,-38.02003461517866,0.10563757012169381,-0.32773398499879614,1.0570330165852562,36.77393968446745,1733.1405476038426,1.1092874736198401,0.3572149344096872,-0.039611467032245246,None,None,0.00042325203912451796,0.10665951385937852,-0.9423807446704213,-0.23459797300723406,1.2151429141360197,-1.1587067419102717,55 days 08:38:23.999999999,false
Median Profit Factor,XLM-USD,true,28,64,26,44.0,0.4646957052450955,0.009297136481963555,0.0001,0.00002603550295857988,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.49536749603637953,0,0,2689,2690 days 00:00:00,1000.0,56.13794151785112,-94.38620584821489,593.7874682117896,100.0,21.01827029019257,97.3591400334479,2548 days 00:00:00,25,1,5.707949160822275,46.029069756468346,-58.36187059688517,18.32591585641677,-26.53070167796261,80 days 10:54:32.727272727,36 days 01:42:51.428571428,-37.98280030571886,-0.37816638628851784,-0.33224027923695604,0.9152446487297142,-1.3199735857392483,22.634122373917357,0.9763476295397956,0.35448136958710974,-0.03918379922116411,None,None,-0.0005970410564025457,-0.1504543462134415,-0.9438620584821493,-0.2364631965786198,0.47881525239172834,-1.1589562105991593,55 days 14:23:59.999999999,false
Median Expectancy,XLM-USD,true,62,79,26,44.0,0.2220095240477431,0.009297136481963555,0.0001,0.00002603550295857988,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.20332466001890048,0,0,2689,2690 days 00:00:00,1000.0,16.549546721608067,-98.3450453278392,593.7874682117896,100.0,15.539910395019437,99.20665059307197,2548 days 00:00:00,25,1,0.9962406362128818,24.267741661627557,-81.68363663673765,8.36058754091268,-23.681050301360223,62 days 15:16:21.818181818,49 days 12:00:00,-39.37786775658419,-0.14037942455027153,-0.4302065157485727,0.9602408132235325,1.6688927323391718,80.6157551348919,1.0058349813334295,0.3483709273182957,-0.04628925706275634,None,None,-0.00034860505876563617,-0.08784847480894031,-0.9834504532783918,-0.3190184393319868,0.7531421085178674,-1.1656233089997816,55 days 06:43:12,false
Mean Avg Losing Trade [%],XLM-USD,true,27,76,23,40.909090909090914,0.31727059719192857,0.008181480104127928,0.0001,0.000021301775147929,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.6047903486794296,0,0,2689,2690 days 00:00:00,1000.0,20.594101703738943,-97.9405898296261,593.7874682117896,100.0,14.434453964434955,99.07130657169965,2548 days 00:00:00,22,1,4.1267110226598716,30.03187949746076,-94.27742524174133,16.79862882483144,-24.6415763007871,91 days 18:39:59.999999999,40 days 09:13:50.769230769,-44.70602769631459,-0.49198727660997116,-0.4133720119941714,0.8833183401072627,-4.317509581704633,71.79227075009736,0.9266557478470134,0.34702053079619427,-0.03806194976191617,None,None,-0.0008336069442933164,-0.21006894996191572,-0.9794058982962613,-0.30492618334878185,0.5138710540566244,-1.164942163775496,61 days 09:49:05.454545453,false
Most Max Drawdown [%],XLM-USD,true,7,24,22,42.857142857142854,0.6541486414434509,0.007809594644849386,0.0001,0.000021301775147928997,0.24544440312383783,0.4797322424693194,0.000024544440312383784,-0.419203823605956,0,0,2689,2690 days 00:00:00,1000.0,-1364.2755949412303,-236.42755949412302,593.7874682117896,100.0,63.65085200287122,228.8377159717546,1640 days 00:00:00,21,1,-742.3208518802442,45.62318401804405,-169.83283374914942,28.021526021382154,-24.186322676860875,50 days 13:20:00,14 days 06:00:00,-77.23594014576119,-0.38131942224014365,NaN,0.9019764327893176,-22.048195538243803,825.7334874834295,0.9086147138034061,0.6781035558328133,-0.05942292643028698,None,None,-0.0013025870349829055,-0.3282519328156922,-1.0307870502942829,NaN,1.0360113837754368,-1.3981686582341193,29 days 19:25:42.857142857,false
Mean Worst Trade [%],XLM-USD,true,20,50,28,33.33333333333333,0.48547362222571966,0.01004090740052064,0.0001,0.000021301775147928993,0.3123837857939754,0.6136110078095945,0.00003123837857939754,0.20728966732992188,0,0,2689,2690 days 00:00:00,1000.0,20.209017361306223,-97.97909826386937,593.7874682117896,100.0,24.01601409512275,102.33598936228758,2548 days 00:00:00,27,1,2.3036225408140445,43.61565817487072,-91.47474425446467,26.870973267500244,-21.74248246557819,90 days 18:39:59.999999999,34 days 01:20:00,-36.373874265907695,0.1079122701244059,NaN,1.045496162535131,22.251957275632492,1045.193173815212,1.0954175345524981,0.3745528870720491,-0.03668288595210037,None,None,0.0003298403103198287,0.08311975820059683,-1.0498065645176717,NaN,0.9269997226813051,-1.1650070159933428,52 days 23:06:39.999999999,false
Median Omega Ratio,XLM-USD,true,24,58,28,33.33333333333333,0.5426475311377801,0.01004090740052064,0.0001,0.000021301775147928993,0.3123837857939754,0.6136110078095945,0.00003123837857939754,-0.31809924561483977,0,0,2689,2690 days 00:00:00,1000.0,106.10103235443023,-89.38989676455698,593.7874682117896,100.0,28.062258261433836,95.17831666057793,2458 days 00:00:00,27,1,11.190686943145504,40.13144151599755,-61.18194063204867,23.519448741153255,-19.046682166412328,87 days 00:00:00,34 days 04:00:00,-33.521839058841294,-0.23260619297056423,-0.27572660085741074,0.9465833014715772,-0.347425577549821,32.09609227830555,1.0162047041257811,0.356530509329299,-0.03888507721949925,None,None,-0.00036745904505242077,-0.09259967935321003,-0.8938989676455699,-0.1895445943983869,0.4791090466218611,-1.1505419052270631,51 days 18:39:59.999999999,false
Median Sortino Ratio,XLM-USD,true,24,88,25,37.5,0.3383060921762695,0.008925251022685012,0.0001,0.000021301775147928993,0.27891409445890664,0.546671625139457,0.000027891409445890666,-0.2965808526553136,0,0,2689,2690 days 00:00:00,1000.0,43.506771789295044,-95.6493228210705,593.7874682117896,100.0,15.549786448908645,97.76821566042068,2548 days 00:00:00,24,1,4.588745766153212,35.52435063202049,-91.56131165018819,17.627157141628114,-19.131470632183465,89 days 16:00:00,38 days 06:24:00,-40.04508224903578,-0.20350237461975637,-0.3543738349961119,0.9421041803912407,5.7999763884324,286.5576594040831,0.9847453879902784,0.356530509329299,-0.03917555306169445,None,None,-0.0004119850139849381,-0.1038202235242044,-0.9564932282107047,-0.2544794798522272,0.6139862425981876,-1.1610834312639193,57 days 13:00:00,false
Median Calmar Ratio,XLM-USD,true,13,80,26,32.0,0.5658582934007894,0.009297136481963555,0.0001,0.000018934911242603552,0.2900706582372629,0.5689847526961695,0.000029007065823726293,-0.028210161595345687,0,0,2689,2690 days 00:00:00,1000.0,375.24427893182474,-62.47557210681752,593.7874682117896,100.0,29.381452539322236,80.00583364157619,2548 days 00:00:00,25,1,66.60618107162037,39.3470417027935,-32.99131380570802,21.671950663562072,-14.03236251910177,99 days 18:00:00,35 days 11:17:38.823529411,-27.654476085591817,-0.020210705959868857,-0.1556552462308715,0.995519709421301,-0.054575278797000776,24.873493609766243,1.0482073820647677,0.36409736308316426,-0.03430758360255875,None,None,-0.00002733116920796325,-0.006887454640406739,-0.6247557210681756,-0.0877337326059876,0.41013178655354876,-1.105215376631246,56 days 00:57:35.999999999,false
Mean Max Drawdown [%],XLM-USD,true,35,39,18,35.294117647058826,0.37080974632026337,0.006322052807735217,0.0001,0.000014201183431952667,0.20081814801041278,0.3904797322424693,0.00002008181480104128,-0.6790362149372778,0,0,2689,2690 days 00:00:00,1000.0,-40.484665769381536,-104.04846657693815,593.7874682117896,100.0,15.443752701754734,107.12042624058711,2548 days 00:00:00,17,1,-21.751126530025864,41.55334156875545,-143.3398051949182,22.016544367092962,-35.98588763584134,42 days 04:00:00,30 days 00:00:00,-59.92550230819735,-0.6051603934676234,NaN,0.857170152711447,-17.369925392973688,595.5352660223613,0.896655917903529,0.6322815533980581,-0.06663877375710561,None,None,-0.0021027786926450156,-0.5299002305465439,-1.0014747917079148,NaN,1.0538280975831602,-1.1752284649763383,34 days 07:03:31.764705882,false
Mean Sharpe Ratio,XLM-USD,true,44,87,20,31.57894736842105,0.2256237105453716,0.007065823726292302,0.0001,0.000014201183431952663,0.2231312755671253,0.43510598735589434,0.000022313127556712532,-0.29777210999619214,0,0,2689,2690 days 00:00:00,1000.0,62.47624642101164,-93.75237535789883,593.7874682117896,100.0,14.699748771602273,96.45672664148128,2548 days 00:00:00,19,1,6.589493990452764,33.479484692640874,-58.52004995174279,15.453358825848412,-22.028808632981132,93 days 16:00:00,60 days 03:41:32.307692308,-49.69017092470743,-0.20767243714246578,-0.32509364472102187,0.9507773095919896,1.3046190915174207,43.676224862690646,0.9951284377362223,0.34231536926147704,-0.046956703702242426,None,None,-0.0003901265741892883,-0.09831189669570066,-0.9375237535789889,-0.22877301602678513,0.5697356260481906,-1.1578887739753707,70 days 17:41:03.157894737,false
Median Sharpe Ratio,XLM-USD,true,16,88,27,23.076923076923077,0.37135128798893635,0.009669021941242098,0.0001,0.000014201183431952663,0.3012272220156192,0.5912978802528821,0.00003012272220156192,-0.3029622505565225,0,0,2689,2690 days 00:00:00,1000.0,156.2137358353226,-84.37862641646774,593.7874682117896,100.0,21.807317285511868,91.39096099576854,2548 days 00:00:00,26,1,17.80677786659764,36.80946033607352,-43.83222170279788,25.194911876939223,-14.243317487791158,111 days 04:00:00,36 days 14:24:00,-33.138193924279804,-0.21894876500010252,-0.24366089361949575,0.9514020198419948,-0.04476451591952202,26.14223803185338,1.025414906816974,0.356530509329299,-0.03545756377053482,None,None,-0.0003128911012626896,-0.07884855751819779,-0.843786264164678,-0.15963612182595066,0.43340849016535454,-1.1421024035259226,53 days 19:23:04.615384615,false
Least Omega Ratio,XLM-USD,true,39,42,20,31.57894736842105,0.40947640917796685,0.007065823726292302,0.0001,0.000014201183431952663,0.2231312755671253,0.43510598735589434,0.000022313127556712532,-0.42659793908879023,0,0,2689,2690 days 00:00:00,1000.0,-17.705405797230583,-101.77054057972306,593.7874682117896,100.0,18.865938011505744,107.64353519870085,2548 days 00:00:00,19,1,-8.998592532420725,49.544799203087805,-106.82813180453981,22.019744805573595,-23.0121009394815,44 days 00:00:00,24 days 12:55:23.076923077,-53.08983227709525,-0.4236366889733169,-0.1878758759699214,0.6480826269544294,-48.843396975345165,2478.9458795190008,0.6747756853443169,0.6342648845686513,-0.06457043402871401,None,None,-0.007016729392944048,-1.7682158070219,-0.8748464080416397,-0.17690830123489654,5.023285538177499,-1.1713922001186863,30 days 16:25:15.789473683,false
Mean Sortino Ratio,XLM-USD,true,6,80,33,18.75,0.483678061062709,0.01190033469691335,0.0001,0.000014201183431952663,0.36816660468575674,0.7251766455931572,0.00003681666046857568,-0.18583274929408844,0,0,2689,2690 days 00:00:00,1000.0,255.72896358535252,-74.42710364146475,593.7874682117896,100.0,31.1443690254972,86.96169000053997,2548 days 00:00:00,32,1,58.11267233103681,43.83834280899991,-42.249791603838396,30.70219658243155,-10.880225363735997,108 days 20:00:00,29 days 06:27:41.538461538,-25.074490898302614,-0.13486923581327132,-0.1942460830894654,0.9706796555088849,-0.3549383534777688,27.91331896343423,1.0420333611149477,0.36617572371762314,-0.03397810907592249,None,None,-0.00017925806648109633,-0.045173032753236274,-0.7442710364146465,-0.11992304987405966,0.4030997358753603,-1.125343001706662,44 days 04:29:59.999999999,false
Least Worst Trade [%],XLM-USD,true,73,89,12,54.54545454545454,0.3598973510043324,0.004090740052063964,0.0001,0.000014201183431952662,0.13387876534027518,0.2566009669021941,0.00001338787653402752,-0.5258684035890402,0,0,2689,2690 days 00:00:00,1000.0,-590.6523809652613,-159.06523809652612,593.7874682117896,100.0,23.39179676918452,197.7176097394554,1905 days 00:00:00,11,1,-439.2791879543989,19.055682089770322,-190.71059137888497,9.87376457237822,-57.453946426041355,48 days 00:00:00,57 days 14:24:00,-104.67029027371481,-0.49569848322122595,-0.4482279273608928,0.8146597712344856,-31.53717432031175,1361.17200735135,0.8161684004404758,0.670807453416149,-0.07358201086020505,None,None,-0.003324155982855581,-0.8376873076796064,-0.9989374612611235,-0.47346518316448305,2.033810602562689,-1.2678824438238083,52 days 08:43:38.181818181,false
Mean Omega Ratio,XLM-USD,true,39,74,23,27.27272727272727,0.3087069750618974,0.008181480104127928,0.0001,0.000014201183431952662,0.2566009669021941,0.5020453700260319,0.00002566009669021941,-0.20431399167979683,0,0,2689,2690 days 00:00:00,1000.0,89.34982090530582,-91.06501790946942,593.7874682117896,100.0,18.266757828585632,95.67341621591365,2548 days 00:00:00,22,1,21.55149105417068,33.4129297853692,-83.41898123076707,19.315102297453056,-16.20787553320328,107 days 12:00:00,44 days 15:00:00,-42.372803188584754,-0.14345978657432693,-0.292066321578171,0.9641422670568656,1.4107620610790643,75.16532613922871,1.0067183500750447,0.3531187122736418,-0.04222528260411797,None,None,-0.0002655694947143957,-0.06692351266802772,-0.9106501790946943,-0.20248631410169382,0.5614288288500557,-1.153362983869826,61 days 18:32:43.636363636,false
Least Sortino Ratio,XLM-USD,true,40,62,10,33.33333333333333,0.4465160158914147,0.00334696913350688,0.0001,7.100591715976332e-6,0.11156563778356265,0.21197471178876903,0.000011156563778356266,-0.9751958320419931,0,0,2689,2690 days 00:00:00,1000.0,-40.826819489883064,-104.08268194898831,593.7874682117896,100.0,18.101348221278794,107.24910042799762,2548 days 00:00:00,9,1,-35.531887901789396,55.238860928716115,-101.39062748659431,32.85282382155541,-31.74043025502673,96 days 16:00:00,36 days 16:00:00,-111.69943684312159,-0.8377373363725044,NaN,0.839558459120319,-5.851073087628822,90.35832949575988,0.8527682950155699,0.7399741267787842,-0.06952887264446754,None,None,-0.0024964876555359896,-0.6291148891950694,-1.000006088588746,NaN,0.9037915029857462,-1.1752860872298918,56 days 15:59:59.999999999,false
Least Sharpe Ratio,XLM-USD,true,20,84,9,25.0,0.23820809291722908,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.9578582031133384,0,0,2689,2690 days 00:00:00,1000.0,-312.625367228532,-131.26253672285318,593.7874682117896,100.0,12.1648802011853,156.1274075559186,2548 days 00:00:00,8,1,-274.9403086118949,30.03187949746075,-116.6675473417439,29.259388054607328,-35.66524501787028,117 days 12:00:00,47 days 12:00:00,-129.71063232707962,-0.9091321875617706,NaN,0.7493562442239168,-22.211644545409843,749.536544227843,0.7657177342724765,0.7411003236245954,-0.07078215548291066,None,None,-0.004366948519290624,-1.1004710268612372,-1.0000057858202362,NaN,1.4567926468339194,-1.2210597962233096,65 days 00:00:00,false
Least Calmar Ratio,XLM-USD,true,22,77,9,25.0,0.2721254650531783,0.0029750836742283376,0.0001,4.733727810650888e-6,0.10040907400520639,0.1896615842320565,0.00001004090740052064,-0.857599033784797,0,0,2689,2690 days 00:00:00,1000.0,-173.25972483093142,-117.32597248309314,593.7874682117896,100.0,13.77441407526574,129.9692696743689,2548 days 00:00:00,8,1,-152.37433429452275,30.558311983452068,-106.70274246247249,29.716537219456963,-30.935793285511053,116 days 12:00:00,47 days 08:00:00,-127.61067381705105,-0.8105928744865426,-0.777549583675982,0.7760713377492222,-25.375717418994626,972.2368465011912,0.7930309386615757,0.7399741267787842,-0.0693687912341886,None,None,-0.003752850542606162,-0.9457183367367529,-0.999986856069102,-0.6510841234802076,1.4041231181145886,-1.1975891691288536,64 days 15:00:00,false
Most Avg Winning Trade [%],XLM-USD,true,49,50,3,50.0,0.2951691366474881,0.0007437709185570844,0.0001,2.366863905325444e-6,0.033469691335068795,0.05578281889178133,3.34696913350688e-6,-0.5081638215187041,0,0,2689,2690 days 00:00:00,1000.0,-31.66025359390028,-103.16602535939003,593.7874682117896,100.0,5.84750914463074,110.82425927909347,2548 days 00:00:00,2,1,-7.005526037961461,42.95341102200461,-103.61809601352041,42.95341102200461,-103.61809601352041,34 days 00:00:00,36 days 00:00:00,-512.3273637779694,-0.4880909723067036,-0.5433025605113273,0.7683279794736493,-38.68945102883869,1824.746903575468,0.7571244248995912,0.9394376351838498,-0.0752174767234963,None,None,-0.005088468453186437,-1.282294050202982,-0.9997610245047708,-0.5421501601025933,3.1617899446311397,-1.173742341969725,35 days 00:00:00,false
