Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Losing Trade [%],BAC,false,29,34,false,118,39.83050847457627,1.3772268123737201,0.008982263834969932,3.68661915396185,2.4072117287608634,0.1886275405343686,0.3772550810687372,0.6953979038987185,0.5819780169262011,0,0,13137,13138 days 00:00:00,1000.0,13621.74846084895,1262.174846084895,791.8918918918965,100.0,1497.0928209955969,77.15089229955376,4444 days 00:00:00,118,0,0.0,96.925,-41.70104796816829,19.42271752886404,-6.730234699846642,115 days 09:42:07.659574468,30 days 07:05:54.929577465,106.96397000719452,0.4012297983117922,0.09754195588221476,1.0879408052780182,-0.22096960855517253,37.42042273410867,1.0879408052780224,0.36385342053358244,-0.020065260866407326,None,None,0.0003047652356445759,0.07680083938243312,12.621748460848966,0.05137034304301635,0.23036630104068395,0.5938726725304042,64 days 04:40:40.677966101
Least Max Drawdown [%],BAC,false,18,40,false,137,39.416058394160586,1.3885968636396007,0.010428560554160006,3.7221916181702186,2.405149543869712,0.21899977163736015,0.4379995432747203,0.815159114369774,0.6661430447636985,0,0,13137,13138 days 00:00:00,1000.0,22777.672195909676,2177.7672195909677,791.8918918918965,100.0,2683.300667858386,59.63625562202986,2609 days 00:00:00,137,0,0.0,100.3677832943417,-32.99392292665414,19.127569861621808,-6.300584588412744,105 days 00:26:40,23 days 03:28:11.566265060,158.9611109190485,0.44787454285419737,0.1521266758796162,1.1001176989080346,0.8402732728237573,58.09291871116137,1.1057433007774535,0.36598045331669793,-0.020065260866407277,None,None,0.0003476556235205259,0.08760921712717253,21.777672195909528,0.06178940854349135,0.2354179553537504,1.750081471838407,55 days 09:59:07.445255474
Least Max Drawdown Duration,BAC,false,18,40,false,137,39.416058394160586,1.3885968636396007,0.010428560554160006,3.7221916181702186,2.405149543869712,0.21899977163736015,0.4379995432747203,0.815159114369774,0.6661430447636985,0,0,13137,13138 days 00:00:00,1000.0,22777.672195909676,2177.7672195909677,791.8918918918965,100.0,2683.300667858386,59.63625562202986,2609 days 00:00:00,137,0,0.0,100.3677832943417,-32.99392292665414,19.127569861621808,-6.300584588412744,105 days 00:26:40,23 days 03:28:11.566265060,158.9611109190485,0.44787454285419737,0.1521266758796162,1.1001176989080346,0.8402732728237573,58.09291871116137,1.1057433007774535,0.36598045331669793,-0.020065260866407277,None,None,0.0003476556235205259,0.08760921712717253,21.777672195909528,0.06178940854349135,0.2354179553537504,1.750081471838407,55 days 09:59:07.445255474
Mean Win Rate [%],BAC,false,23,37,false,129,38.759689922480625,1.3817235565443524,0.009819593514501028,3.7633939592825194,2.3912784084906087,0.20621146380452157,0.41242292760904314,0.7760549772167424,0.6297172108653497,0,0,13137,13138 days 00:00:00,1000.0,17954.162954316722,1695.416295431672,791.8918918918965,100.0,2067.4185019103566,70.91992966152316,3455 days 00:00:00,129,0,0.0,112.29363102245841,-41.263012048399595,19.739750745238627,-6.348224259677044,110 days 11:31:12,25 days 22:28:51.645569620,131.42761980090478,0.42450163897759063,0.11778875075532397,1.0949852178388029,0.8117200753808911,58.19919429262674,1.10249154323959,0.36328733008197567,-0.020098099960098644,None,None,0.0003296965225821836,0.08308352369071027,16.954162954316352,0.056954139745313936,0.23554923481722745,1.1409693833096075,58 days 16:55:48.837209301
Most Calmar Ratio,BAC,false,19,37,false,142,38.732394366197184,1.448375088050324,0.010809164953946867,3.7078383951550373,2.354318999463485,0.22699246403288423,0.45398492806576846,0.841651373551977,0.6887548320253298,0,0,13137,13138 days 00:00:00,1000.0,26489.07161671243,2548.907161671243,791.8918918918965,100.0,2895.3405645835765,60.86454246278873,2644 days 00:00:00,142,0,0.0,102.98618425176251,-32.99392292665414,18.866127915757367,-5.8749883132717216,102 days 17:01:05.454545454,22 days 06:04:08.275862069,179.50050434304512,0.46272739350487524,0.1565878200963542,1.103645620014388,0.8403612791917986,58.153197381575005,1.1096027980769714,0.36598045331669793,-0.019971956106694076,None,None,0.00035908840435438854,0.09049027789730592,25.489071616712476,0.06486816939254036,0.23535469876210374,2.218756484021687,53 days 09:58:18.591549294
Median Worst Trade [%],BAC,false,21,36,false,135,39.25925925925926,1.3874046928235586,0.010276318794245261,3.6117508095757,2.324502646114294,0.2158026946791505,0.431605389358301,0.7794255572160395,0.629196146117726,0,0,13137,13138 days 00:00:00,1000.0,17985.70123347348,1698.5701233473478,791.8918918918965,100.0,2096.5413187063323,69.52409830098647,3452 days 00:00:00,135,0,0.0,97.20250548441166,-40.49401747084885,19.03727260132914,-6.3584035192405475,105 days 22:38:29.433962264,23 days 23:24:52.682926829,125.82000913684055,0.42448789150839433,0.12022958181669266,1.0948496892535162,0.8013003857503437,57.87800912597721,1.1013944781730551,0.36498701298701297,-0.020124246214189706,None,None,0.00033014415104936837,0.08319632606444083,16.98570123347352,0.056989721421728534,0.23587667851217378,1.1449520328959557,56 days 03:43:59.999999999
Most Total Return [%],BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Most Total Fees Paid,BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Most Expectancy,BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Most Sharpe Ratio,BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Most Omega Ratio,BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Most Sortino Ratio,BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Most Avg Winning Trade Duration,BAC,false,17,38,false,146,38.35616438356164,1.4107153281908122,0.011113648473776357,3.675377233140948,2.311038906982855,0.2333866179493035,0.466773235898607,0.8577838621306345,0.7036327120964512,0,0,13137,13138 days 00:00:00,1000.0,29218.882170358276,2821.888217035828,791.8918918918965,100.0,3636.2662914293305,62.88738945374139,3413 days 00:00:00,146,0,0.0,113.08439637287616,-34.41151448926641,18.918157595390724,-5.809019436703356,98 days 03:00:00,23 days 03:12:00,193.28001486546742,0.4721947397490888,0.15630347390992128,1.1060007989910186,0.8470279949177695,58.016296583836834,1.1116564848949537,0.36598045331669793,-0.019946391877521705,None,None,0.0003667125925947948,0.09241157333388829,28.218882170358203,0.0668734215339768,0.23553279264032453,2.5634765880657002,51 days 21:32:03.287671232
Median Total Trades,BAC,false,26,38,false,121,38.84297520661157,1.3587990305963955,0.009210626474842049,3.5672347873469326,2.2715084000176917,0.19342315597168303,0.38684631194336605,0.6899858106606193,0.5754313200900031,0,0,13137,13138 days 00:00:00,1000.0,13057.695780237706,1205.7695780237707,791.8918918918965,100.0,1522.8675047225706,77.04904733915146,4444 days 00:00:00,121,0,0.0,96.00000000000001,-41.70104796816829,19.514583666220002,-6.56148679788326,115 days 11:44:40.851063830,29 days 01:37:17.837837838,99.65037834907184,0.3970201458104798,0.09603222406806207,1.0869546496602465,-0.22639436701450516,37.434456460351356,1.0869546496602511,0.36427829698857733,-0.020098530079778663,None,None,0.00030151338914341324,0.07598137406414014,12.057695780237738,0.05051785464107739,0.23032483063167727,0.5226441770265957,62 days 15:16:21.818181817
Least Avg Winning Trade Duration,BAC,false,20,35,false,144,38.19444444444444,1.4191907159524155,0.010961406713861612,3.5938476252683746,2.2502461223788774,0.23018954099109387,0.46037908198218774,0.8272661352524598,0.6712638082563732,0,0,13137,13138 days 00:00:00,1000.0,23574.73100295798,2257.473100295798,791.8918918918965,100.0,2774.9443559928413,65.37035724592296,3440 days 00:00:00,144,0,0.0,113.08439637287617,-32.99392292665415,19.001904072020114,-5.927985010364721,100 days 13:31:38.181818182,23 days 00:00:00,156.76896529831924,0.45112442792597024,0.1403776848802411,1.1009630842506706,0.8415392546359444,57.95023014650956,1.108793547154307,0.36527070560116387,-0.02000000000000005,None,None,0.00035042728698359037,0.08830767631986478,22.57473100295792,0.062490127478228796,0.23558534702025646,1.850733949178977,52 days 15:00:00
Median Omega Ratio,BAC,false,32,37,false,113,38.05309734513274,1.3335127254591113,0.008601659435183071,3.5809734961896416,2.2338874268990945,0.18063484813884448,0.36126969627768896,0.6468486036734429,0.5478759286802788,0,0,13137,13138 days 00:00:00,1000.0,10957.427164355606,995.7427164355605,791.8918918918965,100.0,1330.3122245012732,82.06877892726222,6719 days 00:00:00,113,0,0.0,94.04528301886793,-37.88436270049093,20.128608157931808,-6.584002081737688,126 days 07:15:20.930232558,31 days 08:54:51.428571428,88.1188244633239,0.3797377553761739,0.08379837525099616,1.0825283674124364,-0.3133646784087776,36.81369547901638,1.0782338371931783,0.3672598605474035,-0.02020202020202018,None,None,0.0002878496895438655,0.0725381217650541,9.957427164355597,0.046990285881257865,0.229894557024685,0.25742254293909633,67 days 11:53:37.699115043
Mean Total Return [%],BAC,false,24,40,false,123,38.21138211382114,1.343889681656685,0.009362868234756794,3.5225900721564978,2.206607135697127,0.19662023292989267,0.39324046585978534,0.692612480503938,0.5795564252725045,0,0,13137,13138 days 00:00:00,1000.0,13414.771389851017,1241.4771389851016,791.8918918918965,100.0,1647.2512714195996,76.85157530775052,4443 days 00:00:00,123,0,0.0,96.00000000000001,-39.98237337911903,19.57457407759163,-6.4042947733099655,114 days 21:57:26.808510638,28 days 19:15:47.368421053,100.93310073049616,0.39963615787831597,0.09732682545803602,1.0875012405083917,-0.22138557025497269,37.345536419302114,1.0887394998201052,0.36498701298701297,-0.020098530079778677,None,None,0.0003037041014494456,0.0765334335652603,12.414771389851158,0.05106161707377366,0.23047964939561105,0.5677356362610406,61 days 16:58:32.195121951
Median Avg Winning Trade [%],BAC,false,24,40,false,123,38.21138211382114,1.343889681656685,0.009362868234756794,3.5225900721564978,2.206607135697127,0.19662023292989267,0.39324046585978534,0.692612480503938,0.5795564252725045,0,0,13137,13138 days 00:00:00,1000.0,13414.771389851017,1241.4771389851016,791.8918918918965,100.0,1647.2512714195996,76.85157530775052,4443 days 00:00:00,123,0,0.0,96.00000000000001,-39.98237337911903,19.57457407759163,-6.4042947733099655,114 days 21:57:26.808510638,28 days 19:15:47.368421053,100.93310073049616,0.39963615787831597,0.09732682545803602,1.0875012405083917,-0.22138557025497269,37.345536419302114,1.0887394998201052,0.36498701298701297,-0.020098530079778677,None,None,0.0003037041014494456,0.0765334335652603,12.414771389851158,0.05106161707377366,0.23047964939561105,0.5677356362610406,61 days 16:58:32.195121951
Least Profit Factor,BAC,false,36,38,false,104,38.46153846153847,1.2164870672939223,0.00791657151556672,3.4803264627496366,2.1944050837009064,0.1662480018269011,0.3324960036538022,0.5785973201374138,0.488175889870397,0,0,13137,13138 days 00:00:00,1000.0,7313.2019693664615,631.3201969366461,791.8918918918965,100.0,1137.885965423295,82.60738703302326,6719 days 00:00:00,104,0,0.0,90.27547169811322,-37.12514596668644,20.86854163066933,-7.3873080172001755,136 days 14:24:00,34 days 03:00:00,60.703865090062095,0.33931564193291036,0.06879974542282154,1.0733550020819216,-0.32597833706844803,37.162446135864776,1.0687991659101017,0.36797167846730533,-0.020217760179906064,None,None,0.0002565219012706,0.0646435191201912,6.313201969366451,0.03890168032526731,0.22928058034917836,-0.202769717178984,73 days 12:55:23.076923077
Mean Total Fees Paid,BAC,false,25,38,false,123,38.21138211382114,1.3411462242327312,0.009362868234756794,3.466595326100317,2.1715311252394365,0.19662023292989267,0.39324046585978534,0.6816027804915216,0.5717658878460973,0,0,13137,13138 days 00:00:00,1000.0,12708.57696355515,1170.857696355515,791.8918918918965,100.0,1578.4456105668703,76.89189446622969,4445 days 00:00:00,123,0,0.0,95.075,-39.98237337911904,19.497928831129297,-6.447518815167603,114 days 16:20:25.531914894,28 days 19:15:47.368421053,95.19168263052973,0.3942500527886532,0.09517726368083959,1.0863101366878045,-0.2197492479990114,37.3869912512738,1.0897184115034306,0.3639950166112957,-0.020098530079778607,None,None,0.00029952553009589093,0.07548043358416451,11.708576963555048,0.049971920717334806,0.23041395996689717,0.4785575005171945,61 days 14:49:45.365853658
Mean Sortino Ratio,BAC,false,25,38,false,123,38.21138211382114,1.3411462242327312,0.009362868234756794,3.466595326100317,2.1715311252394365,0.19662023292989267,0.39324046585978534,0.6816027804915216,0.5717658878460973,0,0,13137,13138 days 00:00:00,1000.0,12708.57696355515,1170.857696355515,791.8918918918965,100.0,1578.4456105668703,76.89189446622969,4445 days 00:00:00,123,0,0.0,95.075,-39.98237337911904,19.497928831129297,-6.447518815167603,114 days 16:20:25.531914894,28 days 19:15:47.368421053,95.19168263052973,0.3942500527886532,0.09517726368083959,1.0863101366878045,-0.2197492479990114,37.3869912512738,1.0897184115034306,0.3639950166112957,-0.020098530079778607,None,None,0.00029952553009589093,0.07548043358416451,11.708576963555048,0.049971920717334806,0.23041395996689717,0.4785575005171945,61 days 14:49:45.365853658
Mean Calmar Ratio,BAC,false,25,35,false,128,38.28125,1.3533251103586323,0.009743472634543655,3.4529373836064807,2.166930478953862,0.20461292532541678,0.40922585065083356,0.7065156190252129,0.5901906007009632,0,0,13137,13138 days 00:00:00,1000.0,14327.824096253918,1332.782409625392,791.8918918918965,100.0,1743.6457531920746,77.20463437052784,4445 days 00:00:00,128,0,0.0,94.15,-41.2630120483996,19.15915147089668,-6.288891607244403,111 days 18:36:44.081632652,26 days 12:09:06.835443038,104.12362575198352,0.4064221191894014,0.09943080490124681,1.0890717945700183,-0.21450432058751173,37.55695657864092,1.0962285520771977,0.36314588088815103,-0.020026274900858135,None,None,0.00030838039690361194,0.07771186001971021,13.327824096254028,0.052389957473114146,0.23012093484874896,0.6830358073767648,59 days 03:33:44.999999999
Mean Avg Winning Trade [%],BAC,false,33,37,false,110,38.18181818181819,1.2768528664865306,0.008373296795310953,3.4204937257032757,2.1409945824074157,0.17583923270153004,0.3516784654030601,0.6014569921880618,0.5117315530044902,0,0,13137,13138 days 00:00:00,1000.0,8580.293207963123,758.0293207963123,791.8918918918965,100.0,1149.8534383404472,82.50362173192012,6719 days 00:00:00,110,0,0.0,94.04528301886793,-37.884362700490954,20.20633789980627,-6.947233558301519,130 days 18:17:08.571428572,31 days 13:24:42.352941176,68.91175643602844,0.35518907938740835,0.07458532801333044,1.076942986992092,-0.31744276343270833,36.81498301652855,1.075111451299933,0.36711758584807497,-0.020265815786950404,None,None,0.00026922907995047664,0.06784572814752012,7.580293207963013,0.04209066589704036,0.22988416931539377,-0.04276160855073755,69 days 10:28:21.818181818
Least Win Rate [%],BAC,false,19,31,false,150,38.0,1.4131990590196897,0.011418131993605847,3.36456801606089,2.095960403447768,0.23978077186572277,0.47956154373144555,0.8067587158858038,0.6454255423902678,0,0,13137,13138 days 00:00:00,1000.0,20759.19639233723,1975.919639233723,791.8918918918965,100.0,2550.5961347915027,71.76602766082934,3440 days 00:00:00,150,0,0.0,102.86305770132277,-34.411514489266395,18.558023503769764,-5.947549863502614,96 days 08:25:15.789473684,22 days 07:44:30.967741935,131.72797594891472,0.4367111544377268,0.12250150772732638,1.0982786481390596,0.6800546207392089,57.011638118629946,1.1076522923621566,0.36527070560116387,-0.020000000000000066,None,None,0.00034411446800248764,0.08671684593662689,19.75919639233738,0.05990128217677304,0.23897658481849773,1.4951886229231168,50 days 10:52:47.999999999
Mean Sharpe Ratio,BAC,false,20,42,false,129,38.759689922480625,1.2842629838331774,0.009819593514501028,3.2702531636734142,2.0779344031474234,0.20621146380452157,0.41242292760904314,0.6743636918924624,0.5662333257898685,0,0,13137,13138 days 00:00:00,1000.0,12224.942124802545,1122.4942124802544,791.8918918918965,100.0,1769.7985823985734,76.76553407833786,4444 days 00:00:00,129,0,0.0,94.15000000000002,-41.263012048399595,18.670659160093006,-6.476839239123796,110 days 16:48:00,25 days 22:10:37.974683544,87.01505523102759,0.39044485634625425,0.09382782395573828,1.0853910589130158,-0.22080137031403502,37.48425980920578,1.0940692284303153,0.3634288086342881,-0.020065260866407347,None,None,0.00029642072611238445,0.07469802298032088,11.224942124802585,0.04919082213853754,0.23024783938496396,0.41748415910474984,58 days 18:47:26.511627906
Mean Omega Ratio,BAC,false,20,42,false,129,38.759689922480625,1.2842629838331774,0.009819593514501028,3.2702531636734142,2.0779344031474234,0.20621146380452157,0.41242292760904314,0.6743636918924624,0.5662333257898685,0,0,13137,13138 days 00:00:00,1000.0,12224.942124802545,1122.4942124802544,791.8918918918965,100.0,1769.7985823985734,76.76553407833786,4444 days 00:00:00,129,0,0.0,94.15000000000002,-41.263012048399595,18.670659160093006,-6.476839239123796,110 days 16:48:00,25 days 22:10:37.974683544,87.01505523102759,0.39044485634625425,0.09382782395573828,1.0853910589130158,-0.22080137031403502,37.48425980920578,1.0940692284303153,0.3634288086342881,-0.020065260866407347,None,None,0.00029642072611238445,0.07469802298032088,11.224942124802585,0.04919082213853754,0.23024783938496396,0.41748415910474984,58 days 18:47:26.511627906
Median Total Fees Paid,BAC,false,24,42,false,121,38.84297520661157,1.2767431719180407,0.009210626474842049,3.2393811290984553,2.062740998071093,0.19342315597168303,0.38684631194336605,0.6265713213853372,0.5320263469480097,0,0,13137,13138 days 00:00:00,1000.0,9856.341939013004,885.6341939013005,791.8918918918965,100.0,1429.5358748151373,80.58297432296345,6719 days 00:00:00,121,0,0.0,95.9301886792453,-41.70104796816828,18.688782907577387,-6.573076757232759,115 days 19:54:53.617021276,28 days 23:40:32.432432432,73.19290858688441,0.3692039619935162,0.08144698467929287,1.080355433967488,-0.3271622367398648,36.97425103252355,1.0803554339674932,0.3648452108871806,-0.0201242462141897,None,None,0.00027961347689922606,0.07046259617860497,8.856341939013072,0.04486567821146381,0.22968807585355377,0.11837765100163568,62 days 17:15:22.314049585
Median Avg Losing Trade [%],BAC,false,24,42,false,121,38.84297520661157,1.2767431719180407,0.009210626474842049,3.2393811290984553,2.062740998071093,0.19342315597168303,0.38684631194336605,0.6265713213853372,0.5320263469480097,0,0,13137,13138 days 00:00:00,1000.0,9856.341939013004,885.6341939013005,791.8918918918965,100.0,1429.5358748151373,80.58297432296345,6719 days 00:00:00,121,0,0.0,95.9301886792453,-41.70104796816828,18.688782907577387,-6.573076757232759,115 days 19:54:53.617021276,28 days 23:40:32.432432432,73.19290858688441,0.3692039619935162,0.08144698467929287,1.080355433967488,-0.3271622367398648,36.97425103252355,1.0803554339674932,0.3648452108871806,-0.0201242462141897,None,None,0.00027961347689922606,0.07046259617860497,8.856341939013072,0.04486567821146381,0.22968807585355377,0.11837765100163568,62 days 17:15:22.314049585
Least Avg Winning Trade [%],BAC,false,15,34,false,163,38.65030674846626,1.4064551193537602,0.012407703433051686,3.0340195294723467,1.922389926146614,0.26056177209408543,0.5211235441881709,0.7905495051673779,0.6340182434571399,0,0,13137,13138 days 00:00:00,1000.0,19121.51528909116,1812.151528909116,791.8918918918965,100.0,2592.1726279689215,70.66074124450343,3439 days 00:00:00,163,0,0.0,105.57647058823531,-31.57765504458766,16.83039120756581,-5.657694627726535,87 days 20:57:08.571428571,20 days 03:07:12,111.17494042387221,0.4289856905210091,0.12090674069148176,1.096701972837348,0.6862309677420249,57.351505824072525,1.1101565191517608,0.36385342053358244,-0.01995604707671418,None,None,0.00033750691033515947,0.08505174140446019,18.121515289091334,0.05823197905403488,0.23860886012465304,1.2883824767794163,46 days 07:30:33.128834355
Median Profit Factor,BAC,false,20,29,false,154,38.311688311688314,1.3579196938716822,0.011722615513435335,3.048745797087136,1.9147967003208541,0.24617492578214203,0.49234985156428407,0.7505247703265432,0.5973660377011587,0,0,13137,13138 days 00:00:00,1000.0,14954.302688305072,1395.4302688305072,791.8918918918965,100.0,2035.8330204955676,72.2457562596722,3440 days 00:00:00,154,0,0.0,102.86305770132277,-34.41151448926641,17.739414419371606,-6.074932610436905,93 days 14:14:14.237288135,21 days 10:36:37.894736842,90.61235511886417,0.40499459331999155,0.10802872648882433,1.090863848854398,0.6749852321167861,56.9499877246435,1.1061185088412353,0.3637118538509446,-0.020090067154628834,None,None,0.00031922335875989667,0.08044428640749396,13.954302688305084,0.053254181087246444,0.23905186704879117,0.7621474384548964,49 days 02:01:33.506493506
Most Worst Trade [%],BAC,false,21,23,false,160,38.125,1.418413230862794,0.01217934079317957,3.0535688760314987,1.908480547519687,0.25576615665677094,0.5115323133135419,0.7809995755093123,0.6415342572985189,0,0,13137,13138 days 00:00:00,1000.0,20186.057378820093,1918.6057378820092,791.8918918918965,100.0,2624.3343084057774,66.14260601339453,2798 days 00:00:00,160,0,0.0,101.65882352941176,-21.41895651714053,17.118487190421412,-5.612693923744104,88 days 19:40:19.672131148,21 days 06:32:43.636363636,119.91285861762566,0.4334453027383687,0.13163768404964277,1.0981529391709894,0.726792908806277,56.93652667641078,1.1094546846856193,0.3628630705394191,-0.01994639187752178,None,None,0.00034270029387988135,0.0863604740577301,19.18605737882014,0.05933225257176722,0.23978768707470113,1.4228127065404068,47 days 00:35:59.999999999
Most Total Trades,BAC,false,14,36,false,165,38.18181818181819,1.3969001876479776,0.01255994519296643,3.0060593303370613,1.8815870622079969,0.2637588490522951,0.5275176981045901,0.7928747491526161,0.6365108622989037,0,0,13137,13138 days 00:00:00,1000.0,19469.41055979438,1846.9410559794383,791.8918918918965,100.0,2750.268038855165,71.41142113270604,3440 days 00:00:00,165,0,0.0,105.5764705882353,-31.577655044587665,16.847813364767735,-5.543259337987768,88 days 01:08:34.285714286,19 days 16:56:28.235294117,111.93582157451152,0.43065362203676527,0.12039733956866797,1.0970170391760352,0.6853535090983051,57.22711123291366,1.1098311983231108,0.36456169505608643,-0.019971956106694104,None,None,0.0003389993824729383,0.08542784438318045,18.469410559794163,0.05859802226239563,0.23873577596702109,1.3323146440695839,45 days 19:11:59.999999999
Most Avg Losing Trade [%],BAC,false,14,36,false,165,38.18181818181819,1.3969001876479776,0.01255994519296643,3.0060593303370613,1.8815870622079969,0.2637588490522951,0.5275176981045901,0.7928747491526161,0.6365108622989037,0,0,13137,13138 days 00:00:00,1000.0,19469.41055979438,1846.9410559794383,791.8918918918965,100.0,2750.268038855165,71.41142113270604,3440 days 00:00:00,165,0,0.0,105.5764705882353,-31.577655044587665,16.847813364767735,-5.543259337987768,88 days 01:08:34.285714286,19 days 16:56:28.235294117,111.93582157451152,0.43065362203676527,0.12039733956866797,1.0970170391760352,0.6853535090983051,57.22711123291366,1.1098311983231108,0.36456169505608643,-0.019971956106694104,None,None,0.0003389993824729383,0.08542784438318045,18.469410559794163,0.05859802226239563,0.23873577596702109,1.3323146440695839,45 days 19:11:59.999999999
