Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown Duration,UAA,true,81,84,false,79,53.16455696202531,1.3317328099879344,0.01622509755596632,4.836578324042084,3.741688885794207,0.3407270486752927,0.6814540973505854,1.6479530580377528,0.9574843834320471,0,0,4869,4870 days 00:00:00,1000.0,10862.743003127734,986.2743003127734,97.62846445764914,100.0,1262.4749452290264,54.10776885814699,980 days 00:00:00,79,0,0.0,98.35358726314578,-33.23609592671823,16.39556059774157,-8.28442858123841,42 days 17:08:34.285714286,25 days 06:29:11.351351351,124.84484814085732,0.6353568176396466,0.36178762870855785,1.1400475041316354,1.0118610959915975,21.42829332080507,1.0959838268812918,0.4128227444154337,-0.030749328273890986,None,None,0.0007252243768596485,0.18275654296863142,9.862743003127726,0.13137110619967407,0.3461795441599685,1.3317328099879344,9.10232318813757,7052.321428571428,0.8682017337237452,0.9648544669497581,34 days 13:03:47.848101265
Median Worst Trade [%],UAA,true,75,81,false,61,62.295081967213115,1.3043991869080562,0.01252823988498665,5.900543853229114,4.04419297805591,0.26309303758471964,0.5261860751694393,1.5523920057478937,0.9162765847903694,0,0,4869,4870 days 00:00:00,1000.0,9180.325297984116,818.0325297984116,97.62846445764914,100.0,871.6382705796317,61.227654608219595,1338 days 00:00:00,61,0,0.0,86.97851583644089,-41.759541031105314,17.1162633753183,-12.62977535717911,52 days 07:34:44.210526316,32 days 03:07:49.565217391,134.10369340957595,0.6073456917468041,0.29524070346200704,1.1323651909855774,1.0612487108446507,21.394762994999084,1.0726412885074368,0.41241299303944323,-0.031019764534150385,None,None,0.0006848047695703439,0.17257080193172666,8.180325297984176,0.12156243958430024,0.3419617445159116,1.3043991869080562,7.379037141911323,7052.321428571428,0.762907739307241,0.931178746708716,44 days 16:55:04.918032786
Mean Profit Factor,UAA,true,70,72,false,112,55.35714285714286,1.2646413217394423,0.023002669952762376,2.6131440021534034,2.371412882516262,0.48305606900800985,0.9661121380160197,1.2622950694320814,0.7742262114016557,0,0,4869,4870 days 00:00:00,1000.0,5304.936827893037,430.49368278930376,97.62846445764914,100.0,895.853852746567,65.08701454170351,1358 days 00:00:00,112,0,0.0,96.80299832897342,-43.786391622712024,10.632318376313957,-7.3306322218056845,27 days 19:21:17.419354838,19 days 19:40:48,38.436935963330654,0.5092614057139693,0.20467817772581323,1.1082146051223674,1.2779305102479526,21.417186149311675,1.1161304237303862,0.4034582132564842,-0.031317668302645506,None,None,0.0005613376087404813,0.14145707740260127,4.304936827893033,0.09018161338646857,0.3342951519527237,1.2646413217394423,3.40950992295951,7052.321428571428,1.0337514088544897,0.9185338902001083,24 days 05:47:08.571428570
Median Total Trades,UAA,true,73,77,false,75,53.333333333333336,1.3240708884426051,0.015403573629081947,4.540273854311088,3.3452008504778687,0.3234750462107209,0.6469500924214417,1.4686652948326069,0.9078683433961255,0,0,4869,4870 days 00:00:00,1000.0,8516.848466213723,751.6848466213725,97.62846445764914,100.0,965.1232664009239,62.27270330195825,2397 days 00:00:00,75,0,0.0,88.13915820100794,-38.62787205187416,16.020207073484492,-8.579649824744234,45 days 16:12:00,25 days 13:01:42.857142857,100.22464621618303,0.5924462635360596,0.27965522280147587,1.1285912118822368,1.2498062069578184,21.352517835462173,1.1092715335047953,0.40426758938869667,-0.030806737421179675,None,None,0.0006703992976304756,0.16894062300287985,7.516848466213759,0.11721725892001134,0.34318736359864255,1.3240708884426051,6.699443505510122,7052.321428571428,0.845936443007668,0.889079788878372,36 days 06:43:12
Median Best Trade [%],UAA,true,73,77,false,75,53.333333333333336,1.3240708884426051,0.015403573629081947,4.540273854311088,3.3452008504778687,0.3234750462107209,0.6469500924214417,1.4686652948326069,0.9078683433961255,0,0,4869,4870 days 00:00:00,1000.0,8516.848466213723,751.6848466213725,97.62846445764914,100.0,965.1232664009239,62.27270330195825,2397 days 00:00:00,75,0,0.0,88.13915820100794,-38.62787205187416,16.020207073484492,-8.579649824744234,45 days 16:12:00,25 days 13:01:42.857142857,100.22464621618303,0.5924462635360596,0.27965522280147587,1.1285912118822368,1.2498062069578184,21.352517835462173,1.1092715335047953,0.40426758938869667,-0.030806737421179675,None,None,0.0006703992976304756,0.16894062300287985,7.516848466213759,0.11721725892001134,0.34318736359864255,1.3240708884426051,6.699443505510122,7052.321428571428,0.845936443007668,0.889079788878372,36 days 06:43:12
Most Avg Losing Trade [%],UAA,true,71,72,false,157,53.503184713375795,1.166926318847319,0.03224481413021154,1.7206541062755836,1.5091881061621493,0.6771410967344423,1.3542821934688847,1.1651256086240704,0.7030887412441387,0,0,4869,4870 days 00:00:00,1000.0,4176.008586578711,317.60085865787113,97.62846445764914,100.0,1280.6350176341773,68.60277291540677,2247 days 00:00:00,157,0,0.0,95.58323480736564,-42.23801646339474,8.327152283395149,-5.881343796163369,19 days 16:51:25.714285714,14 days 11:30:24.657534246,20.229354054641604,0.4648320874511024,0.1648287200623657,1.098531814583405,1.245154670752871,21.846669901311454,1.1313471319464958,0.4058891454965359,-0.03104887393958223,None,None,0.0005120799727293672,0.12904415312780054,3.176008586578699,0.0767664953138858,0.33410916871343027,1.166926318847319,2.253158394144826,7052.321428571428,1.2239309844405937,0.8807655237601268,17 days 06:34:23.694267515
Least Total Trades,UAA,true,72,80,false,54,53.70370370370371,1.4394224953334456,0.011090573012939002,7.033866254110262,3.7572687671614964,0.23290203327171904,0.4658040665434381,1.63820175234361,0.9575249309430314,0,0,4869,4870 days 00:00:00,1000.0,10401.235720158895,940.1235720158894,97.62846445764914,100.0,733.8106348092497,57.72438814421912,1338 days 00:00:00,54,0,0.0,119.40705333384753,-41.631390911853146,21.43105978609335,-9.666878242990125,62 days 16:33:06.206896552,36 days 05:45:36,174.09695778072012,0.6311419166524025,0.33239112203036036,1.1376340990851694,1.1077793783860037,21.715964745779466,1.0844962006141012,0.40873589817761063,-0.030685795400142612,None,None,0.0007079440336883412,0.178401896489462,9.401235720158873,0.12883234900673157,0.3401876978783244,1.4394224953334456,8.629605230795281,7052.321428571428,0.7178008743642593,0.8709972064694713,50 days 10:39:59.999999999
Most Avg Losing Trade Duration,UAA,true,72,80,false,54,53.70370370370371,1.4394224953334456,0.011090573012939002,7.033866254110262,3.7572687671614964,0.23290203327171904,0.4658040665434381,1.63820175234361,0.9575249309430314,0,0,4869,4870 days 00:00:00,1000.0,10401.235720158895,940.1235720158894,97.62846445764914,100.0,733.8106348092497,57.72438814421912,1338 days 00:00:00,54,0,0.0,119.40705333384753,-41.631390911853146,21.43105978609335,-9.666878242990125,62 days 16:33:06.206896552,36 days 05:45:36,174.09695778072012,0.6311419166524025,0.33239112203036036,1.1376340990851694,1.1077793783860037,21.715964745779466,1.0844962006141012,0.40873589817761063,-0.030685795400142612,None,None,0.0007079440336883412,0.178401896489462,9.401235720158873,0.12883234900673157,0.3401876978783244,1.4394224953334456,8.629605230795281,7052.321428571428,0.7178008743642593,0.8709972064694713,50 days 10:39:59.999999999
Most Profit Factor,UAA,true,70,77,false,56,55.35714285714286,1.492401877273234,0.011501334976381188,6.1492005606408116,3.511239959106008,0.24152803450400492,0.48305606900800985,1.4852043251825005,0.8768233273460441,0,0,4869,4870 days 00:00:00,1000.0,7693.043900052537,669.3043900052537,97.62846445764914,100.0,502.174089170995,62.93441110471093,1353 days 00:00:00,56,0,0.0,116.12268493894997,-40.341637056524085,19.302230902606528,-10.160557063396677,60 days 13:09:40.645161290,33 days 23:02:24,119.51864107236662,0.5752664181881487,0.26254411450047976,1.124324634985849,1.208118046835103,21.546077640992863,1.0875401874685324,0.4058891454965359,-0.030903718839996035,None,None,0.0006465645492481079,0.1629342664105232,6.693043900052563,0.11135162414416033,0.3408706188630933,1.492401877273234,5.855627543907499,7052.321428571428,0.7309726312621567,0.8680461805849258,48 days 16:17:08.571428571
Mean Total Fees Paid,UAA,true,69,70,false,164,54.87804878048781,1.2285253930000721,0.03368248100225919,1.3414476363085739,1.2068201446198685,0.707332101047443,1.414664202094886,0.9488489750352698,0.6190210739784121,0,0,4869,4870 days 00:00:00,1000.0,3183.615572540756,218.36155725407562,97.62846445764914,100.0,699.8451837443446,72.58274511850527,1406 days 00:00:00,164,0,0.0,94.52806827164594,-30.062709787008558,7.420742501638987,-6.052289362066254,18 days 10:24:00,14 days 04:51:53.513513513,13.314729100858273,0.41497798366232214,0.124919018205458,1.0867709514643873,0.9787582613761081,19.028959487423933,1.145367516065275,0.3998275366484622,-0.031166446979745754,None,None,0.0004552333094162611,0.11471879397289779,2.1836155725407567,0.061753786676964406,0.3327022043422365,1.2285253930000721,1.236658729266402,7052.321428571428,1.2509185337704896,0.855829841246318,16 days 12:35:07.317073170
Most Total Trades,UAA,true,69,70,false,164,54.87804878048781,1.2285253930000721,0.03368248100225919,1.3414476363085739,1.2068201446198685,0.707332101047443,1.414664202094886,0.9488489750352698,0.6190210739784121,0,0,4869,4870 days 00:00:00,1000.0,3183.615572540756,218.36155725407562,97.62846445764914,100.0,699.8451837443446,72.58274511850527,1406 days 00:00:00,164,0,0.0,94.52806827164594,-30.062709787008558,7.420742501638987,-6.052289362066254,18 days 10:24:00,14 days 04:51:53.513513513,13.314729100858273,0.41497798366232214,0.124919018205458,1.0867709514643873,0.9787582613761081,19.028959487423933,1.145367516065275,0.3998275366484622,-0.031166446979745754,None,None,0.0004552333094162611,0.11471879397289779,2.1836155725407567,0.061753786676964406,0.3327022043422365,1.2285253930000721,1.236658729266402,7052.321428571428,1.2509185337704896,0.855829841246318,16 days 12:35:07.317073170
Least Avg Winning Trade [%],UAA,true,69,70,false,164,54.87804878048781,1.2285253930000721,0.03368248100225919,1.3414476363085739,1.2068201446198685,0.707332101047443,1.414664202094886,0.9488489750352698,0.6190210739784121,0,0,4869,4870 days 00:00:00,1000.0,3183.615572540756,218.36155725407562,97.62846445764914,100.0,699.8451837443446,72.58274511850527,1406 days 00:00:00,164,0,0.0,94.52806827164594,-30.062709787008558,7.420742501638987,-6.052289362066254,18 days 10:24:00,14 days 04:51:53.513513513,13.314729100858273,0.41497798366232214,0.124919018205458,1.0867709514643873,0.9787582613761081,19.028959487423933,1.145367516065275,0.3998275366484622,-0.031166446979745754,None,None,0.0004552333094162611,0.11471879397289779,2.1836155725407567,0.061753786676964406,0.3327022043422365,1.2285253930000721,1.236658729266402,7052.321428571428,1.2509185337704896,0.855829841246318,16 days 12:35:07.317073170
Least Avg Winning Trade Duration,UAA,true,69,70,false,164,54.87804878048781,1.2285253930000721,0.03368248100225919,1.3414476363085739,1.2068201446198685,0.707332101047443,1.414664202094886,0.9488489750352698,0.6190210739784121,0,0,4869,4870 days 00:00:00,1000.0,3183.615572540756,218.36155725407562,97.62846445764914,100.0,699.8451837443446,72.58274511850527,1406 days 00:00:00,164,0,0.0,94.52806827164594,-30.062709787008558,7.420742501638987,-6.052289362066254,18 days 10:24:00,14 days 04:51:53.513513513,13.314729100858273,0.41497798366232214,0.124919018205458,1.0867709514643873,0.9787582613761081,19.028959487423933,1.145367516065275,0.3998275366484622,-0.031166446979745754,None,None,0.0004552333094162611,0.11471879397289779,2.1836155725407567,0.061753786676964406,0.3327022043422365,1.2285253930000721,1.236658729266402,7052.321428571428,1.2509185337704896,0.855829841246318,16 days 12:35:07.317073170
Median Calmar Ratio,UAA,true,75,77,false,104,51.92307692307693,1.2511746612041057,0.021359622098993634,2.8815175189203623,2.4527418981982914,0.4485520640788663,0.8971041281577325,1.292510630791142,0.7843758865558971,0,0,4869,4870 days 00:00:00,1000.0,5638.880202259874,463.8880202259874,97.62846445764914,100.0,949.5005789444552,70.44466477324167,2397 days 00:00:00,104,0,0.0,78.73224206981406,-44.922671556034274,12.250418346899394,-7.236895375296994,30 days 08:26:40,21 days 18:43:12,44.60461732942193,0.5184297657837755,0.19648864746664885,1.1115978188820244,1.1298636858338678,21.624925315292057,1.1219124310486694,0.4038627846641683,-0.030711095850114233,None,None,0.0005842849119248011,0.14723979780504987,4.63888020225987,0.0936308693105008,0.34180738797000154,1.2511746612041057,3.7515652612483756,7052.321428571428,0.9961477830340931,0.8321402571945623,26 days 05:32:18.461538461
Median Avg Winning Trade [%],UAA,true,73,76,false,85,51.76470588235295,1.2310397824858135,0.017457383446292874,3.962310502550575,3.2113034096928588,0.36660505237215035,0.7332101047443007,1.452603049302275,0.8664892030789916,0,0,4869,4870 days 00:00:00,1000.0,7453.130590052988,645.3130590052988,97.62846445764914,100.0,1138.816803532075,61.85114060713855,1380 days 00:00:00,85,0,0.0,87.72289130139905,-38.62787205187416,15.39500964021191,-8.306927596403055,39 days 23:27:16.363636363,23 days 10:32:11.707317073,75.91918341238818,0.570472281597482,0.26267417716820807,1.1229047137660364,1.136540085644083,21.08851806723825,1.106920305029155,0.4054834054834054,-0.030711095850114216,None,None,0.0006381039875883373,0.160802204872261,6.453130590052972,0.10953114867976121,0.3392373122468347,1.2310397824858135,5.609886395224757,7052.321428571428,0.9005681138534688,0.8151841467405312,31 days 23:59:59.999999999
Most Avg Winning Trade [%],UAA,true,72,79,false,55,50.90909090909091,1.4135799962591125,0.011295953994660095,6.844041504110889,3.5298058963916903,0.23721503388786197,0.47443006777572394,1.6235095373275983,0.9515475604453664,0,0,4869,4870 days 00:00:00,1000.0,10054.082783943233,905.4082783943234,97.62846445764914,100.0,744.3888136317028,59.50342990046439,1354 days 00:00:00,55,0,0.0,121.50878639466276,-44.92267155603427,22.59655896008254,-9.491902524304152,64 days 15:25:42.857142857,33 days 20:26:40,164.61968698078607,0.6242353008645299,0.31736363051742783,1.1359513382915951,1.1705009609664658,21.72830107682938,1.0899973097020852,0.4071077723201386,-0.03067238918589483,None,None,0.0007018042783523092,0.17685467814478192,9.05408278394322,0.12685125106109596,0.3409686023838299,1.4135799962591125,8.274019451438633,7052.321428571428,0.7244166904801463,0.8132139980397349,49 days 12:39:16.363636363
Median Total Fees Paid,UAA,true,76,83,false,57,63.1578947368421,1.2832891887114486,0.01170671595810228,5.601145320313137,3.5872503736836943,0.24584103512014788,0.49168207024029575,1.3769913634041537,0.8137656323250985,0,0,4869,4870 days 00:00:00,1000.0,6528.2558197030885,552.8255819703088,97.62846445764914,100.0,621.339351667594,62.36104607229197,1416 days 00:00:00,57,0,0.0,82.11988073470947,-43.356232154310014,16.590777892358744,-13.238224803193615,56 days 04:00:00,33 days 14:51:25.714285714,96.98694420531717,0.5455150840681088,0.24210704270764072,1.118358384865208,0.9578292246406652,21.529265404379718,1.0669850314968436,0.40955137481910275,-0.031019764534150507,None,None,0.0006152935929737671,0.1550539854293893,5.52825581970308,0.10195025263213275,0.3420757845200037,1.2832891887114486,4.662545089092561,7052.321428571428,0.7374702935457358,0.7973816202803824,47 days 20:37:53.684210525
Most Win Rate [%],UAA,true,76,83,false,57,63.1578947368421,1.2832891887114486,0.01170671595810228,5.601145320313137,3.5872503736836943,0.24584103512014788,0.49168207024029575,1.3769913634041537,0.8137656323250985,0,0,4869,4870 days 00:00:00,1000.0,6528.2558197030885,552.8255819703088,97.62846445764914,100.0,621.339351667594,62.36104607229197,1416 days 00:00:00,57,0,0.0,82.11988073470947,-43.356232154310014,16.590777892358744,-13.238224803193615,56 days 04:00:00,33 days 14:51:25.714285714,96.98694420531717,0.5455150840681088,0.24210704270764072,1.118358384865208,0.9578292246406652,21.529265404379718,1.0669850314968436,0.40955137481910275,-0.031019764534150507,None,None,0.0006152935929737671,0.1550539854293893,5.52825581970308,0.10195025263213275,0.3420757845200037,1.2832891887114486,4.662545089092561,7052.321428571428,0.7374702935457358,0.7973816202803824,47 days 20:37:53.684210525
Least Avg Losing Trade [%],UAA,true,76,83,false,57,63.1578947368421,1.2832891887114486,0.01170671595810228,5.601145320313137,3.5872503736836943,0.24584103512014788,0.49168207024029575,1.3769913634041537,0.8137656323250985,0,0,4869,4870 days 00:00:00,1000.0,6528.2558197030885,552.8255819703088,97.62846445764914,100.0,621.339351667594,62.36104607229197,1416 days 00:00:00,57,0,0.0,82.11988073470947,-43.356232154310014,16.590777892358744,-13.238224803193615,56 days 04:00:00,33 days 14:51:25.714285714,96.98694420531717,0.5455150840681088,0.24210704270764072,1.118358384865208,0.9578292246406652,21.529265404379718,1.0669850314968436,0.40955137481910275,-0.031019764534150507,None,None,0.0006152935929737671,0.1550539854293893,5.52825581970308,0.10195025263213275,0.3420757845200037,1.2832891887114486,4.662545089092561,7052.321428571428,0.7374702935457358,0.7973816202803824,47 days 20:37:53.684210525
Mean Best Trade [%],UAA,true,79,82,false,79,53.16455696202531,1.285970824032766,0.01622509755596632,3.91274009019339,3.026986255076853,0.3407270486752927,0.6814540973505854,1.3331763831650922,0.8077050508667188,0,0,4869,4870 days 00:00:00,1000.0,6404.171864730764,540.4171864730764,97.62846445764914,100.0,820.0557793764726,57.79919064381688,1355 days 00:00:00,79,0,0.0,91.1060685346497,-35.27128105241271,14.468931297119486,-8.069963441992988,47 days 10:51:25.714285714,19 days 20:06:29.189189189,68.40723879406019,0.541470933854996,0.25835352182061594,1.117702101527926,0.9783454247288108,21.361381257493893,1.0767433212041422,0.4111851637206607,-0.03143934353292758,None,None,0.0006129248995642689,0.15445707469019576,5.40417186473074,0.10085655606113941,0.34330396433440497,1.285970824032766,4.535446956737779,7052.321428571428,0.8682017337237452,0.7859536352312126,34 days 12:27:20.506329112
